,term,weight
471,trenchant,5.730915331891959e-05
2679,lucas,5.730915331891959e-05
2949,julianne,5.730915331891959e-05
2547,mcdonagh,5.730915331891959e-05
3268,hoot,5.730915331891959e-05
2256,nigel,5.730915331891959e-05
2400,moth,5.730915331891959e-05
823,strauss,5.730915331891959e-05
833,storytellers,5.730915331891959e-05
4560,conception,5.730915331891959e-05
2529,mears,5.730915331891959e-05
2241,nkathy,5.730915331891959e-05
3305,hillbilly,5.730915331891959e-05
2069,owls,5.730915331891959e-05
3163,improvised,5.730915331891959e-05
2431,mixtape,5.730915331891959e-05
2784,lens,5.730915331891959e-05
5291,archival,5.730915331891959e-05
4927,bristle,5.730915331891959e-05
3056,inventive,5.730915331891959e-05
4866,buzzworthy,5.730915331891959e-05
5392,allyn,5.730915331891959e-05
2716,lockhart,5.730915331891959e-05
2188,ntuition,5.730915331891959e-05
1988,peloquin,5.730915331891959e-05
4845,campos,5.730915331891959e-05
2038,paraskevas,5.730915331891959e-05
5404,alleyways,5.730915331891959e-05
5143,baroque,5.730915331891959e-05
600,thelonious,5.730915331891959e-05
5172,bagatelles,5.730915331891959e-05
5373,ambient,5.730915331891959e-05
286,vengeful,5.730915331891959e-05
1950,perth,5.730915331891959e-05
4946,brecht,5.730915331891959e-05
1944,petosa,5.730915331891959e-05
5417,algorithms,5.730915331891959e-05
1925,picasso,5.730915331891959e-05
680,tamp,5.730915331891959e-05
5194,averse,5.730915331891959e-05
4552,concocted,5.730915331891959e-05
4902,bubbling,5.730915331891959e-05
2118,opolais,5.730915331891959e-05
243,virtuoso,5.730915331891959e-05
3374,hargrove,5.730915331891959e-05
920,spitfire,5.730915331891959e-05
217,waco,5.730915331891959e-05
2509,melding,5.730915331891959e-05
2444,mirrors,5.730915331891959e-05
28,ying,5.730915331891959e-05
4448,counterculture,5.730915331891959e-05
2487,metallic,5.730915331891959e-05
4373,daddy,5.730915331891959e-05
3395,hamel,5.730915331891959e-05
364,undeterred,5.730915331891959e-05
4433,coy,5.730915331891959e-05
5512,accusation,5.730915331891959e-05
3455,grease,5.730915331891959e-05
3408,gutierrez,5.730915331891959e-05
5069,bethany,5.730915331891959e-05
4416,crescent,5.730915331891959e-05
5072,bertolt,5.730915331891959e-05
3441,grimly,5.730915331891959e-05
374,undercurrent,5.730915331891959e-05
4363,dancehall,5.730915331891959e-05
2227,noisy,5.730915331891959e-05
1766,presto,5.730915331891959e-05
3356,headliner,5.730915331891959e-05
1669,puccini,5.730915331891959e-05
5318,apostolos,5.730915331891959e-05
4533,conglomerate,5.730915331891959e-05
5058,big,5.631025604991248e-05
3153,includes,5.631025604991248e-05
2475,michael,5.631025604991248e-05
3378,hard,5.631025604991248e-05
2255,night,5.631025604991248e-05
835,story,5.631025604991248e-05
2900,kids,5.631025604991248e-05
2632,make,5.6280719027840885e-05
3743,fifteen,5.6280719027840885e-05
5279,around,5.6280719027840885e-05
60,would,5.6280719027840885e-05
4419,creative,5.587045031949705e-05
2791,legislation,5.587045031949705e-05
5351,angeles,5.587045031949705e-05
3851,explain,5.587045031949705e-05
3695,fled,5.587045031949705e-05
2217,normal,5.587045031949705e-05
3623,frame,5.587045031949705e-05
3066,interviewed,5.587045031949705e-05
5511,achieve,5.587045031949705e-05
3867,expanding,5.587045031949705e-05
3877,exciting,5.587045031949705e-05
1150,settled,5.587045031949705e-05
3639,formed,5.587045031949705e-05
4830,cards,5.587045031949705e-05
974,sons,5.587045031949705e-05
5522,accident,5.587045031949705e-05
942,specifically,5.587045031949705e-05
1205,searching,5.587045031949705e-05
3281,homeless,5.587045031949705e-05
2946,jumped,5.587045031949705e-05
2099,orleans,5.587045031949705e-05
2827,launch,5.587045031949705e-05
176,wealthy,5.587045031949705e-05
83,wood,5.587045031949705e-05
5466,advocate,5.587045031949705e-05
5462,affected,5.587045031949705e-05
3921,essex,5.587045031949705e-05
3840,extend,5.587045031949705e-05
2158,ocean,5.587045031949705e-05
4571,complicated,5.587045031949705e-05
2075,overnight,5.587045031949705e-05
5501,acting,5.587045031949705e-05
3685,floors,5.587045031949705e-05
727,susan,5.587045031949705e-05
3482,grace,5.587045031949705e-05
5398,allow,5.517358798784197e-05
190,washington,5.517358798784197e-05
4382,currently,5.517358798784197e-05
3312,highest,5.517358798784197e-05
3509,goal,5.517358798784197e-05
73,workers,5.517358798784197e-05
3865,expect,5.517358798784197e-05
3133,industry,5.517358798784197e-05
3906,event,5.517358798784197e-05
3453,greater,5.517358798784197e-05
161,weeks,5.517358798784197e-05
3292,hit,5.517358798784197e-05
2008,patrick,5.517358798784197e-05
2607,march,5.517358798784197e-05
3067,interview,5.5052253481858666e-05
4143,door,5.5052253481858666e-05
4037,eighteen,5.5052253481858666e-05
4149,done,5.5052253481858666e-05
2211,noted,5.5052253481858666e-05
3096,instead,5.5052253481858666e-05
1960,perhaps,5.5052253481858666e-05
5259,ask,5.5052253481858666e-05
1555,recently,5.5052253481858666e-05
4027,election,5.5052253481858666e-05
5387,already,5.5052253481858666e-05
4893,building,5.503003638277776e-05
3668,focusing,5.4914261955530025e-05
463,tries,5.4914261955530025e-05
5312,appearance,5.4914261955530025e-05
2273,newspaper,5.4914261955530025e-05
2968,jordan,5.4914261955530025e-05
4000,emerson,5.4914261955530025e-05
2998,jerry,5.4914261955530025e-05
1290,russian,5.4914261955530025e-05
511,towering,5.4914261955530025e-05
5256,asks,5.4914261955530025e-05
1903,pitched,5.4914261955530025e-05
4624,collins,5.4914261955530025e-05
1233,scenes,5.4914261955530025e-05
4247,desperate,5.4914261955530025e-05
789,subject,5.4914261955530025e-05
549,tip,5.4914261955530025e-05
5275,array,5.4914261955530025e-05
3277,homicide,5.4914261955530025e-05
728,survived,5.4914261955530025e-05
3286,holiday,5.4914261955530025e-05
5444,aging,5.4914261955530025e-05
3333,heights,5.4914261955530025e-05
1197,secret,5.4914261955530025e-05
1125,sharp,5.4914261955530025e-05
106,wing,5.4914261955530025e-05
285,venture,5.4914261955530025e-05
5232,atmosphere,5.4914261955530025e-05
2488,metal,5.4914261955530025e-05
4047,effectively,5.4914261955530025e-05
944,specialty,5.4914261955530025e-05
3093,institutions,5.4914261955530025e-05
4154,dominated,5.4914261955530025e-05
1036,skin,5.4914261955530025e-05
4150,donated,5.4914261955530025e-05
1662,punch,5.4914261955530025e-05
2214,northeast,5.4914261955530025e-05
417,twenty,5.377935373771463e-05
4420,creating,5.375477934913882e-05
1240,saying,5.375477934913882e-05
3714,fired,5.375477934913882e-05
3744,field,5.375477934913882e-05
1894,places,5.375477934913882e-05
2018,parts,5.375477934913882e-05
3223,husband,5.375477934913882e-05
2815,leader,5.375477934913882e-05
89,woman,5.375069895673464e-05
849,still,5.375069895673464e-05
2765,lied,5.279779633070341e-05
4056,editorial,5.279779633070341e-05
315,usa,5.279779633070341e-05
5254,aspect,5.279779633070341e-05
5248,asset,5.279779633070341e-05
2870,label,5.279779633070341e-05
1248,savings,5.279779633070341e-05
339,unpaid,5.279779633070341e-05
2805,leary,5.279779633070341e-05
5271,arrives,5.279779633070341e-05
1209,seal,5.279779633070341e-05
1479,renamed,5.279779633070341e-05
2071,overtime,5.279779633070341e-05
1489,relies,5.279779633070341e-05
4589,commuting,5.279779633070341e-05
3950,enterprise,5.279779633070341e-05
703,syria,5.279779633070341e-05
709,switching,5.279779633070341e-05
3176,imposed,5.279779633070341e-05
1888,planner,5.279779633070341e-05
2581,masshealth,5.279779633070341e-05
786,submitted,5.279779633070341e-05
813,stretching,5.279779633070341e-05
4250,designer,5.279779633070341e-05
5486,adjacent,5.279779633070341e-05
4183,distant,5.279779633070341e-05
1817,possessed,5.279779633070341e-05
4278,demands,5.279779633070341e-05
3852,expire,5.279779633070341e-05
1744,privacy,5.279779633070341e-05
3389,handgun,5.279779633070341e-05
1696,proposing,5.279779633070341e-05
1628,quinn,5.279779633070341e-05
4378,customs,5.279779633070341e-05
1029,slight,5.279779633070341e-05
5315,appealing,5.279779633070341e-05
688,tale,5.279779633070341e-05
3956,enrolled,5.279779633070341e-05
3029,italy,5.279779633070341e-05
2931,kathleen,5.279779633070341e-05
2932,katherine,5.279779633070341e-05
2684,lowering,5.279779633070341e-05
2985,joan,5.279779633070341e-05
2993,jewelry,5.279779633070341e-05
3984,encourages,5.279779633070341e-05
3006,jeans,5.279779633070341e-05
2340,nan,5.279779633070341e-05
513,tow,5.279779633070341e-05
4890,builds,5.279779633070341e-05
4871,butter,5.279779633070341e-05
5393,ally,5.279779633070341e-05
5405,allen,5.279779633070341e-05
1551,reckless,5.279779633070341e-05
3631,fostering,5.279779633070341e-05
4168,divorced,5.279779633070341e-05
636,temperature,5.279779633070341e-05
1062,since,5.25286710926515e-05
182,way,5.25286710926515e-05
1043,sixty,5.127798844758837e-05
4855,called,5.1191141863556796e-05
588,thirteen,5.1191141863556796e-05
3898,everyone,5.111994966172591e-05
3490,got,5.111994966172591e-05
2760,light,5.111994966172591e-05
4422,created,5.111994966172591e-05
5150,bank,5.111994966172591e-05
1128,shared,5.105304902500822e-05
4014,elizabeth,5.105304902500822e-05
1300,rules,5.105304902500822e-05
4579,competitive,5.105304902500822e-05
4849,camp,5.105304902500822e-05
1534,reduce,5.105304902500822e-05
1069,silver,5.105304902500822e-05
2059,pack,5.105304902500822e-05
842,stops,5.105304902500822e-05
5013,blood,5.105304902500822e-05
870,stations,5.105304902500822e-05
4992,books,5.105304902500822e-05
3879,exchange,5.105304902500822e-05
3388,handle,5.105304902500822e-05
5554,1990s,5.105304902500822e-05
1880,player,5.105304902500822e-05
1050,sit,5.1029352069033875e-05
1452,representative,5.1029352069033875e-05
5273,arrested,5.1029352069033875e-05
2438,mission,5.1029352069033875e-05
4585,compared,5.1029352069033875e-05
1613,radio,5.1029352069033875e-05
208,walls,5.1029352069033875e-05
4594,common,5.1029352069033875e-05
3231,hundreds,5.1029352069033875e-05
648,technology,5.1029352069033875e-05
4107,drop,5.1029352069033875e-05
4389,cultural,5.1029352069033875e-05
5339,anniversary,5.1029352069033875e-05
3216,ice,5.1029352069033875e-05
1497,relationships,5.1029352069033875e-05
1802,practice,5.1029352069033875e-05
1562,reasons,5.1029352069033875e-05
948,speaking,5.1029352069033875e-05
1715,project,5.002730580252523e-05
4256,deserted,4.921500913874456e-05
3586,funky,4.921500913874456e-05
4637,collaborations,4.921500913874456e-05
1337,rodrigues,4.921500913874456e-05
3214,icons,4.921500913874456e-05
1417,restless,4.921500913874456e-05
1351,roberto,4.921500913874456e-05
1826,portrayal,4.921500913874456e-05
2411,monk,4.921500913874456e-05
3291,hitch,4.921500913874456e-05
1818,possess,4.921500913874456e-05
3560,garnering,4.921500913874456e-05
4480,copland,4.921500913874456e-05
4274,demonstrates,4.921500913874456e-05
3935,erick,4.921500913874456e-05
2524,mediated,4.921500913874456e-05
54,wrestles,4.921500913874456e-05
4295,defuse,4.921500913874456e-05
3385,hans,4.921500913874456e-05
1608,rages,4.921500913874456e-05
5518,accompaniment,4.921500913874456e-05
926,spinning,4.921500913874456e-05
1244,saxophone,4.921500913874456e-05
759,superb,4.921500913874456e-05
2254,nightfall,4.921500913874456e-05
2942,juried,4.921500913874456e-05
2115,optics,4.921500913874456e-05
2880,kora,4.921500913874456e-05
370,undermining,4.921500913874456e-05
2866,lace,4.921500913874456e-05
2701,loping,4.921500913874456e-05
2848,langley,4.921500913874456e-05
5119,beau,4.921500913874456e-05
305,utopia,4.921500913874456e-05
5455,afro,4.921500913874456e-05
4018,elijah,4.921500913874456e-05
5280,aroma,4.921500913874456e-05
2809,leaping,4.921500913874456e-05
5213,audubon,4.921500913874456e-05
5219,attribute,4.921500913874456e-05
254,villains,4.921500913874456e-05
213,waits,4.921500913874456e-05
2222,nonsense,4.921500913874456e-05
3793,fashions,4.921500913874456e-05
2097,orpheum,4.921500913874456e-05
1178,segal,4.921500913874456e-05
4943,breitbart,4.921500913874456e-05
4202,disappear,4.921500913874456e-05
3172,impressing,4.921500913874456e-05
2605,marcy,4.921500913874456e-05
1915,piercing,4.921500913874456e-05
3140,indelible,4.921500913874456e-05
4797,catalog,4.921500913874456e-05
5416,alias,4.921500913874456e-05
3103,inspires,4.921500913874456e-05
4837,cappella,4.921500913874456e-05
3083,intensity,4.921500913874456e-05
3977,endicott,4.921500913874456e-05
1992,peer,4.921500913874456e-05
3666,foil,4.921500913874456e-05
150,wells,4.921500913874456e-05
4940,brew,4.921500913874456e-05
3676,flung,4.921500913874456e-05
2279,neville,4.921500913874456e-05
1898,pizzeria,4.921500913874456e-05
14,zero,4.8776623157462096e-05
131,whose,4.863158477037896e-05
2468,might,4.863158477037896e-05
3313,higher,4.863158477037896e-05
5264,arts,4.8379301414224945e-05
47,written,4.8379301414224945e-05
871,station,4.8379301414224945e-05
3792,fast,4.8379301414224945e-05
878,starting,4.8379301414224945e-05
3885,example,4.8379301414224945e-05
3433,grow,4.8379301414224945e-05
2518,meet,4.8379301414224945e-05
779,success,4.8379301414224945e-05
2274,news,4.8379301414224945e-05
965,sound,4.8379301414224945e-05
5257,asking,4.8379301414224945e-05
3500,gone,4.8379301414224945e-05
1596,range,4.8379301414224945e-05
931,spending,4.827688948936172e-05
2843,largely,4.827688948936172e-05
5114,became,4.827688948936172e-05
590,thinking,4.827688948936172e-05
78,word,4.827688948936172e-05
2288,neighbors,4.827688948936172e-05
2030,parks,4.827688948936172e-05
3788,father,4.827688948936172e-05
964,sounds,4.827688948936172e-05
1810,potential,4.827688948936172e-05
1376,rights,4.827688948936172e-05
196,warm,4.827688948936172e-05
1181,seems,4.827688948936172e-05
5362,amount,4.827688948936172e-05
3860,expensive,4.827688948936172e-05
3460,grateful,4.8158082702235063e-05
3047,involvement,4.8158082702235063e-05
3447,greg,4.8158082702235063e-05
5215,audiences,4.8158082702235063e-05
4884,bunch,4.8158082702235063e-05
381,unable,4.8158082702235063e-05
4621,colored,4.8158082702235063e-05
1885,plastic,4.8158082702235063e-05
3966,engaging,4.8158082702235063e-05
1929,physician,4.8158082702235063e-05
3178,importance,4.8158082702235063e-05
493,trained,4.8158082702235063e-05
4526,consequences,4.8158082702235063e-05
722,suspended,4.8158082702235063e-05
3614,frank,4.8158082702235063e-05
3864,expectations,4.8158082702235063e-05
4835,captured,4.8158082702235063e-05
103,wins,4.8158082702235063e-05
5425,al,4.8158082702235063e-05
1545,recorded,4.8158082702235063e-05
3681,flowers,4.8158082702235063e-05
3099,installed,4.8158082702235063e-05
128,wider,4.8158082702235063e-05
5442,agree,4.8158082702235063e-05
2470,middlesex,4.8158082702235063e-05
3951,enter,4.810579200123118e-05
2138,ok,4.810579200123118e-05
4531,connecticut,4.810579200123118e-05
2393,movement,4.810579200123118e-05
671,task,4.810579200123118e-05
1550,recognize,4.810579200123118e-05
3629,founded,4.810579200123118e-05
4547,conducted,4.810579200123118e-05
2919,keith,4.810579200123118e-05
3946,entry,4.810579200123118e-05
3707,fit,4.810579200123118e-05
4646,coast,4.810579200123118e-05
518,touch,4.810579200123118e-05
1185,seeking,4.810579200123118e-05
685,talked,4.810579200123118e-05
5551,21st,4.810579200123118e-05
4706,chose,4.810579200123118e-05
2856,landed,4.810579200123118e-05
4772,centers,4.810579200123118e-05
151,wellesley,4.810579200123118e-05
3456,gray,4.810579200123118e-05
1723,profile,4.810579200123118e-05
3944,environmental,4.810579200123118e-05
4786,causing,4.810579200123118e-05
1355,robbery,4.810579200123118e-05
3390,handful,4.810579200123118e-05
5440,agreement,4.810579200123118e-05
1496,relatively,4.810579200123118e-05
1616,racist,4.810579200123118e-05
1463,repeatedly,4.810579200123118e-05
319,urged,4.810579200123118e-05
4064,economy,4.810579200123118e-05
4238,develop,4.810579200123118e-05
3591,fun,4.7187645841593144e-05
25,york,4.7187645841593144e-05
2637,major,4.7187645841593144e-05
1859,point,4.7187645841593144e-05
1331,role,4.7187645841593144e-05
2531,means,4.7187645841593144e-05
2414,money,4.7187645841593144e-05
4914,brookline,4.7187645841593144e-05
4756,chance,4.7187645841593144e-05
1931,phrase,4.6869006974008435e-05
672,targets,4.6869006974008435e-05
1910,pink,4.6869006974008435e-05
1440,requirement,4.6869006974008435e-05
4741,charity,4.6869006974008435e-05
5566,100th,4.6869006974008435e-05
1890,plane,4.6869006974008435e-05
4664,clients,4.6869006974008435e-05
1533,reduced,4.6869006974008435e-05
1541,recreation,4.6869006974008435e-05
4145,donors,4.6869006974008435e-05
4166,dj,4.6869006974008435e-05
4187,disparities,4.6869006974008435e-05
3618,francis,4.6869006974008435e-05
1475,renewal,4.6869006974008435e-05
3473,graduates,4.6869006974008435e-05
997,soldiers,4.6869006974008435e-05
4384,curious,4.6869006974008435e-05
4441,courses,4.6869006974008435e-05
1470,renovations,4.6869006974008435e-05
1469,renowned,4.6869006974008435e-05
4455,couch,4.6869006974008435e-05
1459,replica,4.6869006974008435e-05
3757,ferry,4.6869006974008435e-05
4661,clip,4.6869006974008435e-05
4436,covers,4.6869006974008435e-05
1490,releasing,4.6869006974008435e-05
5409,allege,4.6869006974008435e-05
2630,maker,4.6869006974008435e-05
629,tends,4.6869006974008435e-05
1341,rocky,4.6869006974008435e-05
5327,anxiety,4.6869006974008435e-05
2683,lowest,4.6869006974008435e-05
5157,baltimore,4.6869006974008435e-05
2092,outer,4.6869006974008435e-05
2077,overlooking,4.6869006974008435e-05
3916,estimates,4.6869006974008435e-05
362,unemployment,4.6869006974008435e-05
2319,nbc,4.6869006974008435e-05
486,transgender,4.6869006974008435e-05
4957,branches,4.6869006974008435e-05
242,visa,4.6869006974008435e-05
5227,attempting,4.6869006974008435e-05
360,unexpected,4.6869006974008435e-05
