,term,weight
4870,engineering,1.6929816810319218e-05
2082,purchase,1.6929816810319218e-05
2114,prove,1.6929816810319218e-05
3843,incredibly,1.6929816810319218e-05
6580,applied,1.6929816810319218e-05
1808,repeatedly,1.6929816810319218e-05
3956,houses,1.6929816810319218e-05
4825,environmental,1.6929816810319218e-05
888,sustained,1.6929816810319218e-05
6607,anymore,1.6929816810319218e-05
4983,eastern,1.6929816810319218e-05
776,teens,1.6929816810319218e-05
2758,notable,1.6929816810319218e-05
6734,ahead,1.66066946738544e-05
582,town,1.66066946738544e-05
3251,main,1.66066946738544e-05
2437,perhaps,1.66066946738544e-05
5405,culture,1.66066946738544e-05
4021,historic,1.66066946738544e-05
750,term,1.66066946738544e-05
2370,placing,1.6494556458632443e-05
4311,georgia,1.6494556458632443e-05
3912,ignited,1.6494556458632443e-05
1412,sharon,1.6494556458632443e-05
3898,imagined,1.6494556458632443e-05
4342,gardner,1.6494556458632443e-05
1872,rehab,1.6494556458632443e-05
2026,rage,1.6494556458632443e-05
3551,kindness,1.6494556458632443e-05
1530,scored,1.6494556458632443e-05
4006,holidays,1.6494556458632443e-05
742,territory,1.6494556458632443e-05
3129,meat,1.6494556458632443e-05
3219,manchester,1.6494556458632443e-05
215,warehouse,1.6494556458632443e-05
5258,deny,1.6494556458632443e-05
1191,southeast,1.6494556458632443e-05
1020,strategic,1.6494556458632443e-05
5930,cautious,1.6494556458632443e-05
551,transition,1.6494556458632443e-05
937,sum,1.6494556458632443e-05
3472,latter,1.6494556458632443e-05
907,surgery,1.6494556458632443e-05
2290,portions,1.6494556458632443e-05
2402,phrase,1.6494556458632443e-05
4406,fred,1.6494556458632443e-05
2322,policing,1.6494556458632443e-05
3492,languages,1.6494556458632443e-05
5817,chuck,1.6494556458632443e-05
1880,registry,1.6494556458632443e-05
2422,pervasive,1.6494556458632443e-05
2940,municipalities,1.6494556458632443e-05
5944,cat,1.6494556458632443e-05
2725,nurse,1.6494556458632443e-05
3709,investigative,1.6494556458632443e-05
2920,mystic,1.6494556458632443e-05
281,violation,1.6494556458632443e-05
3720,introduce,1.6494556458632443e-05
5428,crossed,1.6494556458632443e-05
3724,intimate,1.6494556458632443e-05
6100,brooklyn,1.6494556458632443e-05
1083,statue,1.6494556458632443e-05
342,vacant,1.6494556458632443e-05
3729,intervention,1.6494556458632443e-05
1321,singing,1.6494556458632443e-05
4032,hike,1.6494556458632443e-05
6716,albert,1.6494556458632443e-05
2937,murders,1.6494556458632443e-05
3944,hull,1.6494556458632443e-05
3590,keen,1.6494556458632443e-05
6508,asleep,1.6494556458632443e-05
3593,katie,1.6494556458632443e-05
956,subway,1.6494556458632443e-05
6625,announcing,1.6494556458632443e-05
4927,eligible,1.6494556458632443e-05
169,weighed,1.6494556458632443e-05
434,uncertain,1.6494556458632443e-05
5351,dating,1.6494556458632443e-05
4822,episode,1.6494556458632443e-05
415,unemployment,1.6494556458632443e-05
6478,athlete,1.6494556458632443e-05
2844,networks,1.6494556458632443e-05
5798,civilian,1.6494556458632443e-05
384,unrelated,1.6494556458632443e-05
3662,jazz,1.6494556458632443e-05
6036,cab,1.6494556458632443e-05
4043,hide,1.6494556458632443e-05
223,walpole,1.6494556458632443e-05
3405,lengthy,1.6494556458632443e-05
1572,sang,1.6494556458632443e-05
5146,disappeared,1.6494556458632443e-05
2075,pursue,1.6494556458632443e-05
4643,fashion,1.6494556458632443e-05
5151,disabilities,1.6494556458632443e-05
6214,blues,1.6494556458632443e-05
884,swampscott,1.6494556458632443e-05
1275,slowly,1.6494556458632443e-05
6907,30s,1.6494556458632443e-05
4509,flavor,1.6494556458632443e-05
5904,certified,1.6494556458632443e-05
4593,ferry,1.6494556458632443e-05
2145,promoting,1.6494556458632443e-05
2236,predominantly,1.6494556458632443e-05
1640,ronald,1.6494556458632443e-05
3314,lock,1.6494556458632443e-05
2153,prohibited,1.6494556458632443e-05
646,tit,1.6494556458632443e-05
5607,confront,1.6494556458632443e-05
3412,legislators,1.6494556458632443e-05
5606,confronted,1.6494556458632443e-05
1204,sophomore,1.6494556458632443e-05
3403,leonard,1.6494556458632443e-05
3241,maker,1.6494556458632443e-05
4537,fires,1.6494556458632443e-05
3416,legally,1.6494556458632443e-05
1320,single,1.621407643875834e-05
2678,offers,1.621407643875834e-05
4387,front,1.621407643875834e-05
1012,streets,1.621407643875834e-05
3332,lived,1.621407643875834e-05
5885,change,1.5845447684470222e-05
3533,knows,1.513428681580396e-05
587,toward,1.513428681580396e-05
3132,meanwhile,1.513428681580396e-05
2674,offices,1.513428681580396e-05
9,younger,1.513428681580396e-05
5330,death,1.513428681580396e-05
4292,given,1.513428681580396e-05
5652,complete,1.513428681580396e-05
5424,crowd,1.513428681580396e-05
1186,spaces,1.513428681580396e-05
954,success,1.513428681580396e-05
6334,beach,1.513428681580396e-05
2572,overhead,1.4607076662127278e-05
5214,detail,1.4607076662127278e-05
6277,besides,1.4607076662127278e-05
5480,courts,1.4607076662127278e-05
6518,artistic,1.4607076662127278e-05
2808,nicole,1.4607076662127278e-05
2556,ownership,1.4607076662127278e-05
5326,debut,1.4607076662127278e-05
2247,prayers,1.4607076662127278e-05
2612,organizer,1.4607076662127278e-05
5325,dec,1.4607076662127278e-05
359,upward,1.4607076662127278e-05
6539,arranged,1.4607076662127278e-05
235,waited,1.4607076662127278e-05
4843,enthusiasm,1.4607076662127278e-05
2409,philip,1.4607076662127278e-05
6423,awards,1.4607076662127278e-05
6440,automatically,1.4607076662127278e-05
3614,julie,1.4607076662127278e-05
4232,graduating,1.4607076662127278e-05
2811,ni,1.4607076662127278e-05
5337,deadly,1.4607076662127278e-05
4211,greatly,1.4607076662127278e-05
2191,priest,1.4607076662127278e-05
3623,journalists,1.4607076662127278e-05
1170,speeches,1.4607076662127278e-05
108,winchester,1.4607076662127278e-05
6268,beverly,1.4607076662127278e-05
3658,jeffrey,1.4607076662127278e-05
4252,gordon,1.4607076662127278e-05
1137,springfield,1.4607076662127278e-05
1016,stream,1.4607076662127278e-05
399,unity,1.4607076662127278e-05
1490,seemingly,1.4607076662127278e-05
2416,petition,1.4607076662127278e-05
395,universities,1.4607076662127278e-05
2514,participating,1.4607076662127278e-05
4488,flow,1.4607076662127278e-05
5977,capture,1.4607076662127278e-05
1009,stressed,1.4607076662127278e-05
5901,chain,1.4607076662127278e-05
6015,calm,1.4607076662127278e-05
2720,nwhen,1.4607076662127278e-05
821,tap,1.4607076662127278e-05
5154,directors,1.4607076662127278e-05
2721,nuts,1.4607076662127278e-05
6176,bostonglobe,1.4607076662127278e-05
6291,belt,1.4607076662127278e-05
596,touched,1.4607076662127278e-05
2730,ntwo,1.4607076662127278e-05
2298,popularity,1.4607076662127278e-05
677,thus,1.4607076662127278e-05
779,ted,1.4607076662127278e-05
5871,charitable,1.4607076662127278e-05
2861,negotiate,1.4607076662127278e-05
781,techniques,1.4607076662127278e-05
4642,fashioned,1.4607076662127278e-05
1289,slated,1.4607076662127278e-05
5572,constitution,1.4607076662127278e-05
2287,portrayed,1.4607076662127278e-05
4645,farmers,1.4607076662127278e-05
1418,shaped,1.4607076662127278e-05
1436,settlement,1.4607076662127278e-05
2649,openly,1.4607076662127278e-05
1150,sponsored,1.4607076662127278e-05
6669,ambulance,1.4607076662127278e-05
5733,cohen,1.4607076662127278e-05
1091,stated,1.4607076662127278e-05
3741,interior,1.4607076662127278e-05
6225,blind,1.4607076662127278e-05
186,weapons,1.4607076662127278e-05
803,taxpayers,1.4607076662127278e-05
1458,separately,1.4607076662127278e-05
5265,demonstrated,1.4607076662127278e-05
3610,jumping,1.4607076662127278e-05
3559,killer,1.4607076662127278e-05
2214,presidency,1.4607076662127278e-05
326,vary,1.4607076662127278e-05
5862,chat,1.4607076662127278e-05
1341,significant,1.4562883675914027e-05
1745,restaurants,1.4562883675914027e-05
3290,lots,1.4562883675914027e-05
5955,cars,1.4562883675914027e-05
2506,party,1.4562883675914027e-05
6116,bringing,1.4562883675914027e-05
3980,hoping,1.4562883675914027e-05
3250,maine,1.4562883675914027e-05
1886,regional,1.4562883675914027e-05
973,style,1.4562883675914027e-05
3745,interesting,1.4562883675914027e-05
5201,developed,1.4562883675914027e-05
6694,allow,1.4562883675914027e-05
674,tickets,1.4562883675914027e-05
2650,opening,1.4562883675914027e-05
3968,host,1.4562883675914027e-05
3647,jim,1.4562883675914027e-05
1519,sea,1.4562883675914027e-05
1311,sitting,1.4562883675914027e-05
1382,shop,1.4562883675914027e-05
4392,friendly,1.4562883675914027e-05
6411,baby,1.4562883675914027e-05
1723,returned,1.4562883675914027e-05
3058,mile,1.4562883675914027e-05
1196,sounds,1.4562883675914027e-05
1541,schedule,1.4562883675914027e-05
1038,stood,1.4562883675914027e-05
4559,finally,1.441251239000741e-05
4365,future,1.441251239000741e-05
2634,opportunity,1.441251239000741e-05
4140,hand,1.441251239000741e-05
2251,practices,1.437363330518728e-05
2097,pull,1.437363330518728e-05
6671,ambitious,1.437363330518728e-05
6778,advantage,1.437363330518728e-05
4531,fish,1.437363330518728e-05
5795,claim,1.437363330518728e-05
1353,sick,1.437363330518728e-05
2398,pick,1.437363330518728e-05
2941,municipal,1.437363330518728e-05
2946,multi,1.437363330518728e-05
2771,noon,1.437363330518728e-05
2516,participate,1.437363330518728e-05
4569,fill,1.437363330518728e-05
1011,strength,1.437363330518728e-05
5233,design,1.437363330518728e-05
1078,staying,1.437363330518728e-05
4089,headquarters,1.437363330518728e-05
2000,rare,1.437363330518728e-05
1768,residential,1.437363330518728e-05
4769,ex,1.437363330518728e-05
5611,confident,1.437363330518728e-05
5711,combat,1.437363330518728e-05
99,winning,1.437363330518728e-05
4913,emerged,1.437363330518728e-05
6451,audience,1.437363330518728e-05
669,tight,1.437363330518728e-05
2510,partner,1.437363330518728e-05
2184,priority,1.437363330518728e-05
6021,california,1.437363330518728e-05
4622,featured,1.437363330518728e-05
4185,grown,1.437363330518728e-05
768,tells,1.437363330518728e-05
6912,1990s,1.437363330518728e-05
53,worries,1.437363330518728e-05
746,terms,1.437363330518728e-05
1504,section,1.437363330518728e-05
6320,becoming,1.437363330518728e-05
580,towns,1.437363330518728e-05
445,u2009,1.437363330518728e-05
2349,player,1.437363330518728e-05
6007,camp,1.437363330518728e-05
3303,look,1.4084842386195752e-05
5212,details,1.3838912228212e-05
6197,book,1.3838912228212e-05
834,talking,1.3838912228212e-05
3194,mark,1.3838912228212e-05
6558,area,1.3204539737058518e-05
1111,stand,1.3204539737058518e-05
1201,sorry,1.2883942612110848e-05
6554,argue,1.2883942612110848e-05
331,van,1.2883942612110848e-05
4510,flat,1.2883942612110848e-05
6059,bureau,1.2883942612110848e-05
1323,singer,1.2883942612110848e-05
1242,soccer,1.2883942612110848e-05
501,trooper,1.2883942612110848e-05
3969,hospitals,1.2883942612110848e-05
2120,protected,1.2883942612110848e-05
512,tries,1.2883942612110848e-05
741,terror,1.2883942612110848e-05
4695,extreme,1.2883942612110848e-05
2345,plaza,1.2883942612110848e-05
4019,historically,1.2883942612110848e-05
6283,benjamin,1.2883942612110848e-05
6820,adam,1.2883942612110848e-05
4326,gear,1.2883942612110848e-05
6229,blast,1.2883942612110848e-05
3731,intersection,1.2883942612110848e-05
6825,actual,1.2883942612110848e-05
5919,celebrations,1.2883942612110848e-05
1774,reserved,1.2883942612110848e-05
952,successfully,1.2883942612110848e-05
3569,kick,1.2883942612110848e-05
2167,produced,1.2883942612110848e-05
6855,accounts,1.2883942612110848e-05
761,tend,1.2883942612110848e-05
6034,cabinet,1.2883942612110848e-05
1881,registration,1.2883942612110848e-05
2192,pride,1.2883942612110848e-05
3870,improvements,1.2883942612110848e-05
584,towering,1.2883942612110848e-05
766,temperatures,1.2883942612110848e-05
616,tonight,1.2883942612110848e-05
3626,joshua,1.2883942612110848e-05
6846,achievements,1.2883942612110848e-05
2488,patient,1.2883942612110848e-05
6790,admission,1.2883942612110848e-05
2480,pattern,1.2883942612110848e-05
2479,patterns,1.2883942612110848e-05
1389,shocked,1.2883942612110848e-05
2188,prime,1.2883942612110848e-05
3608,junior,1.2883942612110848e-05
5332,dean,1.2883942612110848e-05
5260,dennis,1.2883942612110848e-05
2544,painful,1.2883942612110848e-05
3125,medford,1.2883942612110848e-05
1859,relative,1.2883942612110848e-05
2379,pitch,1.2883942612110848e-05
5786,classical,1.2883942612110848e-05
4638,fate,1.2883942612110848e-05
6350,basic,1.2883942612110848e-05
2289,portland,1.2883942612110848e-05
1791,reputation,1.2883942612110848e-05
2395,pickup,1.2883942612110848e-05
5070,dominated,1.2883942612110848e-05
2548,pages,1.2883942612110848e-05
5544,contributions,1.2883942612110848e-05
3832,indicated,1.2883942612110848e-05
2164,products,1.2883942612110848e-05
6110,broadcast,1.2883942612110848e-05
5582,consistently,1.2883942612110848e-05
2562,oversight,1.2883942612110848e-05
1212,songs,1.2883942612110848e-05
1810,repeat,1.2883942612110848e-05
1120,stage,1.2610948341256486e-05
47,worth,1.2610948341256486e-05
3240,makes,1.2610948341256486e-05
485,try,1.2610948341256486e-05
4040,higher,1.2610948341256486e-05
6159,boy,1.2610948341256486e-05
1638,room,1.2610948341256486e-05
985,student,1.2610948341256486e-05
1175,specific,1.1972467992432416e-05
5361,dark,1.1972467992432416e-05
486,trust,1.1972467992432416e-05
5757,closing,1.1972467992432416e-05
2108,provides,1.1972467992432416e-05
953,successful,1.1972467992432416e-05
1314,sit,1.1972467992432416e-05
992,struggled,1.1972467992432416e-05
2069,pushing,1.1972467992432416e-05
6329,beat,1.1972467992432416e-05
1512,season,1.1972467992432416e-05
4733,expanded,1.1972467992432416e-05
5693,comments,1.1972467992432416e-05
1169,speed,1.1972467992432416e-05
431,unclear,1.1972467992432416e-05
6654,analysis,1.1972467992432416e-05
4473,folks,1.1972467992432416e-05
224,walls,1.1972467992432416e-05
5553,continues,1.1972467992432416e-05
5327,debate,1.1972467992432416e-05
5876,character,1.1972467992432416e-05
3500,land,1.1972467992432416e-05
6156,boys,1.1972467992432416e-05
3946,huge,1.1972467992432416e-05
3963,hotel,1.1972467992432416e-05
5306,dedicated,1.1972467992432416e-05
1140,spread,1.1972467992432416e-05
3964,hot,1.1972467992432416e-05
3177,mass,1.1350715111852971e-05
6509,asking,1.1350715111852971e-05
2893,native,1.1350715111852971e-05
1272,smaller,1.1350715111852971e-05
5935,caught,1.1350715111852971e-05
2008,range,1.1350715111852971e-05
4839,entire,1.1350715111852971e-05
5722,collection,1.1350715111852971e-05
5839,child,1.1350715111852971e-05
2945,multiple,1.1350715111852971e-05
2034,racial,1.1350715111852971e-05
6740,agreed,1.1350715111852971e-05
5094,diverse,1.1350715111852971e-05
4984,east,1.1350715111852971e-05
5933,caused,1.1350715111852971e-05
1789,request,1.1350715111852971e-05
3411,legislature,1.1298812944938469e-05
98,wins,1.1298812944938469e-05
1179,speakers,1.1298812944938469e-05
3819,industrial,1.1298812944938469e-05
1833,reminded,1.1298812944938469e-05
5631,concluded,1.1298812944938469e-05
101,winner,1.1298812944938469e-05
3495,lane,1.1298812944938469e-05
3617,judges,1.1298812944938469e-05
3719,introduced,1.1298812944938469e-05
6772,advisory,1.1298812944938469e-05
5013,drugs,1.1298812944938469e-05
6863,accompanied,1.1298812944938469e-05
4940,elect,1.1298812944938469e-05
3785,innovative,1.1298812944938469e-05
4968,educator,1.1298812944938469e-05
3561,kill,1.1298812944938469e-05
3804,infrastructure,1.1298812944938469e-05
5068,donation,1.1298812944938469e-05
5720,collective,1.1298812944938469e-05
1312,sits,1.1298812944938469e-05
5627,concord,1.1298812944938469e-05
6828,actor,1.1298812944938469e-05
6840,acres,1.1298812944938469e-05
6753,afterward,1.1298812944938469e-05
5542,controversy,1.1298812944938469e-05
5976,captured,1.1298812944938469e-05
5917,cell,1.1298812944938469e-05
4092,heading,1.1298812944938469e-05
443,uber,1.1298812944938469e-05
4385,frustrating,1.1298812944938469e-05
2499,passes,1.1298812944938469e-05
6113,british,1.1298812944938469e-05
5432,criticized,1.1298812944938469e-05
4570,filing,1.1298812944938469e-05
557,trained,1.1298812944938469e-05
1684,riding,1.1298812944938469e-05
6492,assist,1.1298812944938469e-05
4700,extension,1.1298812944938469e-05
5126,dismissed,1.1298812944938469e-05
6577,appointment,1.1298812944938469e-05
619,tone,1.1298812944938469e-05
4812,escape,1.1298812944938469e-05
2686,odds,1.1298812944938469e-05
5794,claimed,1.1298812944938469e-05
2576,overcome,1.1298812944938469e-05
337,valley,1.1298812944938469e-05
2002,ranks,1.1298812944938469e-05
6317,bedroom,1.1298812944938469e-05
4727,expecting,1.1298812944938469e-05
4486,flowers,1.1298812944938469e-05
6454,attract,1.1298812944938469e-05
3965,hosting,1.1298812944938469e-05
4653,fancy,1.1298812944938469e-05
955,succeed,1.1298812944938469e-05
2356,plastic,1.1298812944938469e-05
4320,generally,1.1298812944938469e-05
4319,generate,1.1298812944938469e-05
4297,girlfriend,1.1298812944938469e-05
4363,gain,1.1298812944938469e-05
4668,fairly,1.1298812944938469e-05
257,volunteer,1.1298812944938469e-05
6101,brookline,1.1071129782569599e-05
4356,game,1.1071129782569599e-05
6096,brown,1.1071129782569599e-05
458,tv,1.1071129782569599e-05
3043,mind,1.1071129782569599e-05
1303,size,1.1071129782569599e-05
4377,fun,1.1071129782569599e-05
1979,ready,1.1071129782569599e-05
6242,bit,1.1071129782569599e-05
4923,else,1.0809384292505559e-05
74,women,1.0809384292505559e-05
3301,looking,1.0563631789646814e-05
400,units,9.83121210222376e-06
4070,heavily,9.83121210222376e-06
1528,scott,9.83121210222376e-06
4416,framingham,9.83121210222376e-06
1198,soul,9.83121210222376e-06
585,tower,9.83121210222376e-06
4765,examine,9.83121210222376e-06
4418,frame,9.83121210222376e-06
2565,oversee,9.83121210222376e-06
744,terrible,9.83121210222376e-06
3652,jessica,9.83121210222376e-06
4452,forever,9.83121210222376e-06
5783,classrooms,9.83121210222376e-06
4239,grace,9.83121210222376e-06
