,term,weight
2266,norman,2.0512220671619876e-05
1790,prince,2.0512220671619876e-05
5212,besides,2.0512220671619876e-05
5585,aggressive,2.0512220671619876e-05
5449,architecture,2.0512220671619876e-05
2991,kept,2.0450161964986645e-05
3557,gives,2.0450161964986645e-05
5201,beyond,2.0450161964986645e-05
1958,picture,2.0450161964986645e-05
3887,faced,2.0450161964986645e-05
754,table,2.0450161964986645e-05
5513,amount,2.0450161964986645e-05
4480,crazy,2.0450161964986645e-05
1629,reading,2.0450161964986645e-05
3784,financial,2.0450161964986645e-05
4017,enforcement,2.0450161964986645e-05
4466,criminal,2.0450161964986645e-05
393,unusual,2.0450161964986645e-05
700,teacher,2.0450161964986645e-05
285,wait,2.0450161964986645e-05
2506,mile,2.0450161964986645e-05
2191,oh,2.0450161964986645e-05
1856,possible,2.0450161964986645e-05
5048,bringing,2.0450161964986645e-05
3287,host,2.0450161964986645e-05
5379,attended,2.0450161964986645e-05
2317,newton,2.0450161964986645e-05
2202,offering,2.0450161964986645e-05
4655,commercial,2.0450161964986645e-05
623,throughout,2.0450161964986645e-05
1764,programs,2.0450161964986645e-05
4287,determined,2.0450161964986645e-05
957,spirit,2.0450161964986645e-05
941,spring,2.0450161964986645e-05
1644,rather,2.0450161964986645e-05
3004,keep,2.0239000685386532e-05
3114,issues,2.0239000685386532e-05
3633,future,2.0239000685386532e-05
5715,1990s,2.0184404109645342e-05
2060,participate,2.0184404109645342e-05
5367,audience,2.0184404109645342e-05
805,suffered,2.0184404109645342e-05
1751,prompted,2.0184404109645342e-05
3871,familiar,2.0184404109645342e-05
1016,snow,2.0184404109645342e-05
21,yes,2.0184404109645342e-05
490,troubled,2.0184404109645342e-05
2036,patriots,2.0184404109645342e-05
1234,secretary,2.0184404109645342e-05
5348,award,2.0184404109645342e-05
4992,burlington,2.0184404109645342e-05
233,website,2.0184404109645342e-05
3951,everybody,2.0184404109645342e-05
867,stops,2.0184404109645342e-05
3229,immigration,2.0184404109645342e-05
438,ultimately,2.0184404109645342e-05
5647,act,2.0184404109645342e-05
362,values,2.0184404109645342e-05
5576,aide,2.0184404109645342e-05
5051,bright,2.0184404109645342e-05
3397,headed,2.0184404109645342e-05
666,test,2.0184404109645342e-05
1176,sexual,2.0184404109645342e-05
1821,prepared,2.0184404109645342e-05
5260,beauty,2.0184404109645342e-05
3917,expansion,2.0184404109645342e-05
687,teenager,2.0184404109645342e-05
4496,cover,2.0184404109645342e-05
1899,pleaded,2.0184404109645342e-05
2401,musical,2.0184404109645342e-05
2888,lawmakers,2.0184404109645342e-05
335,veterans,2.0184404109645342e-05
946,spots,2.0184404109645342e-05
4493,covering,2.0184404109645342e-05
950,sports,2.0184404109645342e-05
1500,residential,2.0184404109645342e-05
1497,resources,2.0184404109645342e-05
1088,signs,2.0184404109645342e-05
4627,completed,2.0184404109645342e-05
756,systems,2.0184404109645342e-05
5255,becoming,2.0184404109645342e-05
330,victory,2.0184404109645342e-05
4020,energy,1.943351349803368e-05
375,using,1.943351349803368e-05
482,trump,1.943351349803368e-05
2517,mid,1.943351349803368e-05
4732,climate,1.943351349803368e-05
5571,air,1.943351349803368e-05
5038,brookline,1.943351349803368e-05
1676,quite,1.943351349803368e-05
1779,problems,1.943351349803368e-05
145,within,1.943351349803368e-05
4829,changing,1.943351349803368e-05
4961,cake,1.8092482164163338e-05
1060,sixth,1.8092482164163338e-05
5612,adopt,1.8092482164163338e-05
5238,bell,1.8092482164163338e-05
2264,northeast,1.8092482164163338e-05
1346,russian,1.8092482164163338e-05
5467,appearance,1.8092482164163338e-05
1736,protecting,1.8092482164163338e-05
1640,raw,1.8092482164163338e-05
4971,cabinet,1.8092482164163338e-05
4022,endured,1.8092482164163338e-05
3520,grab,1.8092482164163338e-05
4361,defeated,1.8092482164163338e-05
3529,gop,1.8092482164163338e-05
4058,eliminate,1.8092482164163338e-05
308,vital,1.8092482164163338e-05
3979,essential,1.8092482164163338e-05
5639,ad,1.8092482164163338e-05
4283,devastating,1.8092482164163338e-05
4751,classical,1.8092482164163338e-05
4765,citing,1.8092482164163338e-05
1279,scattered,1.8092482164163338e-05
4688,collected,1.8092482164163338e-05
4683,collins,1.8092482164163338e-05
5714,19th,1.8092482164163338e-05
3255,huntington,1.8092482164163338e-05
3312,homeland,1.8092482164163338e-05
3243,iconic,1.8092482164163338e-05
1490,resulted,1.8092482164163338e-05
1502,reserved,1.8092482164163338e-05
143,witnessed,1.8092482164163338e-05
4588,conservative,1.8092482164163338e-05
4858,celtics,1.8092482164163338e-05
4580,consistently,1.8092482164163338e-05
601,tips,1.8092482164163338e-05
3164,installation,1.8092482164163338e-05
4535,copy,1.8092482164163338e-05
4738,cleveland,1.8092482164163338e-05
2145,ordinary,1.8092482164163338e-05
1960,pickup,1.8092482164163338e-05
1935,pitched,1.8092482164163338e-05
857,stranger,1.8092482164163338e-05
5064,breaks,1.8092482164163338e-05
842,string,1.8092482164163338e-05
868,stopping,1.8092482164163338e-05
862,stoughton,1.8092482164163338e-05
3597,gear,1.8092482164163338e-05
1936,pitch,1.8092482164163338e-05
2157,opportunity,1.7709125599713216e-05
2840,level,1.7709125599713216e-05
4050,else,1.7709125599713216e-05
927,stage,1.7709125599713216e-05
261,war,1.7709125599713216e-05
617,thursday,1.7709125599713216e-05
2901,later,1.7709125599713216e-05
3197,independent,1.6812529373616267e-05
5466,appeared,1.6812529373616267e-05
1209,senate,1.6812529373616267e-05
1928,placed,1.6812529373616267e-05
3894,extremely,1.6812529373616267e-05
134,wonder,1.6812529373616267e-05
2173,ones,1.6812529373616267e-05
4231,directly,1.6812529373616267e-05
427,unclear,1.6812529373616267e-05
1190,serving,1.6812529373616267e-05
3099,jamaica,1.6812529373616267e-05
5434,arms,1.6812529373616267e-05
3471,guilty,1.6812529373616267e-05
5645,activist,1.6812529373616267e-05
1617,reasons,1.6812529373616267e-05
5455,approval,1.6812529373616267e-05
5454,approved,1.6812529373616267e-05
3885,facing,1.6812529373616267e-05
4411,dark,1.6812529373616267e-05
2054,partnership,1.6812529373616267e-05
1924,plain,1.6812529373616267e-05
251,watching,1.6812529373616267e-05
2084,pair,1.6812529373616267e-05
1866,population,1.6812529373616267e-05
1377,roughly,1.6812529373616267e-05
5040,broken,1.6812529373616267e-05
1841,powerful,1.6812529373616267e-05
5033,brothers,1.6812529373616267e-05
2058,particularly,1.6812529373616267e-05
4335,demand,1.6812529373616267e-05
170,willing,1.6812529373616267e-05
973,speaking,1.6812529373616267e-05
5475,apart,1.6812529373616267e-05
538,training,1.6812529373616267e-05
4383,debate,1.6812529373616267e-05
1227,seek,1.6812529373616267e-05
2743,low,1.6070327690448548e-05
4182,dorchester,1.6070327690448548e-05
1917,plans,1.6070327690448548e-05
99,wrong,1.5939422961932413e-05
5376,attention,1.5939422961932413e-05
3892,eyes,1.5939422961932413e-05
3281,hours,1.5939422961932413e-05
1424,robert,1.5939422961932413e-05
5409,asking,1.5939422961932413e-05
1459,rich,1.5939422961932413e-05
2431,mother,1.5939422961932413e-05
5119,born,1.5939422961932413e-05
4849,certain,1.5939422961932413e-05
1518,reported,1.5939422961932413e-05
2553,medical,1.5939422961932413e-05
3780,fine,1.5939422961932413e-05
3384,heart,1.5939422961932413e-05
1458,richard,1.5939422961932413e-05
2424,moved,1.5939422961932413e-05
1146,shift,1.5939422961932413e-05
3049,joined,1.5939422961932413e-05
1783,probably,1.5939422961932413e-05
4084,education,1.5939422961932413e-05
1034,smaller,1.5939422961932413e-05
3537,gone,1.5939422961932413e-05
2197,offices,1.5939422961932413e-05
4460,crowd,1.5939422961932413e-05
3558,given,1.5939422961932413e-05
5581,agreed,1.5939422961932413e-05
1011,sold,1.5939422961932413e-05
2813,likes,1.58665385151871e-05
533,transferred,1.58665385151871e-05
5592,afraid,1.58665385151871e-05
4653,commissioned,1.58665385151871e-05
225,weekly,1.58665385151871e-05
2163,operate,1.58665385151871e-05
3650,fuel,1.58665385151871e-05
5604,advisory,1.58665385151871e-05
755,ta,1.58665385151871e-05
4612,concord,1.58665385151871e-05
3495,greg,1.58665385151871e-05
4191,donation,1.58665385151871e-05
4498,cousin,1.58665385151871e-05
522,trash,1.58665385151871e-05
4764,citizen,1.58665385151871e-05
4073,eighth,1.58665385151871e-05
4731,climb,1.58665385151871e-05
1349,russell,1.58665385151871e-05
1374,routes,1.58665385151871e-05
2894,launching,1.58665385151871e-05
305,vocal,1.58665385151871e-05
5381,attempts,1.58665385151871e-05
2757,lose,1.58665385151871e-05
4686,collective,1.58665385151871e-05
3300,hopeful,1.58665385151871e-05
947,spotlight,1.58665385151871e-05
2453,monitor,1.58665385151871e-05
5076,brady,1.58665385151871e-05
1463,rhode,1.58665385151871e-05
3172,innovative,1.58665385151871e-05
1012,soft,1.58665385151871e-05
4147,drives,1.58665385151871e-05
3119,islands,1.58665385151871e-05
5419,artist,1.58665385151871e-05
3929,executives,1.58665385151871e-05
3683,frank,1.58665385151871e-05
1163,sharing,1.58665385151871e-05
2318,newspapers,1.58665385151871e-05
2156,opposed,1.58665385151871e-05
4527,corporations,1.58665385151871e-05
1609,recalls,1.58665385151871e-05
3692,founder,1.58665385151871e-05
1649,ranks,1.58665385151871e-05
149,wish,1.58665385151871e-05
1638,raymond,1.58665385151871e-05
5462,apply,1.58665385151871e-05
777,surrounded,1.58665385151871e-05
1513,republic,1.58665385151871e-05
1182,seventh,1.58665385151871e-05
3439,hang,1.58665385151871e-05
825,study,1.5546810798426943e-05
2779,location,1.5546810798426943e-05
3613,garden,1.5546810798426943e-05
4512,councilor,1.5546810798426943e-05
460,tv,1.5546810798426943e-05
4468,crime,1.5546810798426943e-05
4321,department,1.5546810798426943e-05
3869,families,1.5546810798426943e-05
5354,average,1.5546810798426943e-05
4524,cost,1.5546810798426943e-05
1998,perhaps,1.5546810798426943e-05
5591,african,1.5546810798426943e-05
3884,fact,1.5546810798426943e-05
2609,mattapan,1.5546810798426943e-05
1680,quincy,1.5546810798426943e-05
3335,historic,1.5546810798426943e-05
553,town,1.5546810798426943e-05
1216,self,1.5546810798426943e-05
329,view,1.5546810798426943e-05
1970,phone,1.5546810798426943e-05
5178,bit,1.5546810798426943e-05
2563,mean,1.5546810798426943e-05
1501,resident,1.51792505140399e-05
3954,ever,1.51792505140399e-05
4587,consider,1.51792505140399e-05
3280,house,1.51792505140399e-05
2695,makes,1.51792505140399e-05
540,train,1.51792505140399e-05
4397,days,1.51792505140399e-05
796,summer,1.51792505140399e-05
3201,incredible,1.3805636594841097e-05
5472,app,1.3805636594841097e-05
2782,lobby,1.3805636594841097e-05
162,wind,1.3805636594841097e-05
5654,achieve,1.3805636594841097e-05
359,variety,1.3805636594841097e-05
3654,frustration,1.3805636594841097e-05
277,walker,1.3805636594841097e-05
2808,lincoln,1.3805636594841097e-05
5635,adams,1.3805636594841097e-05
223,weight,1.3805636594841097e-05
3095,jan,1.3805636594841097e-05
5662,accomplished,1.3805636594841097e-05
0,zone,1.3805636594841097e-05
1914,plate,1.3805636594841097e-05
4802,chelsea,1.3805636594841097e-05
555,tower,1.3805636594841097e-05
1591,recording,1.3805636594841097e-05
3903,explore,1.3805636594841097e-05
4910,cards,1.3805636594841097e-05
1136,shoes,1.3805636594841097e-05
2426,mouth,1.3805636594841097e-05
2376,nat,1.3805636594841097e-05
589,toll,1.3805636594841097e-05
3872,fame,1.3805636594841097e-05
4375,decide,1.3805636594841097e-05
1898,pleased,1.3805636594841097e-05
5264,beating,1.3805636594841097e-05
875,stone,1.3805636594841097e-05
1125,shots,1.3805636594841097e-05
1996,permitting,1.3805636594841097e-05
4004,entered,1.3805636594841097e-05
2140,organizing,1.3805636594841097e-05
5160,blow,1.3805636594841097e-05
4216,discussions,1.3805636594841097e-05
2513,midst,1.3805636594841097e-05
661,thank,1.3805636594841097e-05
4190,donations,1.3805636594841097e-05
835,structure,1.3805636594841097e-05
5108,bottom,1.3633441309991095e-05
1610,recalled,1.3633441309991095e-05
2101,owned,1.3633441309991095e-05
4149,driver,1.3633441309991095e-05
4459,crowded,1.3633441309991095e-05
3032,judge,1.3633441309991095e-05
1685,questions,1.3633441309991095e-05
276,walking,1.3633441309991095e-05
402,united,1.3633441309991095e-05
5549,allow,1.3633441309991095e-05
1037,slow,1.3633441309991095e-05
4404,daughter,1.3633441309991095e-05
596,tito,1.3633441309991095e-05
4374,decided,1.3633441309991095e-05
5540,alone,1.3633441309991095e-05
3435,happen,1.3633441309991095e-05
5453,april,1.3633441309991095e-05
1920,planned,1.3633441309991095e-05
645,thinking,1.3633441309991095e-05
872,stood,1.3633441309991095e-05
2681,manager,1.3633441309991095e-05
2168,opened,1.3633441309991095e-05
115,worried,1.3633441309991095e-05
1135,shooting,1.3633441309991095e-05
1224,seemed,1.3633441309991095e-05
1491,result,1.3633441309991095e-05
1217,selection,1.3633441309991095e-05
130,word,1.3633441309991095e-05
1450,rights,1.3633441309991095e-05
1506,research,1.3633441309991095e-05
3791,filled,1.3633441309991095e-05
1443,rising,1.3633441309991095e-05
1274,scheduled,1.3633441309991095e-05
3795,file,1.3633441309991095e-05
1547,release,1.3633441309991095e-05
1483,returned,1.3633441309991095e-05
2781,local,1.3597969584225694e-05
5519,american,1.3597969584225694e-05
4795,chief,1.3597969584225694e-05
2684,man,1.3597969584225694e-05
863,story,1.2649375428366582e-05
3448,hand,1.2649375428366582e-05
2814,likely,1.2649375428366582e-05
2386,named,1.2649375428366582e-05
3351,highlighted,1.1886982808947402e-05
5234,beloved,1.1886982808947402e-05
2146,ordered,1.1886982808947402e-05
772,sustained,1.1886982808947402e-05
3804,fifth,1.1886982808947402e-05
5084,boylston,1.1886982808947402e-05
1402,roll,1.1886982808947402e-05
4030,encounter,1.1886982808947402e-05
2488,minute,1.1886982808947402e-05
4784,chocolate,1.1886982808947402e-05
1427,robbery,1.1886982808947402e-05
2530,messages,1.1886982808947402e-05
1969,photo,1.1886982808947402e-05
5194,bigger,1.1886982808947402e-05
4110,earned,1.1886982808947402e-05
3636,funny,1.1886982808947402e-05
2829,liberty,1.1886982808947402e-05
5470,apparently,1.1886982808947402e-05
660,thanks,1.1886982808947402e-05
4121,duty,1.1886982808947402e-05
3799,fighting,1.1886982808947402e-05
4898,carry,1.1886982808947402e-05
631,threatening,1.1886982808947402e-05
4840,challenging,1.1886982808947402e-05
3888,facebook,1.1886982808947402e-05
3447,handed,1.1886982808947402e-05
3449,hampshire,1.1886982808947402e-05
571,touch,1.1886982808947402e-05
3036,joy,1.1886982808947402e-05
2428,mount,1.1886982808947402e-05
3919,expand,1.1886982808947402e-05
3707,forget,1.1886982808947402e-05
542,trail,1.1886982808947402e-05
3426,hardly,1.1886982808947402e-05
3501,greatest,1.1886982808947402e-05
1722,pulling,1.1886982808947402e-05
5432,army,1.1886982808947402e-05
2924,landed,1.1886982808947402e-05
2550,meetings,1.1886982808947402e-05
3199,indeed,1.1886982808947402e-05
4281,develop,1.1886982808947402e-05
1855,possibly,1.1886982808947402e-05
3507,granted,1.1886982808947402e-05
2257,notable,1.1886982808947402e-05
2955,knowledge,1.1886982808947402e-05
520,traveled,1.1886982808947402e-05
732,talking,1.1660108098820209e-05
1568,region,1.1660108098820209e-05
5520,america,1.1660108098820209e-05
4379,decades,1.1660108098820209e-05
3494,grew,1.1660108098820209e-05
278,walked,1.1660108098820209e-05
179,wife,1.1660108098820209e-05
1093,sign,1.1660108098820209e-05
1239,seat,1.1660108098820209e-05
16,york,1.1660108098820209e-05
4289,details,1.1660108098820209e-05
5646,action,1.1660108098820209e-05
1993,personal,1.1660108098820209e-05
3385,heard,1.1660108098820209e-05
1957,piece,1.1660108098820209e-05
4071,either,1.1660108098820209e-05
3724,following,1.1660108098820209e-05
2253,noted,1.1660108098820209e-05
2766,looked,1.1660108098820209e-05
504,tried,1.1660108098820209e-05
2562,means,1.1660108098820209e-05
2405,museum,1.1660108098820209e-05
4009,enough,1.1125611478002841e-05
4831,change,1.1125611478002841e-05
2789,little,1.1125611478002841e-05
2369,natural,1.0626281974621608e-05
902,states,1.0626281974621608e-05
2560,meanwhile,1.0626281974621608e-05
2465,modern,1.0626281974621608e-05
5068,break,1.0626281974621608e-05
1510,require,1.0626281974621608e-05
3390,health,1.0626281974621608e-05
4368,declined,1.0626281974621608e-05
1658,raised,1.0626281974621608e-05
2273,non,1.0626281974621608e-05
3845,fear,1.0626281974621608e-05
4609,conditions,1.0626281974621608e-05
4416,daniel,1.0626281974621608e-05
4752,classic,1.0626281974621608e-05
2370,native,1.0626281974621608e-05
1488,retail,1.0626281974621608e-05
3238,identity,1.0626281974621608e-05
3822,fenway,1.0626281974621608e-05
5518,americans,1.0626281974621608e-05
5491,annual,1.0626281974621608e-05
2531,message,1.0626281974621608e-05
952,spokesman,1.0626281974621608e-05
3092,january,1.0626281974621608e-05
2199,officer,1.0626281974621608e-05
317,violence,1.0626281974621608e-05
3252,husband,1.0626281974621608e-05
5418,arts,1.0626281974621608e-05
995,soon,1.0626281974621608e-05
3982,especially,1.0119500342693266e-05
5009,built,1.0119500342693266e-05
2341,neighborhoods,1.0119500342693266e-05
1781,problem,1.0119500342693266e-05
2450,month,1.0119500342693266e-05
3743,floor,1.0119500342693266e-05
2746,love,1.0119500342693266e-05
2786,lives,1.0119500342693266e-05
112,worth,1.0119500342693266e-05
829,student,1.0119500342693266e-05
128,wore,1.0092202054822671e-05
4673,combat,1.0092202054822671e-05
5054,brief,1.0092202054822671e-05
2411,multi,1.0092202054822671e-05
3540,gold,1.0092202054822671e-05
3741,florida,1.0092202054822671e-05
2093,pack,1.0092202054822671e-05
1623,realized,1.0092202054822671e-05
177,wild,1.0092202054822671e-05
358,various,1.0092202054822671e-05
236,wearing,1.0092202054822671e-05
353,vast,1.0092202054822671e-05
1580,reduce,1.0092202054822671e-05
3617,gang,1.0092202054822671e-05
1657,rally,1.0092202054822671e-05
2502,miller,1.0092202054822671e-05
3948,everywhere,1.0092202054822671e-05
2162,operating,1.0092202054822671e-05
