,term,weight
3106,kyle,1.7674854263783183e-05
4882,conspiracy,1.7674854263783183e-05
6018,17th,1.7674854263783183e-05
5417,bones,1.7674854263783183e-05
720,temporarily,1.7674854263783183e-05
4739,curator,1.7674854263783183e-05
1642,removing,1.7674854263783183e-05
3868,fostering,1.7674854263783183e-05
1433,russia,1.7674854263783183e-05
5797,anchor,1.7674854263783183e-05
3770,genuine,1.7674854263783183e-05
5714,arraignment,1.7674854263783183e-05
4373,eaten,1.7674854263783183e-05
53,xa0on,1.7674854263783183e-05
1955,presenting,1.7674854263783183e-05
438,undergraduate,1.7674854263783183e-05
2994,libraries,1.7674854263783183e-05
1974,predict,1.7674854263783183e-05
2877,lydia,1.7674854263783183e-05
817,sustainable,1.7674854263783183e-05
1082,soup,1.7674854263783183e-05
5983,acceptable,1.7674854263783183e-05
1059,specialists,1.7674854263783183e-05
2133,permitted,1.7674854263783183e-05
4168,evolved,1.7674854263783183e-05
426,undisclosed,1.7674854263783183e-05
4191,evan,1.7674854263783183e-05
5123,checking,1.7674854263783183e-05
839,surfaced,1.7674854263783183e-05
2100,pie,1.7674854263783183e-05
5960,acknowledge,1.7674854263783183e-05
5994,abraham,1.7674854263783183e-05
4251,ensuring,1.7674854263783183e-05
5317,builders,1.7674854263783183e-05
4320,eliminated,1.7674854263783183e-05
4324,elevator,1.7674854263783183e-05
800,swung,1.7674854263783183e-05
5328,brought,1.713700258184549e-05
1431,ryan,1.7082841021358218e-05
4917,conduct,1.7082841021358218e-05
1429,sad,1.7082841021358218e-05
3075,latin,1.7082841021358218e-05
508,truck,1.7082841021358218e-05
4681,debate,1.7082841021358218e-05
3149,kennedy,1.7082841021358218e-05
3864,foundation,1.7082841021358218e-05
531,tree,1.7082841021358218e-05
3076,latest,1.7082841021358218e-05
3594,hate,1.7082841021358218e-05
433,understanding,1.7082841021358218e-05
1188,sisters,1.7082841021358218e-05
4224,era,1.7082841021358218e-05
2931,locations,1.7082841021358218e-05
4095,extra,1.7082841021358218e-05
1820,puts,1.7082841021358218e-05
2201,partners,1.7082841021358218e-05
442,unclear,1.7082841021358218e-05
3578,hear,1.7082841021358218e-05
6014,1970s,1.7082841021358218e-05
2771,mayoral,1.7082841021358218e-05
1224,showing,1.7082841021358218e-05
4976,commitment,1.7082841021358218e-05
2551,nature,1.7082841021358218e-05
2072,plans,1.674739100342236e-05
5344,bring,1.674739100342236e-05
2115,photo,1.6104135436637078e-05
184,widely,1.6104135436637078e-05
23,yard,1.6104135436637078e-05
3611,happens,1.6104135436637078e-05
1631,repeatedly,1.6104135436637078e-05
5756,apparently,1.6104135436637078e-05
4664,declared,1.6104135436637078e-05
2929,locked,1.6104135436637078e-05
3700,grandfather,1.6104135436637078e-05
4001,fields,1.6104135436637078e-05
5158,chamber,1.6104135436637078e-05
841,supreme,1.6104135436637078e-05
320,viewed,1.6104135436637078e-05
5461,bitter,1.6104135436637078e-05
2511,neighboring,1.6104135436637078e-05
3662,guard,1.6104135436637078e-05
653,throw,1.6104135436637078e-05
319,views,1.6104135436637078e-05
2850,male,1.6104135436637078e-05
3499,honored,1.6104135436637078e-05
5789,angry,1.6104135436637078e-05
4234,environmental,1.6104135436637078e-05
5770,anybody,1.6104135436637078e-05
1107,solid,1.6104135436637078e-05
296,volunteers,1.6104135436637078e-05
5933,addressed,1.6104135436637078e-05
4576,determine,1.6104135436637078e-05
5718,army,1.6104135436637078e-05
5217,carried,1.6104135436637078e-05
4356,edward,1.6104135436637078e-05
2367,oct,1.6104135436637078e-05
6007,21st,1.6104135436637078e-05
2226,parent,1.6104135436637078e-05
3860,founding,1.6104135436637078e-05
4909,confirmed,1.6104135436637078e-05
3719,gotten,1.6104135436637078e-05
5951,actions,1.6104135436637078e-05
871,suddenly,1.6104135436637078e-05
2487,nfor,1.6104135436637078e-05
2186,path,1.6104135436637078e-05
5136,charter,1.6104135436637078e-05
3359,indeed,1.6104135436637078e-05
4997,com,1.6104135436637078e-05
1478,role,1.5796772237938244e-05
3619,hands,1.5796772237938244e-05
5691,ask,1.5796772237938244e-05
776,talk,1.5796772237938244e-05
908,struck,1.5796772237938244e-05
5150,changed,1.5796772237938244e-05
5582,bank,1.5796772237938244e-05
4099,exterior,1.569010309758131e-05
3596,hat,1.569010309758131e-05
2283,outer,1.569010309758131e-05
4640,defined,1.569010309758131e-05
4423,drafted,1.569010309758131e-05
4187,eve,1.569010309758131e-05
4174,everyday,1.569010309758131e-05
5501,bennett,1.569010309758131e-05
2251,package,1.569010309758131e-05
5646,attitude,1.569010309758131e-05
456,ultimate,1.569010309758131e-05
3022,legally,1.569010309758131e-05
5772,anxiety,1.569010309758131e-05
2089,pit,1.569010309758131e-05
2357,offerings,1.569010309758131e-05
1610,requested,1.569010309758131e-05
2141,performers,1.569010309758131e-05
420,unexpected,1.569010309758131e-05
3547,hernandez,1.569010309758131e-05
173,willingness,1.569010309758131e-05
4824,correction,1.569010309758131e-05
3097,lamb,1.569010309758131e-05
2813,marie,1.569010309758131e-05
959,stolen,1.569010309758131e-05
1339,sector,1.569010309758131e-05
1329,seeks,1.569010309758131e-05
3849,fred,1.569010309758131e-05
5929,adjust,1.569010309758131e-05
873,successor,1.569010309758131e-05
3158,katie,1.569010309758131e-05
976,steel,1.569010309758131e-05
3468,howard,1.569010309758131e-05
2799,marshal,1.569010309758131e-05
4999,colorado,1.569010309758131e-05
3636,hailing,1.569010309758131e-05
2613,motion,1.569010309758131e-05
3124,kiss,1.569010309758131e-05
3157,keen,1.569010309758131e-05
2646,mistakes,1.569010309758131e-05
3130,killings,1.569010309758131e-05
3775,generosity,1.569010309758131e-05
3771,gentrification,1.569010309758131e-05
3138,kicking,1.569010309758131e-05
2710,metro,1.569010309758131e-05
4850,controlled,1.569010309758131e-05
2891,lowest,1.569010309758131e-05
1471,ron,1.569010309758131e-05
2822,maple,1.569010309758131e-05
3485,horror,1.569010309758131e-05
2545,nboston,1.569010309758131e-05
1591,resident,1.5423302323660943e-05
3623,hand,1.5423302323660943e-05
104,worth,1.5423302323660943e-05
332,veteran,1.4396174946799225e-05
3889,form,1.4396174946799225e-05
3104,labor,1.4396174946799225e-05
1100,somerville,1.4396174946799225e-05
1519,rich,1.4396174946799225e-05
305,visiting,1.4396174946799225e-05
5198,caught,1.4396174946799225e-05
3467,however,1.4396174946799225e-05
5544,beach,1.4396174946799225e-05
2615,mostly,1.4396174946799225e-05
2032,poor,1.4396174946799225e-05
1147,smaller,1.4396174946799225e-05
2553,natural,1.4396174946799225e-05
4545,different,1.4235282352909005e-05
1889,projections,1.3894677274762722e-05
4050,farmers,1.3894677274762722e-05
1869,prosecutor,1.3894677274762722e-05
2443,norfolk,1.3894677274762722e-05
3486,horrible,1.3894677274762722e-05
2313,optimism,1.3894677274762722e-05
441,undercover,1.3894677274762722e-05
1873,propose,1.3894677274762722e-05
242,waved,1.3894677274762722e-05
1526,revolution,1.3894677274762722e-05
1156,sleeping,1.3894677274762722e-05
4269,engineers,1.3894677274762722e-05
1929,print,1.3894677274762722e-05
2647,mistake,1.3894677274762722e-05
155,winthrop,1.3894677274762722e-05
997,stark,1.3894677274762722e-05
2818,marc,1.3894677274762722e-05
2322,operator,1.3894677274762722e-05
4941,comprehensive,1.3894677274762722e-05
2209,participating,1.3894677274762722e-05
5398,bostonglobe,1.3894677274762722e-05
2783,math,1.3894677274762722e-05
1456,roster,1.3894677274762722e-05
558,tragedy,1.3894677274762722e-05
3707,grades,1.3894677274762722e-05
4884,consistent,1.3894677274762722e-05
5444,blocked,1.3894677274762722e-05
401,universal,1.3894677274762722e-05
5993,abruptly,1.3894677274762722e-05
1530,revival,1.3894677274762722e-05
3711,grabbed,1.3894677274762722e-05
1422,salary,1.3894677274762722e-05
2876,lyft,1.3894677274762722e-05
4838,convince,1.3894677274762722e-05
1426,safer,1.3894677274762722e-05
328,viable,1.3894677274762722e-05
298,volume,1.3894677274762722e-05
5145,chaos,1.3894677274762722e-05
1613,republicans,1.3894677274762722e-05
1032,sponsored,1.3894677274762722e-05
1008,stages,1.3894677274762722e-05
3338,inevitably,1.3894677274762722e-05
415,uniform,1.3894677274762722e-05
529,tremont,1.3894677274762722e-05
2963,lining,1.3894677274762722e-05
116,workforce,1.3894677274762722e-05
5203,casual,1.3894677274762722e-05
5305,burden,1.3894677274762722e-05
618,titled,1.3894677274762722e-05
5549,battery,1.3894677274762722e-05
875,successes,1.3894677274762722e-05
2400,ntwo,1.3894677274762722e-05
3180,judge,1.3852639617574732e-05
4436,double,1.3852639617574732e-05
3765,gets,1.3852639617574732e-05
4417,drawn,1.3852639617574732e-05
5636,authorities,1.3852639617574732e-05
4123,expensive,1.3852639617574732e-05
4426,dozens,1.3852639617574732e-05
5703,art,1.3852639617574732e-05
5489,bid,1.3852639617574732e-05
1023,spring,1.3852639617574732e-05
793,table,1.3852639617574732e-05
385,unusual,1.3852639617574732e-05
2534,nearby,1.3852639617574732e-05
323,video,1.3852639617574732e-05
1243,shop,1.3852639617574732e-05
3835,friendly,1.3852639617574732e-05
645,tickets,1.3852639617574732e-05
1280,setting,1.3852639617574732e-05
1221,shut,1.3852639617574732e-05
2420,november,1.3852639617574732e-05
4575,determined,1.3852639617574732e-05
3202,jim,1.3852639617574732e-05
2330,opened,1.3852639617574732e-05
1918,problem,1.3709602065476393e-05
3135,kids,1.3709602065476393e-05
2571,name,1.3709602065476393e-05
1090,sort,1.3672619146251049e-05
1958,presence,1.3672619146251049e-05
1962,prepared,1.3672619146251049e-05
2252,pack,1.3672619146251049e-05
5352,brief,1.3672619146251049e-05
5704,arriving,1.3672619146251049e-05
4026,featured,1.3672619146251049e-05
1000,stands,1.3672619146251049e-05
4614,denied,1.3672619146251049e-05
5640,audience,1.3672619146251049e-05
4896,connection,1.3672619146251049e-05
409,unique,1.3672619146251049e-05
4153,exchange,1.3672619146251049e-05
3142,kevin,1.3672619146251049e-05
2013,positive,1.3672619146251049e-05
6013,1990s,1.3672619146251049e-05
927,strength,1.3672619146251049e-05
4695,davis,1.3672619146251049e-05
4954,competitive,1.3672619146251049e-05
486,turning,1.3672619146251049e-05
5079,citizens,1.3672619146251049e-05
4305,emerged,1.3672619146251049e-05
4530,directed,1.3672619146251049e-05
3524,hired,1.3672619146251049e-05
2107,pick,1.3672619146251049e-05
4248,entering,1.3672619146251049e-05
980,staying,1.3672619146251049e-05
4507,discuss,1.3672619146251049e-05
352,values,1.3672619146251049e-05
1906,product,1.3672619146251049e-05
109,worries,1.3672619146251049e-05
5073,claim,1.3672619146251049e-05
4056,fan,1.3672619146251049e-05
5869,aide,1.3672619146251049e-05
4955,competition,1.3672619146251049e-05
1168,skills,1.3672619146251049e-05
3798,gang,1.3672619146251049e-05
3429,identify,1.3672619146251049e-05
2915,look,1.3397912802737887e-05
2673,mind,1.3163976864948537e-05
1175,size,1.3163976864948537e-05
1813,quality,1.3163976864948537e-05
4276,energy,1.3163976864948537e-05
5327,brown,1.3163976864948537e-05
3050,leadership,1.3163976864948537e-05
3823,fun,1.3163976864948537e-05
4335,election,1.3163976864948537e-05
506,true,1.256054325256677e-05
5224,careful,1.2255581918454355e-05
2220,parker,1.2255581918454355e-05
2212,participants,1.2255581918454355e-05
5181,cellphone,1.2255581918454355e-05
2088,pitch,1.2255581918454355e-05
888,submit,1.2255581918454355e-05
2172,pattern,1.2255581918454355e-05
3320,initiatives,1.2255581918454355e-05
2830,manner,1.2255581918454355e-05
2087,pitched,1.2255581918454355e-05
337,venture,1.2255581918454355e-05
336,venues,1.2255581918454355e-05
2969,linda,1.2255581918454355e-05
4201,ethnic,1.2255581918454355e-05
621,tired,1.2255581918454355e-05
4307,embrace,1.2255581918454355e-05
489,turnaround,1.2255581918454355e-05
3350,indication,1.2255581918454355e-05
513,trooper,1.2255581918454355e-05
1260,shelter,1.2255581918454355e-05
522,tries,1.2255581918454355e-05
5921,adopt,1.2255581918454355e-05
5920,adopted,1.2255581918454355e-05
4642,defeated,1.2255581918454355e-05
1636,renovation,1.2255581918454355e-05
2404,nthis,1.2255581918454355e-05
4854,contrast,1.2255581918454355e-05
659,threw,1.2255581918454355e-05
4686,dealer,1.2255581918454355e-05
1427,safely,1.2255581918454355e-05
1612,reputation,1.2255581918454355e-05
595,tool,1.2255581918454355e-05
1595,reserved,1.2255581918454355e-05
159,winners,1.2255581918454355e-05
160,wing,1.2255581918454355e-05
3922,flying,1.2255581918454355e-05
1247,shocked,1.2255581918454355e-05
1726,recommended,1.2255581918454355e-05
4987,comfort,1.2255581918454355e-05
1120,soccer,1.2255581918454355e-05
2008,possibilities,1.2255581918454355e-05
2681,milk,1.2255581918454355e-05
2245,painful,1.2255581918454355e-05
5348,briefly,1.2255581918454355e-05
4372,eating,1.2255581918454355e-05
1948,pressing,1.2255581918454355e-05
905,struggle,1.2255581918454355e-05
1905,products,1.2255581918454355e-05
3333,influence,1.2255581918454355e-05
5045,climbed,1.2255581918454355e-05
5373,brain,1.2255581918454355e-05
465,typical,1.2255581918454355e-05
266,war,1.1995901807291844e-05
3586,head,1.1995901807291844e-05
4887,consider,1.1995901807291844e-05
560,traffic,1.1995901807291844e-05
5812,american,1.1723173702395652e-05
2421,nov,1.1388560680905478e-05
3644,guys,1.1388560680905478e-05
284,wake,1.1388560680905478e-05
2430,note,1.1388560680905478e-05
5837,alongside,1.1388560680905478e-05
2768,mccarthy,1.1388560680905478e-05
3769,george,1.1388560680905478e-05
4011,female,1.1388560680905478e-05
2650,miss,1.1388560680905478e-05
5786,anniversary,1.1388560680905478e-05
2284,outdoor,1.1388560680905478e-05
904,struggled,1.1388560680905478e-05
1285,session,1.1388560680905478e-05
5719,arms,1.1388560680905478e-05
5089,circle,1.1388560680905478e-05
1671,relationships,1.1388560680905478e-05
361,usually,1.1388560680905478e-05
2136,permanent,1.1388560680905478e-05
1578,respect,1.1388560680905478e-05
835,surprise,1.1388560680905478e-05
4811,count,1.1388560680905478e-05
5215,carrying,1.1388560680905478e-05
1460,rose,1.1388560680905478e-05
1805,quick,1.1388560680905478e-05
397,unlike,1.1388560680905478e-05
532,treatment,1.1388560680905478e-05
2913,looking,1.0885804152224534e-05
3994,figure,1.0797131210099418e-05
5125,check,1.0797131210099418e-05
4157,example,1.0797131210099418e-05
3609,harbor,1.0797131210099418e-05
5699,arts,1.0797131210099418e-05
5202,catch,1.0797131210099418e-05
2971,limited,1.0797131210099418e-05
876,success,1.0797131210099418e-05
4008,fenway,1.0797131210099418e-05
5265,calls,1.0797131210099418e-05
5010,collection,1.0797131210099418e-05
894,stuff,1.0797131210099418e-05
2903,lost,1.0797131210099418e-05
599,tone,1.074776035542268e-05
4720,cutting,1.074776035542268e-05
459,uber,1.074776035542268e-05
1874,proposals,1.074776035542268e-05
2295,originally,1.074776035542268e-05
4424,draft,1.074776035542268e-05
2467,ninth,1.074776035542268e-05
3867,fought,1.074776035542268e-05
1841,publicly,1.074776035542268e-05
1462,roots,1.074776035542268e-05
2317,opposed,1.074776035542268e-05
2523,negative,1.074776035542268e-05
3273,interests,1.074776035542268e-05
4516,disaster,1.074776035542268e-05
4805,counts,1.074776035542268e-05
2492,newspapers,1.074776035542268e-05
1717,recovery,1.074776035542268e-05
5577,barack,1.074776035542268e-05
4218,escape,1.074776035542268e-05
2270,overcome,1.074776035542268e-05
1652,remaining,1.074776035542268e-05
5357,brick,1.074776035542268e-05
5526,bedford,1.074776035542268e-05
3737,goals,1.074776035542268e-05
1066,sparked,1.074776035542268e-05
4332,electric,1.074776035542268e-05
821,suspended,1.074776035542268e-05
811,swath,1.074776035542268e-05
1072,sox,1.074776035542268e-05
4661,declining,1.074776035542268e-05
3680,greg,1.074776035542268e-05
1692,regarding,1.074776035542268e-05
2803,marking,1.074776035542268e-05
2677,mills,1.074776035542268e-05
4624,deliver,1.074776035542268e-05
5225,careers,1.074776035542268e-05
3781,gender,1.074776035542268e-05
1104,solution,1.074776035542268e-05
5072,claimed,1.074776035542268e-05
4220,eric,1.074776035542268e-05
4697,dave,1.074776035542268e-05
893,stunning,1.074776035542268e-05
3343,industrial,1.074776035542268e-05
3808,gain,1.074776035542268e-05
1183,sits,1.074776035542268e-05
1208,signal,1.074776035542268e-05
5315,buildings,1.0531181491958831e-05
4343,either,1.0531181491958831e-05
3794,garden,1.0531181491958831e-05
5813,america,1.0531181491958831e-05
3084,largest,1.0531181491958831e-05
1921,private,1.0531181491958831e-05
3236,island,1.0531181491958831e-05
5415,book,1.0531181491958831e-05
3114,known,1.0282201549107295e-05
3905,force,1.0048434602053414e-05
2439,north,1.0048434602053414e-05
3948,flag,9.35173563744732e-06
3941,fled,9.35173563744732e-06
2474,nights,9.35173563744732e-06
3790,gather,9.35173563744732e-06
979,steady,9.35173563744732e-06
5165,chair,9.35173563744732e-06
2859,maintained,9.35173563744732e-06
3730,golden,9.35173563744732e-06
5101,christmas,9.35173563744732e-06
5340,broad,9.35173563744732e-06
1087,soul,9.35173563744732e-06
4968,communication,9.35173563744732e-06
4766,crisis,9.35173563744732e-06
1246,shoes,9.35173563744732e-06
1250,shirts,9.35173563744732e-06
1282,sets,9.35173563744732e-06
2568,nand,9.35173563744732e-06
3206,jessica,9.35173563744732e-06
642,ties,9.35173563744732e-06
4789,craft,9.35173563744732e-06
2586,murphy,9.35173563744732e-06
4842,conversations,9.35173563744732e-06
4117,explain,9.35173563744732e-06
3363,incredible,9.35173563744732e-06
5650,attending,9.35173563744732e-06
5795,andrew,9.35173563744732e-06
4113,explore,9.35173563744732e-06
4141,exhibition,9.35173563744732e-06
4272,engagement,9.35173563744732e-06
1880,prompting,9.35173563744732e-06
2368,ocean,9.35173563744732e-06
2061,pleased,9.35173563744732e-06
5776,anthony,9.35173563744732e-06
4301,emphasis,9.35173563744732e-06
4160,examine,9.35173563744732e-06
