,term,weight
12486,boima,8.001798946628169e-06
4196,quadruple,8.001798946628169e-06
8074,homily,8.001798946628169e-06
11806,chartered,8.001798946628169e-06
6671,lowers,8.001798946628169e-06
1566,tenured,8.001798946628169e-06
4197,quaboag,8.001798946628169e-06
6666,lucille,8.001798946628169e-06
2284,squads,8.001798946628169e-06
2225,stantec,8.001798946628169e-06
10202,dogged,8.001798946628169e-06
5833,nebraska,8.001798946628169e-06
8671,giggling,8.001798946628169e-06
2244,staking,8.001798946628169e-06
12507,bnn,8.001798946628169e-06
8672,gigantic,8.001798946628169e-06
10307,dismantling,8.001798946628169e-06
3996,rebounding,8.001798946628169e-06
12980,autism,8.001798946628169e-06
2293,sprints,8.001798946628169e-06
10358,disagreements,8.001798946628169e-06
10311,disinvestment,8.001798946628169e-06
8690,gerber,8.001798946628169e-06
473,warms,8.001798946628169e-06
7935,iannini,8.001798946628169e-06
8679,ghosts,8.001798946628169e-06
9440,export,8.001798946628169e-06
2265,stabilization,8.001798946628169e-06
10328,discriminate,8.001798946628169e-06
10351,disbursed,8.001798946628169e-06
9439,exports,8.001798946628169e-06
10159,dos,8.001798946628169e-06
4993,pax,8.001798946628169e-06
4020,reaffirm,8.001798946628169e-06
7978,humberto,8.001798946628169e-06
6617,magicians,8.001798946628169e-06
507,walkouts,8.001798946628169e-06
514,walgreens,8.001798946628169e-06
516,waldo,8.001798946628169e-06
3974,rechristen,8.001798946628169e-06
4164,quieter,8.001798946628169e-06
7939,hypothetical,8.001798946628169e-06
9477,expenditure,8.001798946628169e-06
12491,bodily,8.001798946628169e-06
10400,diligent,8.001798946628169e-06
10399,diligently,8.001798946628169e-06
13487,alderman,8.001798946628169e-06
2340,splashing,8.001798946628169e-06
4156,quota,8.001798946628169e-06
7959,hurdler,8.001798946628169e-06
3966,reclaims,8.001798946628169e-06
543,vuitton,8.001798946628169e-06
10245,distributes,8.001798946628169e-06
10382,dips,8.001798946628169e-06
5865,nbring,8.001798946628169e-06
4123,radius,8.001798946628169e-06
9415,extradition,8.001798946628169e-06
2339,splatter,8.001798946628169e-06
11835,chapin,8.001798946628169e-06
2334,spokesmen,8.001798946628169e-06
1046,turbines,8.001798946628169e-06
8033,hospitalizations,8.001798946628169e-06
10284,dispiriting,8.001798946628169e-06
9438,expos,8.001798946628169e-06
12562,blacktop,8.001798946628169e-06
12476,bolton,8.001798946628169e-06
8371,halfback,8.001798946628169e-06
9825,embodying,8.001798946628169e-06
8520,grantees,8.001798946628169e-06
12369,braun,8.001798946628169e-06
4790,pita,8.001798946628169e-06
4586,potency,8.001798946628169e-06
13093,assertions,8.001798946628169e-06
8361,halting,8.001798946628169e-06
12364,brawls,8.001798946628169e-06
5999,mp,8.001798946628169e-06
1843,survives,8.001798946628169e-06
4598,postcards,8.001798946628169e-06
4610,posession,8.001798946628169e-06
9787,empowering,8.001798946628169e-06
1818,swapped,8.001798946628169e-06
1813,swaying,8.001798946628169e-06
8512,grasped,8.001798946628169e-06
1810,swears,8.001798946628169e-06
9777,encampment,8.001798946628169e-06
1693,tarell,8.001798946628169e-06
4557,praises,8.001798946628169e-06
8638,glistening,8.001798946628169e-06
4804,pingree,8.001798946628169e-06
9911,eilperin,8.001798946628169e-06
4814,pilings,8.001798946628169e-06
8280,hating,8.001798946628169e-06
9599,estimating,8.001798946628169e-06
944,unconscious,8.001798946628169e-06
4808,pinard,8.001798946628169e-06
4514,preparations,8.001798946628169e-06
8294,hart,8.001798946628169e-06
4530,preexisting,8.001798946628169e-06
4799,pins,8.001798946628169e-06
9861,elise,8.001798946628169e-06
4538,predates,8.001798946628169e-06
9858,eliza,8.001798946628169e-06
13232,apprehend,8.001798946628169e-06
9854,ellery,8.001798946628169e-06
1883,supplemented,8.001798946628169e-06
9852,ellington,8.001798946628169e-06
13228,approachable,8.001798946628169e-06
6023,motivations,8.001798946628169e-06
8387,hafferty,8.001798946628169e-06
8501,grazed,8.001798946628169e-06
4706,plunges,8.001798946628169e-06
12343,breeds,8.001798946628169e-06
6111,mixes,8.001798946628169e-06
12342,breen,8.001798946628169e-06
6045,moreno,8.001798946628169e-06
6108,mj,8.001798946628169e-06
12302,brittany,8.001798946628169e-06
12303,britain,8.001798946628169e-06
6101,mobilization,8.001798946628169e-06
4708,plunge,8.001798946628169e-06
12259,bruno,8.001798946628169e-06
1747,taccompanied,8.001798946628169e-06
12334,brett,8.001798946628169e-06
6059,montana,8.001798946628169e-06
8439,grumble,8.001798946628169e-06
4727,pleases,8.001798946628169e-06
6060,mont,8.001798946628169e-06
9676,envoy,8.001798946628169e-06
8447,growers,8.001798946628169e-06
9718,enrique,8.001798946628169e-06
4680,polarization,8.001798946628169e-06
9727,enlightening,8.001798946628169e-06
4652,polluted,8.001798946628169e-06
13175,arnett,8.001798946628169e-06
1713,tamara,8.001798946628169e-06
12265,brownstones,8.001798946628169e-06
8390,haberman,8.001798946628169e-06
8391,haas,8.001798946628169e-06
12268,brownish,8.001798946628169e-06
8393,gymnastics,8.001798946628169e-06
818,unstoppable,8.001798946628169e-06
8489,greenlight,8.001798946628169e-06
12273,brow,8.001798946628169e-06
6127,misspelled,8.001798946628169e-06
1780,sycamore,8.001798946628169e-06
825,unsecured,8.001798946628169e-06
9649,erecting,8.001798946628169e-06
1772,sympathies,8.001798946628169e-06
8488,greenough,8.001798946628169e-06
834,unraveled,8.001798946628169e-06
1929,sugarloaf,8.001798946628169e-06
948,uncollected,8.001798946628169e-06
13261,apparatus,8.001798946628169e-06
12053,capper,8.001798946628169e-06
4289,provencher,8.001798946628169e-06
6412,mattis,8.001798946628169e-06
2095,stowe,8.001798946628169e-06
4296,protocols,8.001798946628169e-06
8173,heyer,8.001798946628169e-06
12438,borghesani,8.001798946628169e-06
659,vestiges,8.001798946628169e-06
12051,cappuccio,8.001798946628169e-06
2086,strap,8.001798946628169e-06
8604,godless,8.001798946628169e-06
10047,ducking,8.001798946628169e-06
13330,animosity,8.001798946628169e-06
2078,strauss,8.001798946628169e-06
10042,dugan,8.001798946628169e-06
13035,attained,8.001798946628169e-06
4321,prosecute,8.001798946628169e-06
666,verses,8.001798946628169e-06
4322,pros,8.001798946628169e-06
6413,mattie,8.001798946628169e-06
8164,hierarchy,8.001798946628169e-06
4902,perpetuate,8.001798946628169e-06
8610,gob,8.001798946628169e-06
5874,nbaker,8.001798946628169e-06
8634,glob,8.001798946628169e-06
11987,cashman,8.001798946628169e-06
4915,perishable,8.001798946628169e-06
2159,steinberg,8.001798946628169e-06
8621,glowingly,8.001798946628169e-06
2153,stephanopoulos,8.001798946628169e-06
10106,drawbridge,8.001798946628169e-06
8612,goaltender,8.001798946628169e-06
10096,dreary,8.001798946628169e-06
12009,carriers,8.001798946628169e-06
10095,drenched,8.001798946628169e-06
4251,pueblo,8.001798946628169e-06
632,videotaping,8.001798946628169e-06
8142,hilltoppers,8.001798946628169e-06
2130,stirs,8.001798946628169e-06
5907,narroyo,8.001798946628169e-06
670,verification,8.001798946628169e-06
10034,dumplings,8.001798946628169e-06
12157,butts,8.001798946628169e-06
9952,edging,8.001798946628169e-06
6320,melanie,8.001798946628169e-06
716,vanishes,8.001798946628169e-06
13061,astonishment,8.001798946628169e-06
1993,stymied,8.001798946628169e-06
6313,melodies,8.001798946628169e-06
13062,asthma,8.001798946628169e-06
9969,echoing,8.001798946628169e-06
4438,printout,8.001798946628169e-06
1947,succumbing,8.001798946628169e-06
12430,bostinno,8.001798946628169e-06
8552,gracie,8.001798946628169e-06
8551,graciously,8.001798946628169e-06
9934,effacing,8.001798946628169e-06
8263,headlights,8.001798946628169e-06
4457,pricier,8.001798946628169e-06
13268,apocalypse,8.001798946628169e-06
1660,tbig,8.001798946628169e-06
4465,previewed,8.001798946628169e-06
4843,phoned,8.001798946628169e-06
12410,bouts,8.001798946628169e-06
13059,astros,8.001798946628169e-06
12106,calorie,8.001798946628169e-06
1619,tedious,8.001798946628169e-06
13040,attacker,8.001798946628169e-06
988,u200bspecifically,8.001798946628169e-06
5918,nanos,8.001798946628169e-06
4336,propaganda,8.001798946628169e-06
687,veins,8.001798946628169e-06
12084,canadiens,8.001798946628169e-06
984,ucla,8.001798946628169e-06
8215,heighten,8.001798946628169e-06
1635,teardrop,8.001798946628169e-06
701,vaulter,8.001798946628169e-06
982,ujima,8.001798946628169e-06
8221,hedge,8.001798946628169e-06
5933,nail,8.001798946628169e-06
8567,gove,8.001798946628169e-06
973,um,8.001798946628169e-06
4859,phenom,8.001798946628169e-06
10419,diets,8.001798946628169e-06
3913,redskins,8.001798946628169e-06
5778,nets,8.001798946628169e-06
10663,deescalated,8.001798946628169e-06
13645,adjuntas,8.001798946628169e-06
12706,belgium,8.001798946628169e-06
11602,clooney,8.001798946628169e-06
6901,leopard,8.001798946628169e-06
10664,deerfield,8.001798946628169e-06
2824,shivering,8.001798946628169e-06
10658,defective,8.001798946628169e-06
13647,adhering,8.001798946628169e-06
6899,lepore,8.001798946628169e-06
10652,defenders,8.001798946628169e-06
266,wintertime,8.001798946628169e-06
3361,rotating,8.001798946628169e-06
105,xa0noon,8.001798946628169e-06
10937,criticizing,8.001798946628169e-06
5375,oneunited,8.001798946628169e-06
7100,lacrosse,8.001798946628169e-06
3684,reproach,8.001798946628169e-06
13776,abortion,8.001798946628169e-06
7596,insurgents,8.001798946628169e-06
10688,decorate,8.001798946628169e-06
6908,lenny,8.001798946628169e-06
3627,resorts,8.001798946628169e-06
7067,langton,8.001798946628169e-06
10686,decoration,8.001798946628169e-06
13660,addictive,8.001798946628169e-06
7093,lakers,8.001798946628169e-06
1332,tomb,8.001798946628169e-06
6906,lentil,8.001798946628169e-06
12899,badass,8.001798946628169e-06
1177,tre,8.001798946628169e-06
7091,lala,8.001798946628169e-06
3655,resettled,8.001798946628169e-06
7117,kwanzaa,8.001798946628169e-06
7736,inept,8.001798946628169e-06
13762,abundantly,8.001798946628169e-06
5678,njoe,8.001798946628169e-06
3724,reopening,8.001798946628169e-06
2580,slung,8.001798946628169e-06
12627,bibliography,8.001798946628169e-06
2867,shelby,8.001798946628169e-06
8824,fullback,8.001798946628169e-06
11639,claws,8.001798946628169e-06
7135,knotted,8.001798946628169e-06
11382,completes,8.001798946628169e-06
5694,nightspot,8.001798946628169e-06
5695,nightside,8.001798946628169e-06
12717,begrudgingly,8.001798946628169e-06
3733,renown,8.001798946628169e-06
7150,klonopin,8.001798946628169e-06
6851,lifeblood,8.001798946628169e-06
11632,cleary,8.001798946628169e-06
7747,indoors,8.001798946628169e-06
3694,represenative,8.001798946628169e-06
9125,finnish,8.001798946628169e-06
3318,rugged,8.001798946628169e-06
2588,sloppy,8.001798946628169e-06
1320,toothed,8.001798946628169e-06
10642,defiant,8.001798946628169e-06
10966,creeps,8.001798946628169e-06
2850,sherry,8.001798946628169e-06
1405,tildsley,8.001798946628169e-06
2866,sheldon,8.001798946628169e-06
5675,nlarry,8.001798946628169e-06
10986,crayton,8.001798946628169e-06
2857,shepherding,8.001798946628169e-06
1129,trimming,8.001798946628169e-06
5395,ol,8.001798946628169e-06
13800,aau,8.001798946628169e-06
6913,lends,8.001798946628169e-06
10885,culminates,8.001798946628169e-06
5698,nightly,8.001798946628169e-06
7674,inked,8.001798946628169e-06
11530,collaborating,8.001798946628169e-06
143,xa02,8.001798946628169e-06
12680,bemoaned,8.001798946628169e-06
11531,collaborates,8.001798946628169e-06
3484,ridicule,8.001798946628169e-06
2745,sideline,8.001798946628169e-06
6997,layering,8.001798946628169e-06
5252,outpatient,8.001798946628169e-06
1160,trellis,8.001798946628169e-06
12885,baiting,8.001798946628169e-06
3473,righty,8.001798946628169e-06
1167,treaty,8.001798946628169e-06
7005,lawson,8.001798946628169e-06
10831,cy,8.001798946628169e-06
1059,tuberculosis,8.001798946628169e-06
12665,bennet,8.001798946628169e-06
5630,nonbinding,8.001798946628169e-06
145,xa010,8.001798946628169e-06
10772,darts,8.001798946628169e-06
3513,rewrote,8.001798946628169e-06
3519,revs,8.001798946628169e-06
5277,otherworldly,8.001798946628169e-06
148,wyoming,8.001798946628169e-06
10787,dante,8.001798946628169e-06
13711,accredited,8.001798946628169e-06
10751,daybreak,8.001798946628169e-06
10790,danilo,8.001798946628169e-06
2700,sinewy,8.001798946628169e-06
5640,nods,8.001798946628169e-06
12667,bengals,8.001798946628169e-06
13706,accuser,8.001798946628169e-06
8878,frayed,8.001798946628169e-06
3450,ritchie,8.001798946628169e-06
7621,instill,8.001798946628169e-06
1389,tinvestigators,8.001798946628169e-06
1133,triggers,8.001798946628169e-06
7695,inhalation,8.001798946628169e-06
11565,coasting,8.001798946628169e-06
5662,nmichelle,8.001798946628169e-06
7701,infuriates,8.001798946628169e-06
10882,culpepper,8.001798946628169e-06
2797,shorthand,8.001798946628169e-06
7060,lapses,8.001798946628169e-06
7051,larson,8.001798946628169e-06
6921,leisurely,8.001798946628169e-06
8844,fritters,8.001798946628169e-06
2798,shortfall,8.001798946628169e-06
7598,insurer,8.001798946628169e-06
11579,clutches,8.001798946628169e-06
6919,lemony,8.001798946628169e-06
1376,titan,8.001798946628169e-06
2793,shortstop,8.001798946628169e-06
1,zucchini,8.001798946628169e-06
5216,overheated,8.001798946628169e-06
7619,instilling,8.001798946628169e-06
3424,rockets,8.001798946628169e-06
11548,coders,8.001798946628169e-06
10728,dearly,8.001798946628169e-06
5654,nn,8.001798946628169e-06
8851,frighteningly,8.001798946628169e-06
11555,cochairwoman,8.001798946628169e-06
5208,overpowered,8.001798946628169e-06
6936,legends,8.001798946628169e-06
10858,curling,8.001798946628169e-06
12863,bandleaders,8.001798946628169e-06
11558,cobwebs,8.001798946628169e-06
11447,commentator,8.001798946628169e-06
1340,toiletries,8.001798946628169e-06
7660,inquire,8.001798946628169e-06
6848,lifer,8.001798946628169e-06
11015,cowboys,8.001798946628169e-06
5109,parading,8.001798946628169e-06
11168,convene,8.001798946628169e-06
9345,fallow,8.001798946628169e-06
10500,desiree,8.001798946628169e-06
3853,registering,8.001798946628169e-06
7390,jeannette,8.001798946628169e-06
372,wendell,8.001798946628169e-06
10493,despised,8.001798946628169e-06
9338,falter,8.001798946628169e-06
5561,nparticipants,8.001798946628169e-06
11739,chiseled,8.001798946628169e-06
1269,townsend,8.001798946628169e-06
3094,scuffles,8.001798946628169e-06
1222,tranquilizer,8.001798946628169e-06
7862,impaired,8.001798946628169e-06
11271,conor,8.001798946628169e-06
3111,scrape,8.001798946628169e-06
11184,contrarian,8.001798946628169e-06
9067,flashpoint,8.001798946628169e-06
11294,congenial,8.001798946628169e-06
5121,panthers,8.001798946628169e-06
7419,jaffe,8.001798946628169e-06
11139,cooling,8.001798946628169e-06
67,xa0yesterday,8.001798946628169e-06
7258,kara,8.001798946628169e-06
5482,ny,8.001798946628169e-06
3835,rehearsing,8.001798946628169e-06
3118,scourge,8.001798946628169e-06
10521,descending,8.001798946628169e-06
8961,forfeit,8.001798946628169e-06
9059,fleming,8.001798946628169e-06
7396,jaunty,8.001798946628169e-06
3114,scraggly,8.001798946628169e-06
5555,npresident,8.001798946628169e-06
1489,thicket,8.001798946628169e-06
2553,smoothest,8.001798946628169e-06
5049,passer,8.001798946628169e-06
3914,reds,8.001798946628169e-06
3063,secondly,8.001798946628169e-06
3922,redeemed,8.001798946628169e-06
3923,redeem,8.001798946628169e-06
5523,ntaylor,8.001798946628169e-06
11231,constitutes,8.001798946628169e-06
9027,fluctuated,8.001798946628169e-06
5525,nsuperintendent,8.001798946628169e-06
7326,jonathon,8.001798946628169e-06
5508,nucleus,8.001798946628169e-06
3055,sectional,8.001798946628169e-06
12957,averages,8.001798946628169e-06
5776,netting,8.001798946628169e-06
10422,diehards,8.001798946628169e-06
5501,nunez,8.001798946628169e-06
7354,joanna,8.001798946628169e-06
10472,deteriorating,8.001798946628169e-06
12567,bj,8.001798946628169e-06
7375,jermaine,8.001798946628169e-06
7374,jerrod,8.001798946628169e-06
29,yorker,8.001798946628169e-06
12953,avocation,8.001798946628169e-06
5549,nramos,8.001798946628169e-06
11758,chickpeas,8.001798946628169e-06
7886,imagines,8.001798946628169e-06
11771,cheney,8.001798946628169e-06
7356,jo,8.001798946628169e-06
3021,seizures,8.001798946628169e-06
3902,refashioned,8.001798946628169e-06
1501,theoretical,8.001798946628169e-06
11197,contextual,8.001798946628169e-06
2393,specialties,8.001798946628169e-06
8947,formative,8.001798946628169e-06
7239,keating,8.001798946628169e-06
3829,reining,8.001798946628169e-06
10572,denis,8.001798946628169e-06
2535,snell,8.001798946628169e-06
8926,forwards,8.001798946628169e-06
3764,remedy,8.001798946628169e-06
6811,liner,8.001798946628169e-06
7201,khalid,8.001798946628169e-06
11338,concourse,8.001798946628169e-06
5157,painkiller,8.001798946628169e-06
5613,nook,8.001798946628169e-06
11675,cityscape,8.001798946628169e-06
3212,sarajevo,8.001798946628169e-06
5148,pairings,8.001798946628169e-06
8782,galaxy,8.001798946628169e-06
10561,dentistry,8.001798946628169e-06
10558,denzel,8.001798946628169e-06
7184,kiki,8.001798946628169e-06
10585,demon,8.001798946628169e-06
6801,linskey,8.001798946628169e-06
11364,comptroller,8.001798946628169e-06
11027,cousineau,8.001798946628169e-06
5699,nightclubs,8.001798946628169e-06
3741,renegade,8.001798946628169e-06
12722,beggars,8.001798946628169e-06
1420,tick,8.001798946628169e-06
11657,clapper,8.001798946628169e-06
5408,offsets,8.001798946628169e-06
7175,killington,8.001798946628169e-06
2545,snaking,8.001798946628169e-06
5417,officeholders,8.001798946628169e-06
11358,concealing,8.001798946628169e-06
11034,coursing,8.001798946628169e-06
8907,foxnews,8.001798946628169e-06
7169,kinda,8.001798946628169e-06
