,term,weight
1653,responsibility,4.615456444419969e-05
6237,aside,4.615456444419969e-05
2534,opens,4.615456444419969e-05
2578,oct,4.615456444419969e-05
2728,neighboring,4.615456444419969e-05
6535,actions,4.615456444419969e-05
3374,landscape,4.615456444419969e-05
5576,chose,4.615456444419969e-05
2110,preparing,4.615456444419969e-05
6321,appeal,4.594652492570103e-05
2873,mom,4.594652492570103e-05
1652,responsible,4.594652492570103e-05
3030,matters,4.594652492570103e-05
3062,marketing,4.594652492570103e-05
1101,speaks,4.594652492570103e-05
2046,profit,4.594652492570103e-05
6361,angeles,4.594652492570103e-05
4535,exhibition,4.594652492570103e-05
2604,numerous,4.594652492570103e-05
5920,bostonians,4.594652492570103e-05
5292,convinced,4.594652492570103e-05
4596,essex,4.594652492570103e-05
3177,los,4.594652492570103e-05
1268,shuttered,4.551113365402475e-05
6054,beef,4.551113365402475e-05
5722,carlos,4.551113365402475e-05
2689,ni,4.551113365402475e-05
2501,organizer,4.551113365402475e-05
1329,shadow,4.551113365402475e-05
4453,fantastic,4.551113365402475e-05
5701,casual,4.551113365402475e-05
1832,recreational,4.551113365402475e-05
4698,elite,4.551113365402475e-05
2015,propose,4.551113365402475e-05
5977,blessing,4.551113365402475e-05
4283,footage,4.551113365402475e-05
2240,plagued,4.551113365402475e-05
1542,rounds,4.551113365402475e-05
6033,bench,4.551113365402475e-05
3450,julie,4.551113365402475e-05
1906,rallied,4.551113365402475e-05
2067,prize,4.551113365402475e-05
3651,inevitably,4.551113365402475e-05
2026,proof,4.551113365402475e-05
4267,forgotten,4.551113365402475e-05
2631,novel,4.551113365402475e-05
121,widespread,4.551113365402475e-05
1416,seattle,4.551113365402475e-05
2196,poised,4.551113365402475e-05
5230,creates,4.551113365402475e-05
4314,flew,4.551113365402475e-05
2455,ownership,4.551113365402475e-05
5975,blind,4.551113365402475e-05
5,zoning,4.551113365402475e-05
1177,smiled,4.551113365402475e-05
507,trend,4.551113365402475e-05
2983,membership,4.551113365402475e-05
3291,lesser,4.551113365402475e-05
3773,hudson,4.551113365402475e-05
5631,chaos,4.551113365402475e-05
1872,reading,4.537344197562502e-05
2409,parking,4.537344197562502e-05
2727,neighbors,4.537344197562502e-05
494,trip,4.537344197562502e-05
4637,england,4.537344197562502e-05
1280,showed,4.537344197562502e-05
5097,decided,4.537344197562502e-05
5729,career,4.537344197562502e-05
6218,association,4.537344197562502e-05
1992,provided,4.537344197562502e-05
3911,hearing,4.537344197562502e-05
1649,restaurants,4.537344197562502e-05
2148,potential,4.537344197562502e-05
1476,sat,4.537344197562502e-05
2716,network,4.537344197562502e-05
2061,problems,4.527365937370166e-05
3312,leave,4.527365937370166e-05
2057,process,4.527365937370166e-05
1847,recent,4.527365937370166e-05
3708,important,4.527365937370166e-05
4006,growing,4.527365937370166e-05
3109,makes,4.490493155092332e-05
6097,based,4.490493155092332e-05
3400,known,4.490493155092332e-05
2783,name,4.490493155092332e-05
992,stations,4.478379634594539e-05
4668,employee,4.478379634594539e-05
4572,everybody,4.478379634594539e-05
6064,beauty,4.478379634594539e-05
5386,concerned,4.478379634594539e-05
3993,gun,4.478379634594539e-05
4808,drew,4.478379634594539e-05
765,target,4.478379634594539e-05
6382,amid,4.478379634594539e-05
3778,hub,4.478379634594539e-05
2101,presidential,4.478379634594539e-05
4815,draw,4.478379634594539e-05
4300,florida,4.478379634594539e-05
2082,primary,4.478379634594539e-05
4159,gathered,4.478379634594539e-05
566,towns,4.478379634594539e-05
2311,period,4.478379634594539e-05
3743,identify,4.478379634594539e-05
2108,presence,4.478379634594539e-05
6533,active,4.478379634594539e-05
604,tom,4.478379634594539e-05
1967,push,4.478379634594539e-05
2935,mike,4.478379634594539e-05
2215,pleaded,4.478379634594539e-05
6345,another,4.456970085617629e-05
1948,question,4.420664761276976e-05
5706,cases,4.420664761276976e-05
5192,crowd,4.420664761276976e-05
2142,power,4.420664761276976e-05
3008,meanwhile,4.420664761276976e-05
5165,cut,4.420664761276976e-05
1061,spotted,4.400450873601013e-05
905,studied,4.400450873601013e-05
4046,grateful,4.400450873601013e-05
899,stunning,4.400450873601013e-05
556,tradition,4.400450873601013e-05
2050,professionals,4.400450873601013e-05
823,survive,4.400450873601013e-05
1152,soft,4.400450873601013e-05
2532,operate,4.400450873601013e-05
5675,cell,4.400450873601013e-05
4807,drink,4.400450873601013e-05
4147,generally,4.400450873601013e-05
4150,gender,4.400450873601013e-05
2303,permits,4.400450873601013e-05
714,temporary,4.400450873601013e-05
2906,minor,4.400450873601013e-05
5556,citizen,4.400450873601013e-05
4389,figures,4.400450873601013e-05
1321,sharing,4.400450873601013e-05
4523,expecting,4.400450873601013e-05
5276,corporations,4.400450873601013e-05
3962,handled,4.400450873601013e-05
5544,claimed,4.400450873601013e-05
6435,al,4.400450873601013e-05
154,welcomed,4.400450873601013e-05
819,suspects,4.400450873601013e-05
5814,bullet,4.400450873601013e-05
1707,reporting,4.400450873601013e-05
3448,jump,4.400450873601013e-05
3454,judges,4.400450873601013e-05
4276,forces,4.400450873601013e-05
1746,reminded,4.400450873601013e-05
2636,nothing,4.350165243995697e-05
4109,give,4.350165243995697e-05
4434,fears,4.341964761798591e-05
4141,generous,4.341964761798591e-05
6023,berklee,4.341964761798591e-05
842,supporter,4.341964761798591e-05
846,supplies,4.341964761798591e-05
4275,forecast,4.341964761798591e-05
1007,starring,4.341964761798591e-05
4164,gary,4.341964761798591e-05
4165,gardens,4.341964761798591e-05
6462,aged,4.341964761798591e-05
860,suggests,4.341964761798591e-05
4645,enforce,4.341964761798591e-05
4242,fraction,4.341964761798591e-05
935,streaming,4.341964761798591e-05
5056,delight,4.341964761798591e-05
3593,intact,4.341964761798591e-05
1737,renamed,4.341964761798591e-05
97,wise,4.341964761798591e-05
2841,motorcycle,4.341964761798591e-05
3667,indian,4.341964761798591e-05
1108,spare,4.341964761798591e-05
3879,heroes,4.341964761798591e-05
6280,arguments,4.341964761798591e-05
5462,colony,4.341964761798591e-05
1843,reckless,4.341964761798591e-05
6488,advancing,4.341964761798591e-05
4941,dire,4.341964761798591e-05
1835,recounted,4.341964761798591e-05
1183,slurs,4.341964761798591e-05
1769,relies,4.341964761798591e-05
5370,confederate,4.341964761798591e-05
3482,joan,4.341964761798591e-05
5189,crowds,4.341964761798591e-05
5819,builds,4.341964761798591e-05
4850,donor,4.341964761798591e-05
3347,lawmaker,4.341964761798591e-05
1303,ships,4.341964761798591e-05
4998,designer,4.341964761798591e-05
4738,educate,4.341964761798591e-05
5787,buyers,4.341964761798591e-05
5092,decker,4.341964761798591e-05
1488,samuel,4.341964761798591e-05
5421,commuting,4.341964761798591e-05
3288,letting,4.341964761798591e-05
2055,proclaimed,4.341964761798591e-05
1255,signaled,4.341964761798591e-05
3682,including,4.319832544521702e-05
1520,running,4.3117770832096816e-05
5270,cost,4.3117770832096816e-05
4722,eighteen,4.3117770832096816e-05
280,view,4.3117770832096816e-05
2868,monday,4.3117770832096816e-05
3120,main,4.3117770832096816e-05
3218,lived,4.2098373328990615e-05
5881,brian,4.196532126328752e-05
876,successful,4.196532126328752e-05
1278,showing,4.196532126328752e-05
1751,remarks,4.196532126328752e-05
6344,answer,4.196532126328752e-05
1228,sit,4.196532126328752e-05
1767,religious,4.196532126328752e-05
1374,senate,4.196532126328752e-05
6271,arms,4.196532126328752e-05
353,upper,4.196532126328752e-05
543,training,4.196532126328752e-05
2071,prison,4.196532126328752e-05
5751,candidate,4.196532126328752e-05
5387,concern,4.196532126328752e-05
2827,movie,4.196532126328752e-05
1471,save,4.196532126328752e-05
3419,killed,4.196532126328752e-05
1878,reached,4.196532126328752e-05
1103,speak,4.196532126328752e-05
6511,address,4.1592321810989604e-05
3170,lots,4.1592321810989604e-05
1270,shut,4.1592321810989604e-05
522,travel,4.1592321810989604e-05
5915,bought,4.1592321810989604e-05
3424,key,4.1592321810989604e-05
3818,honor,4.1592321810989604e-05
3577,interesting,4.1592321810989604e-05
4394,fight,4.1592321810989604e-05
3233,list,4.1592321810989604e-05
3367,largely,4.1592321810989604e-05
205,warm,4.1592321810989604e-05
5130,date,4.1592321810989604e-05
1793,regional,4.1592321810989604e-05
5826,buffer,4.145538183195825e-05
5007,descriptions,4.145538183195825e-05
5137,danielle,4.145538183195825e-05
5218,creole,4.145538183195825e-05
5143,danced,4.145538183195825e-05
6520,adapt,4.145538183195825e-05
1314,shell,4.145538183195825e-05
2483,outlying,4.145538183195825e-05
356,upgrades,4.145538183195825e-05
1527,rumors,4.145538183195825e-05
1310,sherman,4.145538183195825e-05
362,unwelcome,4.145538183195825e-05
191,watchers,4.145538183195825e-05
1330,shades,4.145538183195825e-05
4652,endless,4.145538183195825e-05
6106,barber,4.145538183195825e-05
5190,crowdfunding,4.145538183195825e-05
1375,semitism,4.145538183195825e-05
6159,avon,4.145538183195825e-05
3611,instability,4.145538183195825e-05
2849,mortgage,4.145538183195825e-05
5536,clashed,4.145538183195825e-05
6120,bandstand,4.145538183195825e-05
3314,leasing,4.145538183195825e-05
5683,cedric,4.145538183195825e-05
5867,brimming,4.145538183195825e-05
2079,princeton,4.145538183195825e-05
6090,basket,4.145538183195825e-05
5823,builder,4.145538183195825e-05
967,stir,4.145538183195825e-05
1234,singers,4.145538183195825e-05
6229,assailant,4.145538183195825e-05
3059,marlborough,4.145538183195825e-05
1109,spanning,4.145538183195825e-05
5446,comey,4.145538183195825e-05
3036,matched,4.145538183195825e-05
1022,stakeholders,4.145538183195825e-05
5998,bikeway,4.145538183195825e-05
598,tongue,4.145538183195825e-05
1028,staggering,4.145538183195825e-05
6032,bend,4.145538183195825e-05
5391,conceived,4.145538183195825e-05
767,tallest,4.145538183195825e-05
5396,composed,4.145538183195825e-05
1090,spectacle,4.145538183195825e-05
5522,cliff,4.145538183195825e-05
4753,eaton,4.145538183195825e-05
3582,interaction,4.145538183195825e-05
6446,aided,4.145538183195825e-05
1082,spicer,4.145538183195825e-05
4447,farther,4.145538183195825e-05
1079,spikes,4.145538183195825e-05
6132,bakery,4.145538183195825e-05
4044,gravel,4.145538183195825e-05
4034,greener,4.145538183195825e-05
2366,patience,4.145538183195825e-05
5753,cancellations,4.145538183195825e-05
4403,festivities,4.145538183195825e-05
1296,shoe,4.145538183195825e-05
2582,occupies,4.145538183195825e-05
685,thayer,4.145538183195825e-05
3777,hubs,4.145538183195825e-05
2487,outfit,4.145538183195825e-05
5274,correia,4.145538183195825e-05
2815,multimillion,4.145538183195825e-05
3197,locking,4.145538183195825e-05
2407,parkman,4.145538183195825e-05
446,tweaks,4.145538183195825e-05
5832,buckley,4.145538183195825e-05
4360,fingerprints,4.145538183195825e-05
4126,getaway,4.145538183195825e-05
4861,dominance,4.145538183195825e-05
1212,skeptics,4.145538183195825e-05
3166,louder,4.145538183195825e-05
4835,doubts,4.145538183195825e-05
2365,patio,4.145538183195825e-05
1179,smelling,4.145538183195825e-05
6472,affordability,4.145538183195825e-05
84,wonderland,4.145538183195825e-05
2707,newmarket,4.145538183195825e-05
1003,startling,4.145538183195825e-05
3927,haze,4.145538183195825e-05
1959,puzzle,4.145538183195825e-05
4622,entertaining,4.145538183195825e-05
3788,hours,4.1259537771918446e-05
393,union,4.1259537771918446e-05
3189,longtime,4.1259537771918446e-05
3000,medical,4.1259537771918446e-05
6065,beautiful,4.1259537771918446e-05
2095,pretty,4.096188229049198e-05
4577,events,4.096188229049198e-05
4524,expected,4.096188229049198e-05
4767,earlier,4.096188229049198e-05
4717,either,4.096188229049198e-05
3849,historic,4.096188229049198e-05
6465,afternoon,4.069509421802426e-05
2957,met,4.069509421802426e-05
1975,punch,4.014238083181029e-05
5374,conducting,4.014238083181029e-05
5346,conservation,4.014238083181029e-05
2400,participants,4.014238083181029e-05
2956,metal,4.014238083181029e-05
5113,dean,4.014238083181029e-05
281,videos,4.014238083181029e-05
5116,dealer,4.014238083181029e-05
6026,benjamin,4.014238083181029e-05
5277,corporation,4.014238083181029e-05
5672,cemetery,4.014238083181029e-05
1639,resulted,4.014238083181029e-05
250,voiced,4.014238083181029e-05
5141,danger,4.014238083181029e-05
2021,properly,4.014238083181029e-05
3469,jordan,4.014238083181029e-05
5607,checks,4.014238083181029e-05
4728,effectively,4.014238083181029e-05
4442,fate,4.014238083181029e-05
481,truly,4.014238083181029e-05
647,thrilled,4.014238083181029e-05
5012,describe,4.014238083181029e-05
6306,appreciate,4.014238083181029e-05
2081,prime,4.014238083181029e-05
3601,institutions,4.014238083181029e-05
405,underway,4.014238083181029e-05
1299,shocked,4.014238083181029e-05
2548,olympics,4.014238083181029e-05
2485,outlined,4.014238083181029e-05
5032,dense,4.014238083181029e-05
2099,pressing,4.014238083181029e-05
5004,deserve,4.014238083181029e-05
4809,dressed,4.014238083181029e-05
2244,pizza,4.014238083181029e-05
4073,gop,4.014238083181029e-05
2668,nmore,4.014238083181029e-05
1120,source,4.014238083181029e-05
3974,halls,4.014238083181029e-05
1135,something,3.976988691781885e-05
1337,several,3.976988691781885e-05
4882,division,3.956105523788545e-05
5358,connect,3.956105523788545e-05
815,sustained,3.956105523788545e-05
1842,recognize,3.956105523788545e-05
3460,joy,3.956105523788545e-05
5207,criticism,3.956105523788545e-05
3855,hire,3.956105523788545e-05
1864,realize,3.956105523788545e-05
2369,path,3.956105523788545e-05
1392,sees,3.956105523788545e-05
6005,bigger,3.956105523788545e-05
2444,page,3.956105523788545e-05
3848,historical,3.956105523788545e-05
4340,fit,3.956105523788545e-05
5523,client,3.956105523788545e-05
791,system,3.929181510705791e-05
4232,free,3.929181510705791e-05
5507,close,3.929181510705791e-05
4226,french,3.9185821802702215e-05
3328,leads,3.9185821802702215e-05
1715,replaced,3.9185821802702215e-05
4518,experienced,3.9185821802702215e-05
73,wore,3.9185821802702215e-05
2052,product,3.9185821802702215e-05
4341,fish,3.9185821802702215e-05
2525,opportunities,3.9185821802702215e-05
4761,earth,3.9185821802702215e-05
5125,davis,3.9185821802702215e-05
1863,realized,3.9185821802702215e-05
5579,choose,3.9185821802702215e-05
4747,edge,3.9185821802702215e-05
2876,modest,3.9185821802702215e-05
311,vast,3.9185821802702215e-05
5261,councilor,3.880599374888714e-05
3685,include,3.880599374888714e-05
3049,martin,3.880599374888714e-05
917,strong,3.880599374888714e-05
4480,fact,3.880599374888714e-05
177,waving,3.8543952748894176e-05
3505,jazz,3.8543952748894176e-05
4884,divided,3.8543952748894176e-05
424,ultimate,3.8543952748894176e-05
6422,alike,3.8543952748894176e-05
2725,nelson,3.8543952748894176e-05
3200,lock,3.8543952748894176e-05
1720,repair,3.8543952748894176e-05
4516,expert,3.8543952748894176e-05
6282,arguing,3.8543952748894176e-05
6232,aspects,3.8543952748894176e-05
2715,networks,3.8543952748894176e-05
3586,intelligent,3.8543952748894176e-05
2555,oil,3.8543952748894176e-05
6476,affecting,3.8543952748894176e-05
1926,racially,3.8543952748894176e-05
677,themes,3.8543952748894176e-05
6356,animal,3.8543952748894176e-05
6355,animals,3.8543952748894176e-05
4233,fred,3.8543952748894176e-05
4477,factory,3.8543952748894176e-05
1796,regardless,3.8543952748894176e-05
1149,soldiers,3.8543952748894176e-05
3935,hatred,3.8543952748894176e-05
6348,announcing,3.8543952748894176e-05
2569,offerings,3.8543952748894176e-05
5304,controlled,3.8543952748894176e-05
991,statue,3.8543952748894176e-05
4506,exposure,3.8543952748894176e-05
6417,alley,3.8543952748894176e-05
3627,innocent,3.8543952748894176e-05
5222,credited,3.8543952748894176e-05
336,users,3.8543952748894176e-05
5111,deaths,3.8543952748894176e-05
357,upgrade,3.8543952748894176e-05
868,suffer,3.8543952748894176e-05
929,stretched,3.8543952748894176e-05
2171,pops,3.8543952748894176e-05
4201,frustrated,3.8543952748894176e-05
4991,destroyed,3.8543952748894176e-05
1409,sector,3.8543952748894176e-05
4986,determination,3.8543952748894176e-05
1594,ripped,3.8543952748894176e-05
2857,moon,3.8543952748894176e-05
1654,responses,3.8543952748894176e-05
5040,demonstrate,3.8543952748894176e-05
3724,imagined,3.8543952748894176e-05
3485,jews,3.8543952748894176e-05
3735,ignited,3.8543952748894176e-05
708,tends,3.8543952748894176e-05
5172,current,3.831242793106713e-05
1614,rich,3.831242793106713e-05
5530,clear,3.831242793106713e-05
4293,focused,3.831242793106713e-05
43,wrong,3.831242793106713e-05
5730,care,3.831242793106713e-05
6453,agreed,3.831242793106713e-05
4363,fine,3.831242793106713e-05
5742,cape,3.831242793106713e-05
5088,declined,3.831242793106713e-05
80,wooden,3.828877077141752e-05
1782,rejected,3.828877077141752e-05
6596,1980s,3.828877077141752e-05
513,treated,3.828877077141752e-05
2999,medicine,3.828877077141752e-05
1954,quarter,3.828877077141752e-05
6501,administrators,3.828877077141752e-05
1952,quarters,3.828877077141752e-05
3639,informed,3.828877077141752e-05
6537,acting,3.828877077141752e-05
2384,passenger,3.828877077141752e-05
605,toll,3.828877077141752e-05
4627,entered,3.828877077141752e-05
2186,politicians,3.828877077141752e-05
640,thrown,3.828877077141752e-05
4760,easily,3.828877077141752e-05
4084,golden,3.828877077141752e-05
5227,creative,3.828877077141752e-05
1266,siblings,3.828877077141752e-05
961,stone,3.828877077141752e-05
5954,boat,3.828877077141752e-05
