,term,weight
3393,killing,1.8925579898360376e-05
1327,shoes,1.8925579898360376e-05
1320,shops,1.8925579898360376e-05
5713,cards,1.8925579898360376e-05
5044,deemed,1.8925579898360376e-05
1733,representing,1.8925579898360376e-05
5988,beth,1.8925579898360376e-05
5525,classmates,1.8925579898360376e-05
814,talented,1.8925579898360376e-05
508,truth,1.8925579898360376e-05
672,timothy,1.8925579898360376e-05
680,tied,1.8925579898360376e-05
5195,craft,1.8925579898360376e-05
6272,app,1.8925579898360376e-05
977,strike,1.8925579898360376e-05
5276,continuing,1.8925579898360376e-05
4017,graduation,1.8925579898360376e-05
4454,extend,1.8925579898360376e-05
4453,extending,1.8925579898360376e-05
4025,grace,1.8925579898360376e-05
5264,convention,1.8925579898360376e-05
3683,improved,1.8925579898360376e-05
309,violent,1.8925579898360376e-05
1177,song,1.8925579898360376e-05
5477,cod,1.8925579898360376e-05
5258,convinced,1.8925579898360376e-05
979,stretch,1.8925579898360376e-05
5464,colleagues,1.8925579898360376e-05
1823,refugees,1.8925579898360376e-05
5235,corporate,1.8925579898360376e-05
4495,exciting,1.8925579898360376e-05
4644,embraced,1.8925579898360376e-05
5568,choice,1.8925579898360376e-05
6109,background,1.8925579898360376e-05
6500,accomplished,1.8925579898360376e-05
4094,generations,1.8925579898360376e-05
5931,blown,1.8925579898360376e-05
4901,discussing,1.8925579898360376e-05
1711,residence,1.8925579898360376e-05
5379,completely,1.8925579898360376e-05
1686,responsible,1.8925579898360376e-05
2408,paris,1.8925579898360376e-05
2605,numerous,1.8925579898360376e-05
2348,peak,1.8925579898360376e-05
5940,block,1.8925579898360376e-05
897,supporting,1.8925579898360376e-05
2923,michelle,1.8925579898360376e-05
4855,doctor,1.8925579898360376e-05
2368,patients,1.8925579898360376e-05
3205,lisa,1.8925579898360376e-05
740,terrible,1.8925579898360376e-05
6277,apartments,1.8689524458311534e-05
1165,sounds,1.8689524458311534e-05
3713,ii,1.8689524458311534e-05
1124,spirit,1.8689524458311534e-05
2910,mile,1.8689524458311534e-05
2288,picture,1.8689524458311534e-05
6182,assistant,1.8689524458311534e-05
5165,crimes,1.8689524458311534e-05
1903,reading,1.8689524458311534e-05
3055,march,1.8689524458311534e-05
3096,maine,1.8689524458311534e-05
5602,charlie,1.8689524458311534e-05
922,suggested,1.8689524458311534e-05
1372,setting,1.8689524458311534e-05
5746,calling,1.8689524458311534e-05
683,tickets,1.8689524458311534e-05
3664,include,1.8648423556595445e-05
70,wrote,1.8648423556595445e-05
4174,fresh,1.8648423556595445e-05
4124,garden,1.8648423556595445e-05
5825,brookline,1.8648423556595445e-05
4068,girl,1.8648423556595445e-05
3011,maybe,1.8648423556595445e-05
5839,bring,1.8640897727085196e-05
6140,august,1.8208916621812855e-05
4497,excited,1.8208916621812855e-05
4046,goes,1.8208916621812855e-05
3363,labor,1.8208916621812855e-05
2507,order,1.8208916621812855e-05
264,walk,1.8208916621812855e-05
1085,staffers,1.788474779064714e-05
5776,busiest,1.788474779064714e-05
3516,item,1.788474779064714e-05
1125,spilled,1.788474779064714e-05
101,workshops,1.788474779064714e-05
3994,greenway,1.788474779064714e-05
1237,skyline,1.788474779064714e-05
996,strand,1.788474779064714e-05
3526,iron,1.788474779064714e-05
1130,speeds,1.788474779064714e-05
3872,heels,1.788474779064714e-05
5768,buyers,1.788474779064714e-05
84,wow,1.788474779064714e-05
6508,accepting,1.788474779064714e-05
5785,burial,1.788474779064714e-05
1001,stout,1.788474779064714e-05
1227,slight,1.788474779064714e-05
5707,caring,1.788474779064714e-05
1164,soup,1.788474779064714e-05
132,wished,1.788474779064714e-05
4083,genuine,1.788474779064714e-05
5699,carpet,1.788474779064714e-05
1269,simultaneously,1.788474779064714e-05
137,wire,1.788474779064714e-05
2107,principles,1.788474779064714e-05
4096,generated,1.788474779064714e-05
4643,embracing,1.788474779064714e-05
5323,congressional,1.788474779064714e-05
6036,beaten,1.788474779064714e-05
4564,episodes,1.788474779064714e-05
5349,condo,1.788474779064714e-05
6312,andres,1.788474779064714e-05
4510,evolved,1.788474779064714e-05
1680,restored,1.788474779064714e-05
816,tale,1.788474779064714e-05
4467,experiment,1.788474779064714e-05
311,violating,1.788474779064714e-05
4451,extensive,1.788474779064714e-05
1642,rid,1.788474779064714e-05
3007,mayors,1.788474779064714e-05
3053,marching,1.788474779064714e-05
4371,feedback,1.788474779064714e-05
1543,russia,1.788474779064714e-05
858,sweat,1.788474779064714e-05
5489,coaching,1.788474779064714e-05
1526,salad,1.788474779064714e-05
755,tenant,1.788474779064714e-05
444,undisclosed,1.788474779064714e-05
3118,lynnfield,1.788474779064714e-05
6051,baton,1.788474779064714e-05
2105,priorities,1.788474779064714e-05
600,toyota,1.788474779064714e-05
2120,prevention,1.788474779064714e-05
2149,predict,1.788474779064714e-05
2158,practicing,1.788474779064714e-05
4950,developing,1.788474779064714e-05
2241,playwright,1.788474779064714e-05
560,travis,1.788474779064714e-05
553,treats,1.788474779064714e-05
5118,custom,1.788474779064714e-05
1993,purchasing,1.788474779064714e-05
6194,aspect,1.788474779064714e-05
4854,doctoral,1.788474779064714e-05
6233,arguments,1.788474779064714e-05
4744,earliest,1.788474779064714e-05
2595,nwalsh,1.788474779064714e-05
6268,appealing,1.788474779064714e-05
5285,contentious,1.788474779064714e-05
5287,contender,1.788474779064714e-05
3109,madison,1.788474779064714e-05
4562,equally,1.788474779064714e-05
3192,lively,1.788474779064714e-05
4194,fraction,1.788474779064714e-05
1289,sided,1.788474779064714e-05
4207,fortunate,1.788474779064714e-05
3122,lying,1.788474779064714e-05
5907,boon,1.788474779064714e-05
5674,category,1.788474779064714e-05
1507,saturdays,1.788474779064714e-05
3316,laura,1.788474779064714e-05
178,whipped,1.788474779064714e-05
1452,script,1.788474779064714e-05
4226,forecast,1.788474779064714e-05
4154,fueled,1.788474779064714e-05
1315,shorter,1.788474779064714e-05
1333,ships,1.788474779064714e-05
4652,else,1.7340508979018485e-05
2888,minority,1.7285704235804984e-05
2298,photos,1.7285704235804984e-05
3470,joe,1.7285704235804984e-05
6015,begin,1.7285704235804984e-05
472,typically,1.7285704235804984e-05
5284,contest,1.7285704235804984e-05
1982,puts,1.7285704235804984e-05
2468,overall,1.7285704235804984e-05
1375,session,1.7285704235804984e-05
2263,plain,1.7285704235804984e-05
3877,heavy,1.7285704235804984e-05
5010,democratic,1.7285704235804984e-05
153,willing,1.7285704235804984e-05
1506,save,1.7285704235804984e-05
2536,onto,1.7285704235804984e-05
3886,hear,1.7285704235804984e-05
5267,controversial,1.7285704235804984e-05
1421,seem,1.7285704235804984e-05
6279,apart,1.7285704235804984e-05
1258,sit,1.7285704235804984e-05
6535,20th,1.7285704235804984e-05
5218,count,1.7285704235804984e-05
511,trust,1.7285704235804984e-05
5401,compared,1.7285704235804984e-05
3142,low,1.694627066098654e-05
2611,nthe,1.694627066098654e-05
181,whether,1.694627066098654e-05
1875,receiving,1.629537626575196e-05
6256,appointed,1.629537626575196e-05
3933,handful,1.629537626575196e-05
2031,protest,1.629537626575196e-05
4796,drawing,1.629537626575196e-05
563,traveled,1.629537626575196e-05
2114,prices,1.629537626575196e-05
5051,decline,1.629537626575196e-05
5052,declared,1.629537626575196e-05
3858,helps,1.629537626575196e-05
4984,describes,1.629537626575196e-05
2060,promised,1.629537626575196e-05
585,trail,1.629537626575196e-05
3436,jury,1.629537626575196e-05
3922,happens,1.629537626575196e-05
2245,players,1.629537626575196e-05
631,tony,1.629537626575196e-05
634,tomorrow,1.629537626575196e-05
3417,keith,1.629537626575196e-05
5634,chairs,1.629537626575196e-05
2395,parties,1.629537626575196e-05
2437,pace,1.629537626575196e-05
5626,chamber,1.629537626575196e-05
5505,clock,1.629537626575196e-05
4071,gift,1.629537626575196e-05
4703,edward,1.629537626575196e-05
5434,com,1.629537626575196e-05
3016,matthew,1.629537626575196e-05
1405,send,1.629537626575196e-05
833,tables,1.629537626575196e-05
2818,moves,1.629537626575196e-05
2823,mount,1.629537626575196e-05
1409,selling,1.629537626575196e-05
4595,engineering,1.629537626575196e-05
2984,measure,1.629537626575196e-05
1687,responsibility,1.629537626575196e-05
352,vehicles,1.629537626575196e-05
3200,listening,1.629537626575196e-05
4464,explained,1.629537626575196e-05
1465,scores,1.629537626575196e-05
5512,client,1.629537626575196e-05
4377,feb,1.629537626575196e-05
194,wellesley,1.629537626575196e-05
863,sustained,1.629537626575196e-05
6509,accepted,1.629537626575196e-05
6062,bars,1.629537626575196e-05
6488,achievement,1.629537626575196e-05
2646,notable,1.629537626575196e-05
4618,encourage,1.629537626575196e-05
2701,nfor,1.629537626575196e-05
2736,neighbor,1.629537626575196e-05
1768,removed,1.629537626575196e-05
316,views,1.629537626575196e-05
4662,eleven,1.6098957127937214e-05
604,town,1.5984363048510384e-05
1902,ready,1.5984363048510384e-05
1684,restaurant,1.5984363048510384e-05
5740,cambridge,1.5984363048510384e-05
872,survivors,1.5876427184154317e-05
5989,bet,1.5876427184154317e-05
5958,bird,1.5876427184154317e-05
244,warmer,1.5876427184154317e-05
74,writers,1.5876427184154317e-05
6450,addressing,1.5876427184154317e-05
571,transition,1.5876427184154317e-05
6496,accountability,1.5876427184154317e-05
938,substantial,1.5876427184154317e-05
199,weird,1.5876427184154317e-05
6188,assessment,1.5876427184154317e-05
5915,bond,1.5876427184154317e-05
5887,bottles,1.5876427184154317e-05
6297,anonymous,1.5876427184154317e-05
661,titles,1.5876427184154317e-05
441,unexpected,1.5876427184154317e-05
6430,adventure,1.5876427184154317e-05
58,xa0in,1.5876427184154317e-05
978,stretched,1.5876427184154317e-05
203,weighed,1.5876427184154317e-05
6544,100th,1.5876427184154317e-05
5857,breakfast,1.5876427184154317e-05
4431,factory,1.5876427184154317e-05
1745,replied,1.5876427184154317e-05
2843,moon,1.5876427184154317e-05
2851,momentum,1.5876427184154317e-05
1726,requested,1.5876427184154317e-05
1714,reserve,1.5876427184154317e-05
2874,mistakes,1.5876427184154317e-05
1691,responders,1.5876427184154317e-05
4511,evil,1.5876427184154317e-05
2926,miami,1.5876427184154317e-05
2949,mentally,1.5876427184154317e-05
5424,command,1.5876427184154317e-05
5431,combine,1.5876427184154317e-05
4449,exterior,1.5876427184154317e-05
4428,faded,1.5876427184154317e-05
3385,kiss,1.5876427184154317e-05
3013,maximum,1.5876427184154317e-05
3058,maple,1.5876427184154317e-05
3088,makers,1.5876427184154317e-05
1548,runners,1.5876427184154317e-05
3094,maintaining,1.5876427184154317e-05
3148,louis,1.5876427184154317e-05
4248,folk,1.5876427184154317e-05
3277,legally,1.5876427184154317e-05
3297,leaning,1.5876427184154317e-05
4192,framed,1.5876427184154317e-05
4185,fred,1.5876427184154317e-05
3336,languages,1.5876427184154317e-05
1360,sex,1.5876427184154317e-05
2727,nelson,1.5876427184154317e-05
1819,regardless,1.5876427184154317e-05
1844,reduced,1.5876427184154317e-05
5214,countless,1.5876427184154317e-05
2137,preschool,1.5876427184154317e-05
5007,demonstrate,1.5876427184154317e-05
2151,precisely,1.5876427184154317e-05
2189,portions,1.5876427184154317e-05
5021,delighted,1.5876427184154317e-05
5035,define,1.5876427184154317e-05
2197,poorest,1.5876427184154317e-05
2056,promoting,1.5876427184154317e-05
2276,pit,1.5876427184154317e-05
4919,directions,1.5876427184154317e-05
5086,dating,1.5876427184154317e-05
5088,dated,1.5876427184154317e-05
4896,dishes,1.5876427184154317e-05
5127,curious,1.5876427184154317e-05
2309,pervasive,1.5876427184154317e-05
2313,perspective,1.5876427184154317e-05
4889,displaced,1.5876427184154317e-05
2341,pepper,1.5876427184154317e-05
1917,ratings,1.5876427184154317e-05
4862,divisive,1.5876427184154317e-05
1914,ray,1.5876427184154317e-05
4860,dna,1.5876427184154317e-05
4853,doctorate,1.5876427184154317e-05
2480,outgoing,1.5876427184154317e-05
4766,dudley,1.5876427184154317e-05
5207,courses,1.5876427184154317e-05
2501,organize,1.5876427184154317e-05
3354,lake,1.5876427184154317e-05
2132,presents,1.5876427184154317e-05
4085,gentrification,1.5876427184154317e-05
3504,jamie,1.5876427184154317e-05
3742,humor,1.5876427184154317e-05
3690,implementing,1.5876427184154317e-05
5640,certified,1.5876427184154317e-05
3615,inherited,1.5876427184154317e-05
3746,hull,1.5876427184154317e-05
1220,slowly,1.5876427184154317e-05
3575,interactive,1.5876427184154317e-05
3544,investigate,1.5876427184154317e-05
3545,invest,1.5876427184154317e-05
3228,likely,1.5606458081116638e-05
6404,afternoon,1.5606458081116638e-05
502,tthe,1.5606458081116638e-05
1646,richard,1.4567133297450285e-05
72,written,1.4567133297450285e-05
5150,crowd,1.4567133297450285e-05
5158,critical,1.4567133297450285e-05
2337,perfect,1.4567133297450285e-05
1114,spot,1.4567133297450285e-05
4537,estate,1.4567133297450285e-05
2985,meanwhile,1.4567133297450285e-05
4311,fired,1.4567133297450285e-05
5669,caused,1.4567133297450285e-05
5461,collection,1.4567133297450285e-05
332,veteran,1.4567133297450285e-05
3152,lost,1.4567133297450285e-05
3883,heart,1.4567133297450285e-05
4204,forward,1.4567133297450285e-05
5554,church,1.4567133297450285e-05
6137,authority,1.4567133297450285e-05
5823,brother,1.4567133297450285e-05
1783,remain,1.440433006183856e-05
3762,household,1.4059680209118583e-05
5893,bostonglobe,1.4059680209118583e-05
1790,reliable,1.4059680209118583e-05
3848,hidden,1.4059680209118583e-05
5744,calm,1.4059680209118583e-05
437,unfortunately,1.4059680209118583e-05
4630,employers,1.4059680209118583e-05
426,universal,1.4059680209118583e-05
4584,enrollment,1.4059680209118583e-05
4960,detectives,1.4059680209118583e-05
3596,install,1.4059680209118583e-05
4573,entrepreneurs,1.4059680209118583e-05
5018,delivering,1.4059680209118583e-05
726,thanked,1.4059680209118583e-05
2845,monthly,1.4059680209118583e-05
2195,popularity,1.4059680209118583e-05
6158,attendance,1.4059680209118583e-05
774,techniques,1.4059680209118583e-05
1728,republicans,1.4059680209118583e-05
3562,internet,1.4059680209118583e-05
2866,mode,1.4059680209118583e-05
3880,hearts,1.4059680209118583e-05
2695,nick,1.4059680209118583e-05
2597,nuts,1.4059680209118583e-05
2629,novel,1.4059680209118583e-05
1066,stark,1.4059680209118583e-05
6522,abruptly,1.4059680209118583e-05
1969,questioned,1.4059680209118583e-05
547,trend,1.4059680209118583e-05
2307,petition,1.4059680209118583e-05
2038,prospect,1.4059680209118583e-05
1939,rallied,1.4059680209118583e-05
2304,phase,1.4059680209118583e-05
4916,directors,1.4059680209118583e-05
2384,passage,1.4059680209118583e-05
2457,oversaw,1.4059680209118583e-05
806,tand,1.4059680209118583e-05
2460,overhead,1.4059680209118583e-05
1042,steak,1.4059680209118583e-05
6234,argument,1.4059680209118583e-05
3773,hosts,1.4059680209118583e-05
2517,optimism,1.4059680209118583e-05
6121,awareness,1.4059680209118583e-05
2520,oppose,1.4059680209118583e-05
2523,opponents,1.4059680209118583e-05
573,transformed,1.4059680209118583e-05
6166,atop,1.4059680209118583e-05
3831,historian,1.4059680209118583e-05
2548,ohio,1.4059680209118583e-05
355,vary,1.4059680209118583e-05
391,upward,1.4059680209118583e-05
1515,sandwich,1.4059680209118583e-05
5991,besides,1.4059680209118583e-05
1577,rooms,1.4059680209118583e-05
3158,loose,1.4059680209118583e-05
5605,charitable,1.4059680209118583e-05
1399,sensitive,1.4059680209118583e-05
253,walter,1.4059680209118583e-05
3535,involve,1.4059680209118583e-05
2986,meantime,1.4059680209118583e-05
876,surrounding,1.4059680209118583e-05
5932,blowing,1.4059680209118583e-05
1393,separately,1.4059680209118583e-05
1640,rides,1.4059680209118583e-05
184,wheel,1.4059680209118583e-05
5596,chat,1.4059680209118583e-05
1337,shifted,1.4059680209118583e-05
4284,fleet,1.4059680209118583e-05
1658,reviews,1.4059680209118583e-05
1668,returns,1.4059680209118583e-05
4995,depending,1.4059680209118583e-05
4487,exercise,1.4059680209118583e-05
931,successes,1.4059680209118583e-05
3492,jeffrey,1.4059680209118583e-05
3453,journalists,1.4059680209118583e-05
1445,seafood,1.4059680209118583e-05
291,volume,1.4059680209118583e-05
3207,liquor,1.4059680209118583e-05
4282,flew,1.4059680209118583e-05
5957,birth,1.4059680209118583e-05
3639,industry,1.401714334373365e-05
1028,steps,1.401714334373365e-05
2665,none,1.401714334373365e-05
4195,fourth,1.401714334373365e-05
2627,november,1.401714334373365e-05
2367,patrick,1.401714334373365e-05
2516,option,1.401714334373365e-05
6125,avoid,1.401714334373365e-05
4337,file,1.401714334373365e-05
1856,records,1.401714334373365e-05
5881,box,1.401714334373365e-05
3212,lines,1.401714334373365e-05
1484,schedule,1.401714334373365e-05
564,travel,1.401714334373365e-05
4252,focus,1.401714334373365e-05
1420,seemed,1.401714334373365e-05
2852,moment,1.401714334373365e-05
1732,represents,1.401714334373365e-05
1669,returned,1.401714334373365e-05
6042,beacon,1.401714334373365e-05
1678,result,1.401714334373365e-05
4589,enjoy,1.401714334373365e-05
2706,newton,1.401714334373365e-05
122,women,1.3872407183214789e-05
325,victims,1.3834985082130626e-05
3728,hyde,1.3834985082130626e-05
3574,interest,1.3834985082130626e-05
3946,hair,1.3834985082130626e-05
329,via,1.3834985082130626e-05
2084,product,1.3834985082130626e-05
777,tears,1.3834985082130626e-05
2232,pledged,1.3834985082130626e-05
1798,related,1.3834985082130626e-05
1725,requests,1.3834985082130626e-05
5841,bright,1.3834985082130626e-05
769,teenager,1.3834985082130626e-05
2238,pleaded,1.3834985082130626e-05
2871,mix,1.3834985082130626e-05
356,various,1.3834985082130626e-05
1226,slightly,1.3834985082130626e-05
2053,prompted,1.3834985082130626e-05
4900,discussion,1.3834985082130626e-05
1431,secretary,1.3834985082130626e-05
984,strength,1.3834985082130626e-05
4804,dramatic,1.3834985082130626e-05
6540,1960s,1.3834985082130626e-05
765,telephone,1.3834985082130626e-05
