,term,weight
1065,stepping,9.467301453437288e-06
697,thrown,9.467301453437288e-06
106,windows,9.467301453437288e-06
1211,sons,9.467301453437288e-06
3011,nat,9.467301453437288e-06
28,yards,9.467301453437288e-06
6460,beth,9.467301453437288e-06
630,tours,9.467301453437288e-06
5602,creation,9.467301453437288e-06
2152,proven,9.467301453437288e-06
322,variety,9.467301453437288e-06
4728,faster,9.467301453437288e-06
5440,defense,9.467301453437288e-06
1700,roads,9.467301453437288e-06
6667,asian,9.467301453437288e-06
544,trucks,9.467301453437288e-06
4433,gathering,9.467301453437288e-06
272,virginia,9.467301453437288e-06
273,violent,9.467301453437288e-06
5517,dancing,9.467301453437288e-06
4420,generation,9.467301453437288e-06
5209,doctors,9.467301453437288e-06
534,truth,9.467301453437288e-06
2055,rarely,9.467301453437288e-06
4822,explain,9.467301453437288e-06
5489,de,9.467301453437288e-06
4970,engagement,9.467301453437288e-06
6534,base,9.467301453437288e-06
5017,embraced,9.467301453437288e-06
4176,hell,9.467301453437288e-06
674,timothy,9.467301453437288e-06
4168,henry,9.467301453437288e-06
2188,prompting,9.467301453437288e-06
6789,angeles,9.467301453437288e-06
665,tito,9.349217462211222e-06
6757,apartments,9.349217462211222e-06
5144,dropped,9.349217462211222e-06
3886,inspired,9.349217462211222e-06
2480,picture,9.349217462211222e-06
5913,coffee,9.349217462211222e-06
1453,seriously,9.349217462211222e-06
1438,setting,9.349217462211222e-06
3904,injuries,9.349217462211222e-06
2919,nineteen,9.349217462211222e-06
443,understand,9.349217462211222e-06
4153,highest,9.349217462211222e-06
1725,ride,9.349217462211222e-06
2269,previously,9.349217462211222e-06
4005,immediately,9.349217462211222e-06
1270,slow,9.349217462211222e-06
6583,baby,9.349217462211222e-06
4963,enjoy,9.349217462211222e-06
4663,filled,9.349217462211222e-06
2957,network,9.349217462211222e-06
1939,regular,9.349217462211222e-06
6112,celebrated,9.349217462211222e-06
6623,attended,9.349217462211222e-06
1582,sat,9.349217462211222e-06
3165,military,9.349217462211222e-06
2714,original,8.674388142506893e-06
3455,lives,8.674388142506893e-06
543,true,8.477175004449873e-06
4524,fourteen,8.477175004449873e-06
581,traveled,8.151572645783315e-06
6022,childhood,8.151572645783315e-06
5344,determine,8.151572645783315e-06
4677,fifth,8.151572645783315e-06
2950,newly,8.151572645783315e-06
6122,causing,8.151572645783315e-06
2086,racist,8.151572645783315e-06
4674,fighting,8.151572645783315e-06
3296,married,8.151572645783315e-06
5306,digital,8.151572645783315e-06
3552,leg,8.151572645783315e-06
3694,keeps,8.151572645783315e-06
2341,poverty,8.151572645783315e-06
4545,formal,8.151572645783315e-06
4082,hosted,8.151572645783315e-06
246,volunteers,8.151572645783315e-06
4949,enter,8.151572645783315e-06
879,sustained,8.151572645783315e-06
636,touch,8.151572645783315e-06
3465,listening,8.151572645783315e-06
4313,greatest,8.151572645783315e-06
2652,pace,8.151572645783315e-06
5518,dance,8.151572645783315e-06
3467,listed,8.151572645783315e-06
5777,confirmed,8.151572645783315e-06
5160,drawing,8.151572645783315e-06
814,targeted,8.151572645783315e-06
4395,gift,8.151572645783315e-06
5103,earned,8.151572645783315e-06
1233,solid,8.151572645783315e-06
2586,passing,8.151572645783315e-06
6292,brings,8.151572645783315e-06
7000,accepted,8.151572645783315e-06
6149,carried,8.151572645783315e-06
494,type,8.151572645783315e-06
5363,designated,8.151572645783315e-06
6694,army,8.151572645783315e-06
4988,encourage,8.151572645783315e-06
1575,saw,7.995991897428836e-06
5554,culture,7.995991897428836e-06
2479,piece,7.995991897428836e-06
2437,play,7.995991897428836e-06
4681,field,7.287039180834496e-06
1218,somerville,7.287039180834496e-06
4729,fast,7.287039180834496e-06
514,turned,7.287039180834496e-06
1802,respond,7.287039180834496e-06
4641,fired,7.287039180834496e-06
4690,fenway,7.287039180834496e-06
2531,perfect,7.287039180834496e-06
2451,places,7.287039180834496e-06
3639,lack,7.287039180834496e-06
6890,ages,7.287039180834496e-06
2431,playing,7.287039180834496e-06
6673,arts,7.287039180834496e-06
717,thomas,7.287039180834496e-06
1389,shift,7.287039180834496e-06
1036,store,7.287039180834496e-06
5792,conditions,7.287039180834496e-06
6133,catch,7.287039180834496e-06
2372,popular,6.939510514005515e-06
6419,blamed,6.920790542734491e-06
1601,sale,6.920790542734491e-06
2252,priority,6.920790542734491e-06
5099,earth,6.920790542734491e-06
3695,keeping,6.920790542734491e-06
5161,draw,6.920790542734491e-06
2031,realized,6.920790542734491e-06
3412,loss,6.920790542734491e-06
3585,lawrence,6.920790542734491e-06
1800,responding,6.920790542734491e-06
5287,direction,6.920790542734491e-06
4947,entering,6.920790542734491e-06
1953,refused,6.920790542734491e-06
1651,route,6.920790542734491e-06
4779,facility,6.920790542734491e-06
409,unique,6.920790542734491e-06
829,talent,6.920790542734491e-06
6615,audience,6.920790542734491e-06
278,village,6.920790542734491e-06
2378,pool,6.920790542734491e-06
