,term,weight
266,views,1.2656195384752531e-05
5420,conducted,1.2656195384752531e-05
5915,boylston,1.2656195384752531e-05
4124,gotten,1.2656195384752531e-05
5182,dance,1.2656195384752531e-05
1249,sides,1.2656195384752531e-05
6273,approached,1.2656195384752531e-05
4323,formal,1.2656195384752531e-05
3452,knowledge,1.2656195384752531e-05
4634,estimated,1.2656195384752531e-05
5686,chairs,1.2656195384752531e-05
4851,driven,1.2656195384752531e-05
5116,deeply,1.2656195384752531e-05
3431,laid,1.2656195384752531e-05
5555,closely,1.2656195384752531e-05
792,symphony,1.2656195384752531e-05
3423,landscape,1.2656195384752531e-05
2970,millions,1.2656195384752531e-05
2769,newly,1.2656195384752531e-05
6026,believes,1.2656195384752531e-05
4507,fallen,1.2656195384752531e-05
6494,administrator,1.2656195384752531e-05
1141,solid,1.2656195384752531e-05
4956,discussed,1.2656195384752531e-05
4991,dinner,1.2656195384752531e-05
3114,mark,1.2414639499177635e-05
3163,major,1.2414639499177635e-05
1381,self,1.2414639499177635e-05
6089,bar,1.2414639499177635e-05
2293,piece,1.2414639499177635e-05
3203,lowest,1.233080851755228e-05
4504,false,1.233080851755228e-05
5423,condominium,1.233080851755228e-05
1254,shy,1.233080851755228e-05
933,strategic,1.233080851755228e-05
1324,sewer,1.233080851755228e-05
1735,renovations,1.233080851755228e-05
5866,brooklyn,1.233080851755228e-05
3765,impressed,1.233080851755228e-05
3604,islamic,1.233080851755228e-05
2273,placing,1.233080851755228e-05
6425,albert,1.233080851755228e-05
2287,pink,1.233080851755228e-05
2348,perceived,1.233080851755228e-05
2638,objects,1.233080851755228e-05
3659,intelligent,1.233080851755228e-05
3660,integrity,1.233080851755228e-05
1295,shelters,1.233080851755228e-05
158,weird,1.233080851755228e-05
3690,innocent,1.233080851755228e-05
919,stretches,1.233080851755228e-05
148,weston,1.233080851755228e-05
3790,illinois,1.233080851755228e-05
410,uncertain,1.233080851755228e-05
4979,disabilities,1.233080851755228e-05
680,terrorism,1.233080851755228e-05
2819,nboston,1.233080851755228e-05
6204,assessment,1.233080851755228e-05
5641,cheer,1.233080851755228e-05
4382,flames,1.233080851755228e-05
2509,overlooking,1.233080851755228e-05
721,teammates,1.233080851755228e-05
4649,erupted,1.233080851755228e-05
3472,killings,1.233080851755228e-05
5225,crossed,1.233080851755228e-05
3154,malley,1.233080851755228e-05
185,waving,1.233080851755228e-05
6020,ben,1.233080851755228e-05
349,unveil,1.233080851755228e-05
1803,registry,1.233080851755228e-05
2172,praise,1.233080851755228e-05
4620,eve,1.233080851755228e-05
5496,command,1.233080851755228e-05
4924,divide,1.233080851755228e-05
2776,networking,1.233080851755228e-05
3165,maintaining,1.233080851755228e-05
5241,credited,1.233080851755228e-05
5690,certified,1.233080851755228e-05
357,unrelated,1.233080851755228e-05
4184,german,1.233080851755228e-05
4664,epidemic,1.233080851755228e-05
2852,mystic,1.233080851755228e-05
3547,jokes,1.233080851755228e-05
1121,sophomore,1.233080851755228e-05
3104,marshal,1.233080851755228e-05
3549,joke,1.233080851755228e-05
3305,lie,1.233080851755228e-05
696,tenants,1.233080851755228e-05
796,swept,1.233080851755228e-05
2843,nancy,1.233080851755228e-05
4976,disappeared,1.233080851755228e-05
874,suffer,1.233080851755228e-05
343,upgrade,1.233080851755228e-05
574,top,1.2121130529135877e-05
4419,finally,1.2121130529135877e-05
5815,buy,1.131391397176539e-05
2048,proposed,1.131391397176539e-05
5990,billion,1.131391397176539e-05
4412,finding,1.131391397176539e-05
881,success,1.131391397176539e-05
1259,shows,1.131391397176539e-05
5424,conditions,1.131391397176539e-05
5581,classic,1.131391397176539e-05
3438,labor,1.131391397176539e-05
1920,range,1.131391397176539e-05
2379,paul,1.131391397176539e-05
1107,spaces,1.131391397176539e-05
1641,retail,1.131391397176539e-05
6193,associates,1.0919788341906806e-05
6272,approaches,1.0919788341906806e-05
573,topic,1.0919788341906806e-05
6283,application,1.0919788341906806e-05
6576,abruptly,1.0919788341906806e-05
399,undercover,1.0919788341906806e-05
6293,appeals,1.0919788341906806e-05
6249,argument,1.0919788341906806e-05
6450,aggressive,1.0919788341906806e-05
6461,aftermath,1.0919788341906806e-05
224,waited,1.0919788341906806e-05
6434,aims,1.0919788341906806e-05
186,waved,1.0919788341906806e-05
65,workforce,1.0919788341906806e-05
11,youngest,1.0919788341906806e-05
3298,lift,1.0919788341906806e-05
5533,cohen,1.0919788341906806e-05
2994,mexican,1.0919788341906806e-05
3577,jason,1.0919788341906806e-05
3304,lies,1.0919788341906806e-05
5407,conflict,1.0919788341906806e-05
3129,marc,1.0919788341906806e-05
5427,concrete,1.0919788341906806e-05
2197,portrayed,1.0919788341906806e-05
3840,housed,1.0919788341906806e-05
3433,lacking,1.0919788341906806e-05
5442,comprehensive,1.0919788341906806e-05
849,sunny,1.0919788341906806e-05
5952,bodies,1.0919788341906806e-05
1434,scientific,1.0919788341906806e-05
1720,replacing,1.0919788341906806e-05
2354,pennsylvania,1.0919788341906806e-05
1180,slipped,1.0919788341906806e-05
2091,producer,1.0919788341906806e-05
3677,inspiring,1.0919788341906806e-05
5754,carefully,1.0919788341906806e-05
4080,greatly,1.0919788341906806e-05
5217,crying,1.0919788341906806e-05
1603,rick,1.0919788341906806e-05
1820,reflected,1.0919788341906806e-05
4107,graduating,1.0919788341906806e-05
4128,gordon,1.0919788341906806e-05
5161,dawn,1.0919788341906806e-05
2087,productive,1.0919788341906806e-05
1160,smoking,1.0919788341906806e-05
5079,democracy,1.0919788341906806e-05
3864,hop,1.0919788341906806e-05
5075,demonstrated,1.0919788341906806e-05
2052,proof,1.0919788341906806e-05
1540,roster,1.0919788341906806e-05
2355,pending,1.0919788341906806e-05
4820,ear,1.0919788341906806e-05
3473,killer,1.0919788341906806e-05
2662,ntwo,1.0919788341906806e-05
652,thin,1.0919788341906806e-05
5491,commerce,1.0919788341906806e-05
661,thanked,1.0919788341906806e-05
2567,opponents,1.0919788341906806e-05
4603,exam,1.0919788341906806e-05
627,throwing,1.0919788341906806e-05
2564,oppose,1.0919788341906806e-05
2795,negotiate,1.0919788341906806e-05
6129,awareness,1.0919788341906806e-05
4356,flow,1.0919788341906806e-05
2629,obtained,1.0919788341906806e-05
3716,inevitably,1.0919788341906806e-05
5574,cleaning,1.0919788341906806e-05
4514,failing,1.0919788341906806e-05
6045,beef,1.0919788341906806e-05
2748,nicole,1.0919788341906806e-05
2711,norfolk,1.0919788341906806e-05
2425,partially,1.0919788341906806e-05
2721,nonetheless,1.0919788341906806e-05
753,tapped,1.0919788341906806e-05
1316,shadow,1.0919788341906806e-05
2579,openly,1.0919788341906806e-05
6136,avoid,1.0886751063688316e-05
559,tough,1.0886751063688316e-05
4101,grand,1.0886751063688316e-05
6121,baby,1.0886751063688316e-05
1115,sounds,1.0886751063688316e-05
5222,crowded,1.0886751063688316e-05
3161,majority,1.0886751063688316e-05
5871,broke,1.0886751063688316e-05
204,warm,1.0886751063688316e-05
3650,interesting,1.0886751063688316e-05
1414,sea,1.0886751063688316e-05
4604,exactly,1.0886751063688316e-05
891,style,1.0886751063688316e-05
4282,franklin,1.0886751063688316e-05
5490,commercial,1.0886751063688316e-05
5448,complex,1.0886751063688316e-05
4394,firm,1.0886751063688316e-05
4267,friendly,1.0886751063688316e-05
1019,stage,1.0774338248120779e-05
5379,consider,1.0774338248120779e-05
4278,free,1.0774338248120779e-05
1252,sick,1.074527347445093e-05
1239,significantly,1.074527347445093e-05
1677,residential,1.074527347445093e-05
5344,contract,1.074527347445093e-05
72,wore,1.074527347445093e-05
3355,legacy,1.074527347445093e-05
3377,leads,1.074527347445093e-05
1411,seaport,1.074527347445093e-05
67,worker,1.074527347445093e-05
1492,sale,1.074527347445093e-05
1204,skills,1.074527347445093e-05
3276,link,1.074527347445093e-05
4987,direct,1.074527347445093e-05
1721,replaced,1.074527347445093e-05
832,supported,1.074527347445093e-05
3738,increased,1.074527347445093e-05
4593,except,1.074527347445093e-05
121,wild,1.074527347445093e-05
709,teenager,1.074527347445093e-05
2868,municipal,1.074527347445093e-05
6439,aide,1.074527347445093e-05
765,talks,1.074527347445093e-05
2972,miller,1.074527347445093e-05
2323,personally,1.074527347445093e-05
2247,pledged,1.074527347445093e-05
446,turning,1.074527347445093e-05
4955,discussion,1.074527347445093e-05
4854,drew,1.074527347445093e-05
4862,dramatic,1.074527347445093e-05
6397,allowing,1.074527347445093e-05
2150,prepared,1.074527347445093e-05
2146,presence,1.074527347445093e-05
6528,active,1.074527347445093e-05
2089,product,1.074527347445093e-05
983,stayed,1.074527347445093e-05
5785,camp,1.074527347445093e-05
5136,december,1.074527347445093e-05
1812,refused,1.074527347445093e-05
219,walked,1.0345532915981363e-05
2130,pretty,1.0345532915981363e-05
1405,seat,1.0345532915981363e-05
2614,offer,1.0345532915981363e-05
4852,drive,1.0345532915981363e-05
3229,looked,1.0345532915981363e-05
5959,blue,1.0345532915981363e-05
5673,changes,1.0345532915981363e-05
6137,average,1.0345532915981363e-05
435,twice,1.0345532915981363e-05
345,updates,9.631627846405457e-06
3889,holds,9.631627846405457e-06
5067,dense,9.631627846405457e-06
702,temperatures,9.631627846405457e-06
549,towering,9.631627846405457e-06
5097,delay,9.631627846405457e-06
1948,rachel,9.631627846405457e-06
5150,dealer,9.631627846405457e-06
6171,attendees,9.631627846405457e-06
1852,recommended,9.631627846405457e-06
448,turnaround,9.631627846405457e-06
2840,narrative,9.631627846405457e-06
630,thrilled,9.631627846405457e-06
5181,danger,9.631627846405457e-06
2577,operated,9.631627846405457e-06
1834,redevelopment,9.631627846405457e-06
3910,hip,9.631627846405457e-06
2038,protecting,9.631627846405457e-06
2524,outlined,9.631627846405457e-06
443,turnpike,9.631627846405457e-06
5022,devastating,9.631627846405457e-06
2341,performances,9.631627846405457e-06
2263,plant,9.631627846405457e-06
2253,plaza,9.631627846405457e-06
6428,alarm,9.631627846405457e-06
2242,pocket,9.631627846405457e-06
243,voices,9.631627846405457e-06
3698,initiatives,9.631627846405457e-06
4897,domestic,9.631627846405457e-06
6181,attacked,9.631627846405457e-06
3040,medford,9.631627846405457e-06
3115,marine,9.631627846405457e-06
5883,briefly,9.631627846405457e-06
3143,mandated,9.631627846405457e-06
2122,priced,9.631627846405457e-06
2092,produced,9.631627846405457e-06
948,stopping,9.631627846405457e-06
2085,products,9.631627846405457e-06
1120,sorry,9.631627846405457e-06
2729,nmore,9.631627846405457e-06
5500,comfort,9.631627846405457e-06
4537,extraordinary,9.631627846405457e-06
4399,firefighter,9.631627846405457e-06
3282,linda,9.631627846405457e-06
6132,awarded,9.631627846405457e-06
1161,smoke,9.631627846405457e-06
1302,sharply,9.631627846405457e-06
580,ton,9.631627846405457e-06
1215,sixth,9.631627846405457e-06
4489,fatally,9.631627846405457e-06
5580,classical,9.631627846405457e-06
1125,songs,9.631627846405457e-06
407,uncle,9.631627846405457e-06
6484,advance,9.631627846405457e-06
1427,score,9.631627846405457e-06
599,tired,9.631627846405457e-06
856,summer,9.427545967105682e-06
2208,popular,9.427545967105682e-06
1012,stand,9.21320970571118e-06
3966,heads,8.950238259965169e-06
1961,quick,8.950238259965169e-06
4857,dream,8.950238259965169e-06
1507,ryan,8.950238259965169e-06
5435,concern,8.950238259965169e-06
6178,attempt,8.950238259965169e-06
879,successful,8.950238259965169e-06
6390,alongside,8.950238259965169e-06
5824,buses,8.950238259965169e-06
1412,sean,8.950238259965169e-06
2478,pain,8.950238259965169e-06
202,warning,8.950238259965169e-06
6351,analysis,8.950238259965169e-06
903,struggling,8.950238259965169e-06
6330,anniversary,8.950238259965169e-06
1780,relationship,8.950238259965169e-06
115,win,8.950238259965169e-06
364,unlike,8.950238259965169e-06
3646,international,8.950238259965169e-06
1076,speed,8.950238259965169e-06
1391,seek,8.950238259965169e-06
5351,contest,8.950238259965169e-06
1779,relationships,8.950238259965169e-06
2244,plus,8.950238259965169e-06
3534,jr,8.950238259965169e-06
1546,rose,8.950238259965169e-06
5773,candidates,8.950238259965169e-06
2214,poor,8.485435478824043e-06
717,tech,8.485435478824043e-06
4636,estate,8.485435478824043e-06
250,visiting,8.485435478824043e-06
42,written,8.485435478824043e-06
6059,beach,8.485435478824043e-06
2367,peabody,8.44663506103325e-06
2332,permits,8.44663506103325e-06
107,wins,8.44663506103325e-06
3106,marriage,8.44663506103325e-06
5488,commissioned,8.44663506103325e-06
6581,aaron,8.44663506103325e-06
1409,searched,8.44663506103325e-06
2298,physician,8.44663506103325e-06
3622,investment,8.44663506103325e-06
235,voter,8.44663506103325e-06
4284,frank,8.44663506103325e-06
3766,impossible,8.44663506103325e-06
2737,nit,8.44663506103325e-06
1915,rapidly,8.44663506103325e-06
4541,extension,8.44663506103325e-06
1522,ruled,8.44663506103325e-06
5126,declining,8.44663506103325e-06
1165,smile,8.44663506103325e-06
2563,opposed,8.44663506103325e-06
5414,confidence,8.44663506103325e-06
2082,professionals,8.44663506103325e-06
1841,recovery,8.44663506103325e-06
579,tone,8.44663506103325e-06
4565,expecting,8.44663506103325e-06
1130,somewhat,8.44663506103325e-06
5304,corporations,8.44663506103325e-06
5834,bunch,8.44663506103325e-06
3155,malden,8.44663506103325e-06
4574,exist,8.44663506103325e-06
164,weekly,8.44663506103325e-06
5838,bullet,8.44663506103325e-06
174,weather,8.27642633278509e-06
895,study,8.27642633278509e-06
1974,quality,8.27642633278509e-06
6433,air,8.27642633278509e-06
6365,america,8.27642633278509e-06
531,train,8.080753686090584e-06
3207,low,7.897036890609583e-06
3695,injury,7.3495031061911115e-06
2710,normal,7.3495031061911115e-06
5960,blown,7.3495031061911115e-06
6592,1980s,7.3495031061911115e-06
6055,beating,7.3495031061911115e-06
4398,firefighters,7.3495031061911115e-06
4365,flood,7.3495031061911115e-06
6505,adds,7.3495031061911115e-06
4732,emphasis,7.3495031061911115e-06
4602,examine,7.3495031061911115e-06
4418,finance,7.3495031061911115e-06
605,timothy,7.3495031061911115e-06
4587,exciting,7.3495031061911115e-06
6006,beth,7.3495031061911115e-06
4289,frame,7.3495031061911115e-06
667,text,7.3495031061911115e-06
4501,fame,7.3495031061911115e-06
6552,accomplished,7.3495031061911115e-06
2339,performing,7.3495031061911115e-06
3223,los,7.3495031061911115e-06
2027,proven,7.3495031061911115e-06
1972,quarter,7.3495031061911115e-06
3186,machine,7.3495031061911115e-06
2330,permitting,7.3495031061911115e-06
1847,recording,7.3495031061911115e-06
6338,angeles,7.3495031061911115e-06
331,urgent,7.3495031061911115e-06
3190,lynn,7.3495031061911115e-06
3200,lucky,7.3495031061911115e-06
5246,creative,7.3495031061911115e-06
979,steady,7.3495031061911115e-06
3254,lobby,7.3495031061911115e-06
5345,continuing,7.3495031061911115e-06
6564,accept,7.3495031061911115e-06
1517,runner,7.3495031061911115e-06
3272,lisa,7.3495031061911115e-06
5644,checked,7.3495031061911115e-06
1209,skeptical,7.3495031061911115e-06
5616,christmas,7.3495031061911115e-06
1277,shops,7.3495031061911115e-06
2054,prompting,7.3495031061911115e-06
907,structure,7.3495031061911115e-06
965,stick,7.3495031061911115e-06
6373,amazon,7.3495031061911115e-06
4249,funded,7.3495031061911115e-06
4903,dog,7.3495031061911115e-06
2160,predicted,7.3495031061911115e-06
831,supporting,7.3495031061911115e-06
5530,collaboration,7.3495031061911115e-06
583,toll,7.3495031061911115e-06
3378,leading,7.257834042458877e-06
4844,dropped,7.257834042458877e-06
3564,jim,7.257834042458877e-06
6155,aug,7.257834042458877e-06
2295,picture,7.257834042458877e-06
1279,shop,7.257834042458877e-06
2974,miles,7.257834042458877e-06
5924,bought,7.257834042458877e-06
5917,box,7.257834042458877e-06
253,vision,7.257834042458877e-06
3952,heat,7.257834042458877e-06
4945,display,7.257834042458877e-06
2195,positions,7.257834042458877e-06
193,watch,7.257834042458877e-06
6058,beacon,7.257834042458877e-06
5169,date,7.257834042458877e-06
5709,celebrated,7.257834042458877e-06
3228,looking,7.2389504830587855e-06
2611,offers,6.7339614050754875e-06
3599,israel,6.328097692376266e-06
2791,neighbor,6.328097692376266e-06
3718,inequality,6.328097692376266e-06
2882,moves,6.328097692376266e-06
6588,21st,6.328097692376266e-06
4160,glad,6.328097692376266e-06
3269,listen,6.328097692376266e-06
4015,handful,6.328097692376266e-06
3538,joy,6.328097692376266e-06
3341,length,6.328097692376266e-06
581,tomorrow,6.328097692376266e-06
4436,fifth,6.328097692376266e-06
5652,charter,6.328097692376266e-06
2184,potentially,6.328097692376266e-06
1882,realize,6.328097692376266e-06
1856,recognize,6.328097692376266e-06
5227,critics,6.328097692376266e-06
2668,nthat,6.328097692376266e-06
1558,roll,6.328097692376266e-06
5392,connecticut,6.328097692376266e-06
1385,sees,6.328097692376266e-06
5566,client,6.328097692376266e-06
5590,claims,6.328097692376266e-06
5620,chose,6.328097692376266e-06
5742,carry,6.328097692376266e-06
4859,drawing,6.328097692376266e-06
1022,stadium,6.328097692376266e-06
1010,standards,6.328097692376266e-06
5872,brockton,6.328097692376266e-06
6194,associated,6.328097692376266e-06
830,supports,6.328097692376266e-06
533,trail,6.328097692376266e-06
5980,bitter,6.328097692376266e-06
6098,ball,6.328097692376266e-06
628,throw,6.328097692376266e-06
6120,bachelor,6.328097692376266e-06
6140,ave,6.328097692376266e-06
2190,possibly,6.328097692376266e-06
6309,anymore,6.328097692376266e-06
1863,receiving,6.328097692376266e-06
2303,photo,6.328097692376266e-06
4570,expand,6.328097692376266e-06
4673,entirely,6.328097692376266e-06
4668,entry,6.328097692376266e-06
1807,region,6.207319749588818e-06
5719,cause,6.207319749588818e-06
267,view,6.207319749588818e-06
5718,caused,5.656956985882695e-06
2607,offices,5.656956985882695e-06
3326,levels,5.656956985882695e-06
3285,limited,5.656956985882695e-06
