,term,weight
1462,slap,3.136757902314725e-05
6406,contained,3.136757902314725e-05
17,yoga,3.136757902314725e-05
3060,ordinance,3.136757902314725e-05
4026,ladder,3.136757902314725e-05
7715,alerted,3.136757902314725e-05
6916,caps,3.136757902314725e-05
4610,hesitation,3.136757902314725e-05
1727,searches,3.136757902314725e-05
5366,explanation,3.136757902314725e-05
7765,affiliation,3.136757902314725e-05
6436,consciousness,3.136757902314725e-05
2102,rendition,3.136757902314725e-05
319,vigil,3.136757902314725e-05
5388,exiting,3.136757902314725e-05
5389,exited,3.136757902314725e-05
3335,naturally,3.136757902314725e-05
2843,penny,3.136757902314725e-05
6845,cave,3.136757902314725e-05
2630,posing,3.136757902314725e-05
4335,ink,3.136757902314725e-05
705,toddler,3.136757902314725e-05
5460,ethics,3.136757902314725e-05
5462,etched,3.136757902314725e-05
7066,breathe,3.136757902314725e-05
867,technicians,3.136757902314725e-05
6187,cuisine,3.136757902314725e-05
6366,convincing,3.136757902314725e-05
2921,partial,3.136757902314725e-05
3905,lethal,3.136757902314725e-05
4675,harsh,3.136757902314725e-05
1072,sudan,3.136757902314725e-05
7578,applause,3.136757902314725e-05
2906,passacantilli,3.136757902314725e-05
55,wrenching,3.136757902314725e-05
6893,carmen,3.136757902314725e-05
6654,classics,3.136757902314725e-05
1864,ruptured,3.136757902314725e-05
2133,reliability,3.136757902314725e-05
7324,bare,3.136757902314725e-05
2337,rabbit,3.136757902314725e-05
6004,demonstration,3.136757902314725e-05
3319,nduring,3.136757902314725e-05
4257,introduction,3.136757902314725e-05
4197,jane,3.136757902314725e-05
465,unheard,3.136757902314725e-05
6358,cooks,3.136757902314725e-05
7009,buffalo,3.136757902314725e-05
5115,flour,3.136757902314725e-05
675,totaling,3.136757902314725e-05
4248,investigates,3.136757902314725e-05
1343,spaulding,3.136757902314725e-05
1278,sprouting,3.136757902314725e-05
3330,nazi,3.136757902314725e-05
4052,knees,3.136757902314725e-05
5801,documentation,3.136757902314725e-05
4504,huddle,3.136757902314725e-05
3555,methods,3.136757902314725e-05
1546,shoveling,3.136757902314725e-05
2930,parishioners,3.136757902314725e-05
2396,pub,3.136757902314725e-05
7331,bar,3.132519012205591e-05
6946,cambridge,3.132519012205591e-05
3412,moving,3.132519012205591e-05
5243,feet,3.132519012205591e-05
4703,hands,3.132519012205591e-05
75,works,3.132519012205591e-05
4096,keep,3.1184292708428654e-05
7257,believe,3.1184292708428654e-05
1142,streets,3.1184292708428654e-05
4885,give,3.1184292708428654e-05
5040,fourteen,3.1061378233495827e-05
1382,something,3.0475314493241188e-05
2027,respond,3.0227070471897883e-05
3946,learn,3.0227070471897883e-05
1334,special,3.0227070471897883e-05
7285,beautiful,3.0227070471897883e-05
7072,break,3.0227070471897883e-05
1702,seen,3.0227070471897883e-05
297,visit,3.0227070471897883e-05
2878,paul,3.0227070471897883e-05
2599,power,3.0227070471897883e-05
3433,mostly,3.0227070471897883e-05
3603,meanwhile,3.0227070471897883e-05
6413,construction,3.0227070471897883e-05
5519,entire,3.0227070471897883e-05
4862,goals,3.00888544703941e-05
7733,aides,3.00888544703941e-05
5047,fought,3.00888544703941e-05
7735,aid,3.00888544703941e-05
7706,allegations,3.00888544703941e-05
1000,surrounded,3.00888544703941e-05
726,tiny,3.00888544703941e-05
2392,publicly,3.00888544703941e-05
3083,operation,3.00888544703941e-05
1833,salem,3.00888544703941e-05
6154,cutting,3.00888544703941e-05
3512,minor,3.00888544703941e-05
2015,restore,3.00888544703941e-05
5206,figures,3.00888544703941e-05
4240,investment,3.00888544703941e-05
5882,disaster,3.00888544703941e-05
7427,audiences,3.00888544703941e-05
125,winner,3.00888544703941e-05
2812,permits,3.00888544703941e-05
1950,riding,3.00888544703941e-05
5471,establish,3.00888544703941e-05
7843,acres,3.00888544703941e-05
3843,literally,3.00888544703941e-05
253,walks,3.00888544703941e-05
6559,combined,3.00888544703941e-05
3898,lewis,3.00888544703941e-05
5784,donation,3.00888544703941e-05
4995,frustrating,3.00888544703941e-05
2415,proved,3.00888544703941e-05
6943,cameras,3.00888544703941e-05
2917,participated,3.00888544703941e-05
6560,combination,3.00888544703941e-05
6702,christian,3.00888544703941e-05
6535,commissioned,3.00888544703941e-05
7227,best,2.998489683502755e-05
1045,summer,2.998489683502755e-05
7548,area,2.988925075298655e-05
3278,next,2.988925075298655e-05
1711,see,2.988925075298655e-05
4268,interview,2.948253187958203e-05
1168,stop,2.948253187958203e-05
6852,cause,2.948253187958203e-05
1123,struck,2.948253187958203e-05
1526,side,2.948253187958203e-05
2758,piece,2.948253187958203e-05
1915,role,2.948253187958203e-05
5318,facts,2.9174095947056444e-05
221,waste,2.9174095947056444e-05
7246,belt,2.9174095947056444e-05
1661,separately,2.9174095947056444e-05
5168,firearms,2.9174095947056444e-05
5169,firearm,2.9174095947056444e-05
4582,hispanic,2.9174095947056444e-05
227,warrant,2.9174095947056444e-05
7766,affiliated,2.9174095947056444e-05
1368,sorts,2.9174095947056444e-05
5648,edwards,2.9174095947056444e-05
5531,enrollment,2.9174095947056444e-05
2093,rents,2.9174095947056444e-05
1994,retirement,2.9174095947056444e-05
4657,healey,2.9174095947056444e-05
3845,lit,2.9174095947056444e-05
3171,nuts,2.9174095947056444e-05
2515,print,2.9174095947056444e-05
1577,shock,2.9174095947056444e-05
4843,gordon,2.9174095947056444e-05
4247,investigating,2.9174095947056444e-05
1544,showcase,2.9174095947056444e-05
6794,champion,2.9174095947056444e-05
3742,mainly,2.9174095947056444e-05
6283,courts,2.9174095947056444e-05
6564,column,2.9174095947056444e-05
7487,assets,2.9174095947056444e-05
7562,approaches,2.9174095947056444e-05
741,tie,2.9174095947056444e-05
7541,argument,2.9174095947056444e-05
2710,plates,2.9174095947056444e-05
7392,awards,2.9174095947056444e-05
4891,gillette,2.9174095947056444e-05
2312,raiser,2.9174095947056444e-05
6439,connor,2.9174095947056444e-05
6005,demonstrated,2.9174095947056444e-05
7179,blaze,2.9174095947056444e-05
3882,lighting,2.9174095947056444e-05
5212,fight,2.9085831166238585e-05
7654,amount,2.9085831166238585e-05
4532,hoping,2.9085831166238585e-05
3224,none,2.9085831166238585e-05
7455,attack,2.9085831166238585e-05
2384,pulled,2.9085831166238585e-05
6762,charlie,2.9085831166238585e-05
4001,largely,2.9085831166238585e-05
5098,follow,2.9085831166238585e-05
4359,industry,2.9085831166238585e-05
1300,spokeswoman,2.9085831166238585e-05
4443,immediately,2.9085831166238585e-05
1484,situation,2.9085831166238585e-05
1615,share,2.9085831166238585e-05
4735,guy,2.9085831166238585e-05
784,things,2.8785500961626446e-05
4922,general,2.8785500961626446e-05
2555,presented,2.8707849411140845e-05
458,unique,2.8707849411140845e-05
7840,act,2.8707849411140845e-05
2679,pointed,2.8707849411140845e-05
6663,claim,2.8707849411140845e-05
1066,suffering,2.8707849411140845e-05
7835,active,2.8707849411140845e-05
6357,cool,2.8707849411140845e-05
2978,pack,2.8707849411140845e-05
6674,citizens,2.8707849411140845e-05
7394,award,2.8707849411140845e-05
1708,seeing,2.8707849411140845e-05
3051,organized,2.8707849411140845e-05
1141,strength,2.8707849411140845e-05
4951,gap,2.8707849411140845e-05
364,various,2.8707849411140845e-05
2805,personally,2.8707849411140845e-05
2042,residential,2.8707849411140845e-05
6816,certainly,2.8707849411140845e-05
1002,surprised,2.8177672109148536e-05
4593,highway,2.8177672109148536e-05
3728,male,2.8177672109148536e-05
67,worst,2.8177672109148536e-05
7212,bigger,2.8177672109148536e-05
4138,joy,2.8177672109148536e-05
3889,license,2.8177672109148536e-05
1391,solid,2.8177672109148536e-05
6722,childhood,2.8177672109148536e-05
3917,length,2.8177672109148536e-05
950,symphony,2.8177672109148536e-05
2456,promise,2.8177672109148536e-05
7483,assistance,2.8177672109148536e-05
2782,photo,2.8177672109148536e-05
7779,advice,2.8177672109148536e-05
1564,shopping,2.8177672109148536e-05
6562,com,2.8177672109148536e-05
673,touch,2.8177672109148536e-05
3851,listed,2.8177672109148536e-05
6042,definitely,2.8177672109148536e-05
5217,fields,2.8177672109148536e-05
7407,ave,2.8177672109148536e-05
7247,beloved,2.8177672109148536e-05
2601,poverty,2.8177672109148536e-05
3819,locked,2.8177672109148536e-05
129,wine,2.8177672109148536e-05
7813,addressed,2.8177672109148536e-05
2074,representative,2.7897454159773964e-05
4282,interested,2.7897454159773964e-05
2128,religious,2.7897454159773964e-05
1857,ryan,2.7897454159773964e-05
4146,joseph,2.7897454159773964e-05
50,writer,2.7897454159773964e-05
4481,hurt,2.7897454159773964e-05
6521,commuter,2.7897454159773964e-05
6728,chicago,2.7897454159773964e-05
4378,independent,2.7897454159773964e-05
6148,daily,2.7897454159773964e-05
5626,elected,2.7897454159773964e-05
7268,beginning,2.7897454159773964e-05
7032,broken,2.7897454159773964e-05
2069,republican,2.7897454159773964e-05
7533,arms,2.7897454159773964e-05
408,upon,2.7897454159773964e-05
6241,credit,2.7897454159773964e-05
4695,happened,2.7897454159773964e-05
568,trouble,2.7897454159773964e-05
4659,heads,2.7897454159773964e-05
6254,cream,2.7897454159773964e-05
3161,obligation,2.78465529545753e-05
4162,joey,2.78465529545753e-05
7102,boutique,2.78465529545753e-05
6243,creators,2.78465529545753e-05
6567,colorful,2.78465529545753e-05
2253,realization,2.78465529545753e-05
7884,abused,2.78465529545753e-05
2983,oyster,2.78465529545753e-05
7857,accusing,2.78465529545753e-05
677,tossed,2.78465529545753e-05
1973,reviewing,2.78465529545753e-05
2589,praying,2.78465529545753e-05
5961,despair,2.78465529545753e-05
1788,scandal,2.78465529545753e-05
5478,escorted,2.78465529545753e-05
3793,lord,2.78465529545753e-05
1775,scheme,2.78465529545753e-05
4717,hallway,2.78465529545753e-05
4943,garnered,2.78465529545753e-05
793,theory,2.78465529545753e-05
5556,endure,2.78465529545753e-05
4225,irresistible,2.78465529545753e-05
5303,falcons,2.78465529545753e-05
4237,invitation,2.78465529545753e-05
7579,applauded,2.78465529545753e-05
6790,chancellor,2.78465529545753e-05
3055,organic,2.78465529545753e-05
92,wooded,2.78465529545753e-05
6344,cord,2.78465529545753e-05
6143,damages,2.78465529545753e-05
7574,applications,2.78465529545753e-05
2597,powerhouse,2.78465529545753e-05
3659,maryland,2.78465529545753e-05
485,underneath,2.78465529545753e-05
4360,industries,2.78465529545753e-05
1900,ropes,2.78465529545753e-05
7701,alleging,2.78465529545753e-05
6465,confessed,2.78465529545753e-05
2720,planes,2.78465529545753e-05
110,withdrew,2.78465529545753e-05
558,trunk,2.78465529545753e-05
2568,premiere,2.78465529545753e-05
7789,adored,2.78465529545753e-05
4981,fundamental,2.78465529545753e-05
380,vacated,2.78465529545753e-05
5419,excelled,2.78465529545753e-05
4354,influx,2.78465529545753e-05
5872,discover,2.78465529545753e-05
3135,odd,2.78465529545753e-05
5414,exception,2.78465529545753e-05
7594,apologize,2.78465529545753e-05
6889,carrie,2.78465529545753e-05
376,valued,2.78465529545753e-05
1074,succession,2.78465529545753e-05
7780,adventurous,2.78465529545753e-05
1036,sunset,2.78465529545753e-05
6508,compensation,2.78465529545753e-05
2614,postponed,2.78465529545753e-05
5140,flashing,2.78465529545753e-05
4989,fugitive,2.78465529545753e-05
4363,indoor,2.78465529545753e-05
5842,disposal,2.78465529545753e-05
1948,rifle,2.78465529545753e-05
6308,counted,2.78465529545753e-05
3324,nby,2.78465529545753e-05
826,terrorist,2.78465529545753e-05
4756,guaranteed,2.78465529545753e-05
4882,giving,2.770814793257306e-05
12,younger,2.770814793257306e-05
7123,born,2.770814793257306e-05
2001,retail,2.770814793257306e-05
1163,store,2.770814793257306e-05
6851,caused,2.770814793257306e-05
4761,grow,2.770814793257306e-05
4031,labor,2.770814793257306e-05
2556,present,2.770814793257306e-05
4155,joined,2.770814793257306e-05
4386,increase,2.770814793257306e-05
2440,property,2.770814793257306e-05
3653,mass,2.770814793257306e-05
6250,created,2.7639873637108156e-05
1039,sunday,2.7639873637108156e-05
7824,actually,2.7639873637108156e-05
5625,election,2.7639873637108156e-05
1124,strong,2.7639873637108156e-05
1635,seventeen,2.7586105088225343e-05
785,thing,2.7586105088225343e-05
7004,built,2.7586105088225343e-05
5617,eleven,2.7544995791967994e-05
1633,several,2.6958932051713355e-05
3092,open,2.6958932051713355e-05
7060,bribes,2.685478756540766e-05
3183,nsunday,2.685478756540766e-05
6561,comb,2.685478756540766e-05
1179,stocky,2.685478756540766e-05
4255,inundate,2.685478756540766e-05
1186,stewed,2.685478756540766e-05
7045,brisk,2.685478756540766e-05
2652,poppy,2.685478756540766e-05
5580,emulsion,2.685478756540766e-05
899,tats,2.685478756540766e-05
2487,proctor,2.685478756540766e-05
1180,stocking,2.685478756540766e-05
6451,congo,2.685478756540766e-05
7591,appalling,2.685478756540766e-05
1548,shove,2.685478756540766e-05
1955,riddled,2.685478756540766e-05
495,unbelievably,2.685478756540766e-05
7441,attentive,2.685478756540766e-05
7797,admires,2.685478756540766e-05
4954,gamut,2.685478756540766e-05
3429,motions,2.685478756540766e-05
916,tapas,2.685478756540766e-05
6065,decoration,2.685478756540766e-05
2618,postdoctoral,2.685478756540766e-05
4957,gambled,2.685478756540766e-05
2572,prejudge,2.685478756540766e-05
4966,fuss,2.685478756540766e-05
1997,rethinking,2.685478756540766e-05
2584,preaching,2.685478756540766e-05
6744,cheesecake,2.685478756540766e-05
2585,preaches,2.685478756540766e-05
4324,inquire,2.685478756540766e-05
4318,insightful,2.685478756540766e-05
1967,rhetorical,2.685478756540766e-05
7136,booklets,2.685478756540766e-05
5521,entertainers,2.685478756540766e-05
6334,cornrows,2.685478756540766e-05
1561,shoring,2.685478756540766e-05
2550,preserver,2.685478756540766e-05
3168,ny,2.685478756540766e-05
2523,prides,2.685478756540766e-05
6099,dealings,2.685478756540766e-05
4935,gastropub,2.685478756540766e-05
5559,endowed,2.685478756540766e-05
4632,heisman,2.685478756540766e-05
4940,garsh,2.685478756540766e-05
115,wisely,2.685478756540766e-05
4273,interrupt,2.685478756540766e-05
6542,commend,2.685478756540766e-05
144,wiesel,2.685478756540766e-05
509,tyrone,2.685478756540766e-05
3425,moulter,2.685478756540766e-05
4339,initio,2.685478756540766e-05
3160,oblige,2.685478756540766e-05
1178,stoically,2.685478756540766e-05
645,trafficker,2.685478756540766e-05
4910,geometric,2.685478756540766e-05
7505,asim,2.685478756540766e-05
4801,grated,2.685478756540766e-05
7899,abe,2.685478756540766e-05
2197,rectangle,2.685478756540766e-05
34,yams,2.685478756540766e-05
6928,candied,2.685478756540766e-05
5819,divine,2.685478756540766e-05
35,yam,2.685478756540766e-05
4008,langham,2.685478756540766e-05
425,unsurprisingly,2.685478756540766e-05
6937,campion,2.685478756540766e-05
6280,couture,2.685478756540766e-05
4006,languish,2.685478756540766e-05
6938,camper,2.685478756540766e-05
4711,hampers,2.685478756540766e-05
5804,doctrine,2.685478756540766e-05
4820,grain,2.685478756540766e-05
36,xlvi,2.685478756540766e-05
2240,rebuffed,2.685478756540766e-05
38,wyman,2.685478756540766e-05
6320,cosmopolitan,2.685478756540766e-05
5779,doodle,2.685478756540766e-05
5836,distinctions,2.685478756540766e-05
2193,redeveloped,2.685478756540766e-05
5616,elie,2.685478756540766e-05
7903,ab,2.685478756540766e-05
5925,dga,2.685478756540766e-05
4,zen,2.685478756540766e-05
1091,submission,2.685478756540766e-05
4036,kresge,2.685478756540766e-05
2142,relaunched,2.685478756540766e-05
3320,ndue,2.685478756540766e-05
2150,rejuvenate,2.685478756540766e-05
4034,kung,2.685478756540766e-05
1525,sidebar,2.685478756540766e-05
4769,gripes,2.685478756540766e-05
5873,discouraging,2.685478756540766e-05
3297,nepalese,2.685478756540766e-05
388,ushers,2.685478756540766e-05
2175,reflections,2.685478756540766e-05
5862,disenfranchised,2.685478756540766e-05
6296,coup,2.685478756540766e-05
4024,ladle,2.685478756540766e-05
6491,conceive,2.685478756540766e-05
7513,artistry,2.685478756540766e-05
4793,graze,2.685478756540766e-05
1726,seared,2.685478756540766e-05
5774,dormitories,2.685478756540766e-05
3239,nlegal,2.685478756540766e-05
3970,lawson,2.685478756540766e-05
7880,accents,2.685478756540766e-05
81,workaday,2.685478756540766e-05
3912,leone,2.685478756540766e-05
6011,demi,2.685478756540766e-05
938,tahini,2.685478756540766e-05
467,unfussy,2.685478756540766e-05
4881,glace,2.685478756540766e-05
85,wordlessly,2.685478756540766e-05
346,veracity,2.685478756540766e-05
6651,claws,2.685478756540766e-05
1763,schuster,2.685478756540766e-05
6026,deliberating,2.685478756540766e-05
472,unflappable,2.685478756540766e-05
5646,eel,2.685478756540766e-05
919,tanking,2.685478756540766e-05
5639,effusive,2.685478756540766e-05
2444,proofing,2.685478756540766e-05
3396,munich,2.685478756540766e-05
7030,broncos,2.685478756540766e-05
4227,irate,2.685478756540766e-05
479,underwritten,2.685478756540766e-05
5622,elegance,2.685478756540766e-05
7470,astrophysical,2.685478756540766e-05
940,tacking,2.685478756540766e-05
7471,astounding,2.685478756540766e-05
2301,rampage,2.685478756540766e-05
1736,sculptors,2.685478756540766e-05
6958,caffeine,2.685478756540766e-05
4697,hangout,2.685478756540766e-05
7874,accessorized,2.685478756540766e-05
2290,ranting,2.685478756540766e-05
6964,cabaret,2.685478756540766e-05
978,swap,2.685478756540766e-05
6967,buzzy,2.685478756540766e-05
354,velvety,2.685478756540766e-05
3387,murmurs,2.685478756540766e-05
463,uni,2.685478756540766e-05
2315,railyard,2.685478756540766e-05
5996,denzel,2.685478756540766e-05
1755,scorched,2.685478756540766e-05
6985,bursting,2.685478756540766e-05
959,swirled,2.685478756540766e-05
1153,strangely,2.685478756540766e-05
4186,jellied,2.685478756540766e-05
5702,dusted,2.685478756540766e-05
3922,legros,2.685478756540766e-05
2433,prosecco,2.685478756540766e-05
3827,loaf,2.685478756540766e-05
4992,fudge,2.685478756540766e-05
4612,heroics,2.685478756540766e-05
7723,airways,2.685478756540766e-05
7208,billie,2.685478756540766e-05
7610,antoine,2.685478756540766e-05
3502,mishap,2.685478756540766e-05
6588,coincided,2.685478756540766e-05
3020,outset,2.685478756540766e-05
5069,forgive,2.685478756540766e-05
1807,satter,2.685478756540766e-05
5072,forewoman,2.685478756540766e-05
4583,hirsh,2.685478756540766e-05
6345,coral,2.685478756540766e-05
7700,allegory,2.685478756540766e-05
4993,frying,2.685478756540766e-05
289,voicing,2.685478756540766e-05
7234,bernadette,2.685478756540766e-05
5049,fossil,2.685478756540766e-05
1594,shelburne,2.685478756540766e-05
