,term,weight
6159,designation,8.396564213412474e-06
5307,fond,8.396564213412474e-06
1453,southeastern,8.396564213412474e-06
1389,sport,8.396564213412474e-06
2502,pursuit,8.396564213412474e-06
6748,closure,8.396564213412474e-06
4470,inquiry,8.396564213412474e-06
1165,substantially,8.396564213412474e-06
758,toured,8.396564213412474e-06
6844,choked,8.396564213412474e-06
5487,favored,8.396564213412474e-06
2313,reign,8.396564213412474e-06
3209,oakland,8.396564213412474e-06
6175,deportation,8.396564213412474e-06
3794,marcus,8.396564213412474e-06
7508,barnes,8.396564213412474e-06
7927,admissions,8.396564213412474e-06
614,twist,8.396564213412474e-06
1152,succeeded,8.396564213412474e-06
7669,artwork,8.396564213412474e-06
5484,favors,8.396564213412474e-06
4622,ideal,8.396564213412474e-06
5467,feeds,8.396564213412474e-06
4492,info,8.396564213412474e-06
7141,buddies,8.396564213412474e-06
5772,en,8.396564213412474e-06
1939,saturday,8.128920102480498e-06
6551,consider,7.956377892241475e-06
1305,statement,7.956377892241475e-06
7725,appeal,7.894235383295027e-06
5519,fame,7.894235383295027e-06
298,wealthy,7.894235383295027e-06
5630,examine,7.894235383295027e-06
3998,limits,7.894235383295027e-06
4356,italian,7.894235383295027e-06
1958,sales,7.894235383295027e-06
2360,recording,7.894235383295027e-06
881,thinks,7.894235383295027e-06
913,terrible,7.894235383295027e-06
2729,politicians,7.894235383295027e-06
402,visitors,7.894235383295027e-06
901,thank,7.894235383295027e-06
3784,marketing,7.894235383295027e-06
1949,sandwiches,7.894235383295027e-06
906,texas,7.894235383295027e-06
1062,sweet,7.894235383295027e-06
3609,minds,7.894235383295027e-06
4833,heavily,7.894235383295027e-06
7963,activists,7.894235383295027e-06
974,taxes,7.894235383295027e-06
6014,doctor,7.894235383295027e-06
5869,easily,7.894235383295027e-06
4969,guests,7.894235383295027e-06
7605,austin,7.894235383295027e-06
7936,adds,7.894235383295027e-06
4421,internal,7.894235383295027e-06
7949,adams,7.894235383295027e-06
6788,classmates,7.894235383295027e-06
6865,chelsea,7.894235383295027e-06
5058,golden,7.894235383295027e-06
7928,administrators,7.894235383295027e-06
4195,killing,7.894235383295027e-06
7905,advocate,7.894235383295027e-06
5912,drug,7.894235383295027e-06
7216,branch,7.894235383295027e-06
7267,boom,7.894235383295027e-06
7622,attending,7.894235383295027e-06
6939,ceo,7.894235383295027e-06
6340,currently,7.79577196937267e-06
4267,judge,7.79577196937267e-06
6215,degree,7.79577196937267e-06
1646,significant,7.79577196937267e-06
1393,spokeswoman,7.79577196937267e-06
6449,county,7.79577196937267e-06
6719,coffee,7.79577196937267e-06
4906,happy,7.79577196937267e-06
1863,sea,7.79577196937267e-06
2183,response,7.79577196937267e-06
2381,recalled,7.79577196937267e-06
6650,committed,7.79577196937267e-06
5960,dozens,7.79577196937267e-06
158,workers,7.79577196937267e-06
3714,mean,7.778627966686626e-06
6968,cause,7.778627966686626e-06
7713,approach,7.595300892198153e-06
7471,beach,7.595300892198153e-06
4547,included,7.595300892198153e-06
5320,focused,7.595300892198153e-06
4176,knows,7.595300892198153e-06
6967,caused,7.595300892198153e-06
3414,natural,7.595300892198153e-06
1510,soaring,7.460083632230783e-06
4354,item,7.460083632230783e-06
5110,giants,7.460083632230783e-06
2836,pie,7.460083632230783e-06
7149,brutal,7.460083632230783e-06
6405,credibility,7.460083632230783e-06
6408,creativity,7.460083632230783e-06
1659,sided,7.460083632230783e-06
3219,nvia,7.460083632230783e-06
5774,employer,7.460083632230783e-06
6841,choosing,7.460083632230783e-06
309,watson,7.460083632230783e-06
5757,endeavor,7.460083632230783e-06
7691,arizona,7.460083632230783e-06
2198,resource,7.460083632230783e-06
1950,sanders,7.460083632230783e-06
5781,emily,7.460083632230783e-06
4846,hearings,7.460083632230783e-06
1066,sweat,7.460083632230783e-06
5134,generating,7.460083632230783e-06
414,violating,7.460083632230783e-06
4801,heroes,7.460083632230783e-06
3967,lively,7.460083632230783e-06
6523,context,7.460083632230783e-06
3498,mounted,7.460083632230783e-06
6549,consideration,7.460083632230783e-06
5863,eaten,7.460083632230783e-06
5053,goodbye,7.460083632230783e-06
1908,scholars,7.460083632230783e-06
3260,notified,7.460083632230783e-06
3775,marry,7.460083632230783e-06
4308,jfk,7.460083632230783e-06
6582,conflicts,7.460083632230783e-06
2260,removing,7.460083632230783e-06
4828,heels,7.460083632230783e-06
4311,jewel,7.460083632230783e-06
3628,mild,7.460083632230783e-06
7608,audio,7.460083632230783e-06
5116,germany,7.460083632230783e-06
5518,famed,7.460083632230783e-06
6919,chambers,7.460083632230783e-06
4503,infant,7.460083632230783e-06
6467,correspondence,7.460083632230783e-06
3434,nan,7.460083632230783e-06
5177,gaining,7.460083632230783e-06
4355,italy,7.460083632230783e-06
6848,chip,7.460083632230783e-06
1376,sprinkled,7.460083632230783e-06
2951,patricia,7.460083632230783e-06
1211,strictly,7.460083632230783e-06
6224,defensive,7.460083632230783e-06
5579,expired,7.460083632230783e-06
2054,roger,7.460083632230783e-06
7322,blew,7.460083632230783e-06
5583,experiment,7.460083632230783e-06
7675,arthur,7.460083632230783e-06
3054,overwhelming,7.460083632230783e-06
2588,proclaimed,7.460083632230783e-06
7783,angel,7.460083632230783e-06
3151,oliver,7.460083632230783e-06
1236,stout,7.460083632230783e-06
7788,andover,7.460083632230783e-06
3191,occasions,7.460083632230783e-06
4937,halloween,7.460083632230783e-06
2577,professors,7.460083632230783e-06
744,trace,7.460083632230783e-06
6264,debated,7.460083632230783e-06
6274,deadline,7.460083632230783e-06
524,unnecessary,7.460083632230783e-06
74,xa0on,7.460083632230783e-06
6300,darkness,7.460083632230783e-06
1274,stereotypes,7.460083632230783e-06
490,usa,7.460083632230783e-06
3189,occur,7.460083632230783e-06
7984,acknowledge,7.460083632230783e-06
5209,friendship,7.460083632230783e-06
3389,necessarily,7.460083632230783e-06
5715,entitled,7.460083632230783e-06
7926,admit,7.460083632230783e-06
2365,recommendation,7.460083632230783e-06
1670,shutting,7.460083632230783e-06
6356,cue,7.460083632230783e-06
3968,lived,7.233070811128613e-06
6194,democratic,7.210210663890222e-06
7983,acknowledged,7.210210663890222e-06
7942,additional,7.210210663890222e-06
3470,murder,7.210210663890222e-06
3085,outdoor,7.210210663890222e-06
1860,sean,7.210210663890222e-06
2059,rock,7.210210663890222e-06
7964,activist,7.210210663890222e-06
3283,nonprofit,7.210210663890222e-06
1423,speed,7.210210663890222e-06
4984,groups,7.210210663890222e-06
1770,session,7.210210663890222e-06
7708,approved,7.210210663890222e-06
2547,proud,7.210210663890222e-06
3268,note,7.210210663890222e-06
2390,reasons,7.210210663890222e-06
5528,faith,7.210210663890222e-06
6609,concern,7.210210663890222e-06
2196,respect,7.210210663890222e-06
3484,mr,7.210210663890222e-06
2571,project,7.068626176069999e-06
7880,agencies,6.797125192044964e-06
2140,revere,6.797125192044964e-06
4135,landscape,6.797125192044964e-06
7439,begins,6.797125192044964e-06
5029,grandfather,6.797125192044964e-06
4932,hampshire,6.797125192044964e-06
6944,centers,6.797125192044964e-06
5667,estimated,6.797125192044964e-06
6388,critics,6.797125192044964e-06
2262,removed,6.797125192044964e-06
2334,reform,6.797125192044964e-06
2576,profile,6.797125192044964e-06
1704,shopping,6.797125192044964e-06
5864,eat,6.797125192044964e-06
4681,houses,6.797125192044964e-06
4970,guest,6.797125192044964e-06
6221,definitely,6.797125192044964e-06
7650,associated,6.797125192044964e-06
6141,determine,6.797125192044964e-06
5272,fort,6.797125192044964e-06
2376,receiving,6.797125192044964e-06
6807,citywide,6.797125192044964e-06
35,yard,6.797125192044964e-06
7436,behalf,6.797125192044964e-06
5763,encourage,6.797125192044964e-06
5111,giant,6.797125192044964e-06
2978,parties,6.797125192044964e-06
6682,com,6.797125192044964e-06
6389,criticism,6.797125192044964e-06
2690,possession,6.797125192044964e-06
7712,approached,6.797125192044964e-06
764,touch,6.797125192044964e-06
4534,incredibly,6.797125192044964e-06
6985,cast,6.797125192044964e-06
5543,facebook,6.797125192044964e-06
5985,doors,6.797125192044964e-06
5295,force,6.715194867266499e-06
2593,problems,6.6673954000171085e-06
6353,culture,6.6673954000171085e-06
2291,released,6.6673954000171085e-06
2600,private,6.6673954000171085e-06
7137,build,6.6673954000171085e-06
6130,development,6.6673954000171085e-06
5217,fresh,6.6673954000171085e-06
2787,plan,6.6673954000171085e-06
4111,latter,6.622373206557133e-06
7841,alike,6.622373206557133e-06
8027,abandoned,6.622373206557133e-06
7933,adjust,6.622373206557133e-06
1056,swing,6.622373206557133e-06
3824,mall,6.622373206557133e-06
3831,maker,6.622373206557133e-06
814,tit,6.622373206557133e-06
726,trails,6.622373206557133e-06
903,texts,6.622373206557133e-06
7561,backs,6.622373206557133e-06
8032,70s,6.622373206557133e-06
6016,dna,6.622373206557133e-06
6220,definition,6.622373206557133e-06
5244,framed,6.622373206557133e-06
6934,certified,6.622373206557133e-06
1896,scope,6.622373206557133e-06
3037,package,6.622373206557133e-06
1297,statue,6.622373206557133e-06
7259,borders,6.622373206557133e-06
3433,nancy,6.622373206557133e-06
6892,charity,6.622373206557133e-06
1727,shelters,6.622373206557133e-06
2716,pops,6.622373206557133e-06
3053,overwhelmingly,6.622373206557133e-06
6452,countless,6.622373206557133e-06
3228,nuclear,6.622373206557133e-06
6888,charlottesville,6.622373206557133e-06
6379,crossed,6.622373206557133e-06
5629,examined,6.622373206557133e-06
5626,excellent,6.622373206557133e-06
5496,fashion,6.622373206557133e-06
6550,considerable,6.622373206557133e-06
2633,preserve,6.622373206557133e-06
6964,cautious,6.622373206557133e-06
3006,panels,6.622373206557133e-06
2403,reads,6.622373206557133e-06
7108,burn,6.622373206557133e-06
1787,sentiment,6.622373206557133e-06
593,un,6.622373206557133e-06
5616,executed,6.622373206557133e-06
4575,implementing,6.622373206557133e-06
596,ultimate,6.622373206557133e-06
3489,movements,6.622373206557133e-06
2418,ratings,6.622373206557133e-06
5581,expert,6.622373206557133e-06
2790,placing,6.622373206557133e-06
3041,pacific,6.622373206557133e-06
3404,nboston,6.622373206557133e-06
2759,pledge,6.622373206557133e-06
4338,jamie,6.622373206557133e-06
3193,occasional,6.622373206557133e-06
6120,diagnosed,6.622373206557133e-06
3406,nbc,6.622373206557133e-06
7462,bears,6.622373206557133e-06
4658,humble,6.622373206557133e-06
3608,mine,6.622373206557133e-06
5240,francis,6.622373206557133e-06
1100,surgery,6.622373206557133e-06
5374,firms,6.622373206557133e-06
4886,harvey,6.622373206557133e-06
2045,roman,6.622373206557133e-06
2925,peers,6.622373206557133e-06
1709,shooter,6.622373206557133e-06
2114,rican,6.622373206557133e-06
338,warehouse,6.622373206557133e-06
644,tuition,6.622373206557133e-06
4290,joke,6.622373206557133e-06
5361,fla,6.622373206557133e-06
5379,fires,6.622373206557133e-06
4033,level,6.509763730015751e-06
4202,kid,6.509763730015751e-06
5182,future,6.509763730015751e-06
3617,million,6.361763558462999e-06
4159,labor,6.0762407137585215e-06
5843,education,6.0762407137585215e-06
4584,immigrants,6.0762407137585215e-06
5061,goes,6.0762407137585215e-06
4617,identity,6.0762407137585215e-06
7879,agency,6.0762407137585215e-06
5717,entire,6.0762407137585215e-06
1394,spokesman,6.0762407137585215e-06
2065,robert,6.0762407137585215e-06
954,tech,6.0762407137585215e-06
3381,needs,6.0762407137585215e-06
1279,step,6.0762407137585215e-06
2973,parts,6.0762407137585215e-06
2570,projects,6.0762407137585215e-06
7670,arts,6.0762407137585215e-06
4077,learn,6.0762407137585215e-06
5814,elegant,5.864571948691116e-06
7684,arranged,5.864571948691116e-06
4576,implement,5.864571948691116e-06
5819,elderly,5.864571948691116e-06
5803,elite,5.864571948691116e-06
7649,associates,5.864571948691116e-06
5239,francisco,5.864571948691116e-06
3710,meantime,5.864571948691116e-06
6880,chat,5.864571948691116e-06
6966,causes,5.864571948691116e-06
6916,champion,5.864571948691116e-06
1720,shifted,5.864571948691116e-06
4194,kim,5.864571948691116e-06
4691,hosts,5.864571948691116e-06
7700,architect,5.864571948691116e-06
2914,pennsylvania,5.864571948691116e-06
5658,european,5.864571948691116e-06
1748,shadows,5.864571948691116e-06
7680,arrive,5.864571948691116e-06
6930,chain,5.864571948691116e-06
4602,iii,5.864571948691116e-06
3739,maura,5.864571948691116e-06
7655,assets,5.864571948691116e-06
7637,atlantic,5.864571948691116e-06
3457,musicians,5.864571948691116e-06
1835,secured,5.864571948691116e-06
2408,reaction,5.864571948691116e-06
3560,mode,5.864571948691116e-06
1216,stress,5.864571948691116e-06
1847,seattle,5.864571948691116e-06
624,tweeted,5.864571948691116e-06
5948,dramatically,5.864571948691116e-06
4418,internet,5.864571948691116e-06
6496,convince,5.864571948691116e-06
4386,involve,5.864571948691116e-06
2317,regulators,5.864571948691116e-06
2807,pipe,5.864571948691116e-06
2713,popularity,5.864571948691116e-06
900,thanked,5.864571948691116e-06
3217,nwhen,5.864571948691116e-06
6107,differences,5.864571948691116e-06
509,unveiled,5.864571948691116e-06
2038,rooms,5.864571948691116e-06
5359,flags,5.864571948691116e-06
3205,object,5.864571948691116e-06
532,universities,5.864571948691116e-06
5001,grief,5.864571948691116e-06
2204,resolution,5.864571948691116e-06
3639,midnight,5.864571948691116e-06
5372,fiscal,5.864571948691116e-06
6192,demonstrated,5.864571948691116e-06
6263,deborah,5.864571948691116e-06
2154,returns,5.864571948691116e-06
2682,posting,5.864571948691116e-06
4039,lesson,5.864571948691116e-06
1424,speeches,5.864571948691116e-06
1392,sponsored,5.864571948691116e-06
4767,historian,5.864571948691116e-06
7711,approaches,5.864571948691116e-06
7087,buying,5.864571948691116e-06
382,vs,5.864571948691116e-06
717,transformed,5.864571948691116e-06
2865,phase,5.864571948691116e-06
6583,conflict,5.864571948691116e-06
4525,indictment,5.864571948691116e-06
2661,practical,5.864571948691116e-06
2352,recreational,5.864571948691116e-06
5499,farmers,5.864571948691116e-06
7071,calendar,5.864571948691116e-06
3276,norman,5.864571948691116e-06
1419,spending,5.846828977029503e-06
4621,ideas,5.846828977029503e-06
7546,balance,5.846828977029503e-06
1912,schedule,5.846828977029503e-06
5236,franklin,5.846828977029503e-06
1183,studies,5.846828977029503e-06
2989,parks,5.846828977029503e-06
1811,selection,5.846828977029503e-06
1121,superintendent,5.846828977029503e-06
4588,immediate,5.846828977029503e-06
3649,michael,5.7864566489028895e-06
4125,large,5.7864566489028895e-06
2409,reaching,5.770847147049716e-06
23,yellow,5.770847147049716e-06
2197,resources,5.770847147049716e-06
5871,earth,5.770847147049716e-06
4860,headlines,5.770847147049716e-06
6573,congress,5.770847147049716e-06
5783,emergency,5.770847147049716e-06
5762,encouraged,5.770847147049716e-06
1774,serves,5.770847147049716e-06
3293,nobody,5.770847147049716e-06
2028,roslindale,5.770847147049716e-06
7990,accused,5.770847147049716e-06
2758,pledged,5.770847147049716e-06
4455,instance,5.770847147049716e-06
8009,academy,5.770847147049716e-06
1629,simple,5.770847147049716e-06
7627,attempted,5.770847147049716e-06
2658,practices,5.770847147049716e-06
470,values,5.770847147049716e-06
5476,featured,5.770847147049716e-06
2763,pleaded,5.770847147049716e-06
3673,menino,5.770847147049716e-06
1111,supported,5.770847147049716e-06
4634,hyde,5.770847147049716e-06
7967,active,5.770847147049716e-06
2581,product,5.770847147049716e-06
7450,becoming,5.770847147049716e-06
5513,famous,5.770847147049716e-06
1042,systems,5.770847147049716e-06
964,teachers,5.770847147049716e-06
4706,hopes,5.5561628333475906e-06
1793,sense,5.5561628333475906e-06
3712,means,5.5561628333475906e-06
1810,self,5.5561628333475906e-06
1851,seat,5.5561628333475906e-06
7523,bank,5.5561628333475906e-06
446,vermont,5.172753602877822e-06
7722,appearance,5.172753602877822e-06
6473,corporation,5.172753602877822e-06
7717,applicants,5.172753602877822e-06
2626,pressing,5.172753602877822e-06
2394,rear,5.172753602877822e-06
6555,conservation,5.172753602877822e-06
7724,appealed,5.172753602877822e-06
789,ton,5.172753602877822e-06
2689,possibilities,5.172753602877822e-06
1919,scary,5.172753602877822e-06
7727,apparent,5.172753602877822e-06
6544,consistently,5.172753602877822e-06
7203,bread,5.172753602877822e-06
8010,academic,5.172753602877822e-06
577,uncertainty,5.172753602877822e-06
468,van,5.172753602877822e-06
3234,nthis,5.172753602877822e-06
3149,olympics,5.172753602877822e-06
2173,restrictions,5.172753602877822e-06
6202,delivery,5.172753602877822e-06
6198,demanding,5.172753602877822e-06
6184,dense,5.172753602877822e-06
401,visits,5.172753602877822e-06
4277,joshua,5.172753602877822e-06
8047,20s,5.172753602877822e-06
3112,orders,5.172753602877822e-06
3815,mandated,5.172753602877822e-06
6333,customer,5.172753602877822e-06
3805,map,5.172753602877822e-06
3605,minimum,5.172753602877822e-06
1194,struggle,5.172753602877822e-06
7850,alcohol,5.172753602877822e-06
6392,critic,5.172753602877822e-06
186,witnessed,5.172753602877822e-06
1981,russian,5.172753602877822e-06
1227,strategy,5.172753602877822e-06
2297,relative,5.172753602877822e-06
6436,coverage,5.172753602877822e-06
7112,bureau,5.172753602877822e-06
1229,stranger,5.172753602877822e-06
3783,markets,5.172753602877822e-06
2841,pickup,5.172753602877822e-06
4205,kick,5.172753602877822e-06
1469,sorry,5.172753602877822e-06
2900,perfectly,5.172753602877822e-06
5805,eliminate,5.172753602877822e-06
1736,shares,5.172753602877822e-06
4738,homeland,5.172753602877822e-06
3896,loyal,5.172753602877822e-06
7694,argue,5.172753602877822e-06
311,waters,5.172753602877822e-06
7696,arena,5.172753602877822e-06
575,uncle,5.172753602877822e-06
4746,holiday,5.172753602877822e-06
