,Unnamed: 0,term,weight
5673,814,handed,9.48738709971558e-05
5674,265,shoot,9.48738709971558e-05
5675,1177,briefly,9.48738709971558e-05
5676,18,wore,9.48738709971558e-05
5677,713,jordan,9.48738709971558e-05
5678,164,suffolk,9.48738709971558e-05
5679,136,taught,9.48738709971558e-05
5680,986,duty,9.48738709971558e-05
5681,1045,days,9.389423631090366e-05
5682,423,private,9.389423631090366e-05
5683,93,turn,9.389423631090366e-05
5684,954,era,9.389423631090366e-05
5685,1103,come,9.389423631090366e-05
5686,1098,committee,9.389423631090366e-05
5687,977,either,9.389423631090366e-05
5688,1157,came,9.389423631090366e-05
5689,981,effort,9.389423631090366e-05
5690,191,state,9.389423631090366e-05
5691,107,took,9.389423631090366e-05
5692,1290,ago,9.389423631090366e-05
5693,418,programs,9.389423631090366e-05
5694,906,financial,9.389423631090366e-05
5695,112,times,9.389423631090366e-05
5696,520,office,9.389423631090366e-05
5697,854,gives,9.389423631090366e-05
5698,537,neighborhoods,9.389423631090366e-05
5699,1019,details,9.389423631090366e-05
5700,84,understand,9.389423631090366e-05
5701,944,everyone,9.389423631090366e-05
5702,634,locations,9.389423631090366e-05
5703,871,future,9.389423631090366e-05
5704,685,late,9.389423631090366e-05
5705,680,law,9.389423631090366e-05
5706,1235,authority,9.389423631090366e-05
5707,16,workers,9.389423631090366e-05
5708,1262,approach,9.389423631090366e-05
5709,320,roxbury,9.389423631090366e-05
5710,1224,baker,9.389423631090366e-05
5711,791,helped,9.389423631090366e-05
5712,1282,almost,9.389423631090366e-05
5713,303,schools,9.389423631090366e-05
5714,607,marriage,9.364094792655618e-05
5715,21,wonder,9.364094792655618e-05
5716,909,festival,9.364094792655618e-05
5717,132,teach,9.364094792655618e-05
5718,499,outdoor,9.364094792655618e-05
5719,516,oil,9.364094792655618e-05
5720,1253,arms,9.364094792655618e-05
5721,616,malden,9.364094792655618e-05
5722,1092,computer,9.364094792655618e-05
5723,382,recall,9.364094792655618e-05
5724,445,porch,9.364094792655618e-05
5725,725,jean,9.364094792655618e-05
5726,983,eating,9.364094792655618e-05
5727,496,paint,9.364094792655618e-05
5728,365,relative,9.364094792655618e-05
5729,1126,childhood,9.364094792655618e-05
5730,1273,andrea,9.364094792655618e-05
5731,1110,clothing,9.364094792655618e-05
5732,862,get,9.175954085064388e-05
5733,1043,death,9.015736187276392e-05
5734,49,watching,9.015736187276392e-05
5735,1125,children,8.602456954747864e-05
5736,332,rivals,8.393595228243446e-05
5737,357,renewed,8.393595228243446e-05
5738,157,supervised,8.393595228243446e-05
5739,448,police,8.21574567720407e-05
5740,1173,brother,8.21574567720407e-05
5741,35,whole,8.21574567720407e-05
5742,92,turned,8.21574567720407e-05
5743,563,morning,8.21574567720407e-05
5744,1234,avenue,8.21574567720407e-05
5745,958,entire,8.21574567720407e-05
5746,601,maybe,8.21574567720407e-05
5747,615,man,8.21574567720407e-05
5748,901,fish,7.799790268944231e-05
5749,766,hoped,7.799790268944231e-05
5750,156,supply,7.799790268944231e-05
5751,689,laid,7.799790268944231e-05
5752,1285,alive,7.799790268944231e-05
5753,296,seconds,7.799790268944231e-05
5754,199,stairs,7.799790268944231e-05
5755,272,shelter,7.799790268944231e-05
5756,138,tall,7.799790268944231e-05
5757,261,shots,7.799790268944231e-05
5758,1221,battle,7.799790268944231e-05
5759,185,stepped,7.799790268944231e-05
5760,403,pulling,7.799790268944231e-05
5761,250,silence,7.799790268944231e-05
5762,486,party,7.799790268944231e-05
5763,997,dollar,7.799790268944231e-05
5764,650,lights,7.799790268944231e-05
5765,630,lose,7.799790268944231e-05
5766,846,gold,7.799790268944231e-05
5767,218,somewhere,7.799790268944231e-05
5768,443,positive,7.799790268944231e-05
5769,842,good,7.455462694114816e-05
5770,175,street,7.455462694114816e-05
5771,469,peter,7.394732425340313e-05
5772,324,rose,7.394732425340313e-05
5773,903,fired,7.394732425340313e-05
5774,425,prior,7.394732425340313e-05
5775,744,injuries,7.394732425340313e-05
5776,169,struck,7.394732425340313e-05
5777,1061,criminal,7.394732425340313e-05
5778,363,remains,7.394732425340313e-05
5779,493,papers,7.360919345473009e-05
5780,591,meetings,7.212588949821114e-05
5781,59,walked,7.212588949821114e-05
5782,1122,christmas,7.212588949821114e-05
5783,68,veteran,7.212588949821114e-05
5784,585,menino,7.212588949821114e-05
5785,386,reasons,7.212588949821114e-05
5786,392,rates,7.212588949821114e-05
5787,738,interest,7.212588949821114e-05
5788,101,track,7.212588949821114e-05
5789,947,event,7.212588949821114e-05
5790,36,whether,7.212588949821114e-05
5791,28,winter,7.212588949821114e-05
5792,815,half,7.212588949821114e-05
5793,558,moving,7.212588949821114e-05
5794,232,smaller,7.212588949821114e-05
5795,361,remember,7.212588949821114e-05
5796,1236,august,7.212588949821114e-05
5797,15,worse,7.212588949821114e-05
5798,1142,certain,7.212588949821114e-05
5799,440,potential,7.212588949821114e-05
5800,319,rules,7.212588949821114e-05
5801,880,friend,7.212588949821114e-05
5802,769,honor,7.212588949821114e-05
5803,1313,ability,7.212588949821114e-05
5804,449,points,7.212588949821114e-05
5805,355,replaced,7.212588949821114e-05
5806,352,require,7.212588949821114e-05
5807,213,speaking,7.212588949821114e-05
5808,672,leading,7.212588949821114e-05
5809,200,stage,7.212588949821114e-05
5810,1179,brian,7.212588949821114e-05
5811,1212,beginning,7.212588949821114e-05
5812,828,grew,7.042067723317775e-05
5813,626,love,7.042067723317775e-05
5814,530,night,7.042067723317775e-05
5815,622,low,7.042067723317775e-05
5816,22,women,7.042067723317775e-05
5817,489,parking,7.042067723317775e-05
5818,588,member,7.042067723317775e-05
5819,517,officials,7.042067723317775e-05
5820,874,full,7.042067723317775e-05
5821,812,hands,7.042067723317775e-05
5822,390,ready,7.042067723317775e-05
5823,9,years,6.88196556379829e-05
5824,1160,called,6.88196556379829e-05
5825,540,needs,6.88196556379829e-05
5826,338,right,6.88196556379829e-05
5827,847,going,6.88196556379829e-05
5828,1268,answers,6.404810815557877e-05
5829,288,sentence,6.404810815557877e-05
5830,1264,appreciated,6.324924733143721e-05
5831,1251,arrested,6.324924733143721e-05
5832,1176,bright,6.324924733143721e-05
5833,167,struggling,6.324924733143721e-05
5834,800,heading,6.324924733143721e-05
5835,1056,dad,6.324924733143721e-05
5836,801,headed,6.324924733143721e-05
5837,974,elementary,6.324924733143721e-05
5838,1237,aug,6.324924733143721e-05
5839,484,passing,6.324924733143721e-05
5840,715,joined,6.324924733143721e-05
5841,151,surrounded,6.324924733143721e-05
5842,1001,distance,6.324924733143721e-05
5843,271,shift,6.324924733143721e-05
5844,444,positions,6.324924733143721e-05
5845,926,facility,6.324924733143721e-05
5846,1040,december,6.324924733143721e-05
5847,897,folks,6.324924733143721e-05
5848,246,sisters,6.324924733143721e-05
5849,837,granted,6.324924733143721e-05
5850,1211,begins,6.324924733143721e-05
5851,124,thank,6.324924733143721e-05
5852,1299,addressed,6.324924733143721e-05
5853,260,shoulder,6.324924733143721e-05
5854,569,moments,6.324924733143721e-05
5855,521,occurred,6.324924733143721e-05
5856,155,support,6.308468433481766e-05
5857,628,lot,6.308468433481766e-05
5858,208,spoke,5.868389769431479e-05
5859,387,really,5.868389769431479e-05
5860,510,onto,5.868389769431479e-05
5861,256,showed,5.868389769431479e-05
5862,109,told,5.868389769431479e-05
5863,991,drive,5.868389769431479e-05
5864,684,later,5.868389769431479e-05
5865,883,fourteen,5.868389769431479e-05
5866,457,place,5.868389769431479e-05
5867,125,ten,5.734971303165243e-05
5868,825,group,5.734971303165243e-05
5869,46,way,5.734971303165243e-05
5870,281,service,5.734971303165243e-05
5871,542,need,5.734971303165243e-05
5872,1310,accompanied,5.514695069370916e-05
5873,1240,attorneys,5.514695069370916e-05
5874,969,encounter,5.514695069370916e-05
5875,362,remarks,5.514695069370916e-05
5876,395,raise,5.409441712365835e-05
5877,1080,considered,5.409441712365835e-05
5878,597,meant,5.409441712365835e-05
5879,1000,district,5.409441712365835e-05
5880,1033,degree,5.409441712365835e-05
5881,214,speak,5.409441712365835e-05
5882,1136,charges,5.409441712365835e-05
5883,31,win,5.409441712365835e-05
5884,1241,attorney,5.409441712365835e-05
5885,1052,daniel,5.409441712365835e-05
5886,1302,actually,5.409441712365835e-05
5887,1077,continues,5.409441712365835e-05
5888,652,light,5.161474172848718e-05
5889,1200,better,5.161474172848718e-05
5890,87,type,4.929821616893542e-05
5891,1312,absolutely,4.929821616893542e-05
5892,648,liked,4.929821616893542e-05
5893,315,safety,4.929821616893542e-05
5894,624,loves,4.929821616893542e-05
5895,311,save,4.929821616893542e-05
5896,360,remembered,4.929821616893542e-05
5897,1107,coach,4.929821616893542e-05
5898,559,moves,4.929821616893542e-05
5899,63,voice,4.929821616893542e-05
5900,865,gathered,4.929821616893542e-05
5901,1159,calling,4.929821616893542e-05
5902,61,wait,4.929821616893542e-05
5903,1184,bottom,4.929821616893542e-05
5904,849,god,4.929821616893542e-05
5905,1283,allston,4.929821616893542e-05
5906,867,gang,4.929821616893542e-05
5907,843,gone,4.929821616893542e-05
5908,72,van,4.929821616893542e-05
5909,391,reading,4.929821616893542e-05
5910,242,situation,4.929821616893542e-05
5911,807,harbor,4.929821616893542e-05
5912,971,emotional,4.929821616893542e-05
5913,366,relationships,4.929821616893542e-05
5914,821,grown,4.929821616893542e-05
5915,976,elderly,4.929821616893542e-05
5916,161,sun,4.929821616893542e-05
5917,48,wave,4.929821616893542e-05
5918,429,press,4.929821616893542e-05
5919,1162,california,4.929821616893542e-05
5920,1208,believes,4.929821616893542e-05
5921,570,moment,4.929821616893542e-05
5922,1137,charged,4.929821616893542e-05
5923,1065,create,4.694711815545183e-05
5924,1060,current,4.694711815545183e-05
5925,211,spent,4.694711815545183e-05
5926,877,front,4.694711815545183e-05
5927,881,friday,4.694711815545183e-05
5928,121,though,4.694711815545183e-05
5929,1064,created,4.694711815545183e-05
5930,160,sunday,4.694711815545183e-05
5931,1068,council,4.694711815545183e-05
5932,635,located,4.694711815545183e-05
5933,420,process,4.694711815545183e-05
5934,248,similar,4.694711815545183e-05
5935,562,move,4.694711815545183e-05
5936,419,program,4.694711815545183e-05
5937,1216,become,4.694711815545183e-05
5938,220,something,4.694711815545183e-05
5939,792,help,4.694711815545183e-05
5940,1095,company,4.694711815545183e-05
5941,1260,april,4.694711815545183e-05
5942,1099,committed,4.694711815545183e-05
5943,1101,coming,4.694711815545183e-05
5944,548,name,4.694711815545183e-05
5945,638,living,4.694711815545183e-05
5946,550,na,4.694711815545183e-05
5947,556,municipal,4.694711815545183e-05
5948,1296,afternoon,4.694711815545183e-05
5949,294,seeking,4.694711815545183e-05
5950,617,makes,4.694711815545183e-05
5951,928,face,4.694711815545183e-05
5952,702,kids,4.694711815545183e-05
5953,988,drove,4.694711815545183e-05
5954,709,keep,4.694711815545183e-05
5955,599,mean,4.694711815545183e-05
5956,596,meanwhile,4.694711815545183e-05
5957,1127,child,4.694711815545183e-05
5958,142,taking,4.694711815545183e-05
5959,950,estate,4.694711815545183e-05
5960,948,evening,4.694711815545183e-05
5961,734,interview,4.694711815545183e-05
5962,1154,car,4.694711815545183e-05
5963,1025,department,4.694711815545183e-05
5964,389,real,4.694711815545183e-05
5965,41,well,4.694711815545183e-05
5966,748,includes,4.694711815545183e-05
5967,1170,build,4.694711815545183e-05
5968,1267,apartment,4.694711815545183e-05
5969,894,force,4.694711815545183e-05
5970,895,food,4.694711815545183e-05
5971,1041,decades,4.694711815545183e-05
5972,1168,buildings,4.694711815545183e-05
5973,378,recent,4.694711815545183e-05
5974,442,possibility,4.682047396327809e-05
5975,227,social,4.587977042532194e-05
5976,105,top,4.587977042532194e-05
5977,23,woman,4.587977042532194e-05
5978,152,sure,4.587977042532194e-05
5979,1258,area,4.587977042532194e-05
5980,776,history,4.587977042532194e-05
5981,534,next,4.587977042532194e-05
5982,1078,continued,4.587977042532194e-05
5983,681,launched,4.587977042532194e-05
5984,915,federal,4.587977042532194e-05
5985,1161,call,4.587977042532194e-05
5986,1252,around,4.01447991221567e-05
5987,295,see,4.01447991221567e-05
5988,793,held,4.01447991221567e-05
5989,309,saw,4.01447991221567e-05
5990,565,month,4.01447991221567e-05
5991,1031,delivered,3.899895134472116e-05
5992,25,witness,3.899895134472116e-05
5993,1229,baby,3.606294474910557e-05
5994,1218,beautiful,3.606294474910557e-05
5995,30,window,3.606294474910557e-05
5996,1220,beach,3.606294474910557e-05
5997,3,youth,3.606294474910557e-05
5998,60,waiting,3.606294474910557e-05
5999,1113,clearly,3.606294474910557e-05
6000,1279,although,3.606294474910557e-05
6001,1172,brought,3.606294474910557e-05
6002,1139,changing,3.606294474910557e-05
6003,1214,bedroom,3.606294474910557e-05
6004,65,victim,3.606294474910557e-05
6005,79,urged,3.606294474910557e-05
6006,872,fun,3.606294474910557e-05
6007,703,kid,3.606294474910557e-05
6008,141,talked,3.606294474910557e-05
6009,508,opening,3.606294474910557e-05
6010,674,leader,3.606294474910557e-05
6011,920,favorite,3.606294474910557e-05
6012,509,opened,3.606294474910557e-05
6013,381,recalled,3.606294474910557e-05
6014,886,forward,3.606294474910557e-05
6015,551,music,3.606294474910557e-05
6016,869,game,3.606294474910557e-05
6017,855,give,3.606294474910557e-05
6018,990,driver,3.606294474910557e-05
6019,572,model,3.606294474910557e-05
6020,497,paid,3.606294474910557e-05
6021,181,stop,3.606294474910557e-05
6022,117,throughout,3.606294474910557e-05
6023,1034,definitely,3.606294474910557e-05
6024,1037,declined,3.606294474910557e-05
6025,289,sent,3.606294474910557e-05
6026,282,serve,3.606294474910557e-05
6027,756,hundreds,3.606294474910557e-05
6028,120,thought,3.606294474910557e-05
6029,454,planning,3.606294474910557e-05
6030,431,present,3.606294474910557e-05
6031,343,returned,3.606294474910557e-05
6032,914,feel,3.5210338616588874e-05
6033,608,market,3.5210338616588874e-05
6034,1276,american,3.5210338616588874e-05
6035,196,standing,3.5210338616588874e-05
6036,730,involved,3.5210338616588874e-05
6037,767,hope,3.5210338616588874e-05
6038,375,record,3.5210338616588874e-05
6039,775,hit,3.5210338616588874e-05
6040,222,someone,3.5210338616588874e-05
6041,580,middle,3.5210338616588874e-05
6042,824,groups,3.5210338616588874e-05
6043,784,highway,3.5210338616588874e-05
6044,240,sixteen,3.5210338616588874e-05
6045,1213,began,3.5210338616588874e-05
6046,393,ran,3.5210338616588874e-05
6047,478,pay,3.5210338616588874e-05
6048,1012,died,3.5210338616588874e-05
6049,1140,changed,3.5210338616588874e-05
6050,174,streets,3.5210338616588874e-05
6051,985,earlier,3.5210338616588874e-05
6052,94,try,3.5210338616588874e-05
6053,179,story,3.5210338616588874e-05
6054,762,housing,3.440982781899145e-05
6055,304,school,3.440982781899145e-05
6056,56,want,3.440982781899145e-05
6057,786,high,3.440982781899145e-05
6058,1008,director,3.440982781899145e-05
6059,613,many,3.440982781899145e-05
6060,1178,brief,3.1624623665718604e-05
6061,97,trial,3.1624623665718604e-05
6062,300,searching,3.1624623665718604e-05
6063,694,know,2.867485651582621e-05
6064,742,inside,2.867485651582621e-05
6065,664,left,2.867485651582621e-05
6066,241,six,2.867485651582621e-05
6067,611,marathon,2.464910808446771e-05
6068,224,somebody,2.464910808446771e-05
6069,1082,connection,2.464910808446771e-05
6070,1271,annual,2.464910808446771e-05
6071,657,level,2.3473559077725915e-05
6072,189,station,2.3473559077725915e-05
6073,192,start,2.3473559077725915e-05
6074,44,week,2.3473559077725915e-05
6075,797,hear,2.3473559077725915e-05
6076,1281,already,2.3473559077725915e-05
6077,42,weeks,2.3473559077725915e-05
6078,245,sit,2.3473559077725915e-05
6079,1250,arrived,2.3473559077725915e-05
6080,143,taken,2.3473559077725915e-05
6081,1102,comes,2.3473559077725915e-05
6082,140,talking,2.3473559077725915e-05
6083,1300,address,2.3473559077725915e-05
6084,409,proud,2.3473559077725915e-05
6085,255,showing,2.3473559077725915e-05
6086,579,might,2.3473559077725915e-05
6087,581,met,2.3473559077725915e-05
6088,186,step,2.3473559077725915e-05
6089,500,others,2.3473559077725915e-05
6090,737,interested,2.3473559077725915e-05
6091,733,investigation,2.3473559077725915e-05
6092,669,learn,2.3473559077725915e-05
6093,695,knew,2.3473559077725915e-05
6094,1274,amount,2.3473559077725915e-05
6095,1094,complex,2.3473559077725915e-05
6096,291,sense,2.3473559077725915e-05
6097,592,meet,2.3473559077725915e-05
6098,593,medical,2.3473559077725915e-05
6099,367,related,2.3473559077725915e-05
6100,1164,business,2.3473559077725915e-05
6101,576,minute,2.3473559077725915e-05
6102,561,moved,2.3473559077725915e-05
6103,312,saturday,2.3473559077725915e-05
6104,202,staff,2.3473559077725915e-05
6105,204,st,2.3473559077725915e-05
6106,701,killed,2.3473559077725915e-05
6107,898,floor,2.3473559077725915e-05
6108,861,getting,2.3473559077725915e-05
6109,857,girl,2.3473559077725915e-05
6110,989,driving,2.3473559077725915e-05
6111,1242,attention,2.3473559077725915e-05
6112,625,loved,2.3473559077725915e-05
6113,299,seat,2.3473559077725915e-05
6114,816,guy,2.3473559077725915e-05
