,Unnamed: 0,term,weight
29197,7345,anybody,2.106951860733033e-05
29198,314,voters,2.106951860733033e-05
29199,5565,eager,2.106951860733033e-05
29200,5432,ends,2.106951860733033e-05
29201,602,trips,2.106951860733033e-05
29202,6060,crew,2.106951860733033e-05
29203,2670,plant,2.106951860733033e-05
29204,6079,crazy,2.106951860733033e-05
29205,3532,measures,2.106951860733033e-05
29206,7294,argument,2.106951860733033e-05
29207,3843,library,2.106951860733033e-05
29208,5219,faith,2.106951860733033e-05
29209,889,talent,2.106951860733033e-05
29210,2064,requiring,2.106951860733033e-05
29211,3126,northeastern,2.106951860733033e-05
29212,3972,laid,2.106951860733033e-05
29213,3743,losing,2.106951860733033e-05
29214,5209,familiar,2.106951860733033e-05
29215,6245,confirmed,2.106951860733033e-05
29216,2457,profile,2.106951860733033e-05
29217,5787,developer,2.106951860733033e-05
29218,6366,collected,2.106951860733033e-05
29219,4589,heads,2.106951860733033e-05
29220,7116,barely,2.106951860733033e-05
29221,7201,attractive,2.106951860733033e-05
29222,4749,graduate,2.106951860733033e-05
29223,1287,sought,2.106951860733033e-05
29224,6397,coalition,2.106951860733033e-05
29225,3468,metropolitan,2.106951860733033e-05
29226,1123,stephen,2.106951860733033e-05
29227,3087,nthe,2.065578353914745e-05
29228,5200,far,2.065578353914745e-05
29229,3189,nhere,2.0320394219505573e-05
29230,487,uni,2.0320394219505573e-05
29231,4271,inquilinos,2.0320394219505573e-05
29232,6896,boricuas,2.0320394219505573e-05
29233,440,upending,2.0320394219505573e-05
29234,415,usefulness,2.0320394219505573e-05
29235,4233,intensifying,2.0320394219505573e-05
29236,7263,arugula,2.0320394219505573e-05
29237,7103,barrooms,2.0320394219505573e-05
29238,4352,inaction,2.0320394219505573e-05
29239,6618,causeway,2.0320394219505573e-05
29240,700,toro,2.0320394219505573e-05
29241,2784,pencils,2.0320394219505573e-05
29242,734,tinker,2.0320394219505573e-05
29243,2799,peaking,2.0320394219505573e-05
29244,3277,narrowing,2.0320394219505573e-05
29245,4775,goncalves,2.0320394219505573e-05
29246,2627,polar,2.0320394219505573e-05
29247,284,walkouts,2.0320394219505573e-05
29248,6336,commendations,2.0320394219505573e-05
29249,6014,curriculums,2.0320394219505573e-05
29250,4847,geared,2.0320394219505573e-05
29251,4663,gutierrez,2.0320394219505573e-05
29252,5879,dellicarpini,2.0320394219505573e-05
29253,5375,equitably,2.0320394219505573e-05
29254,4644,hamstrung,2.0320394219505573e-05
29255,139,windrows,2.0320394219505573e-05
29256,1029,stump,2.0320394219505573e-05
29257,1336,soap,2.0320394219505573e-05
29258,6294,compiling,2.0320394219505573e-05
29259,3391,mobilizing,2.0320394219505573e-05
29260,3474,methodology,2.0320394219505573e-05
29261,2314,raft,2.0320394219505573e-05
29262,4436,hov,2.0320394219505573e-05
29263,280,walloped,2.0320394219505573e-05
29264,417,use,2.013938895066877e-05
29265,5042,floor,2.0079504024219156e-05
29266,7408,amount,2.0079504024219156e-05
29267,6076,created,2.0079504024219156e-05
29268,2302,raised,2.0079504024219156e-05
29269,66,wrote,2.0079504024219156e-05
29270,3442,miles,2.0079504024219156e-05
29271,5620,drew,1.997533870266822e-05
29272,1457,silver,1.997533870266822e-05
29273,1286,sound,1.997533870266822e-05
29274,3212,network,1.997533870266822e-05
29275,4624,happened,1.997533870266822e-05
29276,6290,completed,1.997533870266822e-05
29277,5603,drop,1.997533870266822e-05
29278,5602,dropped,1.997533870266822e-05
29279,4370,impact,1.997533870266822e-05
29280,5114,final,1.997533870266822e-05
29281,508,understanding,1.997533870266822e-05
29282,2589,position,1.997533870266822e-05
29283,6649,carried,1.997533870266822e-05
29284,5741,directly,1.9933053824083063e-05
29285,6059,crews,1.9933053824083063e-05
29286,4787,goals,1.9933053824083063e-05
29287,5683,diversity,1.9933053824083063e-05
29288,4734,granted,1.9933053824083063e-05
29289,1660,searching,1.9933053824083063e-05
29290,4526,hire,1.9933053824083063e-05
29291,7191,author,1.9933053824083063e-05
29292,859,taught,1.9933053824083063e-05
29293,1514,shore,1.9933053824083063e-05
29294,6441,cleaning,1.9933053824083063e-05
29295,5234,facing,1.9933053824083063e-05
29296,1218,spirit,1.9933053824083063e-05
29297,3990,knows,1.9933053824083063e-05
29298,5669,dog,1.9933053824083063e-05
29299,2546,pregnant,1.9883999667787767e-05
29300,1463,signing,1.9883999667787767e-05
29301,3723,lowest,1.9883999667787767e-05
29302,1775,scholarship,1.9883999667787767e-05
29303,2919,overhaul,1.9883999667787767e-05
29304,2163,registered,1.9883999667787767e-05
29305,712,tomorrow,1.9883999667787767e-05
29306,6111,counting,1.9883999667787767e-05
29307,7565,acts,1.9883999667787767e-05
29308,1076,stranger,1.9883999667787767e-05
29309,5570,dying,1.9883999667787767e-05
29310,954,surging,1.9883999667787767e-05
29311,5095,finishing,1.9883999667787767e-05
29312,4862,gardner,1.9862409350585595e-05
29313,2127,remarks,1.9862409350585595e-05
29314,4997,forces,1.9862409350585595e-05
29315,2338,quest,1.9862409350585595e-05
29316,1295,sons,1.9862409350585595e-05
29317,4779,golf,1.9862409350585595e-05
29318,2343,qualify,1.9862409350585595e-05
29319,6105,courage,1.9862409350585595e-05
29320,5102,findings,1.9862409350585595e-05
29321,1389,slightly,1.9862409350585595e-05
29322,5118,filling,1.9862409350585595e-05
29323,6078,cream,1.9862409350585595e-05
29324,1284,source,1.9862409350585595e-05
29325,4660,gym,1.9862409350585595e-05
29326,4814,giant,1.9862409350585595e-05
29327,6386,coffee,1.9862409350585595e-05
29328,2708,pictures,1.9862409350585595e-05
29329,6603,cellphone,1.9862409350585595e-05
29330,2186,referring,1.9862409350585595e-05
29331,2204,recovered,1.9862409350585595e-05
29332,6515,chestnut,1.9862409350585595e-05
29333,2745,personally,1.9862409350585595e-05
29334,2611,pool,1.9862409350585595e-05
29335,2975,opponents,1.9862409350585595e-05
29336,6483,churches,1.9862409350585595e-05
29337,5809,destination,1.9862409350585595e-05
29338,2782,pending,1.9862409350585595e-05
29339,1492,shown,1.9862409350585595e-05
29340,2169,regarding,1.9862409350585595e-05
29341,4578,hearings,1.9862409350585595e-05
29342,6874,boxes,1.9862409350585595e-05
29343,1148,statements,1.9862409350585595e-05
29344,4614,hardest,1.9862409350585595e-05
29345,6327,commit,1.9862409350585595e-05
29346,5063,flat,1.9862409350585595e-05
29347,2835,passenger,1.9862409350585595e-05
29348,4679,guess,1.9862409350585595e-05
29349,2465,production,1.9862409350585595e-05
29350,4227,interesting,1.9862409350585595e-05
29351,4727,gray,1.9862409350585595e-05
29352,6812,british,1.9862409350585595e-05
29353,703,topped,1.9862409350585595e-05
29354,6011,custody,1.9862409350585595e-05
29355,2436,promising,1.9862409350585595e-05
29356,2968,options,1.9862409350585595e-05
29357,5418,engineering,1.9862409350585595e-05
29358,421,urging,1.9862409350585595e-05
29359,1986,rhode,1.9862409350585595e-05
29360,5389,entry,1.9862409350585595e-05
29361,7595,accounts,1.9862409350585595e-05
29362,384,vegetables,1.9862409350585595e-05
29363,7050,beef,1.9862409350585595e-05
29364,7219,atop,1.9862409350585595e-05
29365,3965,landed,1.9862409350585595e-05
29366,3127,northeast,1.9862409350585595e-05
29367,3797,lists,1.9862409350585595e-05
29368,5241,fabric,1.9862409350585595e-05
29369,3075,numerous,1.9862409350585595e-05
29370,7209,attending,1.9862409350585595e-05
29371,3927,launching,1.9862409350585595e-05
29372,3074,nurse,1.9862409350585595e-05
29373,7090,basis,1.9862409350585595e-05
29374,3703,lynch,1.9862409350585595e-05
29375,202,welcoming,1.9862409350585595e-05
29376,2031,respectful,1.9862409350585595e-05
29377,5447,encounter,1.9862409350585595e-05
29378,7028,belt,1.9862409350585595e-05
29379,5526,educate,1.9862409350585595e-05
29380,7654,1970s,1.9862409350585595e-05
29381,1997,rev,1.9862409350585595e-05
29382,3783,loaded,1.9862409350585595e-05
29383,3801,listen,1.9862409350585595e-05
29384,228,wealthy,1.9862409350585595e-05
29385,4469,hopes,1.948331581303544e-05
29386,6266,concerns,1.948331581303544e-05
29387,1215,spokesman,1.948331581303544e-05
29388,350,video,1.948331581303544e-05
29389,5309,example,1.948331581303544e-05
29390,4433,however,1.948331581303544e-05
29391,581,truth,1.948331581303544e-05
29392,3525,media,1.948331581303544e-05
29393,1433,site,1.948331581303544e-05
29394,5402,ensure,1.948331581303544e-05
29395,6644,cars,1.948331581303544e-05
29396,1261,speaking,1.948331581303544e-05
29397,2309,rail,1.948331581303544e-05
29398,6399,co,1.948331581303544e-05
29399,4903,fun,1.948331581303544e-05
29400,3515,meetings,1.948331581303544e-05
29401,6413,closet,1.9351752952105665e-05
29402,2250,readily,1.9351752952105665e-05
29403,5905,deer,1.9351752952105665e-05
29404,6409,cloth,1.9351752952105665e-05
29405,4948,frederick,1.9351752952105665e-05
29406,1112,sticking,1.9351752952105665e-05
29407,4562,helen,1.9351752952105665e-05
29408,5920,declare,1.9351752952105665e-05
29409,1106,stint,1.9351752952105665e-05
29410,2571,potholes,1.9351752952105665e-05
29411,5530,edges,1.9351752952105665e-05
29412,2096,repeated,1.9351752952105665e-05
29413,1963,rigorous,1.9351752952105665e-05
29414,1966,rifles,1.9351752952105665e-05
29415,5586,dukakis,1.9351752952105665e-05
29416,4394,ideally,1.9351752952105665e-05
29417,346,viewers,1.9351752952105665e-05
29418,1559,shaping,1.9351752952105665e-05
29419,324,vocational,1.9351752952105665e-05
29420,7325,appetite,1.9351752952105665e-05
29421,7331,appeals,1.9351752952105665e-05
29422,4462,horrified,1.9351752952105665e-05
29423,5858,denying,1.9351752952105665e-05
29424,5861,density,1.9351752952105665e-05
29425,2219,recipes,1.9351752952105665e-05
29426,6516,chester,1.9351752952105665e-05
29427,5867,demographics,1.9351752952105665e-05
29428,313,votes,1.9351752952105665e-05
29429,5557,ears,1.9351752952105665e-05
29430,3835,lifelong,1.9351752952105665e-05
29431,6486,chunks,1.9351752952105665e-05
29432,1055,stricter,1.9351752952105665e-05
29433,5542,echoed,1.9351752952105665e-05
29434,2234,rebuilt,1.9351752952105665e-05
29435,1081,straightforward,1.9351752952105665e-05
29436,4083,journalism,1.9351752952105665e-05
29437,6303,comparison,1.9351752952105665e-05
29438,251,wash,1.9351752952105665e-05
29439,1823,sandwich,1.9351752952105665e-05
29440,115,woes,1.9351752952105665e-05
29441,6206,constitution,1.9351752952105665e-05
29442,6003,cycling,1.9351752952105665e-05
29443,3437,millennium,1.9351752952105665e-05
29444,3445,mild,1.9351752952105665e-05
29445,83,worrying,1.9351752952105665e-05
29446,1915,ron,1.9351752952105665e-05
29447,5457,employs,1.9351752952105665e-05
29448,4746,graffiti,1.9351752952105665e-05
29449,2327,quoted,1.9351752952105665e-05
29450,6025,culinary,1.9351752952105665e-05
29451,7602,accomplish,1.9351752952105665e-05
29452,3491,mercedes,1.9351752952105665e-05
29453,2406,protested,1.9351752952105665e-05
29454,3503,memorable,1.9351752952105665e-05
29455,1394,slaying,1.9351752952105665e-05
29456,3599,mask,1.9351752952105665e-05
29457,3591,masters,1.9351752952105665e-05
29458,4830,gently,1.9351752952105665e-05
29459,19,yielded,1.9351752952105665e-05
29460,7639,90s,1.9351752952105665e-05
29461,1359,snapped,1.9351752952105665e-05
29462,7657,11th,1.9351752952105665e-05
29463,4718,greet,1.9351752952105665e-05
29464,6240,conflicts,1.9351752952105665e-05
29465,2257,reaches,1.9351752952105665e-05
29466,3423,minnesota,1.9351752952105665e-05
29467,6351,columbus,1.9351752952105665e-05
29468,208,weighed,1.9351752952105665e-05
29469,6322,commonly,1.9351752952105665e-05
29470,2509,pricey,1.9351752952105665e-05
29471,4636,handguns,1.9351752952105665e-05
29472,938,suspicious,1.9351752952105665e-05
29473,4652,haitian,1.9351752952105665e-05
29474,2498,printed,1.9351752952105665e-05
29475,1924,roger,1.9351752952105665e-05
29476,6281,comply,1.9351752952105665e-05
29477,1802,savory,1.9351752952105665e-05
29478,1209,sporting,1.9351752952105665e-05
29479,1806,saugus,1.9351752952105665e-05
29480,137,wing,1.9351752952105665e-05
29481,5966,daunting,1.9351752952105665e-05
29482,7521,advising,1.9351752952105665e-05
29483,6258,condominiums,1.9351752952105665e-05
29484,2478,procedures,1.9351752952105665e-05
29485,2294,rallying,1.9351752952105665e-05
29486,7522,advised,1.9351752952105665e-05
29487,1222,spine,1.9351752952105665e-05
29488,4680,gubernatorial,1.9351752952105665e-05
29489,4683,guaranteed,1.9351752952105665e-05
29490,2010,resumed,1.9351752952105665e-05
29491,2606,pope,1.9351752952105665e-05
29492,4249,instructed,1.9351752952105665e-05
29493,5178,favors,1.9351752952105665e-05
29494,4293,informing,1.9351752952105665e-05
29495,6899,booth,1.9351752952105665e-05
29496,7161,backers,1.9351752952105665e-05
29497,3911,le,1.9351752952105665e-05
29498,616,trick,1.9351752952105665e-05
29499,2801,peacefully,1.9351752952105665e-05
29500,6849,brazil,1.9351752952105665e-05
29501,2758,permanently,1.9351752952105665e-05
29502,6699,canadian,1.9351752952105665e-05
29503,2082,representation,1.9351752952105665e-05
29504,2016,restored,1.9351752952105665e-05
29505,6734,buzzing,1.9351752952105665e-05
29506,639,traumatic,1.9351752952105665e-05
29507,491,unfamiliar,1.9351752952105665e-05
29508,647,translate,1.9351752952105665e-05
29509,2879,palm,1.9351752952105665e-05
29510,676,toy,1.9351752952105665e-05
29511,7192,australia,1.9351752952105665e-05
29512,662,trafficking,1.9351752952105665e-05
29513,3038,occasions,1.9351752952105665e-05
29514,1651,seasons,1.9351752952105665e-05
29515,501,undoubtedly,1.9351752952105665e-05
29516,5812,desperately,1.9351752952105665e-05
29517,5777,dialogue,1.9351752952105665e-05
29518,7020,bentley,1.9351752952105665e-05
29519,7145,bain,1.9351752952105665e-05
29520,3095,nshe,1.9351752952105665e-05
29521,453,unsuccessfully,1.9351752952105665e-05
29522,6737,buyer,1.9351752952105665e-05
29523,6821,briefed,1.9351752952105665e-05
29524,2110,renamed,1.9351752952105665e-05
29525,5692,distribute,1.9351752952105665e-05
29526,6976,biology,1.9351752952105665e-05
29527,584,trunk,1.9351752952105665e-05
29528,4096,jokes,1.9351752952105665e-05
29529,726,tobin,1.9351752952105665e-05
29530,376,venue,1.9351752952105665e-05
29531,6781,budding,1.9351752952105665e-05
29532,5017,folding,1.9351752952105665e-05
29533,612,tricky,1.9351752952105665e-05
29534,6955,bleeding,1.9351752952105665e-05
29535,7248,assaulting,1.9351752952105665e-05
29536,2862,parish,1.9351752952105665e-05
29537,246,watch,1.902268802294446e-05
29538,2773,per,1.902268802294446e-05
29539,269,war,1.902268802294446e-05
29540,5614,drive,1.902268802294446e-05
29541,509,understand,1.902268802294446e-05
29542,7189,authority,1.902268802294446e-05
29543,6104,course,1.902268802294446e-05
29544,167,whole,1.902268802294446e-05
29545,5107,financial,1.902268802294446e-05
29546,1801,saw,1.807381059675402e-05
29547,6509,child,1.796587202166977e-05
29548,1456,similar,1.796587202166977e-05
29549,7041,behind,1.796587202166977e-05
29550,3899,learn,1.796587202166977e-05
29551,4850,gave,1.796587202166977e-05
29552,6477,circle,1.7859706161949153e-05
29553,6009,customers,1.7859706161949153e-05
29554,1264,speak,1.7859706161949153e-05
29555,5875,demand,1.7859706161949153e-05
29556,2423,proposal,1.7859706161949153e-05
29557,7100,base,1.7755856624593974e-05
29558,3622,marked,1.7755856624593974e-05
29559,6950,block,1.7755856624593974e-05
29560,2421,proposed,1.7755856624593974e-05
29561,6553,charged,1.7755856624593974e-05
29562,1903,rose,1.7755856624593974e-05
29563,5236,facilities,1.7755856624593974e-05
29564,6296,competition,1.7755856624593974e-05
29565,1871,runs,1.7755856624593974e-05
29566,1382,slow,1.7755856624593974e-05
29567,1687,science,1.7755856624593974e-05
29568,2143,release,1.7755856624593974e-05
29569,3111,noting,1.7755856624593974e-05
29570,2735,peter,1.7755856624593974e-05
29571,6068,credit,1.7755856624593974e-05
29572,323,voice,1.7755856624593974e-05
29573,5465,emotional,1.7755856624593974e-05
29574,476,unit,1.7755856624593974e-05
29575,4955,francisco,1.7755856624593974e-05
29576,2462,professional,1.7755856624593974e-05
29577,3918,lawyer,1.7755856624593974e-05
29578,1828,san,1.7755856624593974e-05
29579,1509,shortly,1.7755856624593974e-05
29580,7358,annual,1.7755856624593974e-05
29581,3816,limited,1.7755856624593974e-05
29582,5998,daily,1.7755856624593974e-05
29583,1104,stock,1.7755856624593974e-05
29584,3939,latest,1.7755856624593974e-05
29585,7430,alumnus,1.772814330101938e-05
29586,567,tumbled,1.772814330101938e-05
29587,2722,phillip,1.772814330101938e-05
29588,7118,barbecued,1.772814330101938e-05
29589,1439,sipped,1.772814330101938e-05
29590,3427,miniature,1.772814330101938e-05
29591,7035,bellies,1.772814330101938e-05
29592,7607,acción,1.772814330101938e-05
29593,459,unoccupied,1.772814330101938e-05
29594,1441,sinks,1.772814330101938e-05
29595,505,undertaken,1.772814330101938e-05
29596,2945,otis,1.772814330101938e-05
29597,2313,raged,1.772814330101938e-05
29598,701,topsfield,1.772814330101938e-05
29599,2893,packaged,1.772814330101938e-05
29600,3456,midafternoon,1.772814330101938e-05
29601,2185,refine,1.772814330101938e-05
29602,2874,panthers,1.772814330101938e-05
29603,5535,ecumenical,1.772814330101938e-05
29604,864,tasted,1.772814330101938e-05
29605,6567,changer,1.772814330101938e-05
29606,257,warns,1.772814330101938e-05
29607,7226,astronomically,1.772814330101938e-05
29608,4413,hunkered,1.772814330101938e-05
29609,6761,burglarious,1.772814330101938e-05
29610,6695,canceling,1.772814330101938e-05
29611,380,vendor,1.772814330101938e-05
29612,5523,edvestors,1.772814330101938e-05
29613,2703,piers,1.772814330101938e-05
29614,5815,desks,1.772814330101938e-05
29615,285,walkout,1.772814330101938e-05
29616,7301,arctic,1.772814330101938e-05
29617,5391,entrance,1.7557932172775274e-05
29618,2865,parent,1.7557932172775274e-05
29619,1544,shelter,1.7557932172775274e-05
29620,5985,danger,1.7557932172775274e-05
29621,994,suggest,1.7557932172775274e-05
29622,7605,accommodate,1.7557932172775274e-05
