,Unnamed: 0,term,weight
21185,4394,hearing,7.348360143697634e-05
21186,3902,john,7.348360143697634e-05
21187,2833,often,7.348360143697634e-05
21188,999,sunday,7.348360143697634e-05
21189,6691,board,7.348360143697634e-05
21190,1823,right,7.300499676138242e-05
21191,1512,several,7.300499676138242e-05
21192,84,worked,7.300499676138242e-05
21193,6947,audience,7.201345614092474e-05
21194,546,turnout,7.201345614092474e-05
21195,3444,maria,7.201345614092474e-05
21196,45,wu,7.201345614092474e-05
21197,6970,attacked,7.201345614092474e-05
21198,5078,extensive,7.201345614092474e-05
21199,6314,childhood,7.201345614092474e-05
21200,74,worn,7.201345614092474e-05
21201,1189,staffers,7.201345614092474e-05
21202,7347,achieved,7.201345614092474e-05
21203,6488,campbell,7.201345614092474e-05
21204,6160,colored,7.201345614092474e-05
21205,4264,hospitals,7.201345614092474e-05
21206,7302,administrative,7.201345614092474e-05
21207,6189,cofounder,7.201345614092474e-05
21208,4842,flowers,7.201345614092474e-05
21209,7336,acting,7.201345614092474e-05
21210,2421,port,7.201345614092474e-05
21211,1155,statewide,7.201345614092474e-05
21212,6965,attempts,7.201345614092474e-05
21213,1506,sex,7.201345614092474e-05
21214,5431,drove,7.201345614092474e-05
21215,5804,damage,7.201345614092474e-05
21216,6570,brush,7.201345614092474e-05
21217,4088,injury,7.201345614092474e-05
21218,7248,agencies,7.201345614092474e-05
21219,2212,purple,7.201345614092474e-05
21220,351,vermont,7.201345614092474e-05
21221,6550,bullet,7.201345614092474e-05
21222,3951,jail,7.201345614092474e-05
21223,126,wilson,7.201345614092474e-05
21224,6593,brings,7.201345614092474e-05
21225,3092,nat,7.201345614092474e-05
21226,180,weight,7.201345614092474e-05
21227,4150,increases,7.201345614092474e-05
21228,4032,interactions,7.201345614092474e-05
21229,2141,ranked,7.201345614092474e-05
21230,2211,purpose,7.201345614092474e-05
21231,3807,kill,7.201345614092474e-05
21232,5728,dedham,7.201345614092474e-05
21233,1058,stuck,7.201345614092474e-05
21234,1283,sources,7.201345614092474e-05
21235,1783,roles,7.201345614092474e-05
21236,118,wing,7.201345614092474e-05
21237,3496,make,7.134522038653902e-05
21238,1943,representatives,7.097058662760156e-05
21239,2665,parent,7.097058662760156e-05
21240,1024,subway,7.097058662760156e-05
21241,5503,documents,7.097058662760156e-05
21242,4540,grew,7.097058662760156e-05
21243,7244,agents,7.097058662760156e-05
21244,5772,de,7.097058662760156e-05
21245,2919,nov,7.097058662760156e-05
21246,7088,appears,7.097058662760156e-05
21247,7041,army,7.097058662760156e-05
21248,5717,defense,7.097058662760156e-05
21249,959,suspect,7.097058662760156e-05
21250,7261,afford,7.097058662760156e-05
21251,1756,round,7.097058662760156e-05
21252,4200,imagine,7.097058662760156e-05
21253,5133,executives,7.097058662760156e-05
21254,1557,senate,7.097058662760156e-05
21255,4634,gives,7.097058662760156e-05
21256,5165,evidence,7.097058662760156e-05
21257,6245,clean,7.097058662760156e-05
21258,6761,best,7.048758307995544e-05
21259,1513,seventy,7.048758307995544e-05
21260,3011,next,7.048758307995544e-05
21261,1811,rising,7.029743630698672e-05
21262,3352,measure,7.029743630698672e-05
21263,7204,alleged,7.029743630698672e-05
21264,5856,cross,7.029743630698672e-05
21265,3334,meetings,7.029743630698672e-05
21266,4571,graduation,7.029743630698672e-05
21267,4348,highest,7.029743630698672e-05
21268,2206,push,7.029743630698672e-05
21269,7349,accused,7.029743630698672e-05
21270,4934,figures,7.029743630698672e-05
21271,6988,assistant,7.029743630698672e-05
21272,842,teenager,7.029743630698672e-05
21273,5708,degree,7.029743630698672e-05
21274,849,tech,7.029743630698672e-05
21275,4651,giant,7.029743630698672e-05
21276,7158,amid,7.029743630698672e-05
21277,5747,december,7.029743630698672e-05
21278,3249,minority,7.029743630698672e-05
21279,678,total,7.029743630698672e-05
21280,4276,hoping,7.029743630698672e-05
21281,4813,forced,7.029743630698672e-05
21282,5044,fair,7.029743630698672e-05
21283,4759,franklin,7.029743630698672e-05
21284,1857,revenue,7.029743630698672e-05
21285,643,training,7.029743630698672e-05
21286,6889,baker,7.029743630698672e-05
21287,4522,grow,7.029743630698672e-05
21288,1650,schedule,7.029743630698672e-05
21289,85,work,7.011513037987454e-05
21290,600,tried,6.961604346660916e-05
21291,4249,housing,6.961604346660916e-05
21292,2086,recently,6.961604346660916e-05
21293,5247,enough,6.961604346660916e-05
21294,7294,adopt,6.914595480547117e-05
21295,4075,insight,6.914595480547117e-05
21296,5978,controls,6.914595480547117e-05
21297,6725,bishop,6.914595480547117e-05
21298,2707,pack,6.914595480547117e-05
21299,4643,ginger,6.914595480547117e-05
21300,4399,healing,6.914595480547117e-05
21301,3431,marketplace,6.914595480547117e-05
21302,7358,accompanied,6.914595480547117e-05
21303,4157,inclusion,6.914595480547117e-05
21304,1082,stressed,6.914595480547117e-05
21305,6335,checks,6.914595480547117e-05
21306,1316,solo,6.914595480547117e-05
21307,5689,demanding,6.914595480547117e-05
21308,1258,speaks,6.914595480547117e-05
21309,2879,nursing,6.914595480547117e-05
21310,6960,attends,6.914595480547117e-05
21311,6394,census,6.914595480547117e-05
21312,5163,evil,6.914595480547117e-05
21313,7231,aides,6.914595480547117e-05
21314,6599,brien,6.914595480547117e-05
21315,3929,jean,6.914595480547117e-05
21316,1635,scope,6.914595480547117e-05
21317,7352,accountability,6.914595480547117e-05
21318,4320,hits,6.914595480547117e-05
21319,5365,educate,6.914595480547117e-05
21320,5360,educators,6.914595480547117e-05
21321,5937,corridor,6.914595480547117e-05
21322,2861,obtained,6.914595480547117e-05
21323,397,utility,6.914595480547117e-05
21324,5328,element,6.914595480547117e-05
21325,36,yards,6.914595480547117e-05
21326,5029,fame,6.914595480547117e-05
21327,4251,households,6.914595480547117e-05
21328,3716,laura,6.914595480547117e-05
21329,1788,rodriguez,6.914595480547117e-05
21330,6207,coaches,6.914595480547117e-05
21331,826,temporary,6.914595480547117e-05
21332,4754,free,6.873061067369233e-05
21333,3145,multiple,6.873061067369233e-05
21334,1732,runs,6.873061067369233e-05
21335,2701,paid,6.873061067369233e-05
21336,815,term,6.873061067369233e-05
21337,6344,charter,6.868817089325222e-05
21338,1021,successful,6.868817089325222e-05
21339,4478,hair,6.868817089325222e-05
21340,211,waterfront,6.868817089325222e-05
21341,5032,falling,6.868817089325222e-05
21342,3162,movie,6.868817089325222e-05
21343,2225,publicly,6.868817089325222e-05
21344,6074,concern,6.868817089325222e-05
21345,4492,guns,6.868817089325222e-05
21346,1900,responding,6.868817089325222e-05
21347,5198,estimated,6.868817089325222e-05
21348,6902,background,6.868817089325222e-05
21349,1868,returning,6.868817089325222e-05
21350,1015,suddenly,6.868817089325222e-05
21351,2817,ongoing,6.868817089325222e-05
21352,1963,rent,6.868817089325222e-05
21353,3618,limited,6.868817089325222e-05
21354,5390,eastern,6.868817089325222e-05
21355,4561,grant,6.868817089325222e-05
21356,6640,boys,6.868817089325222e-05
21357,3043,neighbor,6.868817089325222e-05
21358,1707,sale,6.868817089325222e-05
21359,2446,policies,6.868817089325222e-05
21360,7165,americans,6.868817089325222e-05
21361,3794,kinds,6.868817089325222e-05
21362,1331,soccer,6.868817089325222e-05
21363,2859,occasionally,6.868817089325222e-05
21364,5970,conversations,6.868817089325222e-05
21365,6329,chelsea,6.868817089325222e-05
21366,4738,friends,6.797016939852846e-05
21367,5270,end,6.797016939852846e-05
21368,5180,even,6.797016939852846e-05
21369,845,technology,6.783143538007719e-05
21370,2014,relationship,6.783143538007719e-05
21371,1543,sent,6.783143538007719e-05
21372,4635,given,6.783143538007719e-05
21373,7177,although,6.783143538007719e-05
21374,5421,due,6.783143538007719e-05
21375,758,threatening,6.783143538007719e-05
21376,2283,programs,6.783143538007719e-05
21377,2837,official,6.783143538007719e-05
21378,4769,fourth,6.783143538007719e-05
21379,3319,memorial,6.783143538007719e-05
21380,5934,cost,6.783143538007719e-05
21381,5047,failed,6.783143538007719e-05
21382,3355,means,6.783143538007719e-05
21383,1409,single,6.783143538007719e-05
21384,2317,prison,6.783143538007719e-05
21385,7338,act,6.783143538007719e-05
21386,7194,allow,6.783143538007719e-05
21387,1605,seat,6.783143538007719e-05
21388,2427,popular,6.783143538007719e-05
21389,5971,conversation,6.783143538007719e-05
21390,2178,quincy,6.783143538007719e-05
21391,4456,hands,6.783143538007719e-05
21392,3373,mbta,6.783143538007719e-05
21393,6365,chance,6.783143538007719e-05
21394,1516,seven,6.76549503665456e-05
21395,2975,nkenney,6.758577179536774e-05
21396,7148,amyloidosis,6.758577179536774e-05
21397,7182,alonso,6.758577179536774e-05
21398,7150,amusements,6.758577179536774e-05
21399,2542,pests,6.758577179536774e-05
21400,7384,abdiel,6.758577179536774e-05
21401,2703,padilla,6.758577179536774e-05
21402,2762,othe,6.758577179536774e-05
21403,7378,abnormal,6.758577179536774e-05
21404,2763,ostracized,6.758577179536774e-05
21405,7377,abrahamsen,6.758577179536774e-05
21406,2494,pkwy,6.758577179536774e-05
21407,2971,nleader,6.758577179536774e-05
21408,2970,nmark,6.758577179536774e-05
21409,7141,anecdotal,6.758577179536774e-05
21410,2969,nmartinez,6.758577179536774e-05
21411,7340,acrobatic,6.758577179536774e-05
21412,7152,amputee,6.758577179536774e-05
21413,2899,nthanksgiving,6.758577179536774e-05
21414,2757,oui,6.758577179536774e-05
21415,2998,nicolas,6.758577179536774e-05
21416,6836,batiashvili,6.758577179536774e-05
21417,2737,overachievers,6.758577179536774e-05
21418,7159,amicus,6.758577179536774e-05
21419,2991,niko,6.758577179536774e-05
21420,6841,basmati,6.758577179536774e-05
21421,2735,overcast,6.758577179536774e-05
21422,2904,nsometimes,6.758577179536774e-05
21423,2728,overpowering,6.758577179536774e-05
21424,6847,basements,6.758577179536774e-05
21425,7391,5th,6.758577179536774e-05
21426,7163,americorps,6.758577179536774e-05
21427,2715,oxnard,6.758577179536774e-05
21428,2900,nsusan,6.758577179536774e-05
21429,7168,amends,6.758577179536774e-05
21430,2982,nixed,6.758577179536774e-05
21431,7156,amol,6.758577179536774e-05
21432,2685,paneer,6.758577179536774e-05
21433,2979,njerial,6.758577179536774e-05
21434,2977,nkathleen,6.758577179536774e-05
21435,2976,nkatie,6.758577179536774e-05
21436,2551,personae,6.758577179536774e-05
21437,2674,papri,6.758577179536774e-05
21438,2683,pani,6.758577179536774e-05
21439,2944,nontaxable,6.758577179536774e-05
21440,7065,aquiles,6.758577179536774e-05
21441,2915,nplenty,6.758577179536774e-05
21442,6939,auspices,6.758577179536774e-05
21443,7064,arabia,6.758577179536774e-05
21444,2624,pastorally,6.758577179536774e-05
21445,7047,ariane,6.758577179536774e-05
21446,2888,nufruit,6.758577179536774e-05
21447,2569,percussion,6.758577179536774e-05
21448,6951,attribution,6.758577179536774e-05
21449,2525,photojournalist,6.758577179536774e-05
21450,2884,numbness,6.758577179536774e-05
21451,2956,nofficer,6.758577179536774e-05
21452,7295,admonition,6.758577179536774e-05
21453,2577,penultimate,6.758577179536774e-05
21454,7018,artmobile,6.758577179536774e-05
21455,7354,accordionist,6.758577179536774e-05
21456,7036,arrais,6.758577179536774e-05
21457,2579,pens,6.758577179536774e-05
21458,2532,phinn,6.758577179536774e-05
21459,2849,octogenarian,6.758577179536774e-05
21460,2871,nycc,6.758577179536774e-05
21461,2744,outshine,6.758577179536774e-05
21462,6978,atelier,6.758577179536774e-05
21463,7254,afrobeat,6.758577179536774e-05
21464,2681,papacy,6.758577179536774e-05
21465,7133,anglais,6.758577179536774e-05
21466,7137,angelic,6.758577179536774e-05
21467,2967,nmckenna,6.758577179536774e-05
21468,2910,nschools,6.758577179536774e-05
21469,2680,papal,6.758577179536774e-05
21470,7208,alissa,6.758577179536774e-05
21471,7209,alijah,6.758577179536774e-05
21472,2966,nmcnulty,6.758577179536774e-05
21473,2869,o639,6.758577179536774e-05
21474,2666,paraplegic,6.758577179536774e-05
21475,7222,alajaji,6.758577179536774e-05
21476,2911,nroget,6.758577179536774e-05
21477,2830,ohlsson,6.758577179536774e-05
21478,2660,parishoner,6.758577179536774e-05
21479,7241,aghast,6.758577179536774e-05
21480,2958,nocturnal,6.758577179536774e-05
21481,2914,nplunging,6.758577179536774e-05
21482,2560,permeates,6.758577179536774e-05
21483,7016,asha,6.758577179536774e-05
21484,2907,nshuzi,6.758577179536774e-05
21485,6980,assuredness,6.758577179536774e-05
21486,6979,astonishingly,6.758577179536774e-05
21487,2828,oily,6.758577179536774e-05
21488,3004,nhodge,6.758577179536774e-05
21489,4628,glazes,6.758577179536774e-05
21490,6826,beacuse,6.758577179536774e-05
21491,5382,eber,6.758577179536774e-05
21492,3919,jerold,6.758577179536774e-05
21493,3921,jeremie,6.758577179536774e-05
21494,5480,doormen,6.758577179536774e-05
21495,3924,jep,6.758577179536774e-05
21496,3932,jaw,6.758577179536774e-05
21497,3937,jaquan,6.758577179536774e-05
21498,3941,janitorial,6.758577179536774e-05
21499,5436,drizzling,6.758577179536774e-05
21500,3954,jacobsen,6.758577179536774e-05
21501,3969,iryelis,6.758577179536774e-05
21502,5423,duddy,6.758577179536774e-05
21503,5411,dvorak,6.758577179536774e-05
21504,5410,dwarfing,6.758577179536774e-05
21505,5396,earthqake,6.758577179536774e-05
21506,3998,inventors,6.758577179536774e-05
21507,5492,dominick,6.758577179536774e-05
21508,3999,inventions,6.758577179536774e-05
21509,4000,inventing,6.758577179536774e-05
21510,4001,invasions,6.758577179536774e-05
21511,5333,electives,6.758577179536774e-05
21512,4003,intuition,6.758577179536774e-05
21513,4006,intrinsically,6.758577179536774e-05
21514,4024,interjected,6.758577179536774e-05
21515,5246,enrage,6.758577179536774e-05
21516,4101,inhalable,6.758577179536774e-05
21517,5222,enveloped,6.758577179536774e-05
21518,4116,infatuated,6.758577179536774e-05
21519,5217,episcopalians,6.758577179536774e-05
21520,4125,induce,6.758577179536774e-05
21521,4127,indo,6.758577179536774e-05
21522,5485,donny,6.758577179536774e-05
21523,5496,dolphin,6.758577179536774e-05
21524,3008,ngrace,6.758577179536774e-05
21525,3851,kalejs,6.758577179536774e-05
21526,5707,degreed,6.758577179536774e-05
21527,3776,kobi,6.758577179536774e-05
21528,5700,delear,6.758577179536774e-05
21529,3801,kilogram,6.758577179536774e-05
21530,3802,kilo,6.758577179536774e-05
21531,3815,khaghani,6.758577179536774e-05
21532,5661,deploys,6.758577179536774e-05
21533,3819,keyara,6.758577179536774e-05
21534,5644,desi,6.758577179536774e-05
21535,5634,destitute,6.758577179536774e-05
21536,3841,kebab,6.758577179536774e-05
21537,3842,kea,6.758577179536774e-05
21538,3843,kaylie,6.758577179536774e-05
21539,5619,devadhar,6.758577179536774e-05
21540,5597,dietzel,6.758577179536774e-05
21541,5497,dolores,6.758577179536774e-05
21542,3853,kabuli,6.758577179536774e-05
21543,5587,dignityusa,6.758577179536774e-05
21544,3861,junction,6.758577179536774e-05
21545,5584,dingy,6.758577179536774e-05
21546,5558,discolored,6.758577179536774e-05
21547,3871,jud,6.758577179536774e-05
21548,3873,juanjo,6.758577179536774e-05
21549,5545,disguising,6.758577179536774e-05
21550,5539,dispelled,6.758577179536774e-05
21551,3885,jordache,6.758577179536774e-05
21552,3886,jonnie,6.758577179536774e-05
21553,3908,jimènez,6.758577179536774e-05
21554,5500,doigts,6.758577179536774e-05
21555,3911,jian,6.758577179536774e-05
21556,5208,erwins,6.758577179536774e-05
21557,4142,indecision,6.758577179536774e-05
21558,5196,estimating,6.758577179536774e-05
21559,4753,freebies,6.758577179536774e-05
21560,4871,flashbulb,6.758577179536774e-05
21561,4856,flings,6.758577179536774e-05
21562,2461,plum,6.758577179536774e-05
21563,4839,fluid,6.758577179536774e-05
21564,4452,hanna,6.758577179536774e-05
21565,4816,foraging,6.758577179536774e-05
21566,4482,h20,6.758577179536774e-05
21567,4806,foreseeable,6.758577179536774e-05
21568,4486,guyana,6.758577179536774e-05
21569,4805,forester,6.758577179536774e-05
21570,4804,forestry,6.758577179536774e-05
21571,4491,gurdwaras,6.758577179536774e-05
21572,4768,foxhole,6.758577179536774e-05
21573,4517,grubb,6.758577179536774e-05
21574,4733,frothed,6.758577179536774e-05
21575,4172,inacessable,6.758577179536774e-05
21576,4554,grassa,6.758577179536774e-05
21577,4709,gachelin,6.758577179536774e-05
21578,4693,garrick,6.758577179536774e-05
21579,4678,gehring,6.758577179536774e-05
21580,4677,gelatin,6.758577179536774e-05
21581,4594,gori,6.758577179536774e-05
21582,4664,gentrified,6.758577179536774e-05
21583,4659,gesnel,6.758577179536774e-05
21584,4652,giancola,6.758577179536774e-05
21585,4609,goldsmith,6.758577179536774e-05
21586,4644,ginastera,6.758577179536774e-05
21587,4641,giordanne,6.758577179536774e-05
21588,4625,glinn,6.758577179536774e-05
21589,4626,glimpsed,6.758577179536774e-05
21590,4431,harries,6.758577179536774e-05
21591,4424,haryali,6.758577179536774e-05
21592,4422,hatched,6.758577179536774e-05
21593,4412,hayfaa,6.758577179536774e-05
21594,4180,impractical,6.758577179536774e-05
21595,4182,importer,6.758577179536774e-05
21596,5148,excavators,6.758577179536774e-05
21597,4194,immigrating,6.758577179536774e-05
21598,4199,imbedded,6.758577179536774e-05
21599,5126,exhortation,6.758577179536774e-05
21600,5074,extols,6.758577179536774e-05
21601,5064,fabulist,6.758577179536774e-05
21602,5034,falla,6.758577179536774e-05
21603,5019,faria,6.758577179536774e-05
21604,4268,hospitable,6.758577179536774e-05
21605,4997,faze,6.758577179536774e-05
21606,4995,fcm,6.758577179536774e-05
21607,4984,feces,6.758577179536774e-05
21608,4294,homilies,6.758577179536774e-05
