,Unnamed: 0,term,weight
27811,2404,question,5.478296323833143e-05
27812,3715,members,5.478296323833143e-05
27813,4270,kept,5.478296323833143e-05
27814,4016,little,5.4519971289477135e-05
27815,5731,ever,5.406291268690378e-05
27816,5983,earth,5.404731685699796e-05
27817,3008,pace,5.404731685699796e-05
27818,3789,material,5.404731685699796e-05
27819,5669,explained,5.404731685699796e-05
27820,3047,outreach,5.404731685699796e-05
27821,8056,agents,5.404731685699796e-05
27822,6542,creative,5.404731685699796e-05
27823,6699,constant,5.404731685699796e-05
27824,4024,lisa,5.404731685699796e-05
27825,801,threw,5.404731685699796e-05
27826,7227,camp,5.404731685699796e-05
27827,971,switch,5.404731685699796e-05
27828,1363,source,5.404731685699796e-05
27829,2688,politics,5.404731685699796e-05
27830,5439,fit,5.3509833553189165e-05
27831,3743,measures,5.3509833553189165e-05
27832,4683,image,5.3509833553189165e-05
27833,2914,patients,5.3509833553189165e-05
27834,5945,edward,5.3509833553189165e-05
27835,3874,managing,5.3509833553189165e-05
27836,2629,practices,5.3509833553189165e-05
27837,2574,previously,5.3509833553189165e-05
27838,558,u2009,5.3509833553189165e-05
27839,1114,struggle,5.3509833553189165e-05
27840,2856,perfect,5.3509833553189165e-05
27841,5922,elected,5.3509833553189165e-05
27842,1768,screen,5.3509833553189165e-05
27843,6141,disputes,5.341220045010248e-05
27844,239,wednesdays,5.341220045010248e-05
27845,3651,mighty,5.341220045010248e-05
27846,178,widow,5.341220045010248e-05
27847,5892,embarrassed,5.341220045010248e-05
27848,4320,juan,5.341220045010248e-05
27849,6292,derek,5.341220045010248e-05
27850,556,ucla,5.341220045010248e-05
27851,707,tourist,5.341220045010248e-05
27852,2028,revive,5.341220045010248e-05
27853,6469,curtis,5.341220045010248e-05
27854,7419,boring,5.341220045010248e-05
27855,6465,customs,5.341220045010248e-05
27856,652,treasure,5.341220045010248e-05
27857,1992,rings,5.341220045010248e-05
27858,6671,continuous,5.341220045010248e-05
27859,1767,screened,5.341220045010248e-05
27860,3476,mystery,5.341220045010248e-05
27861,723,toronto,5.341220045010248e-05
27862,2813,pharmaceutical,5.341220045010248e-05
27863,3654,midway,5.341220045010248e-05
27864,6315,denies,5.341220045010248e-05
27865,7141,categories,5.341220045010248e-05
27866,6050,dreamed,5.341220045010248e-05
27867,2812,phenomenon,5.341220045010248e-05
27868,4020,listeners,5.341220045010248e-05
27869,6939,clashed,5.341220045010248e-05
27870,2211,regulation,5.341220045010248e-05
27871,6246,devote,5.341220045010248e-05
27872,3855,manufacturing,5.341220045010248e-05
27873,2355,ramp,5.341220045010248e-05
27874,6541,creativity,5.341220045010248e-05
27875,2221,regions,5.341220045010248e-05
27876,2806,philanthropists,5.341220045010248e-05
27877,5205,georgia,5.341220045010248e-05
27878,7541,bet,5.341220045010248e-05
27879,6217,dignitaries,5.341220045010248e-05
27880,1028,supposedly,5.341220045010248e-05
27881,1468,sleek,5.341220045010248e-05
27882,5583,fantasy,5.341220045010248e-05
27883,2202,reimbursements,5.341220045010248e-05
27884,724,tore,5.341220045010248e-05
27885,7074,chancellor,5.341220045010248e-05
27886,4582,inequities,5.341220045010248e-05
27887,8246,1800s,5.341220045010248e-05
27888,742,toilet,5.341220045010248e-05
27889,7664,banning,5.341220045010248e-05
27890,3313,nmy,5.341220045010248e-05
27891,3137,onions,5.341220045010248e-05
27892,7875,apps,5.341220045010248e-05
27893,3029,overlooking,5.341220045010248e-05
27894,6728,confusing,5.341220045010248e-05
27895,5297,fringe,5.341220045010248e-05
27896,336,vividly,5.341220045010248e-05
27897,6403,debated,5.341220045010248e-05
27898,3292,nonsense,5.341220045010248e-05
27899,5073,greek,5.341220045010248e-05
27900,4676,immense,5.341220045010248e-05
27901,747,todd,5.341220045010248e-05
27902,4649,inaccurate,5.341220045010248e-05
27903,3483,muslims,5.341220045010248e-05
27904,7325,brokers,5.341220045010248e-05
27905,4607,indication,5.341220045010248e-05
27906,5649,extends,5.341220045010248e-05
27907,1327,speeding,5.341220045010248e-05
27908,5328,frames,5.341220045010248e-05
27909,2470,provincetown,5.341220045010248e-05
27910,3923,machinery,5.341220045010248e-05
27911,5333,fractured,5.341220045010248e-05
27912,2779,pierced,5.341220045010248e-05
27913,2375,rage,5.341220045010248e-05
27914,5237,garlic,5.341220045010248e-05
27915,2185,releases,5.341220045010248e-05
27916,5236,garnered,5.341220045010248e-05
27917,2370,railing,5.341220045010248e-05
27918,2469,proving,5.341220045010248e-05
27919,832,themed,5.341220045010248e-05
27920,1489,skip,5.341220045010248e-05
27921,6680,contend,5.341220045010248e-05
27922,2957,part,5.339584817010648e-05
27923,141,within,5.314672713315214e-05
27924,2171,remains,5.314672713315214e-05
27925,83,wrong,5.314672713315214e-05
27926,6065,dr,5.314672713315214e-05
27927,1868,safety,5.314672713315214e-05
27928,5475,finally,5.314672713315214e-05
27929,3767,mbta,5.30157708758046e-05
27930,1575,shot,5.30157708758046e-05
27931,815,thomas,5.30157708758046e-05
27932,4256,kid,5.30157708758046e-05
27933,367,video,5.30157708758046e-05
27934,5296,front,5.291263794888455e-05
27935,4958,hard,5.291263794888455e-05
27936,5539,feel,5.291263794888455e-05
27937,823,things,5.291263794888455e-05
27938,2281,recent,5.291263794888455e-05
27939,3894,make,5.283378661042114e-05
27940,6173,discovered,5.268984519024294e-05
27941,6958,cities,5.268984519024294e-05
27942,5340,founders,5.265777706418906e-05
27943,1934,rooted,5.265777706418906e-05
27944,2317,react,5.265777706418906e-05
27945,721,tortured,5.265777706418906e-05
27946,3347,nif,5.265777706418906e-05
27947,798,thrive,5.265777706418906e-05
27948,4062,lifelong,5.265777706418906e-05
27949,5166,glowing,5.265777706418906e-05
27950,523,underserved,5.265777706418906e-05
27951,7710,back,5.2271725050735815e-05
27952,6286,described,5.176236321086532e-05
27953,812,though,5.176236321086532e-05
27954,7060,charade,5.1509904972019175e-05
27955,975,swilling,5.1509904972019175e-05
27956,1424,sneaked,5.1509904972019175e-05
27957,7594,beefing,5.1509904972019175e-05
27958,416,vanderbilt,5.1509904972019175e-05
27959,986,swallowing,5.1509904972019175e-05
27960,7043,charlottesville,5.1509904972019175e-05
27961,4736,hunted,5.1509904972019175e-05
27962,7331,broads,5.1509904972019175e-05
27963,2039,reveling,5.1509904972019175e-05
27964,4854,hijack,5.1509904972019175e-05
27965,1411,sock,5.1509904972019175e-05
27966,3496,munching,5.1509904972019175e-05
27967,5910,elias,5.1509904972019175e-05
27968,7359,breathlessly,5.1509904972019175e-05
27969,5813,entertainers,5.1509904972019175e-05
27970,3497,mulvey,5.1509904972019175e-05
27971,3298,nondiscriminatory,5.1509904972019175e-05
27972,3469,nabil,5.1509904972019175e-05
27973,4778,horner,5.1509904972019175e-05
27974,465,unveils,5.1509904972019175e-05
27975,3495,mundo,5.1509904972019175e-05
27976,1916,rout,5.1509904972019175e-05
27977,3178,odette,5.1509904972019175e-05
27978,3318,nmartinez,5.1509904972019175e-05
27979,4646,inadvertently,5.1509904972019175e-05
27980,3054,outfielders,5.1509904972019175e-05
27981,357,vinegar,5.1509904972019175e-05
27982,3180,oddity,5.1509904972019175e-05
27983,524,underscore,5.1509904972019175e-05
27984,359,vin,5.1509904972019175e-05
27985,3061,outcast,5.1509904972019175e-05
27986,7309,bryce,5.1509904972019175e-05
27987,3063,oumou,5.1509904972019175e-05
27988,468,untold,5.1509904972019175e-05
27989,5831,enhancing,5.1509904972019175e-05
27990,3288,nooks,5.1509904972019175e-05
27991,905,taxis,5.1509904972019175e-05
27992,3561,montana,5.1509904972019175e-05
27993,3315,nme,5.1509904972019175e-05
27994,7302,budged,5.1509904972019175e-05
27995,948,tad,5.1509904972019175e-05
27996,3133,onus,5.1509904972019175e-05
27997,405,vaulted,5.1509904972019175e-05
27998,7546,bertrand,5.1509904972019175e-05
27999,3432,naturalized,5.1509904972019175e-05
28000,3500,multiplex,5.1509904972019175e-05
28001,462,unwillingness,5.1509904972019175e-05
28002,4701,idiots,5.1509904972019175e-05
28003,4702,idiomatic,5.1509904972019175e-05
28004,7256,caesar,5.1509904972019175e-05
28005,3219,nwellesley,5.1509904972019175e-05
28006,7567,belted,5.1509904972019175e-05
28007,4870,heroism,5.1509904972019175e-05
28008,7406,bouley,5.1509904972019175e-05
28009,2023,rework,5.1509904972019175e-05
28010,5743,euro,5.1509904972019175e-05
28011,1422,snooping,5.1509904972019175e-05
28012,393,veneer,5.1509904972019175e-05
28013,3092,orchestrate,5.1509904972019175e-05
28014,966,swoops,5.1509904972019175e-05
28015,7557,bengals,5.1509904972019175e-05
28016,1968,robbie,5.1509904972019175e-05
28017,7492,blender,5.1509904972019175e-05
28018,5878,eminem,5.1509904972019175e-05
28019,3368,newsletter,5.1509904972019175e-05
28020,2017,ri,5.1509904972019175e-05
28021,7555,benson,5.1509904972019175e-05
28022,5691,exhilarating,5.1509904972019175e-05
28023,3234,nudity,5.1509904972019175e-05
28024,7390,boyfriends,5.1509904972019175e-05
28025,7421,borderline,5.1509904972019175e-05
28026,1942,ronan,5.1509904972019175e-05
28027,7429,boone,5.1509904972019175e-05
28028,1921,roughed,5.1509904972019175e-05
28029,5904,elio,5.1509904972019175e-05
28030,3341,nimagine,5.1509904972019175e-05
28031,3259,nproject,5.1509904972019175e-05
28032,4632,inclusivity,5.1509904972019175e-05
28033,7269,busloads,5.1509904972019175e-05
28034,461,unwinds,5.1509904972019175e-05
28035,7444,boilerplate,5.1509904972019175e-05
28036,478,unproven,5.1509904972019175e-05
28037,3255,nross,5.1509904972019175e-05
28038,3504,multiethnic,5.1509904972019175e-05
28039,1998,righthanded,5.1509904972019175e-05
28040,7477,blogs,5.1509904972019175e-05
28041,4889,helium,5.1509904972019175e-05
28042,1999,righteousness,5.1509904972019175e-05
28043,1324,spence,5.1509904972019175e-05
28044,2001,rift,5.1509904972019175e-05
28045,3414,ndid,5.1509904972019175e-05
28046,2026,revolutionize,5.1509904972019175e-05
28047,3540,mortal,5.1509904972019175e-05
28048,7370,brawls,5.1509904972019175e-05
28049,4695,ignominy,5.1509904972019175e-05
28050,7525,bigoted,5.1509904972019175e-05
28051,1420,snowboarding,5.1509904972019175e-05
28052,2407,queer,5.1509904972019175e-05
28053,4913,healthful,5.1509904972019175e-05
28054,3991,longed,5.1509904972019175e-05
28055,135,wiz,5.1509904972019175e-05
28056,1080,substandard,5.1509904972019175e-05
28057,6642,converse,5.1509904972019175e-05
28058,6638,conveying,5.1509904972019175e-05
28059,4401,janelle,5.1509904972019175e-05
28060,3977,loren,5.1509904972019175e-05
28061,660,transmit,5.1509904972019175e-05
28062,2322,rbi,5.1509904972019175e-05
28063,2323,raza,5.1509904972019175e-05
28064,4394,jauntily,5.1509904972019175e-05
28065,4392,jayasinghe,5.1509904972019175e-05
28066,6619,copied,5.1509904972019175e-05
28067,8018,alias,5.1509904972019175e-05
28068,1188,steroid,5.1509904972019175e-05
28069,3993,lonesome,5.1509904972019175e-05
28070,1086,subjective,5.1509904972019175e-05
28071,5156,godly,5.1509904972019175e-05
28072,6615,copying,5.1509904972019175e-05
28073,8021,aldrich,5.1509904972019175e-05
28074,8025,alberto,5.1509904972019175e-05
28075,2623,prankster,5.1509904972019175e-05
28076,4377,jerks,5.1509904972019175e-05
28077,6599,cotter,5.1509904972019175e-05
28078,2617,preening,5.1509904972019175e-05
28079,5418,flinging,5.1509904972019175e-05
28080,2612,prehistoric,5.1509904972019175e-05
28081,6647,conveniently,5.1509904972019175e-05
28082,6210,diminutive,5.1509904972019175e-05
28083,6202,dips,5.1509904972019175e-05
28084,4411,jaime,5.1509904972019175e-05
28085,4478,intimidate,5.1509904972019175e-05
28086,621,trite,5.1509904972019175e-05
28087,1052,summation,5.1509904972019175e-05
28088,1757,scully,5.1509904972019175e-05
28089,6754,concurred,5.1509904972019175e-05
28090,3866,mania,5.1509904972019175e-05
28091,5659,exposes,5.1509904972019175e-05
28092,5507,fictitious,5.1509904972019175e-05
28093,5504,fielder,5.1509904972019175e-05
28094,6733,confines,5.1509904972019175e-05
28095,2292,rebutting,5.1509904972019175e-05
28096,163,wilt,5.1509904972019175e-05
28097,6726,conjure,5.1509904972019175e-05
28098,1497,skeptic,5.1509904972019175e-05
28099,6166,discusses,5.1509904972019175e-05
28100,5103,granberry,5.1509904972019175e-05
28101,5105,grammatical,5.1509904972019175e-05
28102,6716,conquer,5.1509904972019175e-05
28103,3922,macho,5.1509904972019175e-05
28104,2705,pneumonia,5.1509904972019175e-05
28105,5128,gotcha,5.1509904972019175e-05
28106,7957,anaheim,5.1509904972019175e-05
28107,3936,lumiere,5.1509904972019175e-05
28108,7962,amplified,5.1509904972019175e-05
28109,4412,jagger,5.1509904972019175e-05
28110,6582,coursing,5.1509904972019175e-05
28111,2600,preposterous,5.1509904972019175e-05
28112,1477,slasher,5.1509904972019175e-05
28113,6345,deflated,5.1509904972019175e-05
28114,27,yaz,5.1509904972019175e-05
28115,4185,landscaper,5.1509904972019175e-05
28116,2465,prozac,5.1509904972019175e-05
28117,1622,shaven,5.1509904972019175e-05
28118,4265,kevlar,5.1509904972019175e-05
28119,5258,gaitskell,5.1509904972019175e-05
28120,8216,abounds,5.1509904972019175e-05
28121,1123,stripping,5.1509904972019175e-05
28122,2455,publishers,5.1509904972019175e-05
28123,6400,debtor,5.1509904972019175e-05
28124,19,yira,5.1509904972019175e-05
28125,4262,khalifa,5.1509904972019175e-05
28126,8227,a4,5.1509904972019175e-05
28127,6242,devyn,5.1509904972019175e-05
28128,2444,pulmonary,5.1509904972019175e-05
28129,4203,lackluster,5.1509904972019175e-05
28130,8231,3d,5.1509904972019175e-05
28131,2439,pups,5.1509904972019175e-05
28132,8233,33d,5.1509904972019175e-05
28133,4210,labeling,5.1509904972019175e-05
28134,2422,putter,5.1509904972019175e-05
28135,5282,fumed,5.1509904972019175e-05
28136,9,zenith,5.1509904972019175e-05
28137,2414,quandary,5.1509904972019175e-05
28138,6365,defeats,5.1509904972019175e-05
28139,1599,shocker,5.1509904972019175e-05
28140,5248,gammons,5.1509904972019175e-05
28141,4271,kepner,5.1509904972019175e-05
28142,8187,accrediting,5.1509904972019175e-05
28143,6423,daunted,5.1509904972019175e-05
28144,673,traitor,5.1509904972019175e-05
28145,8073,aficionado,5.1509904972019175e-05
28146,6244,devotes,5.1509904972019175e-05
28147,5397,foibles,5.1509904972019175e-05
28148,4038,limped,5.1509904972019175e-05
28149,4362,jettison,5.1509904972019175e-05
28150,1180,stigmatized,5.1509904972019175e-05
28151,5389,fontina,5.1509904972019175e-05
28152,5388,foo,5.1509904972019175e-05
28153,4345,jogged,5.1509904972019175e-05
28154,75,xa0according,5.1509904972019175e-05
28155,8109,adoration,5.1509904972019175e-05
28156,6540,creators,5.1509904972019175e-05
28157,4068,licking,5.1509904972019175e-05
28158,4111,lefthander,5.1509904972019175e-05
28159,4301,kade,5.1509904972019175e-05
28160,771,tiffani,5.1509904972019175e-05
28161,2526,programmer,5.1509904972019175e-05
28162,725,torah,5.1509904972019175e-05
28163,1576,shortstop,5.1509904972019175e-05
28164,8174,achingly,5.1509904972019175e-05
28165,6323,demonizing,5.1509904972019175e-05
28166,5234,gastronomy,5.1509904972019175e-05
28167,6433,darrelle,5.1509904972019175e-05
28168,5241,gardenhire,5.1509904972019175e-05
28169,2790,physicals,5.1509904972019175e-05
28170,5085,grasses,5.1509904972019175e-05
28171,1772,scrappy,5.1509904972019175e-05
28172,7720,awed,5.1509904972019175e-05
28173,2978,para,5.1509904972019175e-05
28174,7685,ballplayer,5.1509904972019175e-05
28175,4563,inhabitants,5.1509904972019175e-05
28176,3655,midseason,5.1509904972019175e-05
28177,2204,reigns,5.1509904972019175e-05
28178,4562,inhabited,5.1509904972019175e-05
28179,3659,micromanaging,5.1509904972019175e-05
28180,3661,mick,5.1509904972019175e-05
28181,5607,faison,5.1509904972019175e-05
28182,5604,falk,5.1509904972019175e-05
28183,4560,inherit,5.1509904972019175e-05
28184,7718,awestruck,5.1509904972019175e-05
28185,559,typo,5.1509904972019175e-05
28186,207,wheaties,5.1509904972019175e-05
28187,6942,clare,5.1509904972019175e-05
28188,2207,rehired,5.1509904972019175e-05
28189,1843,sater,5.1509904972019175e-05
28190,1842,satirical,5.1509904972019175e-05
28191,6928,cleghorn,5.1509904972019175e-05
28192,6917,climactic,5.1509904972019175e-05
28193,4547,innercity,5.1509904972019175e-05
28194,177,widows,5.1509904972019175e-05
28195,7745,autistic,5.1509904972019175e-05
28196,5589,famine,5.1509904972019175e-05
28197,2217,regretful,5.1509904972019175e-05
28198,3700,mend,5.1509904972019175e-05
28199,6030,drown,5.1509904972019175e-05
28200,5634,ezekiel,5.1509904972019175e-05
28201,5638,eyeballing,5.1509904972019175e-05
28202,6028,drudgery,5.1509904972019175e-05
28203,7623,bauer,5.1509904972019175e-05
28204,3577,moloney,5.1509904972019175e-05
28205,527,underfunding,5.1509904972019175e-05
28206,3035,overblown,5.1509904972019175e-05
28207,267,wasteland,5.1509904972019175e-05
28208,7025,cheeseburgers,5.1509904972019175e-05
28209,7631,bataclan,5.1509904972019175e-05
28210,4602,indignity,5.1509904972019175e-05
28211,535,uncomfortably,5.1509904972019175e-05
28212,1903,ruben,5.1509904972019175e-05
28213,261,watercraft,5.1509904972019175e-05
28214,1902,rubio,5.1509904972019175e-05
28215,7020,chesney,5.1509904972019175e-05
28216,3590,mixtapes,5.1509904972019175e-05
28217,258,waxed,5.1509904972019175e-05
28218,2180,reliever,5.1509904972019175e-05
28219,6003,dwarf,5.1509904972019175e-05
28220,7005,chins,5.1509904972019175e-05
28221,6004,dvd,5.1509904972019175e-05
28222,544,unbeaten,5.1509904972019175e-05
28223,4934,havana,5.1509904972019175e-05
28224,6015,dugouts,5.1509904972019175e-05
28225,4590,indulging,5.1509904972019175e-05
28226,4586,ineffectually,5.1509904972019175e-05
28227,4577,infections,5.1509904972019175e-05
28228,6897,closeted,5.1509904972019175e-05
28229,3699,mendon,5.1509904972019175e-05
28230,1835,savanna,5.1509904972019175e-05
28231,7831,ashe,5.1509904972019175e-05
28232,2247,reexamine,5.1509904972019175e-05
28233,3756,mcleod,5.1509904972019175e-05
28234,2858,perching,5.1509904972019175e-05
28235,7821,aspired,5.1509904972019175e-05
28236,1807,schemed,5.1509904972019175e-05
28237,1802,scholarly,5.1509904972019175e-05
28238,6100,dominance,5.1509904972019175e-05
28239,5535,felipe,5.1509904972019175e-05
28240,6102,dombrowski,5.1509904972019175e-05
28241,1790,scolding,5.1509904972019175e-05
28242,2253,redskins,5.1509904972019175e-05
28243,1785,scoreless,5.1509904972019175e-05
