,Unnamed: 0,term,weight
40575,1239,tackling,1.561202093579449e-05
40576,9083,burn,1.561202093579449e-05
40577,205,whites,1.561202093579449e-05
40578,2018,shootings,1.561202093579449e-05
40579,6246,hamilton,1.561202093579449e-05
40580,2585,resume,1.561202093579449e-05
40581,7792,determination,1.561202093579449e-05
40582,10114,advocated,1.561202093579449e-05
40583,7632,divide,1.561202093579449e-05
40584,3810,overlooking,1.561202093579449e-05
40585,5799,indicate,1.561202093579449e-05
40586,3399,policing,1.561202093579449e-05
40587,5374,kindness,1.561202093579449e-05
40588,6990,false,1.561202093579449e-05
40589,167,wilson,1.561202093579449e-05
40590,1488,strategic,1.561202093579449e-05
40591,4867,manhattan,1.561202093579449e-05
40592,5494,joke,1.561202093579449e-05
40593,4256,newburyport,1.561202093579449e-05
40594,7233,envision,1.561202093579449e-05
40595,5632,introduce,1.561202093579449e-05
40596,2701,repair,1.561202093579449e-05
40597,3528,phrase,1.561202093579449e-05
40598,5619,investigate,1.561202093579449e-05
40599,2224,screaming,1.561202093579449e-05
40600,5952,hull,1.561202093579449e-05
40601,2946,ratings,1.561202093579449e-05
40602,325,walpole,1.561202093579449e-05
40603,6494,generosity,1.561202093579449e-05
40604,2939,ray,1.561202093579449e-05
40605,3533,photographer,1.561202093579449e-05
40606,8215,corps,1.561202093579449e-05
40607,8534,combine,1.561202093579449e-05
40608,3677,passionate,1.561202093579449e-05
40609,4904,makers,1.561202093579449e-05
40610,9264,borders,1.561202093579449e-05
40611,8694,civilian,1.561202093579449e-05
40612,10028,alley,1.561202093579449e-05
40613,2178,secure,1.561202093579449e-05
40614,3506,pike,1.561202093579449e-05
40615,10035,allege,1.561202093579449e-05
40616,4275,nelson,1.561202093579449e-05
40617,8063,curious,1.561202093579449e-05
40618,351,waist,1.561202093579449e-05
40619,2661,requirement,1.561202093579449e-05
40620,6394,governments,1.561202093579449e-05
40621,8127,credited,1.561202093579449e-05
40622,8070,cultures,1.561202093579449e-05
40623,2782,rehab,1.561202093579449e-05
40624,4988,low,1.5414243682072806e-05
40625,2298,saturday,1.4997642501476244e-05
40626,1039,third,1.4493961907548715e-05
40627,6600,front,1.4493961907548715e-05
40628,9145,brought,1.4493961907548715e-05
40629,5235,learning,1.440831263180987e-05
40630,4590,mind,1.440831263180987e-05
40631,410,violence,1.4324532048450096e-05
40632,1557,stay,1.4324532048450096e-05
40633,2515,rich,1.4324532048450096e-05
40634,8095,crowd,1.4324532048450096e-05
40635,7036,eye,1.4324532048450096e-05
40636,3377,poor,1.4324532048450096e-05
40637,63,written,1.4324532048450096e-05
40638,6826,fired,1.4324532048450096e-05
40639,3122,protect,1.4324532048450096e-05
40640,7132,excited,1.4324532048450096e-05
40641,810,triggering,1.4302174332902682e-05
40642,1047,theresa,1.4302174332902682e-05
40643,376,volunteering,1.4302174332902682e-05
40644,753,turkey,1.4302174332902682e-05
40645,844,traumatizing,1.4302174332902682e-05
40646,904,tourney,1.4302174332902682e-05
40647,69,wrestling,1.4302174332902682e-05
40648,10052,albion,1.4302174332902682e-05
40649,995,tidy,1.4302174332902682e-05
40650,1269,swiss,1.4302174332902682e-05
40651,20,youngsters,1.4302174332902682e-05
40652,9525,bathhouse,1.4302174332902682e-05
40653,217,wheeled,1.4302174332902682e-05
40654,9318,blows,1.4302174332902682e-05
40655,1353,supplied,1.4302174332902682e-05
40656,9522,battenfeld,1.4302174332902682e-05
40657,9230,bpdnews,1.4302174332902682e-05
40658,473,varying,1.4302174332902682e-05
40659,917,toss,1.4302174332902682e-05
40660,8911,cater,1.4302174332902682e-05
40661,566,unsolicited,1.4302174332902682e-05
40662,56,xa0but,1.4302174332902682e-05
40663,739,tutoring,1.4302174332902682e-05
40664,9963,amsterdam,1.4302174332902682e-05
40665,9637,awoke,1.4302174332902682e-05
40666,304,warwick,1.4302174332902682e-05
40667,1393,suffers,1.4302174332902682e-05
40668,302,wash,1.4302174332902682e-05
40669,354,wagner,1.4302174332902682e-05
40670,1868,sleeve,1.4302174332902682e-05
40671,1088,terrified,1.4302174332902682e-05
40672,1789,soliciting,1.4302174332902682e-05
40673,8991,capability,1.4302174332902682e-05
40674,10135,adorn,1.4302174332902682e-05
40675,235,westborough,1.4302174332902682e-05
40676,918,tory,1.4302174332902682e-05
40677,9590,ballots,1.4302174332902682e-05
40678,1640,sprout,1.4302174332902682e-05
40679,9730,assumptions,1.4302174332902682e-05
40680,9270,booms,1.4302174332902682e-05
40681,513,ushered,1.4302174332902682e-05
40682,9346,blatant,1.4302174332902682e-05
40683,1328,surpassed,1.4302174332902682e-05
40684,1333,surgeon,1.4302174332902682e-05
40685,1219,tales,1.4302174332902682e-05
40686,416,vine,1.4302174332902682e-05
40687,1063,thanking,1.4302174332902682e-05
40688,1483,streamline,1.4302174332902682e-05
40689,921,torches,1.4302174332902682e-05
40690,771,tthere,1.4302174332902682e-05
40691,1225,takers,1.4302174332902682e-05
40692,9561,bargaining,1.4302174332902682e-05
40693,322,waning,1.4302174332902682e-05
40694,267,weary,1.4302174332902682e-05
40695,256,weeklong,1.4302174332902682e-05
40696,1569,staters,1.4302174332902682e-05
40697,820,tri,1.4302174332902682e-05
40698,238,wept,1.4302174332902682e-05
40699,1574,stash,1.4302174332902682e-05
40700,10239,accelerated,1.4302174332902682e-05
40701,9281,bonfire,1.4302174332902682e-05
40702,1070,textbook,1.4302174332902682e-05
40703,1518,stoked,1.4302174332902682e-05
40704,9052,bystander,1.4302174332902682e-05
40705,1005,thunderstorms,1.4302174332902682e-05
40706,9461,beholden,1.4302174332902682e-05
40707,834,treasury,1.4302174332902682e-05
40708,9126,buck,1.4302174332902682e-05
40709,1290,swarmed,1.4302174332902682e-05
40710,5824,incomplete,1.4302174332902682e-05
40711,2573,retiree,1.4302174332902682e-05
40712,8221,cornerback,1.4302174332902682e-05
40713,4554,missions,1.4302174332902682e-05
40714,6209,harmed,1.4302174332902682e-05
40715,6733,fodder,1.4302174332902682e-05
40716,3255,prevailed,1.4302174332902682e-05
40717,4576,minneapolis,1.4302174332902682e-05
40718,2199,sears,1.4302174332902682e-05
40719,7689,discriminating,1.4302174332902682e-05
40720,6245,hampered,1.4302174332902682e-05
40721,2714,rendering,1.4302174332902682e-05
40722,5218,leftover,1.4302174332902682e-05
40723,6655,frames,1.4302174332902682e-05
40724,2231,scouting,1.4302174332902682e-05
40725,8206,costing,1.4302174332902682e-05
40726,6285,guides,1.4302174332902682e-05
40727,6630,freeport,1.4302174332902682e-05
40728,2252,schoolers,1.4302174332902682e-05
40729,5175,lettering,1.4302174332902682e-05
40730,8163,cove,1.4302174332902682e-05
40731,3672,pastry,1.4302174332902682e-05
40732,8619,clues,1.4302174332902682e-05
40733,2800,regina,1.4302174332902682e-05
40734,6857,finale,1.4302174332902682e-05
40735,2892,receivers,1.4302174332902682e-05
40736,3596,perch,1.4302174332902682e-05
40737,4414,mushroom,1.4302174332902682e-05
40738,8073,cult,1.4302174332902682e-05
40739,3382,ponders,1.4302174332902682e-05
40740,6814,firsts,1.4302174332902682e-05
40741,8644,clinch,1.4302174332902682e-05
40742,3251,preventing,1.4302174332902682e-05
40743,7789,determining,1.4302174332902682e-05
40744,4513,mon,1.4302174332902682e-05
40745,4872,mandating,1.4302174332902682e-05
40746,4520,modified,1.4302174332902682e-05
40747,6757,flores,1.4302174332902682e-05
40748,2148,semifinal,1.4302174332902682e-05
40749,7443,eatery,1.4302174332902682e-05
40750,3336,postseason,1.4302174332902682e-05
40751,8228,cordoned,1.4302174332902682e-05
40752,2902,rebuilt,1.4302174332902682e-05
40753,4712,mechanism,1.4302174332902682e-05
40754,2595,restrained,1.4302174332902682e-05
40755,2592,restriction,1.4302174332902682e-05
40756,4772,matinee,1.4302174332902682e-05
40757,4791,massie,1.4302174332902682e-05
40758,2444,romney,1.4302174332902682e-05
40759,4800,masconomet,1.4302174332902682e-05
40760,7321,emptying,1.4302174332902682e-05
40761,8403,confetti,1.4302174332902682e-05
40762,8398,confinement,1.4302174332902682e-05
40763,4817,marriott,1.4302174332902682e-05
40764,4967,luminous,1.4302174332902682e-05
40765,6526,gasoline,1.4302174332902682e-05
40766,6525,gaston,1.4302174332902682e-05
40767,6518,gathers,1.4302174332902682e-05
40768,2479,roar,1.4302174332902682e-05
40769,2525,rewritten,1.4302174332902682e-05
40770,4924,magnitude,1.4302174332902682e-05
40771,8437,conceptual,1.4302174332902682e-05
40772,6595,frost,1.4302174332902682e-05
40773,5042,lodged,1.4302174332902682e-05
40774,6604,frigid,1.4302174332902682e-05
40775,3323,powerfully,1.4302174332902682e-05
40776,5112,linebacker,1.4302174332902682e-05
40777,2304,sargent,1.4302174332902682e-05
40778,5084,literacy,1.4302174332902682e-05
40779,8481,comparing,1.4302174332902682e-05
40780,8265,conversion,1.4302174332902682e-05
40781,2636,resign,1.4302174332902682e-05
40782,2327,samantha,1.4302174332902682e-05
40783,5051,locating,1.4302174332902682e-05
40784,2624,resonate,1.4302174332902682e-05
40785,8466,complementary,1.4302174332902682e-05
40786,6601,frog,1.4302174332902682e-05
40787,8460,complexes,1.4302174332902682e-05
40788,8292,contradicted,1.4302174332902682e-05
40789,2613,respiratory,1.4302174332902682e-05
40790,4733,mckinney,1.4302174332902682e-05
40791,7503,duane,1.4302174332902682e-05
40792,4519,mohammed,1.4302174332902682e-05
40793,2061,shattering,1.4302174332902682e-05
40794,2970,ramps,1.4302174332902682e-05
40795,7089,experimental,1.4302174332902682e-05
40796,4116,norway,1.4302174332902682e-05
40797,7014,fade,1.4302174332902682e-05
40798,7104,expansions,1.4302174332902682e-05
40799,3553,pharmaceutical,1.4302174332902682e-05
40800,4193,njosh,1.4302174332902682e-05
40801,5721,inspectors,1.4302174332902682e-05
40802,3931,onboard,1.4302174332902682e-05
40803,2961,ranges,1.4302174332902682e-05
40804,7872,demons,1.4302174332902682e-05
40805,3535,photograph,1.4302174332902682e-05
40806,8720,chunks,1.4302174332902682e-05
40807,7142,excel,1.4302174332902682e-05
40808,4239,nexus,1.4302174332902682e-05
40809,7083,expiration,1.4302174332902682e-05
40810,3065,punishing,1.4302174332902682e-05
40811,3952,offseason,1.4302174332902682e-05
40812,2015,shopper,1.4302174332902682e-05
40813,5582,issuing,1.4302174332902682e-05
40814,7020,factly,1.4302174332902682e-05
40815,8783,chesto,1.4302174332902682e-05
40816,2003,shorts,1.4302174332902682e-05
40817,7517,drones,1.4302174332902682e-05
40818,5950,humanities,1.4302174332902682e-05
40819,7906,deflect,1.4302174332902682e-05
40820,5995,hose,1.4302174332902682e-05
40821,4168,nnew,1.4302174332902682e-05
40822,3010,quotes,1.4302174332902682e-05
40823,8766,chilled,1.4302174332902682e-05
40824,3021,quicker,1.4302174332902682e-05
40825,3035,quarterly,1.4302174332902682e-05
40826,3933,omni,1.4302174332902682e-05
40827,4102,noticing,1.4302174332902682e-05
40828,2936,razor,1.4302174332902682e-05
40829,4263,netherlands,1.4302174332902682e-05
40830,2059,shaving,1.4302174332902682e-05
40831,4305,nearlier,1.4302174332902682e-05
40832,5820,incorrect,1.4302174332902682e-05
40833,5505,jogging,1.4302174332902682e-05
40834,5846,inbound,1.4302174332902682e-05
40835,5852,impulse,1.4302174332902682e-05
40836,5526,jesuits,1.4302174332902682e-05
40837,2054,sheet,1.4302174332902682e-05
40838,1893,skiing,1.4302174332902682e-05
40839,3968,offend,1.4302174332902682e-05
40840,7549,draining,1.4302174332902682e-05
40841,3508,piers,1.4302174332902682e-05
40842,3926,onesies,1.4302174332902682e-05
40843,4061,nsuffolk,1.4302174332902682e-05
40844,3185,produces,1.4302174332902682e-05
40845,5771,infants,1.4302174332902682e-05
40846,4065,nstate,1.4302174332902682e-05
40847,5774,infamous,1.4302174332902682e-05
40848,1919,sip,1.4302174332902682e-05
40849,6955,fated,1.4302174332902682e-05
40850,119,wonder,1.4164856555839854e-05
40851,3151,prominent,1.4164856555839854e-05
40852,3315,praised,1.4164856555839854e-05
40853,1122,telling,1.4164856555839854e-05
40854,7634,diversity,1.4164856555839854e-05
40855,9881,apart,1.4164856555839854e-05
40856,2291,save,1.4164856555839854e-05
40857,2730,remarks,1.4164856555839854e-05
40858,5279,latin,1.4164856555839854e-05
40859,8631,closing,1.4164856555839854e-05
40860,4571,minority,1.4164856555839854e-05
40861,2108,session,1.4164856555839854e-05
40862,7516,drop,1.4164856555839854e-05
40863,2357,sad,1.4164856555839854e-05
40864,8249,cooking,1.3957794762389042e-05
40865,4913,maintained,1.3957794762389042e-05
40866,3804,oversee,1.3957794762389042e-05
40867,8257,convinced,1.3957794762389042e-05
40868,477,variety,1.3957794762389042e-05
40869,5009,los,1.3957794762389042e-05
40870,4966,lunch,1.3957794762389042e-05
40871,3,zone,1.3957794762389042e-05
40872,5641,interviewed,1.3957794762389042e-05
40873,5738,injury,1.3957794762389042e-05
40874,8301,continuing,1.3957794762389042e-05
40875,3809,overnight,1.3957794762389042e-05
40876,4973,lucky,1.3957794762389042e-05
40877,1538,stepping,1.3957794762389042e-05
40878,4128,normal,1.3957794762389042e-05
40879,1045,thick,1.3957794762389042e-05
40880,2336,sales,1.3957794762389042e-05
40881,6519,gathering,1.3957794762389042e-05
40882,408,virginia,1.3957794762389042e-05
40883,4572,minorities,1.3957794762389042e-05
40884,1469,stretch,1.3957794762389042e-05
40885,7293,ends,1.3957794762389042e-05
40886,527,urgent,1.3957794762389042e-05
40887,2132,sentenced,1.3957794762389042e-05
40888,272,weapon,1.3957794762389042e-05
40889,510,usual,1.3957794762389042e-05
40890,4664,mention,1.3957794762389042e-05
40891,9932,angeles,1.3957794762389042e-05
40892,4369,nat,1.3957794762389042e-05
40893,9265,border,1.3957794762389042e-05
40894,2088,severe,1.3957794762389042e-05
40895,114,wood,1.3957794762389042e-05
40896,3588,performing,1.3957794762389042e-05
40897,310,warned,1.3957794762389042e-05
40898,8160,covered,1.3957794762389042e-05
40899,8051,customers,1.3957794762389042e-05
40900,4470,motor,1.3957794762389042e-05
40901,593,universities,1.3825530091204e-05
40902,9381,billy,1.3825530091204e-05
40903,1402,successes,1.3825530091204e-05
40904,6773,flew,1.3825530091204e-05
40905,9639,awesome,1.3825530091204e-05
40906,3186,producer,1.3825530091204e-05
40907,6794,flags,1.3825530091204e-05
40908,6803,fitzgerald,1.3825530091204e-05
40909,2854,recreational,1.3825530091204e-05
40910,822,trend,1.3825530091204e-05
40911,8080,cruz,1.3825530091204e-05
40912,8079,crying,1.3825530091204e-05
40913,6827,firearms,1.3825530091204e-05
40914,4411,musicians,1.3825530091204e-05
40915,4853,maps,1.3825530091204e-05
40916,1356,supervisor,1.3825530091204e-05
40917,9814,argument,1.3825530091204e-05
40918,8319,contacted,1.3825530091204e-05
40919,898,towards,1.3825530091204e-05
40920,6992,falls,1.3825530091204e-05
40921,3252,prevented,1.3825530091204e-05
40922,7917,defending,1.3825530091204e-05
40923,3815,overhead,1.3825530091204e-05
40924,3148,promising,1.3825530091204e-05
40925,1486,stream,1.3825530091204e-05
40926,1137,techniques,1.3825530091204e-05
40927,2687,replacing,1.3825530091204e-05
40928,2651,researchers,1.3825530091204e-05
40929,7060,exposed,1.3825530091204e-05
40930,4719,meantime,1.3825530091204e-05
40931,7016,facts,1.3825530091204e-05
40932,9662,automatically,1.3825530091204e-05
40933,1234,tag,1.3825530091204e-05
40934,4618,midnight,1.3825530091204e-05
40935,7077,explains,1.3825530091204e-05
40936,9103,bullets,1.3825530091204e-05
40937,6689,formally,1.3825530091204e-05
40938,7877,democrats,1.3825530091204e-05
40939,9499,bear,1.3825530091204e-05
40940,550,unveiled,1.3825530091204e-05
40941,7280,engineers,1.3825530091204e-05
40942,7010,failing,1.3825530091204e-05
40943,7749,difficulty,1.3825530091204e-05
40944,9343,blaze,1.3825530091204e-05
40945,5273,laughing,1.3825530091204e-05
40946,9478,beef,1.3825530091204e-05
40947,1586,stark,1.3825530091204e-05
40948,6004,horrible,1.3825530091204e-05
40949,10214,accountable,1.3825530091204e-05
40950,4990,loving,1.3825530091204e-05
40951,5548,jason,1.3825530091204e-05
40952,2244,scientific,1.3825530091204e-05
40953,5311,landing,1.3825530091204e-05
40954,5714,install,1.3825530091204e-05
40955,3313,prayers,1.3825530091204e-05
40956,283,waved,1.3825530091204e-05
40957,211,wherever,1.3825530091204e-05
40958,6447,gleaming,1.3825530091204e-05
40959,3495,pipe,1.3825530091204e-05
40960,1576,startup,1.3825530091204e-05
40961,5184,lesser,1.3825530091204e-05
40962,2187,secondary,1.3825530091204e-05
40963,1840,smiled,1.3825530091204e-05
40964,7456,earning,1.3825530091204e-05
40965,4914,mainly,1.3825530091204e-05
40966,5609,investors,1.3825530091204e-05
40967,127,woburn,1.3825530091204e-05
40968,2070,shaped,1.3825530091204e-05
40969,1835,smoking,1.3825530091204e-05
40970,7509,drum,1.3825530091204e-05
40971,1572,stated,1.3825530091204e-05
40972,7545,dramatically,1.3825530091204e-05
40973,10093,aftermath,1.3825530091204e-05
40974,275,wealth,1.3825530091204e-05
40975,6137,hello,1.3825530091204e-05
40976,7523,driver,1.3783701635391509e-05
40977,1430,style,1.3783701635391509e-05
40978,6862,filled,1.3783701635391509e-05
40979,3684,passed,1.3783701635391509e-05
40980,7665,display,1.3783701635391509e-05
40981,5500,join,1.3783701635391509e-05
40982,1441,studies,1.3783701635391509e-05
40983,6472,gets,1.3783701635391509e-05
40984,537,upset,1.3783701635391509e-05
40985,3344,possibility,1.3783701635391509e-05
40986,451,version,1.3783701635391509e-05
40987,7754,different,1.3747838959686555e-05
40988,2973,rally,1.360457704011653e-05
40989,882,trade,1.360457704011653e-05
40990,6984,famous,1.360457704011653e-05
40991,7252,entering,1.360457704011653e-05
40992,88,worries,1.360457704011653e-05
40993,3432,pledged,1.360457704011653e-05
40994,7454,earth,1.360457704011653e-05
40995,6931,february,1.360457704011653e-05
40996,1863,slightly,1.360457704011653e-05
40997,6800,fix,1.360457704011653e-05
