,Unnamed: 0,term,weight
32869,7218,bedrooms,2.5384709663787956e-05
32870,7131,blanket,2.5384709663787956e-05
32871,7400,assumption,2.5384709663787956e-05
32872,2697,pin,2.5384709663787956e-05
32873,7301,balancing,2.5384709663787956e-05
32874,1907,rocked,2.5384709663787956e-05
32875,2539,prefers,2.5384709663787956e-05
32876,5437,ethic,2.5384709663787956e-05
32877,2795,peaks,2.5384709663787956e-05
32878,6742,champagne,2.5384709663787956e-05
32879,4341,inn,2.5384709663787956e-05
32880,852,teammate,2.5384709663787956e-05
32881,5463,equipped,2.5384709663787956e-05
32882,360,velvet,2.5384709663787956e-05
32883,3080,observing,2.5384709663787956e-05
32884,6307,convert,2.5384709663787956e-05
32885,5946,designers,2.5384709663787956e-05
32886,3079,obtaining,2.5384709663787956e-05
32887,4160,joel,2.5384709663787956e-05
32888,3656,marines,2.5384709663787956e-05
32889,7352,autonomy,2.5384709663787956e-05
32890,7236,beam,2.5384709663787956e-05
32891,7130,blankets,2.5384709663787956e-05
32892,3005,opioid,2.5384709663787956e-05
32893,2197,recruits,2.5384709663787956e-05
32894,3378,mountains,2.5384709663787956e-05
32895,5841,discouraging,2.5384709663787956e-05
32896,679,tons,2.5384709663787956e-05
32897,4682,harrison,2.5384709663787956e-05
32898,5508,enjoys,2.5384709663787956e-05
32899,2208,reconstruction,2.5384709663787956e-05
32900,7355,authors,2.5384709663787956e-05
32901,7452,artifacts,2.5384709663787956e-05
32902,6909,bush,2.5384709663787956e-05
32903,5520,engineers,2.5384709663787956e-05
32904,2746,personalities,2.5384709663787956e-05
32905,6939,bug,2.5384709663787956e-05
32906,7009,brazen,2.5384709663787956e-05
32907,2952,oval,2.5384709663787956e-05
32908,5003,fridays,2.5384709663787956e-05
32909,5381,exclusively,2.5384709663787956e-05
32910,1286,spate,2.5384709663787956e-05
32911,7092,bolling,2.5384709663787956e-05
32912,5392,exceed,2.5384709663787956e-05
32913,5394,examining,2.5384709663787956e-05
32914,2218,reclaim,2.5384709663787956e-05
32915,683,tongue,2.5384709663787956e-05
32916,4506,huddled,2.5384709663787956e-05
32917,525,twist,2.5384709663787956e-05
32918,3300,naturally,2.5384709663787956e-05
32919,7141,bites,2.5384709663787956e-05
32920,327,vietnamese,2.5384709663787956e-05
32921,117,wishes,2.5384709663787956e-05
32922,257,walmart,2.5384709663787956e-05
32923,7180,bernie,2.5384709663787956e-05
32924,5527,enforcing,2.5384709663787956e-05
32925,4644,held,2.525531664919403e-05
32926,6877,call,2.4653999586117986e-05
32927,5375,executive,2.4653999586117986e-05
32928,1886,room,2.4653999586117986e-05
32929,5620,effort,2.4612244522949727e-05
32930,4616,higher,2.4612244522949727e-05
32931,1459,similar,2.4612244522949727e-05
32932,6871,calls,2.4612244522949727e-05
32933,3513,met,2.4612244522949727e-05
32934,7494,april,2.4612244522949727e-05
32935,4773,groups,2.4612244522949727e-05
32936,4744,guy,2.4612244522949727e-05
32937,1243,spoke,2.4612244522949727e-05
32938,2890,paper,2.4578015947149265e-05
32939,6094,david,2.4578015947149265e-05
32940,3173,none,2.4578015947149265e-05
32941,3490,mid,2.4578015947149265e-05
32942,5413,everything,2.4578015947149265e-05
32943,7771,action,2.4578015947149265e-05
32944,4018,lack,2.4578015947149265e-05
32945,4863,goal,2.4578015947149265e-05
32946,7472,armed,2.4578015947149265e-05
32947,127,winner,2.45458507175862e-05
32948,5992,democratic,2.45458507175862e-05
32949,6404,conduct,2.45458507175862e-05
32950,585,tremendous,2.45458507175862e-05
32951,99,wonder,2.45458507175862e-05
32952,6548,code,2.45458507175862e-05
32953,1232,spotted,2.45458507175862e-05
32954,5012,freedom,2.45458507175862e-05
32955,2423,properly,2.45458507175862e-05
32956,5009,frequent,2.45458507175862e-05
32957,6376,connected,2.45458507175862e-05
32958,7687,agencies,2.45458507175862e-05
32959,6889,cafe,2.4534457432465806e-05
32960,596,traveled,2.4534457432465806e-05
32961,868,taste,2.4534457432465806e-05
32962,7663,aimed,2.4534457432465806e-05
32963,7765,activity,2.4534457432465806e-05
32964,5872,direct,2.4534457432465806e-05
32965,7158,bigger,2.4534457432465806e-05
32966,1475,sight,2.4534457432465806e-05
32967,1070,struggle,2.4534457432465806e-05
32968,7006,breaking,2.4534457432465806e-05
32969,7519,appeal,2.4534457432465806e-05
32970,1349,solution,2.4534457432465806e-05
32971,5510,enjoy,2.4534457432465806e-05
32972,4916,generally,2.4534457432465806e-05
32973,885,talent,2.4534457432465806e-05
32974,1133,steve,2.4534457432465806e-05
32975,5875,dining,2.4534457432465806e-05
32976,4182,jeff,2.4534457432465806e-05
32977,4955,gain,2.4534457432465806e-05
32978,6213,crazy,2.4534457432465806e-05
32979,7637,alive,2.4534457432465806e-05
32980,5017,frank,2.4534457432465806e-05
32981,7597,amazing,2.4534457432465806e-05
32982,6395,confirmed,2.4534457432465806e-05
32983,1097,strategy,2.4534457432465806e-05
32984,7506,appointed,2.4534457432465806e-05
32985,7625,alliance,2.4534457432465806e-05
32986,6349,consulting,2.4534457432465806e-05
32987,3951,lay,2.4534457432465806e-05
32988,5253,faster,2.4534457432465806e-05
32989,3469,millions,2.4534457432465806e-05
32990,3702,majority,2.4534457432465806e-05
32991,1520,shopping,2.4534457432465806e-05
32992,5145,fit,2.4534457432465806e-05
32993,2489,priority,2.4534457432465806e-05
32994,569,triple,2.4534457432465806e-05
32995,6530,collected,2.4534457432465806e-05
32996,6114,danger,2.4534457432465806e-05
32997,3770,lose,2.4534457432465806e-05
32998,6119,dan,2.4534457432465806e-05
32999,2880,parent,2.4534457432465806e-05
33000,4456,immediate,2.4534457432465806e-05
33001,4503,huffington,2.3662137530561915e-05
33002,2600,portfolios,2.3662137530561915e-05
33003,1328,sophia,2.3662137530561915e-05
33004,5727,draftkings,2.3662137530561915e-05
33005,3640,marsh,2.3662137530561915e-05
33006,4340,innate,2.3662137530561915e-05
33007,6183,cronin,2.3662137530561915e-05
33008,5440,estimation,2.3662137530561915e-05
33009,1632,seminal,2.3662137530561915e-05
33010,3358,multistate,2.3662137530561915e-05
33011,6284,coretta,2.3662137530561915e-05
33012,5739,downplayed,2.3662137530561915e-05
33013,2141,relates,2.3662137530561915e-05
33014,3852,likeness,2.3662137530561915e-05
33015,3023,onset,2.3662137530561915e-05
33016,1254,spills,2.3662137530561915e-05
33017,2677,plaid,2.3662137530561915e-05
33018,476,undue,2.3662137530561915e-05
33019,5963,derogatory,2.3662137530561915e-05
33020,3422,molecular,2.3662137530561915e-05
33021,3635,marx,2.3662137530561915e-05
33022,3802,lobbyists,2.3662137530561915e-05
33023,7093,bolder,2.3662137530561915e-05
33024,3746,lucchino,2.3662137530561915e-05
33025,4896,gifford,2.3662137530561915e-05
33026,7167,beyond,2.3381632296802243e-05
33027,4372,industry,2.326033670884128e-05
33028,4470,identify,2.326033670884128e-05
33029,661,total,2.326033670884128e-05
33030,6492,commercial,2.326033670884128e-05
33031,2583,possible,2.326033670884128e-05
33032,3853,likely,2.326033670884128e-05
33033,753,thinking,2.326033670884128e-05
33034,6872,calling,2.326033670884128e-05
33035,2051,required,2.321109796860146e-05
33036,5524,engaged,2.321109796860146e-05
33037,2916,owns,2.321109796860146e-05
33038,5370,exercise,2.321109796860146e-05
33039,1444,sites,2.321109796860146e-05
33040,1081,striking,2.321109796860146e-05
33041,790,test,2.321109796860146e-05
33042,5974,departments,2.321109796860146e-05
33043,2905,page,2.321109796860146e-05
33044,3624,massive,2.321109796860146e-05
33045,4349,initial,2.321109796860146e-05
33046,2498,primary,2.321109796860146e-05
33047,6806,cash,2.321109796860146e-05
33048,1530,shoot,2.321109796860146e-05
33049,2617,political,2.321109796860146e-05
33050,2226,receive,2.321109796860146e-05
33051,2394,prove,2.321109796860146e-05
33052,4327,insist,2.3153976724782732e-05
33053,794,territory,2.3153976724782732e-05
33054,2860,participated,2.3153976724782732e-05
33055,814,tended,2.3153976724782732e-05
33056,2510,preventing,2.3153976724782732e-05
33057,2594,pose,2.3153976724782732e-05
33058,3579,meaningful,2.3153976724782732e-05
33059,7246,bathroom,2.3153976724782732e-05
33060,4257,introduced,2.3153976724782732e-05
33061,1631,senate,2.3153976724782732e-05
33062,1044,submit,2.3153976724782732e-05
33063,6639,circumstances,2.312883582203017e-05
33064,2477,probation,2.312883582203017e-05
33065,7684,agents,2.312883582203017e-05
33066,4151,joining,2.312883582203017e-05
33067,2447,programming,2.312883582203017e-05
33068,5885,dig,2.312883582203017e-05
33069,1533,shock,2.312883582203017e-05
33070,6626,claims,2.312883582203017e-05
33071,238,warren,2.312883582203017e-05
33072,2480,pro,2.312883582203017e-05
33073,6662,chose,2.312883582203017e-05
33074,3169,nonprofits,2.312883582203017e-05
33075,1191,standards,2.312883582203017e-05
33076,3291,nboston,2.312883582203017e-05
33077,702,tips,2.312883582203017e-05
33078,7189,belt,2.312883582203017e-05
33079,1231,sprawling,2.312883582203017e-05
33080,7505,appreciate,2.312883582203017e-05
33081,7717,advanced,2.312883582203017e-05
33082,642,tower,2.312883582203017e-05
33083,5351,expectations,2.312883582203017e-05
33084,6762,centers,2.312883582203017e-05
33085,5233,feb,2.312883582203017e-05
33086,7460,arrests,2.312883582203017e-05
33087,3105,nursing,2.312883582203017e-05
33088,7221,bedford,2.312883582203017e-05
33089,2167,regarding,2.312883582203017e-05
33090,4428,impressive,2.312883582203017e-05
33091,1332,sons,2.312883582203017e-05
33092,4733,halfway,2.312883582203017e-05
33093,6448,completely,2.312883582203017e-05
33094,2177,referring,2.312883582203017e-05
33095,7432,aspects,2.312883582203017e-05
33096,4965,funds,2.312883582203017e-05
33097,6594,climbed,2.312883582203017e-05
33098,6355,constantly,2.312883582203017e-05
33099,6543,coffee,2.312883582203017e-05
33100,623,trail,2.312883582203017e-05
33101,5077,foods,2.312883582203017e-05
33102,1111,storms,2.312883582203017e-05
33103,6366,consequences,2.312883582203017e-05
33104,3487,midnight,2.312883582203017e-05
33105,1116,storage,2.312883582203017e-05
33106,5094,fly,2.312883582203017e-05
33107,6356,constant,2.312883582203017e-05
33108,4719,handle,2.312883582203017e-05
33109,3973,laugh,2.312883582203017e-05
33110,4692,hardest,2.312883582203017e-05
33111,1743,schedules,2.312883582203017e-05
33112,53,writer,2.312883582203017e-05
33113,5169,findings,2.312883582203017e-05
33114,6325,continuing,2.312883582203017e-05
33115,6323,contractor,2.312883582203017e-05
33116,5188,figured,2.312883582203017e-05
33117,1917,rob,2.312883582203017e-05
33118,2018,respectful,2.312883582203017e-05
33119,2999,opposed,2.312883582203017e-05
33120,7510,applied,2.312883582203017e-05
33121,752,thinks,2.312883582203017e-05
33122,1416,sleep,2.312883582203017e-05
33123,1592,seventh,2.312883582203017e-05
33124,3800,locally,2.312883582203017e-05
33125,2300,racist,2.312883582203017e-05
33126,1834,rushed,2.312883582203017e-05
33127,4565,hometown,2.312883582203017e-05
33128,670,topped,2.312883582203017e-05
33129,6687,chest,2.312883582203017e-05
33130,3832,linked,2.312883582203017e-05
33131,1574,shaped,2.312883582203017e-05
33132,2802,pays,2.312883582203017e-05
33133,7551,annually,2.312883582203017e-05
33134,6095,daughters,2.312883582203017e-05
33135,2357,purple,2.312883582203017e-05
33136,277,wages,2.312883582203017e-05
33137,5704,drinking,2.312883582203017e-05
33138,810,tension,2.312883582203017e-05
33139,7354,auto,2.312883582203017e-05
33140,5716,dreams,2.312883582203017e-05
33141,5725,drama,2.312883582203017e-05
33142,2708,pickup,2.312883582203017e-05
33143,2704,pictures,2.312883582203017e-05
33144,4535,horse,2.312883582203017e-05
33145,2862,participants,2.312883582203017e-05
33146,5058,forget,2.312883582203017e-05
33147,1776,sauce,2.312883582203017e-05
33148,3925,leather,2.312883582203017e-05
33149,1382,smith,2.312883582203017e-05
33150,2276,rapid,2.312883582203017e-05
33151,4855,golf,2.312883582203017e-05
33152,1007,suggests,2.312883582203017e-05
33153,3729,lynn,2.312883582203017e-05
33154,1768,saving,2.312883582203017e-05
33155,4328,inside,2.285004839688984e-05
33156,3439,mix,2.268739933583009e-05
33157,7604,although,2.268739933583009e-05
33158,2006,rest,2.268739933583009e-05
33159,4081,kept,2.268739933583009e-05
33160,6207,creating,2.268739933583009e-05
33161,4898,gets,2.268739933583009e-05
33162,6515,color,2.268739933583009e-05
33163,6735,change,2.268739933583009e-05
33164,4290,interest,2.268739933583009e-05
33165,264,walked,2.268739933583009e-05
33166,1120,stood,2.268739933583009e-05
33167,2075,replaced,2.268739933583009e-05
33168,6761,central,2.268739933583009e-05
33169,2131,released,2.268739933583009e-05
33170,5313,eyes,2.268739933583009e-05
33171,7746,additional,2.268739933583009e-05
33172,6565,co,2.268739933583009e-05
33173,137,win,2.268739933583009e-05
33174,7323,baby,2.268739933583009e-05
33175,2310,quite,2.268739933583009e-05
33176,1626,senior,2.268739933583009e-05
33177,2052,require,2.268739933583009e-05
33178,5232,february,2.268739933583009e-05
33179,6944,budding,2.2534200609683025e-05
33180,6439,composed,2.2534200609683025e-05
33181,1915,robberies,2.2534200609683025e-05
33182,6516,colony,2.2534200609683025e-05
33183,1726,sciences,2.2534200609683025e-05
33184,4294,interactions,2.2534200609683025e-05
33185,1910,robust,2.2534200609683025e-05
33186,7700,affluent,2.2534200609683025e-05
33187,4299,intends,2.2534200609683025e-05
33188,7859,11th,2.2534200609683025e-05
33189,21,yielded,2.2534200609683025e-05
33190,1767,savory,2.2534200609683025e-05
33191,6465,comparison,2.2534200609683025e-05
33192,6508,combine,2.2534200609683025e-05
33193,1893,ron,2.2534200609683025e-05
33194,2096,renamed,2.2534200609683025e-05
33195,191,weighed,2.2534200609683025e-05
33196,118,wished,2.2534200609683025e-05
33197,2219,recipes,2.2534200609683025e-05
33198,6131,da,2.2534200609683025e-05
33199,2235,rebecca,2.2534200609683025e-05
33200,795,terrified,2.2534200609683025e-05
33201,135,winding,2.2534200609683025e-05
33202,7840,90s,2.2534200609683025e-05
33203,2252,readily,2.2534200609683025e-05
33204,2258,reaches,2.2534200609683025e-05
33205,1537,shirley,2.2534200609683025e-05
33206,4231,iphone,2.2534200609683025e-05
33207,1579,shaken,2.2534200609683025e-05
33208,6052,declare,2.2534200609683025e-05
33209,5989,demolished,2.2534200609683025e-05
33210,6024,definition,2.2534200609683025e-05
33211,1549,shelves,2.2534200609683025e-05
33212,6149,curator,2.2534200609683025e-05
33213,2180,referenced,2.2534200609683025e-05
33214,6367,consciousness,2.2534200609683025e-05
33215,6171,cruiser,2.2534200609683025e-05
33216,7488,architects,2.2534200609683025e-05
33217,4284,interior,2.2534200609683025e-05
33218,6341,containing,2.2534200609683025e-05
33219,6553,cocaine,2.2534200609683025e-05
33220,2023,resort,2.2534200609683025e-05
33221,2035,residences,2.2534200609683025e-05
33222,2079,repeated,2.2534200609683025e-05
33223,6267,cos,2.2534200609683025e-05
33224,6568,clusters,2.2534200609683025e-05
33225,6216,cranes,2.2534200609683025e-05
33226,6579,cloth,2.2534200609683025e-05
33227,6582,closet,2.2534200609683025e-05
33228,2152,rehabilitation,2.2534200609683025e-05
33229,2168,refuses,2.2534200609683025e-05
33230,6593,clinic,2.2534200609683025e-05
33231,2127,relied,2.2534200609683025e-05
33232,2820,patrolling,2.2534200609683025e-05
33233,3507,method,2.2534200609683025e-05
33234,6669,choir,2.2534200609683025e-05
33235,4949,gallon,2.2534200609683025e-05
33236,4945,gangs,2.2534200609683025e-05
33237,2723,phoenix,2.2534200609683025e-05
33238,3645,marking,2.2534200609683025e-05
33239,7790,accusation,2.2534200609683025e-05
33240,5729,draft,2.2534200609683025e-05
33241,3646,markey,2.2534200609683025e-05
33242,5144,fitness,2.2534200609683025e-05
33243,5554,employs,2.2534200609683025e-05
33244,3662,marchers,2.2534200609683025e-05
33245,4131,judges,2.2534200609683025e-05
33246,5550,ems,2.2534200609683025e-05
33247,324,viewers,2.2534200609683025e-05
33248,7572,ancient,2.2534200609683025e-05
33249,7045,boundaries,2.2534200609683025e-05
33250,2687,pistol,2.2534200609683025e-05
33251,3407,montreal,2.2534200609683025e-05
33252,3405,monuments,2.2534200609683025e-05
33253,4683,harris,2.2534200609683025e-05
33254,4597,histories,2.2534200609683025e-05
33255,7769,activated,2.2534200609683025e-05
33256,3692,males,2.2534200609683025e-05
33257,340,viable,2.2534200609683025e-05
33258,5513,enhance,2.2534200609683025e-05
33259,4904,geographic,2.2534200609683025e-05
33260,4894,gifts,2.2534200609683025e-05
33261,250,wanting,2.2534200609683025e-05
33262,7056,bothered,2.2534200609683025e-05
33263,7571,andover,2.2534200609683025e-05
33264,1130,sticking,2.2534200609683025e-05
33265,3725,machines,2.2534200609683025e-05
33266,5664,ears,2.2534200609683025e-05
33267,1095,streak,2.2534200609683025e-05
33268,3560,medication,2.2534200609683025e-05
33269,5633,edition,2.2534200609683025e-05
33270,5032,founders,2.2534200609683025e-05
33271,1091,strengthen,2.2534200609683025e-05
33272,5629,educator,2.2534200609683025e-05
33273,2811,paused,2.2534200609683025e-05
33274,5062,forecasters,2.2534200609683025e-05
33275,2852,partnering,2.2534200609683025e-05
33276,5332,expressway,2.2534200609683025e-05
33277,5661,earthquake,2.2534200609683025e-05
33278,3946,le,2.2534200609683025e-05
33279,4084,kentucky,2.2534200609683025e-05
33280,3949,laying,2.2534200609683025e-05
33281,316,violated,2.2534200609683025e-05
33282,3483,mild,2.2534200609683025e-05
33283,2874,parish,2.2534200609683025e-05
33284,2758,permanently,2.2534200609683025e-05
33285,4720,handguns,2.2534200609683025e-05
33286,5601,elegant,2.2534200609683025e-05
33287,5600,element,2.2534200609683025e-05
33288,3954,lawsuits,2.2534200609683025e-05
33289,7623,allies,2.2534200609683025e-05
33290,4729,hallway,2.2534200609683025e-05
33291,5592,eliminated,2.2534200609683025e-05
33292,1059,studios,2.2534200609683025e-05
