,Unnamed: 0,term,weight
37174,8414,check,3.303648979333341e-05
37175,6200,generation,3.303648979333341e-05
37176,3037,progress,3.303648979333341e-05
37177,316,warm,3.303648979333341e-05
37178,117,words,3.303648979333341e-05
37179,4163,named,3.303648979333341e-05
37180,468,variety,3.303648979333341e-05
37181,894,tom,3.303648979333341e-05
37182,1449,steps,3.303648979333341e-05
37183,8070,concept,3.302743845006994e-05
37184,9407,arms,3.302743845006994e-05
37185,2979,proved,3.302743845006994e-05
37186,1576,sponsored,3.302743845006994e-05
37187,6133,global,3.302743845006994e-05
37188,6547,finance,3.302743845006994e-05
37189,4252,mount,3.302743845006994e-05
37190,9717,advocacy,3.302743845006994e-05
37191,3612,paint,3.302743845006994e-05
37192,6420,footage,3.302743845006994e-05
37193,2560,representing,3.302743845006994e-05
37194,2091,seek,3.302743845006994e-05
37195,518,upset,3.302743845006994e-05
37196,6523,fiscal,3.302743845006994e-05
37197,5532,improved,3.302743845006994e-05
37198,9187,basketball,3.302743845006994e-05
37199,1705,software,3.302743845006994e-05
37200,274,wealth,3.302743845006994e-05
37201,2481,results,3.301210832249003e-05
37202,3055,produced,3.301210832249003e-05
37203,8054,condo,3.301210832249003e-05
37204,772,traveling,3.301210832249003e-05
37205,5174,jumped,3.301210832249003e-05
37206,1062,television,3.301210832249003e-05
37207,4869,lights,3.301210832249003e-05
37208,3086,pride,3.301210832249003e-05
37209,3341,pizza,3.301210832249003e-05
37210,8586,cards,3.301210832249003e-05
37211,4500,measures,3.301210832249003e-05
37212,8684,buy,3.301210832249003e-05
37213,2002,several,3.2768408884578975e-05
37214,9284,avenues,3.2478633059897245e-05
37215,4124,nbaker,3.2478633059897245e-05
37216,8365,choked,3.2478633059897245e-05
37217,7656,dealings,3.2478633059897245e-05
37218,8568,carriage,3.2478633059897245e-05
37219,7936,coordinated,3.2478633059897245e-05
37220,4576,marveled,3.2478633059897245e-05
37221,4462,memo,3.2478633059897245e-05
37222,764,treatments,3.2478633059897245e-05
37223,6978,endure,3.2478633059897245e-05
37224,4584,marshall,3.2478633059897245e-05
37225,5777,hint,3.2478633059897245e-05
37226,6594,ferries,3.2478633059897245e-05
37227,1820,sizable,3.2478633059897245e-05
37228,5647,hulking,3.2478633059897245e-05
37229,2654,relaxed,3.2478633059897245e-05
37230,3147,predicting,3.2478633059897245e-05
37231,7165,duxbury,3.2478633059897245e-05
37232,6838,every,3.236386062674466e-05
37233,8090,complex,3.228885465984114e-05
37234,9761,address,3.228885465984114e-05
37235,7827,create,3.228885465984114e-05
37236,2918,put,3.228885465984114e-05
37237,1145,taken,3.228885465984114e-05
37238,4824,little,3.195931236891036e-05
37239,8654,called,3.195931236891036e-05
37240,9246,badges,3.183836648724534e-05
37241,80,wrench,3.183836648724534e-05
37242,9557,analytical,3.183836648724534e-05
37243,5107,kiki,3.183836648724534e-05
37244,5083,klux,3.183836648724534e-05
37245,9539,angie,3.183836648724534e-05
37246,7334,distractions,3.183836648724534e-05
37247,822,trader,3.183836648724534e-05
37248,7321,dives,3.183836648724534e-05
37249,770,traversing,3.183836648724534e-05
37250,7291,dome,3.183836648724534e-05
37251,92,worshipers,3.183836648724534e-05
37252,5086,klan,3.183836648724534e-05
37253,9238,bakes,3.183836648724534e-05
37254,1341,stump,3.183836648724534e-05
37255,6491,flattened,3.183836648724534e-05
37256,79,wrestle,3.183836648724534e-05
37257,714,truffles,3.183836648724534e-05
37258,5803,hiawatha,3.183836648724534e-05
37259,870,tornado,3.183836648724534e-05
37260,9267,awning,3.183836648724534e-05
37261,5636,hungarian,3.183836648724534e-05
37262,9530,animation,3.183836648724534e-05
37263,53,yang,3.183836648724534e-05
37264,6957,engulfed,3.183836648724534e-05
37265,742,trimmed,3.183836648724534e-05
37266,5781,himalayan,3.183836648724534e-05
37267,1326,sublime,3.183836648724534e-05
37268,5779,hinge,3.183836648724534e-05
37269,1286,suicides,3.183836648724534e-05
37270,6589,fetch,3.183836648724534e-05
37271,36,yielding,3.183836648724534e-05
37272,6964,engineered,3.183836648724534e-05
37273,30,yorkers,3.183836648724534e-05
37274,9890,1st,3.183836648724534e-05
37275,1338,stunts,3.183836648724534e-05
37276,5660,howell,3.183836648724534e-05
37277,7033,embody,3.183836648724534e-05
37278,5118,keystone,3.183836648724534e-05
37279,25,youngster,3.183836648724534e-05
37280,7053,elevators,3.183836648724534e-05
37281,5649,hugh,3.183836648724534e-05
37282,433,vibrancy,3.183836648724534e-05
37283,100,worms,3.183836648724534e-05
37284,550,unscathed,3.183836648724534e-05
37285,525,uplift,3.183836648724534e-05
37286,6732,expressly,3.183836648724534e-05
37287,6730,exquisite,3.183836648724534e-05
37288,5481,indie,3.183836648724534e-05
37289,6724,extensions,3.183836648724534e-05
37290,6840,evergreen,3.183836648724534e-05
37291,7219,dreaded,3.183836648724534e-05
37292,5315,invests,3.183836648724534e-05
37293,300,wasting,3.183836648724534e-05
37294,547,unseen,3.183836648724534e-05
37295,9769,adapts,3.183836648724534e-05
37296,7223,drawer,3.183836648724534e-05
37297,7056,elevates,3.183836648724534e-05
37298,5501,incompetence,3.183836648724534e-05
37299,992,thicker,3.183836648724534e-05
37300,555,unregulated,3.183836648724534e-05
37301,6266,futility,3.183836648724534e-05
37302,5300,irked,3.183836648724534e-05
37303,5511,inclination,3.183836648724534e-05
37304,5512,incite,3.183836648724534e-05
37305,977,thorny,3.183836648724534e-05
37306,976,thoroughbred,3.183836648724534e-05
37307,1184,sweets,3.183836648724534e-05
37308,6276,funneled,3.183836648724534e-05
37309,6738,exposition,3.183836648724534e-05
37310,5458,infinite,3.183836648724534e-05
37311,6828,evolving,3.183836648724534e-05
37312,7207,dripping,3.183836648724534e-05
37313,1096,teachable,3.183836648724534e-05
37314,6793,exiled,3.183836648724534e-05
37315,7167,dutifully,3.183836648724534e-05
37316,7163,dwellers,3.183836648724534e-05
37317,441,veterinarian,3.183836648724534e-05
37318,9697,afloat,3.183836648724534e-05
37319,5392,insufficient,3.183836648724534e-05
37320,6076,graces,3.183836648724534e-05
37321,5417,inserting,3.183836648724534e-05
37322,9724,advertisements,3.183836648724534e-05
37323,5423,innate,3.183836648724534e-05
37324,6810,exchanges,3.183836648724534e-05
37325,9728,advent,3.183836648724534e-05
37326,473,vanity,3.183836648724534e-05
37327,6061,grandiose,3.183836648724534e-05
37328,6158,gigs,3.183836648724534e-05
37329,9433,archeology,3.183836648724534e-05
37330,356,waded,3.183836648724534e-05
37331,6193,genteel,3.183836648724534e-05
37332,6196,genocide,3.183836648724534e-05
37333,346,waiver,3.183836648724534e-05
37334,7135,easygoing,3.183836648724534e-05
37335,6032,greenery,3.183836648724534e-05
37336,1185,sweeter,3.183836648724534e-05
37337,5957,hale,3.183836648724534e-05
37338,964,threatens,3.183836648724534e-05
37339,625,undefeated,3.183836648724534e-05
37340,5226,jihadists,3.183836648724534e-05
37341,7083,egypt,3.183836648724534e-05
37342,5578,illustrator,3.183836648724534e-05
37343,6398,forests,3.183836648724534e-05
37344,9504,anticipates,3.183836648724534e-05
37345,631,unconsciousness,3.183836648724534e-05
37346,5896,hardy,3.183836648724534e-05
37347,6404,foreigners,3.183836648724534e-05
37348,146,wizards,3.183836648724534e-05
37349,914,tissues,3.183836648724534e-05
37350,1253,supplemented,3.183836648724534e-05
37351,6907,episcopal,3.183836648724534e-05
37352,135,wonderfully,3.183836648724534e-05
37353,130,wonk,3.183836648724534e-05
37354,5869,hawks,3.183836648724534e-05
37355,123,woodward,3.183836648724534e-05
37356,6917,enviable,3.183836648724534e-05
37357,6629,façade,3.183836648724534e-05
37358,895,tolls,3.183836648724534e-05
37359,9879,6th,3.183836648724534e-05
37360,1272,sundae,3.183836648724534e-05
37361,5833,hector,3.183836648724534e-05
37362,9883,400th,3.183836648724534e-05
37363,7251,downhill,3.183836648724534e-05
37364,921,tinker,3.183836648724534e-05
37365,573,unleash,3.183836648724534e-05
37366,1228,surpassed,3.183836648724534e-05
37367,9794,acrimony,3.183836648724534e-05
37368,6298,fu,3.183836648724534e-05
37369,6299,fryer,3.183836648724534e-05
37370,6696,factions,3.183836648724534e-05
37371,956,throne,3.183836648724534e-05
37372,6683,fairbanks,3.183836648724534e-05
37373,6320,friars,3.183836648724534e-05
37374,949,thug,3.183836648724534e-05
37375,1201,swamp,3.183836648724534e-05
37376,243,weirdly,3.183836648724534e-05
37377,5548,impersonal,3.183836648724534e-05
37378,6332,freezes,3.183836648724534e-05
37379,591,unhealthy,3.183836648724534e-05
37380,9497,antithesis,3.183836648724534e-05
37381,9499,antiques,3.183836648724534e-05
37382,5937,hamstrung,3.183836648724534e-05
37383,6343,freddy,3.183836648724534e-05
37384,6346,freak,3.183836648724534e-05
37385,593,unforgiving,3.183836648724534e-05
37386,5934,handcrafted,3.183836648724534e-05
37387,6098,goodnight,3.183836648724534e-05
37388,5925,handsomely,3.183836648724534e-05
37389,9314,atypical,3.183836648724534e-05
37390,1108,tastings,3.183836648724534e-05
37391,7446,dictionary,3.183836648724534e-05
37392,8891,botanical,3.183836648724534e-05
37393,1569,sprawl,3.183836648724534e-05
37394,8358,choruses,3.183836648724534e-05
37395,7573,delve,3.183836648724534e-05
37396,3649,overture,3.183836648724534e-05
37397,4468,meltdown,3.183836648724534e-05
37398,2669,reich,3.183836648724534e-05
37399,8817,breweries,3.183836648724534e-05
37400,8219,coldwell,3.183836648724534e-05
37401,2279,runaways,3.183836648724534e-05
37402,7681,dashing,3.183836648724534e-05
37403,4463,mementoes,3.183836648724534e-05
37404,8622,candor,3.183836648724534e-05
37405,2076,segregationist,3.183836648724534e-05
37406,4898,levied,3.183836648724534e-05
37407,8472,chalkboards,3.183836648724534e-05
37408,7450,dianne,3.183836648724534e-05
37409,3550,particulars,3.183836648724534e-05
37410,8213,collage,3.183836648724534e-05
37411,2019,servings,3.183836648724534e-05
37412,2678,regrets,3.183836648724534e-05
37413,4439,meredith,3.183836648724534e-05
37414,1806,skillfully,3.183836648724534e-05
37415,2160,scooping,3.183836648724534e-05
37416,3813,oft,3.183836648724534e-05
37417,2932,puppets,3.183836648724534e-05
37418,1838,singling,3.183836648724534e-05
37419,3478,peeling,3.183836648724534e-05
37420,8164,combo,3.183836648724534e-05
37421,4478,meetup,3.183836648724534e-05
37422,7741,curtain,3.183836648724534e-05
37423,2313,rotting,3.183836648724534e-05
37424,3130,prepaid,3.183836648724534e-05
37425,4609,mariners,3.183836648724534e-05
37426,2126,seals,3.183836648724534e-05
37427,8897,bose,3.183836648724534e-05
37428,8866,boyd,3.183836648724534e-05
37429,7829,creamery,3.183836648724534e-05
37430,4309,molded,3.183836648724534e-05
37431,4297,monkeys,3.183836648724534e-05
37432,3384,picketed,3.183836648724534e-05
37433,8344,chunky,3.183836648724534e-05
37434,3121,prescient,3.183836648724534e-05
37435,4296,monmouth,3.183836648724534e-05
37436,8646,cameo,3.183836648724534e-05
37437,2296,royalties,3.183836648724534e-05
37438,2090,seeker,3.183836648724534e-05
37439,4932,lego,3.183836648724534e-05
37440,3561,parsley,3.183836648724534e-05
37441,8362,chooses,3.183836648724534e-05
37442,4173,nadir,3.183836648724534e-05
37443,8800,brilliance,3.183836648724534e-05
37444,4405,mgm,3.183836648724534e-05
37445,3431,perpetuity,3.183836648724534e-05
37446,4222,multimedia,3.183836648724534e-05
37447,7477,detrimental,3.183836648724534e-05
37448,4373,milkshake,3.183836648724534e-05
37449,1786,slack,3.183836648724534e-05
37450,4231,muffled,3.183836648724534e-05
37451,2210,saul,3.183836648724534e-05
37452,1785,slang,3.183836648724534e-05
37453,3746,oral,3.183836648724534e-05
37454,8599,capping,3.183836648724534e-05
37455,8018,conservatism,3.183836648724534e-05
37456,7457,dh,3.183836648724534e-05
37457,8858,braga,3.183836648724534e-05
37458,8391,chi,3.183836648724534e-05
37459,8107,competes,3.183836648724534e-05
37460,2824,rapping,3.183836648724534e-05
37461,2050,sensational,3.183836648724534e-05
37462,2825,rappers,3.183836648724534e-05
37463,8867,boycotting,3.183836648724534e-05
37464,8480,chafed,3.183836648724534e-05
37465,2186,scathing,3.183836648724534e-05
37466,2181,scenic,3.183836648724534e-05
37467,2047,sensibilities,3.183836648724534e-05
37468,8196,colliding,3.183836648724534e-05
37469,2039,separation,3.183836648724534e-05
37470,4658,mammoth,3.183836648724534e-05
37471,7459,devour,3.183836648724534e-05
37472,4643,manipulative,3.183836648724534e-05
37473,7799,critique,3.183836648724534e-05
37474,3416,pest,3.183836648724534e-05
37475,2169,schooling,3.183836648724534e-05
37476,2174,schmidt,3.183836648724534e-05
37477,4436,mergers,3.183836648724534e-05
37478,8615,cannons,3.183836648724534e-05
37479,4645,maneuver,3.183836648724534e-05
37480,7798,crooked,3.183836648724534e-05
37481,2257,sails,3.183836648724534e-05
37482,8087,complicate,3.183836648724534e-05
37483,4180,n4,3.183836648724534e-05
37484,4185,mystical,3.183836648724534e-05
37485,3463,peppy,3.183836648724534e-05
37486,3631,pacino,3.183836648724534e-05
37487,1800,skins,3.183836648724534e-05
37488,2701,refreshments,3.183836648724534e-05
37489,4192,mya,3.183836648724534e-05
37490,8409,cheerleader,3.183836648724534e-05
37491,2036,sequences,3.183836648724534e-05
37492,1706,soften,3.183836648724534e-05
37493,7744,currier,3.183836648724534e-05
37494,4102,neatly,3.183836648724534e-05
37495,4570,masonry,3.183836648724534e-05
37496,2447,revert,3.183836648724534e-05
37497,1877,sideways,3.183836648724534e-05
37498,7361,dispersed,3.183836648724534e-05
37499,4339,misjudged,3.183836648724534e-05
37500,9208,bargains,3.183836648724534e-05
37501,2430,rica,3.183836648724534e-05
37502,2428,ricardo,3.183836648724534e-05
37503,5043,lagging,3.183836648724534e-05
37504,7918,cornered,3.183836648724534e-05
37505,2558,repressed,3.183836648724534e-05
37506,2913,pyrenees,3.183836648724534e-05
37507,8571,carpentry,3.183836648724534e-05
37508,4572,mascot,3.183836648724534e-05
37509,4575,marvin,3.183836648724534e-05
37510,4515,meade,3.183836648724534e-05
37511,4019,nightlife,3.183836648724534e-05
37512,4025,nicknamed,3.183836648724534e-05
37513,9174,baton,3.183836648724534e-05
37514,3566,parlance,3.183836648724534e-05
37515,3188,pounded,3.183836648724534e-05
37516,4034,ngetting,3.183836648724534e-05
37517,4578,martini,3.183836648724534e-05
37518,4566,massage,3.183836648724534e-05
37519,2450,reverend,3.183836648724534e-05
37520,3901,nuggets,3.183836648724534e-05
37521,4342,mirrored,3.183836648724534e-05
37522,1902,shrewd,3.183836648724534e-05
37523,3506,patrolman,3.183836648724534e-05
37524,3920,ns,3.183836648724534e-05
37525,4540,maturity,3.183836648724534e-05
37526,8515,cavaliers,3.183836648724534e-05
37527,4345,miracles,3.183836648724534e-05
37528,4344,mirage,3.183836648724534e-05
37529,3925,npublic,3.183836648724534e-05
37530,8705,bursts,3.183836648724534e-05
37531,8534,cate,3.183836648724534e-05
37532,7901,cosgrove,3.183836648724534e-05
37533,7900,cosmetic,3.183836648724534e-05
37534,8735,bulb,3.183836648724534e-05
37535,3584,paraded,3.183836648724534e-05
37536,1728,snakes,3.183836648724534e-05
37537,3233,porcelain,3.183836648724534e-05
37538,9220,banners,3.183836648724534e-05
37539,4348,minuteman,3.183836648724534e-05
37540,5059,ku,3.183836648724534e-05
37541,3902,nudge,3.183836648724534e-05
37542,8745,buff,3.183836648724534e-05
37543,9186,baskets,3.183836648724534e-05
37544,2924,pursues,3.183836648724534e-05
37545,4400,michele,3.183836648724534e-05
37546,4329,mixer,3.183836648724534e-05
37547,4586,mars,3.183836648724534e-05
37548,7604,deference,3.183836648724534e-05
37549,8963,blueberry,3.183836648724534e-05
37550,4324,mobilized,3.183836648724534e-05
37551,7390,discard,3.183836648724534e-05
37552,9069,bernstein,3.183836648724534e-05
37553,7923,coretta,3.183836648724534e-05
37554,4066,netherlands,3.183836648724534e-05
37555,1716,soar,3.183836648724534e-05
37556,8978,blockbuster,3.183836648724534e-05
37557,3352,pistachio,3.183836648724534e-05
37558,7739,curved,3.183836648724534e-05
37559,1734,smoldering,3.183836648724534e-05
37560,8331,circulate,3.183836648724534e-05
37561,8332,circular,3.183836648724534e-05
37562,7526,derived,3.183836648724534e-05
37563,3835,oeuvres,3.183836648724534e-05
37564,4483,medusa,3.183836648724534e-05
37565,4089,negatives,3.183836648724534e-05
37566,3489,peaking,3.183836648724534e-05
37567,7836,crates,3.183836648724534e-05
37568,8961,bluffs,3.183836648724534e-05
37569,7945,coogler,3.183836648724534e-05
37570,2397,ringed,3.183836648724534e-05
37571,2583,repertory,3.183836648724534e-05
37572,8983,blindly,3.183836648724534e-05
37573,8338,cigars,3.183836648724534e-05
37574,2928,purdue,3.183836648724534e-05
37575,1471,steadfastly,3.183836648724534e-05
37576,2872,racetrack,3.183836648724534e-05
37577,7671,dawns,3.183836648724534e-05
37578,8453,channeling,3.183836648724534e-05
37579,8885,boulevards,3.183836648724534e-05
37580,2579,replaces,3.183836648724534e-05
37581,1983,share,3.179876737694727e-05
37582,969,thousands,3.179876737694727e-05
37583,3395,phone,3.179876737694727e-05
37584,8300,class,3.179876737694727e-05
37585,6243,games,3.179876737694727e-05
37586,254,weekend,3.179876737694727e-05
37587,1137,talk,3.179876737694727e-05
37588,9785,activists,3.179876737694727e-05
37589,8009,consistent,3.162593924460536e-05
37590,4352,minor,3.162593924460536e-05
37591,1219,survey,3.162593924460536e-05
37592,4374,milk,3.162593924460536e-05
37593,2704,reform,3.162593924460536e-05
37594,6436,focusing,3.162593924460536e-05
37595,364,vowed,3.162593924460536e-05
37596,4905,level,3.1460935309588805e-05
37597,5108,kids,3.1460935309588805e-05
37598,705,try,3.1460935309588805e-05
37599,4245,moved,3.1460935309588805e-05
