,Unnamed: 0,term,weight
28230,304,variables,3.0155031715117476e-05
28231,1981,purview,3.0155031715117476e-05
28232,1937,rains,3.0155031715117476e-05
28233,5147,dealings,3.0155031715117476e-05
28234,1535,routed,3.0155031715117476e-05
28235,6413,algarin,3.0155031715117476e-05
28236,1310,shante,3.0155031715117476e-05
28237,277,vial,3.0155031715117476e-05
28238,2499,overtly,3.0155031715117476e-05
28239,5411,configured,3.0155031715117476e-05
28240,1924,ranch,3.0155031715117476e-05
28241,136,whimper,3.0155031715117476e-05
28242,1182,slides,3.0155031715117476e-05
28243,2217,pompous,3.0155031715117476e-05
28244,5415,confided,3.0155031715117476e-05
28245,2224,policeman,3.0155031715117476e-05
28246,5733,cashew,3.0155031715117476e-05
28247,2664,ntim,3.0155031715117476e-05
28248,4877,doted,3.0155031715117476e-05
28249,2651,nut,3.0155031715117476e-05
28250,2647,nwhere,3.0155031715117476e-05
28251,2643,oaks,3.0155031715117476e-05
28252,1167,smeared,3.0155031715117476e-05
28253,2744,nik,3.0155031715117476e-05
28254,6149,authorization,3.0155031715117476e-05
28255,4264,frightening,3.0155031715117476e-05
28256,5820,bust,3.0155031715117476e-05
28257,3233,longterm,3.0155031715117476e-05
28258,2851,mystified,3.0155031715117476e-05
28259,3827,humid,3.0155031715117476e-05
28260,2928,moe,3.0155031715117476e-05
28261,2920,monetary,3.0155031715117476e-05
28262,3836,hovers,3.0155031715117476e-05
28263,1,zoned,3.0155031715117476e-05
28264,5971,bleached,3.0155031715117476e-05
28265,4034,gyms,3.0155031715117476e-05
28266,3306,lida,3.0155031715117476e-05
28267,801,swarming,3.0155031715117476e-05
28268,6087,barbecues,3.0155031715117476e-05
28269,3322,levity,3.0155031715117476e-05
28270,4381,flare,3.0155031715117476e-05
28271,6555,acción,3.0155031715117476e-05
28272,4099,grandiose,3.0155031715117476e-05
28273,38,wrongfully,3.0155031715117476e-05
28274,3514,justine,3.0155031715117476e-05
28275,4009,handouts,3.0155031715117476e-05
28276,3353,legality,3.0155031715117476e-05
28277,790,synergy,3.0155031715117476e-05
28278,3930,hesitancy,3.0155031715117476e-05
28279,6002,beyer,3.0155031715117476e-05
28280,5802,calderón,3.0155031715117476e-05
28281,6008,besting,3.0155031715117476e-05
28282,3430,laidback,3.0155031715117476e-05
28283,743,taunted,3.0155031715117476e-05
28284,6502,adequately,3.0155031715117476e-05
28285,3955,heartened,3.0155031715117476e-05
28286,6183,attach,3.0155031715117476e-05
28287,5935,boricuas,3.0155031715117476e-05
28288,4064,groped,3.0155031715117476e-05
28289,6113,backstop,3.0155031715117476e-05
28290,4283,frankie,3.0155031715117476e-05
28291,3742,inclusionary,3.0155031715117476e-05
28292,942,stormed,3.0155031715117476e-05
28293,3726,indignation,3.0155031715117476e-05
28294,6,zba,3.0155031715117476e-05
28295,3043,measuring,3.0155031715117476e-05
28296,3091,masshousing,3.0155031715117476e-05
28297,5880,brightest,3.0155031715117476e-05
28298,5890,brews,3.0155031715117476e-05
28299,5893,brewers,3.0155031715117476e-05
28300,4157,glassware,3.0155031715117476e-05
28301,4154,glimmer,3.0155031715117476e-05
28302,6221,aruba,3.0155031715117476e-05
28303,463,tsuffolk,3.0155031715117476e-05
28304,2775,neurological,3.0155031715117476e-05
28305,4152,glitter,3.0155031715117476e-05
28306,626,thunder,3.0155031715117476e-05
28307,3788,ills,3.0155031715117476e-05
28308,3687,inquilinos,3.0155031715117476e-05
28309,4290,fractures,3.0155031715117476e-05
28310,1550,room,2.9629430182332143e-05
28311,6009,best,2.9629430182332143e-05
28312,461,tthe,2.9629430182332143e-05
28313,5916,boy,2.9629430182332143e-05
28314,4609,everything,2.9629430182332143e-05
28315,4164,give,2.9629430182332143e-05
28316,3251,local,2.9613888339785937e-05
28317,3421,lanes,2.939801242476445e-05
28318,1326,severe,2.939801242476445e-05
28319,2656,numerous,2.939801242476445e-05
28320,249,visitors,2.939801242476445e-05
28321,1126,song,2.939801242476445e-05
28322,5627,choice,2.939801242476445e-05
28323,2249,please,2.939801242476445e-05
28324,1124,sons,2.939801242476445e-05
28325,968,stepping,2.939801242476445e-05
28326,5928,bostonians,2.939801242476445e-05
28327,3399,launch,2.939801242476445e-05
28328,2627,obviously,2.939801242476445e-05
28329,1408,searching,2.939801242476445e-05
28330,4328,forever,2.939801242476445e-05
28331,81,wonderful,2.939801242476445e-05
28332,1361,sentenced,2.939801242476445e-05
28333,2151,prepare,2.939801242476445e-05
28334,5486,commit,2.939801242476445e-05
28335,177,weapon,2.939801242476445e-05
28336,5577,classmates,2.939801242476445e-05
28337,4513,failure,2.939801242476445e-05
28338,3997,harder,2.939801242476445e-05
28339,3822,hung,2.939801242476445e-05
28340,5758,cards,2.939801242476445e-05
28341,6170,attending,2.939801242476445e-05
28342,614,ties,2.939801242476445e-05
28343,322,usual,2.939801242476445e-05
28344,6179,attacks,2.939801242476445e-05
28345,2835,nas,2.939801242476445e-05
28346,3932,hero,2.939801242476445e-05
28347,5156,de,2.939801242476445e-05
28348,474,trucks,2.939801242476445e-05
28349,3466,kinds,2.939801242476445e-05
28350,6316,anthony,2.939801242476445e-05
28351,1556,rolling,2.939801242476445e-05
28352,3465,king,2.939801242476445e-05
28353,5325,convinced,2.939801242476445e-05
28354,615,tied,2.939801242476445e-05
28355,1220,sitting,2.903133616983551e-05
28356,1755,remained,2.903133616983551e-05
28357,1307,share,2.903133616983551e-05
28358,4354,focus,2.903133616983551e-05
28359,4868,dozens,2.903133616983551e-05
28360,966,steps,2.903133616983551e-05
28361,4144,god,2.903133616983551e-05
28362,3720,industry,2.903133616983551e-05
28363,1388,seemed,2.903133616983551e-05
28364,6515,add,2.903133616983551e-05
28365,3216,lots,2.903133616983551e-05
28366,2267,planned,2.903133616983551e-05
28367,6192,association,2.903133616983551e-05
28368,2004,pulled,2.903133616983551e-05
28369,3598,issue,2.896749216474781e-05
28370,6103,baker,2.896749216474781e-05
28371,2305,phone,2.896749216474781e-05
28372,3173,main,2.896749216474781e-05
28373,1957,quincy,2.896749216474781e-05
28374,2985,mid,2.896749216474781e-05
28375,4297,fourteen,2.8955801932235145e-05
28376,5001,different,2.8955801932235145e-05
28377,6298,apparent,2.889488353921637e-05
28378,2296,pickup,2.889488353921637e-05
28379,2051,properly,2.889488353921637e-05
28380,5550,clothes,2.889488353921637e-05
28381,2277,pizza,2.889488353921637e-05
28382,6414,alex,2.889488353921637e-05
28383,936,stranger,2.889488353921637e-05
28384,6318,answered,2.889488353921637e-05
28385,2959,minimum,2.889488353921637e-05
28386,6415,alert,2.889488353921637e-05
28387,5562,climbed,2.889488353921637e-05
28388,3108,markets,2.889488353921637e-05
28389,3567,jerry,2.889488353921637e-05
28390,6152,author,2.889488353921637e-05
28391,4314,forms,2.889488353921637e-05
28392,1305,shares,2.889488353921637e-05
28393,4881,dorchester,2.8297715524684343e-05
28394,4763,eleven,2.8297715524684343e-05
28395,3744,including,2.8297715524684343e-05
28396,1694,require,2.828478492941348e-05
28397,4109,graduate,2.828478492941348e-05
28398,2723,non,2.828478492941348e-05
28399,5293,costs,2.828478492941348e-05
28400,2410,parts,2.828478492941348e-05
28401,5933,born,2.828478492941348e-05
28402,5583,class,2.828478492941348e-05
28403,3776,impact,2.828478492941348e-05
28404,552,toward,2.828478492941348e-05
28405,1699,request,2.828478492941348e-05
28406,1753,remains,2.828478492941348e-05
28407,6141,available,2.828478492941348e-05
28408,4871,downtown,2.828478492941348e-05
28409,2196,position,2.828478492941348e-05
28410,2259,played,2.828478492941348e-05
28411,2050,property,2.828478492941348e-05
28412,6382,although,2.828478492941348e-05
28413,6580,ability,2.828478492941348e-05
28414,972,step,2.828478492941348e-05
28415,4869,dozen,2.828478492941348e-05
28416,2932,modern,2.828478492941348e-05
28417,1835,red,2.828478492941348e-05
28418,5178,daniel,2.828478492941348e-05
28419,5081,demands,2.778123791117089e-05
28420,5461,competitors,2.778123791117089e-05
28421,1985,pursued,2.778123791117089e-05
28422,4988,dire,2.778123791117089e-05
28423,3665,instructor,2.778123791117089e-05
28424,1992,purchasing,2.778123791117089e-05
28425,3363,leather,2.778123791117089e-05
28426,360,unofficial,2.778123791117089e-05
28427,2386,patricia,2.778123791117089e-05
28428,104,wire,2.778123791117089e-05
28429,5009,devotion,2.778123791117089e-05
28430,6294,appealing,2.778123791117089e-05
28431,3075,maureen,2.778123791117089e-05
28432,5989,billions,2.778123791117089e-05
28433,2074,programming,2.778123791117089e-05
28434,201,warnings,2.778123791117089e-05
28435,3963,healing,2.778123791117089e-05
28436,2474,painter,2.778123791117089e-05
28437,5058,depression,2.778123791117089e-05
28438,1480,samuel,2.778123791117089e-05
28439,2500,overtime,2.778123791117089e-05
28440,3775,impacts,2.778123791117089e-05
28441,1927,ralph,2.778123791117089e-05
28442,392,undisclosed,2.778123791117089e-05
28443,3275,linked,2.778123791117089e-05
28444,352,unsuccessful,2.778123791117089e-05
28445,5443,composer,2.778123791117089e-05
28446,5243,credibility,2.778123791117089e-05
28447,3226,lopez,2.778123791117089e-05
28448,6329,announce,2.778123791117089e-05
28449,4811,ease,2.778123791117089e-05
28450,1288,shipyard,2.778123791117089e-05
28451,2294,pie,2.778123791117089e-05
28452,3274,links,2.778123791117089e-05
28453,1845,recounted,2.778123791117089e-05
28454,3485,keys,2.778123791117089e-05
28455,1544,rosenberg,2.778123791117089e-05
28456,5567,clergy,2.778123791117089e-05
28457,2166,precious,2.778123791117089e-05
28458,3202,loyalty,2.778123791117089e-05
28459,2331,permitted,2.778123791117089e-05
28460,4025,halloween,2.778123791117089e-05
28461,3555,johnston,2.778123791117089e-05
28462,1916,raped,2.778123791117089e-05
28463,1570,rob,2.778123791117089e-05
28464,6291,appearances,2.778123791117089e-05
28465,1029,squeeze,2.778123791117089e-05
28466,2649,nwalsh,2.778123791117089e-05
28467,2906,mornings,2.778123791117089e-05
28468,2770,newest,2.778123791117089e-05
28469,5823,busiest,2.778123791117089e-05
28470,6227,arthur,2.778123791117089e-05
28471,4532,fabric,2.778123791117089e-05
28472,1088,specialists,2.778123791117089e-05
28473,6218,asia,2.778123791117089e-05
28474,4335,ford,2.778123791117089e-05
28475,964,sticking,2.778123791117089e-05
28476,4364,flooded,2.778123791117089e-05
28477,2804,necessarily,2.778123791117089e-05
28478,5723,cathedral,2.778123791117089e-05
28479,5996,big,2.693584562030195e-05
28480,3905,historic,2.6898385581551543e-05
28481,3071,maybe,2.6898385581551543e-05
28482,4460,feet,2.6898385581551543e-05
28483,1652,restaurant,2.6898385581551543e-05
28484,3675,instance,2.6863183686127324e-05
28485,4860,draw,2.6863183686127324e-05
28486,2931,modest,2.6863183686127324e-05
28487,1341,serves,2.6863183686127324e-05
28488,901,stuck,2.6863183686127324e-05
28489,6371,ambitious,2.6863183686127324e-05
28490,3398,launched,2.6863183686127324e-05
28491,2336,period,2.6863183686127324e-05
28492,3663,insurance,2.6863183686127324e-05
28493,5391,connection,2.6863183686127324e-05
28494,143,whatever,2.6863183686127324e-05
28495,118,willing,2.6850714779895512e-05
28496,1275,shore,2.6850714779895512e-05
28497,5213,cultural,2.6850714779895512e-05
28498,3733,independent,2.6850714779895512e-05
28499,2413,partners,2.6850714779895512e-05
28500,3474,killed,2.6850714779895512e-05
28501,1309,shape,2.6850714779895512e-05
28502,6327,announcement,2.6850714779895512e-05
28503,4473,feature,2.6850714779895512e-05
28504,848,super,2.6850714779895512e-05
28505,3490,kennedy,2.6850714779895512e-05
28506,479,trouble,2.6850714779895512e-05
28507,2219,politics,2.6850714779895512e-05
28508,3210,loved,2.6850714779895512e-05
28509,1077,speech,2.6850714779895512e-05
28510,5774,candidate,2.6850714779895512e-05
28511,5376,considering,2.6850714779895512e-05
28512,5285,count,2.6850714779895512e-05
28513,1750,remarks,2.6850714779895512e-05
28514,5821,businesses,2.6850714779895512e-05
28515,3525,julio,2.589604060593748e-05
28516,2285,pints,2.589604060593748e-05
28517,306,vanessa,2.589604060593748e-05
28518,2694,notifying,2.589604060593748e-05
28519,3594,iván,2.589604060593748e-05
28520,550,towels,2.589604060593748e-05
28521,4292,fracture,2.589604060593748e-05
28522,957,stockbridge,2.589604060593748e-05
28523,4821,eagerly,2.589604060593748e-05
28524,6423,albums,2.589604060593748e-05
28525,1530,rox,2.589604060593748e-05
28526,2944,misdemeanor,2.589604060593748e-05
28527,5152,deadlocked,2.589604060593748e-05
28528,5125,decor,2.589604060593748e-05
28529,4772,eldest,2.589604060593748e-05
28530,3478,kidneys,2.589604060593748e-05
28531,1968,queer,2.589604060593748e-05
28532,2811,ndo,2.589604060593748e-05
28533,411,unavailable,2.589604060593748e-05
28534,2696,notification,2.589604060593748e-05
28535,95,withdrawn,2.589604060593748e-05
28536,3858,hops,2.589604060593748e-05
28537,1068,spiced,2.589604060593748e-05
28538,1940,rags,2.589604060593748e-05
28539,953,stony,2.589604060593748e-05
28540,6203,assessments,2.589604060593748e-05
28541,386,unfairness,2.589604060593748e-05
28542,452,tumor,2.589604060593748e-05
28543,2926,molded,2.589604060593748e-05
28544,4526,facilitated,2.589604060593748e-05
28545,2099,proceeding,2.589604060593748e-05
28546,2867,municipality,2.589604060593748e-05
28547,3985,harpoon,2.589604060593748e-05
28548,4992,diminish,2.589604060593748e-05
28549,255,visceral,2.589604060593748e-05
28550,3988,harming,2.589604060593748e-05
28551,4339,footprint,2.589604060593748e-05
28552,5961,blossoming,2.589604060593748e-05
28553,2119,priciest,2.589604060593748e-05
28554,6388,als,2.589604060593748e-05
28555,1099,sparse,2.589604060593748e-05
28556,2915,monkeys,2.589604060593748e-05
28557,4966,discomfort,2.589604060593748e-05
28558,4965,disconnect,2.589604060593748e-05
28559,6189,astonishing,2.589604060593748e-05
28560,2886,mournful,2.589604060593748e-05
28561,2156,pregnancy,2.589604060593748e-05
28562,3323,levied,2.589604060593748e-05
28563,2865,murderer,2.589604060593748e-05
28564,3974,haunting,2.589604060593748e-05
28565,3469,kimball,2.589604060593748e-05
28566,1449,scarf,2.589604060593748e-05
28567,2674,nsince,2.589604060593748e-05
28568,1995,punitive,2.589604060593748e-05
28569,171,wee,2.589604060593748e-05
28570,5431,concessions,2.589604060593748e-05
28571,742,taurus,2.589604060593748e-05
28572,2585,onslaught,2.589604060593748e-05
28573,2015,pt,2.589604060593748e-05
28574,5738,cascade,2.589604060593748e-05
28575,400,undefeated,2.589604060593748e-05
28576,231,vt,2.589604060593748e-05
28577,303,variances,2.589604060593748e-05
28578,5535,cody,2.589604060593748e-05
28579,5529,collaborations,2.589604060593748e-05
28580,754,tapes,2.589604060593748e-05
28581,149,westbound,2.589604060593748e-05
28582,763,tallied,2.589604060593748e-05
28583,5949,boiler,2.589604060593748e-05
28584,2604,offs,2.589604060593748e-05
28585,3260,livable,2.589604060593748e-05
28586,1878,reams,2.589604060593748e-05
28587,2161,predictability,2.589604060593748e-05
28588,938,straightforward,2.589604060593748e-05
28589,2501,overtaken,2.589604060593748e-05
28590,4245,funky,2.589604060593748e-05
28591,4741,emergencies,2.589604060593748e-05
28592,5283,counterfeit,2.589604060593748e-05
28593,2986,microscope,2.589604060593748e-05
28594,5299,corresponding,2.589604060593748e-05
28595,3825,hunched,2.589604060593748e-05
28596,3707,informs,2.589604060593748e-05
28597,5670,chant,2.589604060593748e-05
28598,2531,originating,2.589604060593748e-05
28599,1173,slowdown,2.589604060593748e-05
28600,4396,firestorm,2.589604060593748e-05
28601,5373,consolidating,2.589604060593748e-05
28602,145,whack,2.589604060593748e-05
28603,6251,argues,2.589604060593748e-05
28604,5360,contacting,2.589604060593748e-05
28605,656,therapies,2.589604060593748e-05
28606,2979,miffed,2.589604060593748e-05
28607,3099,marvels,2.589604060593748e-05
28608,497,trevor,2.589604060593748e-05
28609,6115,backlog,2.589604060593748e-05
28610,1564,roca,2.589604060593748e-05
28611,4448,fervently,2.589604060593748e-05
28612,1032,sprouted,2.589604060593748e-05
28613,2749,nicolas,2.589604060593748e-05
28614,5894,breweries,2.589604060593748e-05
28615,5244,credentials,2.589604060593748e-05
28616,3613,ipa,2.589604060593748e-05
28617,1775,relay,2.589604060593748e-05
28618,328,ursula,2.589604060593748e-05
28619,884,substances,2.589604060593748e-05
28620,2796,negligent,2.589604060593748e-05
28621,1547,rosado,2.589604060593748e-05
28622,359,unraveling,2.589604060593748e-05
28623,1203,skits,2.589604060593748e-05
28624,4688,enlarged,2.589604060593748e-05
28625,1784,relapsed,2.589604060593748e-05
28626,83,women,2.5589053339286853e-05
28627,646,third,2.5589053339286853e-05
28628,4359,floor,2.5589053339286853e-05
28629,2603,often,2.5589053339286853e-05
28630,150,west,2.5589053339286853e-05
28631,2827,native,2.545630643647213e-05
28632,3370,learned,2.545630643647213e-05
28633,4400,fired,2.545630643647213e-05
28634,4456,fellow,2.545630643647213e-05
28635,5433,concerns,2.545630643647213e-05
28636,1605,richard,2.545630643647213e-05
28637,629,throughout,2.540241914860607e-05
28638,783,table,2.540241914860607e-05
28639,4876,double,2.540241914860607e-05
28640,351,unusual,2.540241914860607e-05
28641,4296,fourth,2.540241914860607e-05
28642,3271,list,2.540241914860607e-05
28643,2777,network,2.540241914860607e-05
28644,1009,standing,2.540241914860607e-05
28645,596,tito,2.540241914860607e-05
28646,269,video,2.540241914860607e-05
28647,3554,join,2.540241914860607e-05
28648,223,waiting,2.540241914860607e-05
28649,6246,armed,2.540241914860607e-05
28650,1387,seems,2.540241914860607e-05
28651,814,suspected,2.533990518309975e-05
