,term,weight
4026,extend,2.0177681968794357e-05
1829,properly,2.0177681968794357e-05
833,stuck,2.0177681968794357e-05
4004,factor,2.0177681968794357e-05
3382,hosted,2.0177681968794357e-05
813,substantial,2.0177681968794357e-05
2074,performed,2.0177681968794357e-05
4805,commute,2.0177681968794357e-05
4808,communications,2.0177681968794357e-05
3932,fence,2.0177681968794357e-05
796,suggested,2.0177681968794357e-05
779,superior,2.0177681968794357e-05
4853,collected,2.0177681968794357e-05
767,surprise,2.0177681968794357e-05
3904,filling,2.0177681968794357e-05
1432,roots,2.0177681968794357e-05
1780,pursuing,2.0177681968794357e-05
4961,chosen,2.0177681968794357e-05
4982,childhood,2.0177681968794357e-05
3830,fly,2.0177681968794357e-05
3796,formal,2.0177681968794357e-05
1528,responding,2.0177681968794357e-05
1768,quarters,2.0177681968794357e-05
3758,frequently,2.0177681968794357e-05
1549,requiring,2.0177681968794357e-05
1560,represent,2.0177681968794357e-05
2872,lists,2.0177681968794357e-05
4035,explore,2.0177681968794357e-05
919,status,2.0177681968794357e-05
3722,gain,2.0177681968794357e-05
920,statistics,2.0177681968794357e-05
1183,shoulder,2.0177681968794357e-05
4297,drinking,2.0177681968794357e-05
4308,drawing,2.0177681968794357e-05
1199,shook,2.0177681968794357e-05
1157,sidewalks,2.0177681968794357e-05
3263,indicated,2.0177681968794357e-05
4354,division,2.0177681968794357e-05
4357,divided,2.0177681968794357e-05
4380,discussing,2.0177681968794357e-05
4403,dinner,2.0177681968794357e-05
1938,possibility,2.0177681968794357e-05
1940,positions,2.0177681968794357e-05
4410,dig,2.0177681968794357e-05
3171,investigating,2.0177681968794357e-05
2775,majority,2.0177681968794357e-05
1047,solution,2.0177681968794357e-05
4487,delivered,2.0177681968794357e-05
4172,employment,2.0177681968794357e-05
1012,spaces,2.0177681968794357e-05
3099,joining,2.0177681968794357e-05
975,spoken,2.0177681968794357e-05
4131,entrance,2.0177681968794357e-05
3306,importance,2.0177681968794357e-05
4106,essential,2.0177681968794357e-05
4623,crossing,2.0177681968794357e-05
4105,essentially,2.0177681968794357e-05
923,statewide,2.0177681968794357e-05
620,thin,2.0177681968794357e-05
4293,drivers,2.0177681968794357e-05
5121,camp,2.0177681968794357e-05
480,trash,2.0177681968794357e-05
2814,lowell,2.0177681968794357e-05
5213,brigham,2.0177681968794357e-05
5160,buried,2.0177681968794357e-05
1617,relatively,2.0177681968794357e-05
589,throw,2.0177681968794357e-05
5096,cards,2.0177681968794357e-05
3556,hair,2.0177681968794357e-05
508,trail,2.0177681968794357e-05
1660,recover,2.0177681968794357e-05
537,totally,2.0177681968794357e-05
511,tragedy,2.0177681968794357e-05
2185,oversight,2.0177681968794357e-05
5193,bruce,2.0177681968794357e-05
704,talk,1.9792571144518313e-05
193,war,1.9792571144518313e-05
3947,february,1.9792571144518313e-05
4844,color,1.9792571144518313e-05
344,union,1.9792571144518313e-05
559,today,1.9792571144518313e-05
2841,longer,1.9792571144518313e-05
2272,often,1.9792571144518313e-05
4678,costs,1.9792571144518313e-05
1083,smaller,1.9792571144518313e-05
3282,included,1.9792571144518313e-05
4676,council,1.9792571144518313e-05
3351,husband,1.9792571144518313e-05
908,step,1.9792571144518313e-05
3822,follow,1.9792571144518313e-05
5092,career,1.9792571144518313e-05
5332,bill,1.9792571144518313e-05
1265,senior,1.9792571144518313e-05
80,women,1.9792571144518313e-05
2004,places,1.9792571144518313e-05
5504,attention,1.9792571144518313e-05
5592,april,1.9792571144518313e-05
2734,market,1.9792571144518313e-05
2939,learn,1.9792571144518313e-05
611,thomas,1.9792571144518313e-05
4157,energy,1.9792571144518313e-05
5022,change,1.9792571144518313e-05
3905,filled,1.9792571144518313e-05
1664,record,1.9792571144518313e-05
1756,quite,1.9792571144518313e-05
1927,potential,1.9792571144518313e-05
5030,challenge,1.9792571144518313e-05
3667,gives,1.9792571144518313e-05
2218,original,1.9792571144518313e-05
210,walk,1.9792571144518313e-05
4107,especially,1.9792571144518313e-05
3073,june,1.9792571144518313e-05
1018,south,1.888528432484442e-05
3434,history,1.888528432484442e-05
2862,lives,1.888528432484442e-05
3527,happen,1.803769229255185e-05
760,surrounding,1.803769229255185e-05
3941,feels,1.803769229255185e-05
2540,movement,1.803769229255185e-05
1409,rules,1.803769229255185e-05
4812,common,1.803769229255185e-05
98,winter,1.803769229255185e-05
2260,olympics,1.803769229255185e-05
3384,host,1.803769229255185e-05
4802,companies,1.803769229255185e-05
4532,deal,1.803769229255185e-05
3298,improve,1.803769229255185e-05
5507,attended,1.803769229255185e-05
4173,employees,1.803769229255185e-05
514,traditional,1.803769229255185e-05
1858,problems,1.803769229255185e-05
253,view,1.803769229255185e-05
5474,avoid,1.803769229255185e-05
1999,planning,1.803769229255185e-05
901,steps,1.803769229255185e-05
3056,keeping,1.803769229255185e-05
1343,scheduled,1.803769229255185e-05
1836,promised,1.803769229255185e-05
283,vehicles,1.803769229255185e-05
119,wide,1.803769229255185e-05
2475,native,1.803769229255185e-05
2812,lower,1.803769229255185e-05
2946,leader,1.803769229255185e-05
2339,november,1.803769229255185e-05
2943,leading,1.803769229255185e-05
4295,driven,1.803769229255185e-05
5781,actually,1.803769229255185e-05
449,trouble,1.803769229255185e-05
3466,helping,1.803769229255185e-05
1722,range,1.803769229255185e-05
1223,share,1.803769229255185e-05
4959,chris,1.803769229255185e-05
4327,double,1.803769229255185e-05
1733,raising,1.803769229255185e-05
2240,operations,1.803769229255185e-05
2238,opportunity,1.803769229255185e-05
2717,mass,1.803769229255185e-05
1735,raise,1.803769229255185e-05
1810,provided,1.803769229255185e-05
2896,likely,1.803769229255185e-05
5002,check,1.803769229255185e-05
5334,biggest,1.803769229255185e-05
5776,added,1.71774505675466e-05
3600,grew,1.71774505675466e-05
4640,created,1.71774505675466e-05
4620,crowd,1.71774505675466e-05
2142,park,1.71774505675466e-05
34,wrote,1.71774505675466e-05
2608,minute,1.71774505675466e-05
5208,bring,1.71774505675466e-05
1542,resident,1.71774505675466e-05
1038,sometimes,1.71774505675466e-05
5338,beyond,1.71774505675466e-05
4831,comes,1.71774505675466e-05
3724,future,1.71774505675466e-05
1446,role,1.71774505675466e-05
3487,health,1.71774505675466e-05
1237,seventeen,1.71774505675466e-05
1414,roxbury,1.71774505675466e-05
712,taken,1.71774505675466e-05
1673,recently,1.71774505675466e-05
2638,metropolitan,1.713111280633348e-05
396,ultimately,1.713111280633348e-05
1849,profit,1.713111280633348e-05
4642,crazy,1.713111280633348e-05
5598,appreciated,1.713111280633348e-05
5583,argument,1.713111280633348e-05
4050,expanding,1.713111280633348e-05
1533,respect,1.713111280633348e-05
3769,frank,1.713111280633348e-05
5013,charges,1.713111280633348e-05
2590,mixed,1.713111280633348e-05
5007,charter,1.713111280633348e-05
191,warm,1.713111280633348e-05
5637,announcement,1.713111280633348e-05
4165,encourage,1.713111280633348e-05
4692,core,1.713111280633348e-05
1016,southern,1.713111280633348e-05
914,steady,1.713111280633348e-05
3241,initially,1.713111280633348e-05
1667,recommendations,1.713111280633348e-05
5027,chamber,1.713111280633348e-05
1269,selling,1.713111280633348e-05
1759,quietly,1.713111280633348e-05
3098,joint,1.713111280633348e-05
4121,equal,1.713111280633348e-05
4118,equity,1.713111280633348e-05
3083,jr,1.713111280633348e-05
3311,immigrants,1.713111280633348e-05
67,worker,1.713111280633348e-05
243,violent,1.713111280633348e-05
1691,realize,1.713111280633348e-05
3303,impossible,1.713111280633348e-05
3755,freshman,1.713111280633348e-05
1997,plant,1.713111280633348e-05
4616,crucial,1.713111280633348e-05
5645,angry,1.713111280633348e-05
5512,attempt,1.713111280633348e-05
515,tradition,1.713111280633348e-05
3146,italian,1.713111280633348e-05
4472,departments,1.713111280633348e-05
5538,assigned,1.713111280633348e-05
4710,conversations,1.713111280633348e-05
4996,chelsea,1.713111280633348e-05
1225,shape,1.713111280633348e-05
3963,fatal,1.713111280633348e-05
1776,pushing,1.713111280633348e-05
2538,moves,1.713111280633348e-05
4796,complaints,1.713111280633348e-05
1497,revealed,1.713111280633348e-05
1194,shopping,1.713111280633348e-05
3953,fears,1.713111280633348e-05
2419,newspaper,1.713111280633348e-05
2981,landscape,1.713111280633348e-05
1495,revenue,1.713111280633348e-05
1636,regional,1.713111280633348e-05
1814,prove,1.713111280633348e-05
3395,hoping,1.713111280633348e-05
3530,hanging,1.713111280633348e-05
2990,laid,1.713111280633348e-05
1918,practices,1.713111280633348e-05
4842,columbia,1.713111280633348e-05
369,understanding,1.713111280633348e-05
2762,managed,1.713111280633348e-05
1241,settled,1.713111280633348e-05
3397,hoped,1.713111280633348e-05
3266,independent,1.713111280633348e-05
775,supply,1.713111280633348e-05
3906,fill,1.713111280633348e-05
761,surrounded,1.713111280633348e-05
2708,math,1.713111280633348e-05
4877,coast,1.713111280633348e-05
1127,sister,1.713111280633348e-05
3271,increasing,1.713111280633348e-05
5704,alive,1.713111280633348e-05
5608,appearance,1.713111280633348e-05
4753,connected,1.713111280633348e-05
1833,prompted,1.713111280633348e-05
2035,physical,1.713111280633348e-05
842,stronger,1.713111280633348e-05
5618,anywhere,1.713111280633348e-05
3010,knowledge,1.713111280633348e-05
5138,cafe,1.713111280633348e-05
836,struggles,1.713111280633348e-05
4238,easily,1.713111280633348e-05
670,tech,1.713111280633348e-05
4751,connections,1.713111280633348e-05
1875,pride,1.713111280633348e-05
3027,kinds,1.713111280633348e-05
5695,allows,1.713111280633348e-05
1250,serves,1.713111280633348e-05
4773,concrete,1.713111280633348e-05
2901,light,1.6786919399861705e-05
2781,main,1.6786919399861705e-05
308,use,1.4688554474878992e-05
1058,social,1.4688554474878992e-05
3589,group,1.4688554474878992e-05
4394,director,1.4688554474878992e-05
1692,reality,1.426930097587489e-05
1870,principal,1.426930097587489e-05
5239,braintree,1.426930097587489e-05
4252,eager,1.426930097587489e-05
3143,jack,1.426930097587489e-05
4507,dedicated,1.426930097587489e-05
4434,developers,1.426930097587489e-05
1268,senator,1.426930097587489e-05
3208,institution,1.426930097587489e-05
1948,population,1.426930097587489e-05
4220,edward,1.426930097587489e-05
469,tree,1.426930097587489e-05
2779,maintain,1.426930097587489e-05
468,trees,1.426930097587489e-05
1272,selection,1.426930097587489e-05
4218,effective,1.426930097587489e-05
1276,sees,1.426930097587489e-05
5623,anybody,1.426930097587489e-05
5802,accused,1.426930097587489e-05
1866,priority,1.426930097587489e-05
3868,fix,1.426930097587489e-05
5640,anniversary,1.426930097587489e-05
2973,larger,1.426930097587489e-05
785,sun,1.426930097587489e-05
40,write,1.426930097587489e-05
567,tiny,1.426930097587489e-05
1428,roslindale,1.426930097587489e-05
773,supposed,1.426930097587489e-05
2829,lose,1.426930097587489e-05
737,sweet,1.426930097587489e-05
2112,patient,1.426930097587489e-05
1438,roof,1.426930097587489e-05
4922,classic,1.426930097587489e-05
1801,publicly,1.426930097587489e-05
3872,fit,1.426930097587489e-05
2127,partnership,1.426930097587489e-05
3626,grade,1.426930097587489e-05
1501,returning,1.426930097587489e-05
3833,flowers,1.426930097587489e-05
1618,relationships,1.426930097587489e-05
2891,limited,1.426930097587489e-05
3441,hire,1.426930097587489e-05
3446,highly,1.426930097587489e-05
645,terrible,1.426930097587489e-05
1716,rare,1.426930097587489e-05
73,worcester,1.426930097587489e-05
403,type,1.426930097587489e-05
420,turns,1.426930097587489e-05
5784,activists,1.426930097587489e-05
1573,replace,1.426930097587489e-05
1583,rent,1.426930097587489e-05
2474,natural,1.426930097587489e-05
111,williams,1.426930097587489e-05
291,variety,1.426930097587489e-05
3052,kennedy,1.426930097587489e-05
940,stands,1.426930097587489e-05
1996,plastic,1.426930097587489e-05
517,tracks,1.426930097587489e-05
2197,overall,1.426930097587489e-05
1987,plays,1.426930097587489e-05
2486,narrow,1.426930097587489e-05
5149,busy,1.426930097587489e-05
4574,damage,1.426930097587489e-05
231,visitors,1.426930097587489e-05
267,via,1.426930097587489e-05
881,stores,1.426930097587489e-05
4675,councilor,1.426930097587489e-05
850,striking,1.426930097587489e-05
4737,consultant,1.426930097587489e-05
4739,construction,1.426930097587489e-05
838,struggle,1.426930097587489e-05
3008,knows,1.426930097587489e-05
547,tools,1.426930097587489e-05
2053,peter,1.426930097587489e-05
3120,jeff,1.426930097587489e-05
3998,failing,1.426930097587489e-05
235,vision,1.426930097587489e-05
1195,shop,1.3195047429678874e-05
4138,ensure,1.3195047429678874e-05
5807,account,1.3195047429678874e-05
5698,allow,1.3195047429678874e-05
3305,important,1.3195047429678874e-05
137,west,1.3195047429678874e-05
3370,however,1.3195047429678874e-05
1467,rise,1.3195047429678874e-05
2366,nonprofit,1.3195047429678874e-05
1828,property,1.3195047429678874e-05
3396,hopes,1.3195047429678874e-05
1851,professor,1.3195047429678874e-05
4455,designed,1.3195047429678874e-05
1687,reason,1.3195047429678874e-05
2223,organization,1.3195047429678874e-05
1978,plus,1.3195047429678874e-05
3160,involved,1.3195047429678874e-05
2736,mark,1.3195047429678874e-05
4584,cut,1.3195047429678874e-05
2634,michael,1.3195047429678874e-05
2100,pay,1.3195047429678874e-05
2974,largely,1.3195047429678874e-05
5298,board,1.3195047429678874e-05
2180,owned,1.3195047429678874e-05
2817,loved,1.3195047429678874e-05
5021,changed,1.3195047429678874e-05
2784,mail,1.3195047429678874e-05
2760,manager,1.3195047429678874e-05
2995,lack,1.3195047429678874e-05
5199,brookline,1.3195047429678874e-05
1998,plans,1.3195047429678874e-05
1138,simply,1.3195047429678874e-05
4779,concerns,1.3195047429678874e-05
3104,jobs,1.2883087925659951e-05
3450,higher,1.2883087925659951e-05
2140,parking,1.2883087925659951e-05
2913,level,1.2883087925659951e-05
2355,north,1.2883087925659951e-05
2684,meanwhile,1.2883087925659951e-05
2117,past,1.2883087925659951e-05
2081,per,1.2883087925659951e-05
5385,become,1.2883087925659951e-05
5660,amount,1.2883087925659951e-05
4791,complex,1.2883087925659951e-05
4813,committee,1.2883087925659951e-05
3897,financial,1.2883087925659951e-05
2957,launched,1.2883087925659951e-05
5179,buildings,1.2883087925659951e-05
5095,care,1.2883087925659951e-05
1734,raised,1.2883087925659951e-05
2864,lived,1.259018954989628e-05
789,summer,1.259018954989628e-05
19,yet,1.259018954989628e-05
5302,blue,1.259018954989628e-05
4007,facility,1.1571113011375799e-05
4743,considered,1.1571113011375799e-05
1423,roughly,1.1571113011375799e-05
53,worst,1.1571113011375799e-05
4724,contract,1.1571113011375799e-05
5390,beautiful,1.1571113011375799e-05
4727,continues,1.1571113011375799e-05
802,suffered,1.1571113011375799e-05
5132,california,1.1571113011375799e-05
3615,granted,1.1571113011375799e-05
533,tour,1.1571113011375799e-05
4006,facing,1.1571113011375799e-05
4794,completed,1.1571113011375799e-05
110,willing,1.1571113011375799e-05
3403,honor,1.1571113011375799e-05
5844,1980s,1.1571113011375799e-05
303,uses,1.1571113011375799e-05
313,urged,1.1571113011375799e-05
3585,grown,1.1571113011375799e-05
472,treated,1.1571113011375799e-05
1556,reputation,1.1571113011375799e-05
3650,god,1.1571113011375799e-05
1629,regularly,1.1571113011375799e-05
1520,result,1.1571113011375799e-05
5034,certainly,1.1571113011375799e-05
2242,operating,1.1571113011375799e-05
637,test,1.1571113011375799e-05
2427,network,1.1571113011375799e-05
1541,residential,1.1571113011375799e-05
5019,changing,1.1571113011375799e-05
5014,charged,1.1571113011375799e-05
3032,killing,1.1571113011375799e-05
5797,acknowledged,1.1571113011375799e-05
431,tufts,1.1571113011375799e-05
1594,remembered,1.1571113011375799e-05
721,systems,1.1571113011375799e-05
2139,parks,1.1571113011375799e-05
2129,partner,1.1571113011375799e-05
2912,levels,1.1571113011375799e-05
5351,benefits,1.1571113011375799e-05
2853,located,1.1571113011375799e-05
4938,cities,1.1571113011375799e-05
601,threat,1.1571113011375799e-05
4933,civil,1.1571113011375799e-05
2172,page,1.1571113011375799e-05
3515,hardly,1.1571113011375799e-05
5011,charlestown,1.1571113011375799e-05
1898,preparing,1.1571113011375799e-05
5483,author,1.1571113011375799e-05
3296,improvements,1.1571113011375799e-05
4514,decisions,1.1571113011375799e-05
144,welcome,1.1571113011375799e-05
2582,model,1.1571113011375799e-05
2647,menu,1.1571113011375799e-05
2631,mid,1.1571113011375799e-05
2281,offers,1.1571113011375799e-05
1867,prior,1.1571113011375799e-05
3184,international,1.1571113011375799e-05
3215,instance,1.1571113011375799e-05
4053,existing,1.1571113011375799e-05
5606,appears,1.1571113011375799e-05
1878,price,1.1571113011375799e-05
4279,drug,1.1571113011375799e-05
1271,self,1.1571113011375799e-05
2291,occurred,1.1571113011375799e-05
2145,parents,1.0491824624913567e-05
3475,held,1.0491824624913567e-05
5824,ability,9.018846146275925e-06
1630,regular,9.018846146275925e-06
2884,lines,9.018846146275925e-06
1289,section,9.018846146275925e-06
2905,lieutenant,9.018846146275925e-06
5509,attend,9.018846146275925e-06
3521,harbor,9.018846146275925e-06
3797,form,9.018846146275925e-06
3110,jim,9.018846146275925e-06
5648,angeles,9.018846146275925e-06
1484,rich,9.018846146275925e-06
2409,nice,9.018846146275925e-06
2123,pass,9.018846146275925e-06
1522,restaurants,9.018846146275925e-06
4585,customers,9.018846146275925e-06
5010,charlie,9.018846146275925e-06
1967,points,9.018846146275925e-06
2735,marked,9.018846146275925e-06
5040,central,9.018846146275925e-06
1572,replaced,9.018846146275925e-06
1036,son,9.018846146275925e-06
3693,generation,9.018846146275925e-06
3735,fun,9.018846146275925e-06
3465,helps,9.018846146275925e-06
