,term,weight
2165,research,4.02240369342281e-05
2651,present,4.0138888514805236e-05
5289,friend,4.0138888514805236e-05
6725,consider,4.0138888514805236e-05
7672,bedroom,4.0138888514805236e-05
6721,considered,4.0138888514805236e-05
81,worst,4.0138888514805236e-05
1366,spend,4.0138888514805236e-05
4040,located,4.0138888514805236e-05
6413,decisions,4.0138888514805236e-05
8182,adults,4.0138888514805236e-05
1975,round,4.0138888514805236e-05
4956,happens,4.0138888514805236e-05
2118,result,4.0138888514805236e-05
3242,occurred,4.0138888514805236e-05
4753,hot,4.0138888514805236e-05
4608,increasingly,4.0138888514805236e-05
3431,network,4.0138888514805236e-05
6073,dozen,4.0138888514805236e-05
104,word,4.0138888514805236e-05
4415,jan,4.0138888514805236e-05
3167,opportunities,4.0138888514805236e-05
875,terms,4.0138888514805236e-05
3906,map,4.004010890340691e-05
864,text,4.004010890340691e-05
3406,nfor,4.004010890340691e-05
3932,malden,4.004010890340691e-05
6129,document,4.004010890340691e-05
538,uncle,4.004010890340691e-05
1928,saint,4.004010890340691e-05
4548,inner,4.004010890340691e-05
4358,journey,4.004010890340691e-05
7151,catholic,4.004010890340691e-05
1915,sam,4.004010890340691e-05
2788,pleased,4.004010890340691e-05
6267,developing,4.004010890340691e-05
3675,minor,4.004010890340691e-05
3694,milk,4.004010890340691e-05
3695,military,4.004010890340691e-05
1829,screening,4.004010890340691e-05
5050,greeted,4.004010890340691e-05
5945,eggs,4.004010890340691e-05
87,worries,4.004010890340691e-05
676,transformed,4.004010890340691e-05
2497,purchased,4.004010890340691e-05
90,worldwide,4.004010890340691e-05
7896,arriving,4.004010890340691e-05
3176,operator,4.004010890340691e-05
5837,engineering,4.004010890340691e-05
4810,holes,4.004010890340691e-05
4152,legislation,4.004010890340691e-05
120,wonderful,4.004010890340691e-05
2395,raw,4.004010890340691e-05
7875,aspects,4.004010890340691e-05
4065,lisa,4.004010890340691e-05
6479,damaged,4.004010890340691e-05
1514,slice,4.004010890340691e-05
4890,heavily,4.004010890340691e-05
1526,slated,4.004010890340691e-05
3052,pain,4.004010890340691e-05
5385,follows,4.004010890340691e-05
6843,comfortable,4.004010890340691e-05
2248,religious,4.004010890340691e-05
7133,celebrate,4.004010890340691e-05
2227,removing,4.004010890340691e-05
5579,fantastic,4.004010890340691e-05
351,violence,3.999663280873395e-05
8318,1970s,3.999663280873395e-05
649,tremendous,3.999663280873395e-05
444,upper,3.999663280873395e-05
5614,factor,3.999663280873395e-05
658,treat,3.999663280873395e-05
1415,source,3.999663280873395e-05
6185,dish,3.999663280873395e-05
3798,meat,3.999663280873395e-05
6286,detailed,3.999663280873395e-05
6188,discussed,3.999663280873395e-05
4535,installed,3.999663280873395e-05
6855,com,3.999663280873395e-05
3550,musical,3.999663280873395e-05
1639,shoulder,3.999663280873395e-05
6138,division,3.999663280873395e-05
3943,maintenance,3.999663280873395e-05
1608,sidewalks,3.999663280873395e-05
6356,democratic,3.999663280873395e-05
1437,song,3.999663280873395e-05
7203,card,3.999663280873395e-05
1418,sounds,3.999663280873395e-05
1096,suit,3.999663280873395e-05
7706,battle,3.999663280873395e-05
1204,straight,3.999663280873395e-05
7635,beloved,3.999663280873395e-05
1261,status,3.999663280873395e-05
1258,staying,3.999663280873395e-05
7383,brings,3.999663280873395e-05
1250,steel,3.999663280873395e-05
2920,percentage,3.999663280873395e-05
843,thick,3.999663280873395e-05
3738,metal,3.999663280873395e-05
1831,screen,3.999663280873395e-05
2150,residents,3.951452647355863e-05
7261,called,3.951452647355863e-05
5631,eyes,3.923325789515073e-05
7663,began,3.923325789515073e-05
4852,highway,3.923325789515073e-05
258,watch,3.923325789515073e-05
3704,might,3.923325789515073e-05
3349,none,3.923325789515073e-05
302,waiting,3.923325789515073e-05
4967,hands,3.923325789515073e-05
3632,monday,3.923325789515073e-05
1558,sixteen,3.923325789515073e-05
2060,ride,3.923325789515073e-05
6621,council,3.923325789515073e-05
6002,earlier,3.923325789515073e-05
2403,rates,3.923325789515073e-05
963,talking,3.923325789515073e-05
8206,address,3.923325789515073e-05
3769,members,3.923325789515073e-05
5845,energy,3.923325789515073e-05
4954,happy,3.923325789515073e-05
2466,quickly,3.923325789515073e-05
6702,contains,3.896833175517469e-05
1233,sticking,3.896833175517469e-05
718,toxic,3.896833175517469e-05
7624,benefited,3.896833175517469e-05
6242,differences,3.896833175517469e-05
8171,advised,3.896833175517469e-05
7547,blessing,3.896833175517469e-05
4346,jumping,3.896833175517469e-05
8293,absence,3.896833175517469e-05
7954,appearances,3.896833175517469e-05
1417,soup,3.896833175517469e-05
7209,capture,3.896833175517469e-05
1450,solving,3.896833175517469e-05
569,twin,3.896833175517469e-05
7718,bass,3.896833175517469e-05
2122,restore,3.896833175517469e-05
197,wharf,3.896833175517469e-05
7231,candy,3.896833175517469e-05
8303,90s,3.896833175517469e-05
1848,scientist,3.896833175517469e-05
1103,sugar,3.896833175517469e-05
4111,liberal,3.896833175517469e-05
1410,southeast,3.896833175517469e-05
3231,offensive,3.896833175517469e-05
7040,chester,3.896833175517469e-05
5959,educational,3.896833175517469e-05
6,zoning,3.896833175517469e-05
146,wing,3.896833175517469e-05
7049,chefs,3.896833175517469e-05
4186,layers,3.896833175517469e-05
5520,fi,3.896833175517469e-05
4184,le,3.896833175517469e-05
3232,offense,3.896833175517469e-05
3297,nto,3.896833175517469e-05
1310,stages,3.896833175517469e-05
3392,nicole,3.896833175517469e-05
1328,squad,3.896833175517469e-05
7128,cell,3.896833175517469e-05
8031,analyzing,3.896833175517469e-05
8250,acknowledge,3.896833175517469e-05
4137,lesbian,3.896833175517469e-05
2444,radical,3.896833175517469e-05
5853,endorsed,3.896833175517469e-05
2220,renovated,3.896833175517469e-05
5053,greene,3.896833175517469e-05
185,whipped,3.896833175517469e-05
6942,click,3.896833175517469e-05
3999,lovely,3.896833175517469e-05
7782,backers,3.896833175517469e-05
5023,guarantee,3.896833175517469e-05
4020,looming,3.896833175517469e-05
2001,rolled,3.896833175517469e-05
1658,shoes,3.896833175517469e-05
1996,ron,3.896833175517469e-05
4532,instantly,3.896833175517469e-05
1685,sheer,3.896833175517469e-05
7411,breaks,3.896833175517469e-05
1721,settle,3.896833175517469e-05
849,theory,3.896833175517469e-05
352,violated,3.896833175517469e-05
6802,compelling,3.896833175517469e-05
347,virtually,3.896833175517469e-05
6726,conservative,3.896833175517469e-05
2730,portions,3.896833175517469e-05
5748,evaluate,3.896833175517469e-05
1738,sergeant,3.896833175517469e-05
6289,destruction,3.896833175517469e-05
6656,copies,3.896833175517469e-05
5718,exception,3.896833175517469e-05
3676,minnesota,3.896833175517469e-05
6743,congestion,3.896833175517469e-05
6283,detention,3.896833175517469e-05
5440,flavored,3.896833175517469e-05
7846,attendance,3.896833175517469e-05
4517,intends,3.896833175517469e-05
6903,coconut,3.896833175517469e-05
1002,swimming,3.896833175517469e-05
6560,cried,3.896833175517469e-05
7479,borders,3.896833175517469e-05
6909,coastal,3.896833175517469e-05
1017,sweat,3.896833175517469e-05
4435,issuing,3.896833175517469e-05
1638,shoulders,3.896833175517469e-05
507,unfamiliar,3.896833175517469e-05
5470,firefighter,3.896833175517469e-05
6342,dense,3.896833175517469e-05
6110,donate,3.896833175517469e-05
3513,namesake,3.896833175517469e-05
3946,mainstream,3.896833175517469e-05
6582,cranes,3.896833175517469e-05
3669,miracle,3.896833175517469e-05
5351,formerly,3.896833175517469e-05
3536,mysterious,3.896833175517469e-05
4645,impression,3.896833175517469e-05
7777,backup,3.896833175517469e-05
4986,hamilton,3.896833175517469e-05
7922,area,3.847467051372814e-05
205,went,3.830569869240858e-05
1155,students,3.830569869240858e-05
4382,jobs,3.830569869240858e-05
7385,bring,3.830569869240858e-05
5027,growing,3.830569869240858e-05
2603,process,3.830569869240858e-05
631,trip,3.830569869240858e-05
280,want,3.743481455389765e-05
4267,know,3.743481455389765e-05
427,use,3.639495859406716e-05
426,used,3.639495859406716e-05
1852,schools,3.6177604320608105e-05
972,taking,3.6177604320608105e-05
6787,complex,3.6177604320608105e-05
2613,private,3.6177604320608105e-05
61,wrote,3.6177604320608105e-05
2402,rather,3.5963819737221504e-05
4293,killed,3.5963819737221504e-05
2775,plus,3.5963819737221504e-05
3216,often,3.5963819737221504e-05
5723,example,3.5963819737221504e-05
7096,chance,3.5963819737221504e-05
4489,interview,3.5963819737221504e-05
7299,businesses,3.5963819737221504e-05
5226,games,3.5963819737221504e-05
6037,driving,3.5963819737221504e-05
5031,groups,3.5963819737221504e-05
967,talk,3.5963819737221504e-05
599,trying,3.5963819737221504e-05
4453,involved,3.5963819737221504e-05
1260,stay,3.5963819737221504e-05
1222,stood,3.5963819737221504e-05
5479,fine,3.5963819737221504e-05
6311,design,3.575469949709165e-05
5146,giving,3.575469949709165e-05
2740,popular,3.575469949709165e-05
3546,must,3.575469949709165e-05
1112,success,3.575469949709165e-05
3515,named,3.575469949709165e-05
4219,largest,3.575469949709165e-05
4510,interested,3.575469949709165e-05
5216,garden,3.575469949709165e-05
2998,particular,3.575469949709165e-05
5339,forward,3.575469949709165e-05
3881,marked,3.575469949709165e-05
103,words,3.575469949709165e-05
2895,personal,3.575469949709165e-05
7588,biggest,3.575469949709165e-05
5541,feeling,3.575469949709165e-05
2388,read,3.575469949709165e-05
7593,bid,3.575469949709165e-05
3043,palace,3.5698893597245464e-05
6685,contradictory,3.5698893597245464e-05
5262,funders,3.5698893597245464e-05
1998,romance,3.5698893597245464e-05
2645,preserves,3.5698893597245464e-05
5098,gothic,3.5698893597245464e-05
3589,motorized,3.5698893597245464e-05
5096,governed,3.5698893597245464e-05
50,ya,3.5698893597245464e-05
7335,builder,3.5698893597245464e-05
6821,communicated,3.5698893597245464e-05
2016,rochester,3.5698893597245464e-05
2767,pointedly,3.5698893597245464e-05
1979,rosters,3.5698893597245464e-05
5259,funk,3.5698893597245464e-05
6687,contractual,3.5698893597245464e-05
2824,pizzas,3.5698893597245464e-05
2879,pews,3.5698893597245464e-05
238,weaker,3.5698893597245464e-05
2841,pinned,3.5698893597245464e-05
2611,privileges,3.5698893597245464e-05
5417,flooring,3.5698893597245464e-05
2044,rim,3.5698893597245464e-05
5,zoo,3.5698893597245464e-05
3058,padres,3.5698893597245464e-05
3720,mice,3.5698893597245464e-05
6729,consequence,3.5698893597245464e-05
6310,designate,3.5698893597245464e-05
298,waking,3.5698893597245464e-05
5323,fran,3.5698893597245464e-05
3644,moderately,3.5698893597245464e-05
8324,1700s,3.5698893597245464e-05
2764,polarization,3.5698893597245464e-05
2770,poets,3.5698893597245464e-05
6762,concussion,3.5698893597245464e-05
1917,salsa,3.5698893597245464e-05
6648,corinne,3.5698893597245464e-05
5077,granddaughter,3.5698893597245464e-05
2925,peppers,3.5698893597245464e-05
288,wallpaper,3.5698893597245464e-05
5275,fudge,3.5698893597245464e-05
8325,16th,3.5698893597245464e-05
291,walkways,3.5698893597245464e-05
2994,parting,3.5698893597245464e-05
5066,gravy,3.5698893597245464e-05
6614,countered,3.5698893597245464e-05
2669,predicting,3.5698893597245464e-05
7295,bustle,3.5698893597245464e-05
6293,desserts,3.5698893597245464e-05
5427,flocked,3.5698893597245464e-05
266,warrior,3.5698893597245464e-05
264,wartime,3.5698893597245464e-05
1958,rug,3.5698893597245464e-05
7326,bullpen,3.5698893597245464e-05
1960,rude,3.5698893597245464e-05
7287,button,3.5698893597245464e-05
1978,rotation,3.5698893597245464e-05
5186,genres,3.5698893597245464e-05
217,weep,3.5698893597245464e-05
8311,22d,3.5698893597245464e-05
175,wicked,3.5698893597245464e-05
7008,chow,3.5698893597245464e-05
2438,railway,3.5698893597245464e-05
6991,cinderella,3.5698893597245464e-05
7137,cease,3.5698893597245464e-05
7138,cd,3.5698893597245464e-05
5158,giddy,3.5698893597245464e-05
3194,onscreen,3.5698893597245464e-05
3378,nirvana,3.5698893597245464e-05
6412,decisively,3.5698893597245464e-05
6519,cult,3.5698893597245464e-05
5211,garment,3.5698893597245464e-05
5398,focal,3.5698893597245464e-05
2163,researching,3.5698893597245464e-05
7188,carolyn,3.5698893597245464e-05
2467,quicker,3.5698893597245464e-05
5164,ghosts,3.5698893597245464e-05
6502,curse,3.5698893597245464e-05
6338,depart,3.5698893597245464e-05
2258,relay,3.5698893597245464e-05
2344,reclaimed,3.5698893597245464e-05
3273,nwho,3.5698893597245464e-05
3277,nwe,3.5698893597245464e-05
3271,nwould,3.5698893597245464e-05
2365,reboot,3.5698893597245464e-05
3289,numb,3.5698893597245464e-05
7063,chastised,3.5698893597245464e-05
2368,reassuring,3.5698893597245464e-05
8267,acclaim,3.5698893597245464e-05
3233,offending,3.5698893597245464e-05
2319,redesigned,3.5698893597245464e-05
5198,gearing,3.5698893597245464e-05
112,wooded,3.5698893597245464e-05
7080,characteristics,3.5698893597245464e-05
2273,rehearsals,3.5698893597245464e-05
3437,neophyte,3.5698893597245464e-05
6967,clamoring,3.5698893597245464e-05
7195,cargo,3.5698893597245464e-05
5219,garages,3.5698893597245464e-05
3502,narratives,3.5698893597245464e-05
2078,rewarding,3.5698893597245464e-05
2524,provocation,3.5698893597245464e-05
3511,namong,3.5698893597245464e-05
8308,50s,3.5698893597245464e-05
2544,prostitution,3.5698893597245464e-05
2063,richmond,3.5698893597245464e-05
6565,credibility,3.5698893597245464e-05
6905,cobblestone,3.5698893597245464e-05
6898,coffers,3.5698893597245464e-05
2572,prolonged,3.5698893597245464e-05
3519,naive,3.5698893597245464e-05
2576,projectiles,3.5698893597245464e-05
3529,n2,3.5698893597245464e-05
2051,riff,3.5698893597245464e-05
2518,psychologists,3.5698893597245464e-05
3128,ostensibly,3.5698893597245464e-05
3500,narrower,3.5698893597245464e-05
7230,canine,3.5698893597245464e-05
6962,clarify,3.5698893597245464e-05
2125,restaurateurs,3.5698893597245464e-05
2484,qualification,3.5698893597245464e-05
6535,crude,3.5698893597245464e-05
6958,classify,3.5698893597245464e-05
5137,globally,3.5698893597245464e-05
2097,revamped,3.5698893597245464e-05
2516,publications,3.5698893597245464e-05
6947,clears,3.5698893597245464e-05
5353,formative,3.5698893597245464e-05
3495,nathan,3.5698893597245464e-05
203,westbound,3.5698893597245464e-05
5233,galvanize,3.5698893597245464e-05
3132,ornate,3.5698893597245464e-05
3278,nwas,3.5698893597245464e-05
2852,picturesque,3.5698893597245464e-05
3729,metropolis,3.5698893597245464e-05
1285,starred,3.5698893597245464e-05
5507,fights,3.5698893597245464e-05
6023,duffy,3.5698893597245464e-05
4524,insulation,3.5698893597245464e-05
4142,lenses,3.5698893597245464e-05
4144,lend,3.5698893597245464e-05
1337,springboard,3.5698893597245464e-05
1325,squarely,3.5698893597245464e-05
4785,honesty,3.5698893597245464e-05
4513,intentional,3.5698893597245464e-05
6016,durham,3.5698893597245464e-05
619,trophies,3.5698893597245464e-05
1007,swelled,3.5698893597245464e-05
1008,swell,3.5698893597245464e-05
1309,staggering,3.5698893597245464e-05
5821,enslaved,3.5698893597245464e-05
1300,stamina,3.5698893597245464e-05
4187,layered,3.5698893597245464e-05
1367,speedy,3.5698893597245464e-05
4919,hazard,3.5698893597245464e-05
7564,bitterly,3.5698893597245464e-05
1394,sparse,3.5698893597245464e-05
1060,supremacy,3.5698893597245464e-05
4071,lions,3.5698893597245464e-05
7546,blight,3.5698893597245464e-05
448,upheaval,3.5698893597245464e-05
8084,almond,3.5698893597245464e-05
4089,lima,3.5698893597245464e-05
7556,bland,3.5698893597245464e-05
6052,dreadlocks,3.5698893597245464e-05
4779,hook,3.5698893597245464e-05
1391,spatial,3.5698893597245464e-05
5590,fallow,3.5698893597245464e-05
5755,etc,3.5698893597245464e-05
1388,speakeasy,3.5698893597245464e-05
5768,espalier,3.5698893597245464e-05
7562,blackberry,3.5698893597245464e-05
7789,awoke,3.5698893597245464e-05
4894,heaters,3.5698893597245464e-05
4197,lavender,3.5698893597245464e-05
1459,solemn,3.5698893597245464e-05
7607,betrayed,3.5698893597245464e-05
1170,strolling,3.5698893597245464e-05
4273,knack,3.5698893597245464e-05
1163,structured,3.5698893597245464e-05
5934,elaine,3.5698893597245464e-05
1129,subpoena,3.5698893597245464e-05
1054,surf,3.5698893597245464e-05
4309,kent,3.5698893597245464e-05
5852,endorsing,3.5698893597245464e-05
1104,suffice,3.5698893597245464e-05
5867,enclave,3.5698893597245464e-05
4341,junk,3.5698893597245464e-05
5900,emblematic,3.5698893597245464e-05
4344,jungle,3.5698893597245464e-05
4370,jokingly,3.5698893597245464e-05
5870,emts,3.5698893597245464e-05
7711,baths,3.5698893597245464e-05
8017,angling,3.5698893597245464e-05
4391,jewel,3.5698893597245464e-05
7653,beings,3.5698893597245464e-05
4394,jerome,3.5698893597245464e-05
5827,enjoyable,3.5698893597245464e-05
7608,betrayal,3.5698893597245464e-05
1018,swaying,3.5698893597245464e-05
7613,berth,3.5698893597245464e-05
4426,jackets,3.5698893597245464e-05
4238,lamps,3.5698893597245464e-05
8038,amused,3.5698893597245464e-05
1199,stranded,3.5698893597245464e-05
1198,stranding,3.5698893597245464e-05
535,unconstitutional,3.5698893597245464e-05
7737,bark,3.5698893597245464e-05
4399,jefferson,3.5698893597245464e-05
4250,labels,3.5698893597245464e-05
5841,engages,3.5698893597245464e-05
7650,beliefs,3.5698893597245464e-05
1175,strive,3.5698893597245464e-05
5949,efficiently,3.5698893597245464e-05
4771,hopefuls,3.5698893597245464e-05
4069,lipped,3.5698893597245464e-05
5489,finalized,3.5698893597245464e-05
3902,mara,3.5698893597245464e-05
3842,mat,3.5698893597245464e-05
5449,flair,3.5698893597245464e-05
4596,indicator,3.5698893597245464e-05
1719,setup,3.5698893597245464e-05
3851,massacre,3.5698893597245464e-05
7403,brewing,3.5698893597245464e-05
1710,sewer,3.5698893597245464e-05
7852,attach,3.5698893597245464e-05
7408,breathed,3.5698893597245464e-05
6177,disperse,3.5698893597245464e-05
4580,infantry,3.5698893597245464e-05
867,testament,3.5698893597245464e-05
1686,sheep,3.5698893597245464e-05
