,term,weight
4515,cousins,3.7011624233319795e-05
4279,detox,3.7011624233319795e-05
3383,healthcare,3.7011624233319795e-05
1137,shoe,3.7011624233319795e-05
3392,hazards,3.7011624233319795e-05
3733,fits,3.7011624233319795e-05
4078,educating,3.7011624233319795e-05
3718,flee,3.7011624233319795e-05
3110,interrupted,3.7011624233319795e-05
4266,devil,3.7011624233319795e-05
4965,capped,3.7011624233319795e-05
4264,devote,3.7011624233319795e-05
3371,heated,3.7011624233319795e-05
4081,editorial,3.7011624233319795e-05
5118,bother,3.7011624233319795e-05
2486,mothers,3.7011624233319795e-05
1434,restoration,3.7011624233319795e-05
2480,motors,3.7011624233319795e-05
3256,ideally,3.7011624233319795e-05
2541,minimal,3.7011624233319795e-05
2730,lunches,3.7011624233319795e-05
3170,informing,3.7011624233319795e-05
948,specialty,3.7011624233319795e-05
1679,railing,3.7011624233319795e-05
2742,louder,3.7011624233319795e-05
4481,criminology,3.7011624233319795e-05
5460,anticipation,3.7011624233319795e-05
313,unopposed,3.7011624233319795e-05
4828,cigarette,3.7011624233319795e-05
1211,segments,3.7011624233319795e-05
3195,incubator,3.7011624233319795e-05
134,weld,3.7011624233319795e-05
4228,discourage,3.7011624233319795e-05
2652,mask,3.7011624233319795e-05
2723,mac,3.7011624233319795e-05
5273,bans,3.7011624233319795e-05
5376,ashley,3.7011624233319795e-05
2147,outraged,3.7011624233319795e-05
335,unfolding,3.7011624233319795e-05
5299,bachelor,3.7011624233319795e-05
3225,improbable,3.7011624233319795e-05
331,unidentified,3.7011624233319795e-05
3221,inaccurate,3.7011624233319795e-05
4480,crippled,3.7011624233319795e-05
2758,longwood,3.7011624233319795e-05
350,uncovered,3.7011624233319795e-05
570,therefore,3.7011624233319795e-05
3891,expectation,3.7011624233319795e-05
3142,inspectors,3.7011624233319795e-05
862,stationed,3.7011624233319795e-05
867,stately,3.7011624233319795e-05
3146,inspect,3.7011624233319795e-05
4225,discovering,3.7011624233319795e-05
3788,festive,3.7011624233319795e-05
4215,dismal,3.7011624233319795e-05
2565,merrimack,3.7011624233319795e-05
5352,assuring,3.7011624233319795e-05
2112,paints,3.7011624233319795e-05
2585,melt,3.7011624233319795e-05
4112,dusk,3.7011624233319795e-05
2777,loads,3.7011624233319795e-05
579,texted,3.7011624233319795e-05
357,unavailable,3.7011624233319795e-05
528,tightly,3.7011624233319795e-05
1348,rome,3.7011624233319795e-05
4759,cocktails,3.7011624233319795e-05
3871,expose,3.7011624233319795e-05
305,unsuccessfully,3.7011624233319795e-05
622,technician,3.7011624233319795e-05
2690,managerial,3.7011624233319795e-05
1854,predict,3.7011624233319795e-05
203,vowing,3.7011624233319795e-05
39,wrongly,3.7011624233319795e-05
2035,pembroke,3.7011624233319795e-05
5538,alerted,3.7011624233319795e-05
3465,guards,3.7011624233319795e-05
1018,snowbanks,3.7011624233319795e-05
3046,joel,3.7011624233319795e-05
4323,demolition,3.7011624233319795e-05
3010,justify,3.7011624233319795e-05
4324,demolish,3.7011624233319795e-05
4537,correctly,3.7011624233319795e-05
4430,cynthia,3.7011624233319795e-05
646,tapping,3.7011624233319795e-05
2200,onions,3.7011624233319795e-05
770,stumbled,3.7011624233319795e-05
3483,grief,3.7011624233319795e-05
5575,affecting,3.7011624233319795e-05
1516,remind,3.7011624233319795e-05
5255,batch,3.7011624233319795e-05
4446,cups,3.7011624233319795e-05
2286,nstill,3.7011624233319795e-05
3621,fuller,3.7011624233319795e-05
4340,delight,3.7011624233319795e-05
3954,establishing,3.7011624233319795e-05
753,succeeded,3.7011624233319795e-05
1729,pulls,3.7011624233319795e-05
757,substitute,3.7011624233319795e-05
4299,designation,3.7011624233319795e-05
3038,jokes,3.7011624233319795e-05
2369,newcomer,3.7011624233319795e-05
4354,defeated,3.7011624233319795e-05
2284,nthen,3.7011624233319795e-05
662,tackled,3.7011624233319795e-05
5484,andre,3.7011624233319795e-05
3574,geneva,3.7011624233319795e-05
5148,boast,3.7011624233319795e-05
179,walter,3.7011624233319795e-05
4735,collectively,3.7011624233319795e-05
2031,pepper,3.7011624233319795e-05
1606,recommendation,3.7011624233319795e-05
1898,populations,3.7011624233319795e-05
4365,decrease,3.7011624233319795e-05
2248,observed,3.7011624233319795e-05
4451,cultures,3.7011624233319795e-05
5310,avoiding,3.7011624233319795e-05
2260,nyet,3.7011624233319795e-05
798,stricter,3.7011624233319795e-05
3703,flurry,3.7011624233319795e-05
3704,flowing,3.7011624233319795e-05
1553,regret,3.7011624233319795e-05
2310,notify,3.7011624233319795e-05
5573,affluent,3.7011624233319795e-05
683,sway,3.7011624233319795e-05
4004,enforcing,3.7011624233319795e-05
5196,bids,3.7011624233319795e-05
3033,joshua,3.7011624233319795e-05
2274,nunder,3.7011624233319795e-05
5676,40s,3.7011624233319795e-05
4316,deny,3.7011624233319795e-05
5508,alternatives,3.7011624233319795e-05
1056,skip,3.7011624233319795e-05
4030,emotion,3.7011624233319795e-05
282,used,3.5831862724886176e-05
3477,group,3.5831862724886176e-05
3049,job,3.5831862724886176e-05
2196,open,3.507130551512265e-05
2407,near,3.507130551512265e-05
2838,level,3.507130551512265e-05
4105,early,3.507130551512265e-05
2355,night,3.507130551512265e-05
777,student,3.507130551512265e-05
2432,national,3.507130551512265e-05
1573,referring,3.479738452415737e-05
2962,knife,3.479738452415737e-05
1123,shots,3.479738452415737e-05
4001,engaging,3.479738452415737e-05
198,wages,3.479738452415737e-05
4412,darkness,3.479738452415737e-05
1604,recommended,3.479738452415737e-05
4165,donors,3.479738452415737e-05
5509,alternative,3.479738452415737e-05
3213,incidents,3.479738452415737e-05
4404,dates,3.479738452415737e-05
321,unknown,3.479738452415737e-05
3250,identity,3.479738452415737e-05
3561,gift,3.479738452415737e-05
1853,predicted,3.479738452415737e-05
5612,adams,3.479738452415737e-05
5580,advocate,3.479738452415737e-05
1735,published,3.479738452415737e-05
1622,receiving,3.479738452415737e-05
1580,reduced,3.479738452415737e-05
3006,karen,3.479738452415737e-05
3775,fifth,3.479738452415737e-05
5417,approximately,3.479738452415737e-05
3474,grove,3.479738452415737e-05
4464,crowded,3.479738452415737e-05
824,storage,3.479738452415737e-05
1807,probation,3.479738452415737e-05
248,veterans,3.479738452415737e-05
4866,checked,3.479738452415737e-05
3735,fiscal,3.479738452415737e-05
2401,necessarily,3.479738452415737e-05
1139,shocked,3.479738452415737e-05
5443,appealing,3.479738452415737e-05
489,touch,3.479738452415737e-05
2420,nboston,3.479738452415737e-05
4590,contained,3.479738452415737e-05
259,vegetables,3.479738452415737e-05
2876,leads,3.479738452415737e-05
1472,requests,3.479738452415737e-05
2859,leg,3.479738452415737e-05
4293,destination,3.479738452415737e-05
2579,memories,3.479738452415737e-05
3750,findings,3.479738452415737e-05
1,zone,3.479738452415737e-05
217,vital,3.479738452415737e-05
602,tend,3.479738452415737e-05
4511,covering,3.479738452415737e-05
2562,messages,3.479738452415737e-05
2927,lane,3.479738452415737e-05
376,typical,3.479738452415737e-05
2169,ordinary,3.479738452415737e-05
2983,kicked,3.479738452415737e-05
3951,estimate,3.479738452415737e-05
428,tribute,3.479738452415737e-05
4787,clock,3.479738452415737e-05
287,urgent,3.479738452415737e-05
364,unable,3.479738452415737e-05
5214,benefits,3.4363362847647974e-05
1188,serious,3.4363362847647974e-05
4512,covered,3.4363362847647974e-05
402,truth,3.4363362847647974e-05
105,willing,3.4363362847647974e-05
3134,institute,3.4363362847647974e-05
4098,easier,3.4363362847647974e-05
4027,employee,3.4363362847647974e-05
1696,quincy,3.4363362847647974e-05
3791,fenway,3.4363362847647974e-05
2191,operating,3.4363362847647974e-05
4673,complete,3.4363362847647974e-05
3737,firm,3.4363362847647974e-05
4281,determined,3.4363362847647974e-05
4619,connection,3.4363362847647974e-05
3277,huge,3.4363362847647974e-05
1824,primary,3.4363362847647974e-05
2605,measure,3.4363362847647974e-05
5234,beginning,3.4363362847647974e-05
5468,annual,3.4363362847647974e-05
2174,order,3.4363362847647974e-05
642,task,3.4363362847647974e-05
2374,network,3.4363362847647974e-05
3291,hot,3.4363362847647974e-05
1847,prepared,3.4363362847647974e-05
1655,reach,3.4363362847647974e-05
1551,regularly,3.4363362847647974e-05
4370,decisions,3.4363362847647974e-05
1624,receive,3.4363362847647974e-05
4967,capital,3.4363362847647974e-05
323,universities,3.4363362847647974e-05
2230,offer,3.4363362847647974e-05
4406,date,3.4363362847647974e-05
1341,rose,3.4363362847647974e-05
4096,east,3.42877929634497e-05
4990,calls,3.42877929634497e-05
3927,everybody,3.42877929634497e-05
1471,require,3.42877929634497e-05
3925,everything,3.42877929634497e-05
3076,issues,3.42877929634497e-05
3691,followed,3.42877929634497e-05
4890,change,3.42877929634497e-05
1743,provide,3.42877929634497e-05
5016,bus,3.42877929634497e-05
857,stay,3.42877929634497e-05
2987,key,3.42877929634497e-05
2762,longer,3.42877929634497e-05
4987,cambridge,3.42877929634497e-05
2740,love,3.42877929634497e-05
130,west,3.42877929634497e-05
887,stand,3.42877929634497e-05
2167,organization,3.42877929634497e-05
4768,co,3.42877929634497e-05
78,woman,3.42877929634497e-05
555,thomas,3.42877929634497e-05
1790,professor,3.42877929634497e-05
283,use,3.4273955649891126e-05
3243,immediately,3.3479696625435325e-05
154,ways,3.3479696625435325e-05
5629,act,3.3479696625435325e-05
4877,charlie,3.3479696625435325e-05
5136,book,3.3479696625435325e-05
4783,closely,3.3479696625435325e-05
5571,affordable,3.3479696625435325e-05
2869,learned,3.3479696625435325e-05
629,teacher,3.3479696625435325e-05
4519,course,3.3479696625435325e-05
2206,olympics,3.3479696625435325e-05
2655,mary,3.3479696625435325e-05
83,within,3.3479696625435325e-05
1781,progress,3.3479696625435325e-05
4708,commercial,3.3479696625435325e-05
3294,host,3.3479696625435325e-05
1159,share,3.3479696625435325e-05
5193,biggest,3.3479696625435325e-05
188,walked,3.3479696625435325e-05
1742,provided,3.3479696625435325e-05
3273,hundreds,3.3479696625435325e-05
3676,form,3.3479696625435325e-05
1383,rich,3.3479696625435325e-05
2998,keeping,3.3479696625435325e-05
790,strong,3.3479696625435325e-05
4533,costing,3.288366588136299e-05
5143,bolling,3.288366588136299e-05
229,violating,3.288366588136299e-05
4322,demonstrated,3.288366588136299e-05
245,viable,3.288366588136299e-05
4325,demographics,3.288366588136299e-05
2156,ought,3.288366588136299e-05
1361,roadways,3.288366588136299e-05
1529,relied,3.288366588136299e-05
1630,rebuild,3.288366588136299e-05
1739,provisions,3.288366588136299e-05
1270,scenario,3.288366588136299e-05
1619,reception,3.288366588136299e-05
2052,paved,3.288366588136299e-05
2053,paused,3.288366588136299e-05
2242,obtaining,3.288366588136299e-05
1574,referred,3.288366588136299e-05
1549,regulators,3.288366588136299e-05
2357,nif,3.288366588136299e-05
215,vocational,3.288366588136299e-05
4789,clinton,3.288366588136299e-05
2354,nightclub,3.288366588136299e-05
431,trendy,3.288366588136299e-05
2066,pat,3.288366588136299e-05
2647,massdot,3.288366588136299e-05
1209,segregated,3.288366588136299e-05
5307,awakened,3.288366588136299e-05
4044,ellis,3.288366588136299e-05
4319,denise,3.288366588136299e-05
147,weary,3.288366588136299e-05
2479,motto,3.288366588136299e-05
2099,parcel,3.288366588136299e-05
4263,diamond,3.288366588136299e-05
4082,edges,3.288366588136299e-05
1421,resumed,3.288366588136299e-05
355,unbelievable,3.288366588136299e-05
1404,reverse,3.288366588136299e-05
4087,economies,3.288366588136299e-05
2465,multifamily,3.288366588136299e-05
2822,lied,3.288366588136299e-05
4501,crashing,3.288366588136299e-05
4229,discount,3.288366588136299e-05
2161,oriented,3.288366588136299e-05
2549,milestone,3.288366588136299e-05
1153,shea,3.288366588136299e-05
2798,lingering,3.288366588136299e-05
5172,blamed,3.288366588136299e-05
2676,maps,3.288366588136299e-05
4313,deployed,3.288366588136299e-05
2131,owed,3.288366588136299e-05
2904,lauded,3.288366588136299e-05
2417,nby,3.288366588136299e-05
1100,signaled,3.288366588136299e-05
2889,lawsuits,3.288366588136299e-05
256,velvet,3.288366588136299e-05
5042,bubble,3.288366588136299e-05
2558,methods,3.288366588136299e-05
347,underserved,3.288366588136299e-05
4458,crushed,3.288366588136299e-05
1336,rotary,3.288366588136299e-05
5632,acknowledging,3.288366588136299e-05
5128,boot,3.288366588136299e-05
5384,article,3.288366588136299e-05
2455,musician,3.288366588136299e-05
2851,legitimate,3.288366588136299e-05
5358,assignments,3.288366588136299e-05
330,uniformed,3.288366588136299e-05
4008,enemy,3.288366588136299e-05
2045,peacefully,3.288366588136299e-05
3278,hug,3.288366588136299e-05
3148,insisting,3.288366588136299e-05
3746,fines,3.288366588136299e-05
3145,inspected,3.288366588136299e-05
4622,confrontations,3.288366588136299e-05
1809,privilege,3.288366588136299e-05
4627,confirm,3.288366588136299e-05
1912,polito,3.288366588136299e-05
3400,harsh,3.288366588136299e-05
3130,instrumental,3.288366588136299e-05
3717,fleet,3.288366588136299e-05
1911,pollack,3.288366588136299e-05
3898,existed,3.288366588136299e-05
2019,periods,3.288366588136299e-05
3748,fined,3.288366588136299e-05
1904,poorest,3.288366588136299e-05
1901,pops,3.288366588136299e-05
5211,bentley,3.288366588136299e-05
3100,investigated,3.288366588136299e-05
1830,prevented,3.288366588136299e-05
499,tons,3.288366588136299e-05
1877,pot,3.288366588136299e-05
3679,forensic,3.288366588136299e-05
1874,potholes,3.288366588136299e-05
3668,fortune,3.288366588136299e-05
21,yesterday,3.288366588136299e-05
4887,chaotic,3.288366588136299e-05
959,spark,3.288366588136299e-05
3150,insist,3.288366588136299e-05
5208,bernard,3.288366588136299e-05
4834,christine,3.288366588136299e-05
4977,camps,3.288366588136299e-05
5223,bells,3.288366588136299e-05
3287,hourly,3.288366588136299e-05
901,stable,3.288366588136299e-05
906,squeeze,3.288366588136299e-05
883,standoff,3.288366588136299e-05
4980,campaigning,3.288366588136299e-05
2994,kenmore,3.288366588136299e-05
3234,implemented,3.288366588136299e-05
881,stanley,3.288366588136299e-05
3840,fails,3.288366588136299e-05
3299,horrified,3.288366588136299e-05
875,stark,3.288366588136299e-05
1757,prospects,3.288366588136299e-05
4831,chunks,3.288366588136299e-05
586,testify,3.288366588136299e-05
5456,anxious,3.288366588136299e-05
3787,festivities,3.288366588136299e-05
4678,compiled,3.288366588136299e-05
3186,indicate,3.288366588136299e-05
1762,propose,3.288366588136299e-05
4608,considers,3.288366588136299e-05
3764,files,3.288366588136299e-05
4615,connors,3.288366588136299e-05
605,temporarily,3.288366588136299e-05
4825,ciommo,3.288366588136299e-05
19,yielded,3.288366588136299e-05
5212,bent,3.288366588136299e-05
5666,absurd,3.288366588136299e-05
3011,justified,3.288366588136299e-05
737,suggestion,3.288366588136299e-05
747,sue,3.288366588136299e-05
3040,joints,3.288366588136299e-05
3528,gop,3.288366588136299e-05
3629,frustrating,3.288366588136299e-05
4917,cemetery,3.288366588136299e-05
3543,gloves,3.288366588136299e-05
726,supervised,3.288366588136299e-05
3550,glasses,3.288366588136299e-05
5427,appointments,3.288366588136299e-05
1748,protocols,3.288366588136299e-05
746,suffer,3.288366588136299e-05
4909,ceremonial,3.288366588136299e-05
738,suggesting,3.288366588136299e-05
2999,keeper,3.288366588136299e-05
3973,epidemic,3.288366588136299e-05
3982,entering,3.288366588136299e-05
3002,katherine,3.288366588136299e-05
3567,gerald,3.288366588136299e-05
3981,enterprise,3.288366588136299e-05
3605,galvin,3.288366588136299e-05
3005,karyn,3.288366588136299e-05
691,suspension,3.288366588136299e-05
969,south,3.2716048574896075e-05
2397,need,3.2716048574896075e-05
2500,month,3.2716048574896075e-05
733,summer,3.2716048574896075e-05
5511,already,3.1883005013747866e-05
563,thing,3.1883005013747866e-05
5566,afternoon,3.1883005013747866e-05
3330,hold,3.1883005013747866e-05
223,visit,3.1883005013747866e-05
4686,company,3.1883005013747866e-05
3687,food,3.1883005013747866e-05
4504,crash,3.178223865765258e-05
4042,elsewhere,3.178223865765258e-05
4905,chain,3.178223865765258e-05
5088,breaking,3.178223865765258e-05
4349,degree,3.178223865765258e-05
880,star,3.178223865765258e-05
3164,initial,3.178223865765258e-05
3510,graduated,3.178223865765258e-05
3551,glass,3.178223865765258e-05
1879,posted,3.178223865765258e-05
5250,beacon,3.178223865765258e-05
5107,box,3.178223865765258e-05
1945,plaza,3.178223865765258e-05
2381,neither,3.178223865765258e-05
1370,rising,3.178223865765258e-05
4635,conference,3.178223865765258e-05
4224,discuss,3.178223865765258e-05
718,supported,3.178223865765258e-05
4374,december,3.178223865765258e-05
2888,lawyer,3.178223865765258e-05
3515,grade,3.178223865765258e-05
5009,busy,3.178223865765258e-05
5006,buy,3.178223865765258e-05
4596,consultant,3.178223865765258e-05
5330,aug,3.178223865765258e-05
4510,covers,3.178223865765258e-05
742,suffolk,3.178223865765258e-05
4483,criminal,3.178223865765258e-05
2159,originally,3.178223865765258e-05
5630,across,3.1158141499901025e-05
2757,look,3.1158141499901025e-05
2364,next,3.1158141499901025e-05
3526,got,3.1158141499901025e-05
5398,around,3.1158141499901025e-05
3293,hosted,2.9961379092765547e-05
1610,recognize,2.9961379092765547e-05
4183,division,2.9961379092765547e-05
464,tragedy,2.9961379092765547e-05
292,upset,2.9961379092765547e-05
2157,otherwise,2.9961379092765547e-05
5457,anxiety,2.9961379092765547e-05
1513,removed,2.9961379092765547e-05
1985,pilot,2.9961379092765547e-05
4154,doubt,2.9961379092765547e-05
4924,causing,2.9961379092765547e-05
985,somewhere,2.9961379092765547e-05
2209,oldest,2.9961379092765547e-05
