,term,weight
1096,statesmen,5.5475173005992866e-05
3661,leery,5.5475173005992866e-05
5534,deregulated,5.5475173005992866e-05
3733,landscapers,5.5475173005992866e-05
3013,ngiven,5.5475173005992866e-05
5151,eminence,5.5475173005992866e-05
1022,strategists,5.5475173005992866e-05
2924,nowner,5.5475173005992866e-05
2923,npost,5.5475173005992866e-05
3423,manet,5.5475173005992866e-05
1220,sorely,5.5475173005992866e-05
6657,bigby,5.5475173005992866e-05
874,swallow,5.5475173005992866e-05
2919,nsaying,5.5475173005992866e-05
2917,nshort,5.5475173005992866e-05
2913,nsubways,5.5475173005992866e-05
5601,defeats,5.5475173005992866e-05
540,truer,5.5475173005992866e-05
2905,nudging,5.5475173005992866e-05
3416,manufacture,5.5475173005992866e-05
3833,juggle,5.5475173005992866e-05
6709,believers,5.5475173005992866e-05
787,tel,5.5475173005992866e-05
523,tugged,5.5475173005992866e-05
925,summered,5.5475173005992866e-05
6529,braun,5.5475173005992866e-05
3840,jubilant,5.5475173005992866e-05
1255,socialized,5.5475173005992866e-05
6528,brawls,5.5475173005992866e-05
3242,milder,5.5475173005992866e-05
3865,jockeying,5.5475173005992866e-05
1264,snowmobilers,5.5475173005992866e-05
3414,manuscripts,5.5475173005992866e-05
1271,sneed,5.5475173005992866e-05
5383,diverged,5.5475173005992866e-05
2838,olde,5.5475173005992866e-05
5468,digest,5.5475173005992866e-05
6852,audition,5.5475173005992866e-05
1153,sprang,5.5475173005992866e-05
5594,deficits,5.5475173005992866e-05
6920,arugula,5.5475173005992866e-05
6587,boisterous,5.5475173005992866e-05
3009,nhaving,5.5475173005992866e-05
6921,artsy,5.5475173005992866e-05
3212,misled,5.5475173005992866e-05
5570,dell,5.5475173005992866e-05
3491,lowering,5.5475173005992866e-05
6925,artfully,5.5475173005992866e-05
6928,arrogance,5.5475173005992866e-05
597,transcending,5.5475173005992866e-05
3751,kulik,5.5475173005992866e-05
773,tenet,5.5475173005992866e-05
586,transmit,5.5475173005992866e-05
5216,edwina,5.5475173005992866e-05
1170,spitballs,5.5475173005992866e-05
6577,booker,5.5475173005992866e-05
1174,spingarn,5.5475173005992866e-05
5418,disengaged,5.5475173005992866e-05
575,trayvon,5.5475173005992866e-05
2965,nonpartisan,5.5475173005992866e-05
2962,nonresidential,5.5475173005992866e-05
2957,noonan,5.5475173005992866e-05
6959,arbutus,5.5475173005992866e-05
866,sweetened,5.5475173005992866e-05
5587,delaware,5.5475173005992866e-05
5588,dehydrated,5.5475173005992866e-05
3796,keyser,5.5475173005992866e-05
560,tributaries,5.5475173005992866e-05
3807,kensington,5.5475173005992866e-05
3004,niceties,5.5475173005992866e-05
5441,disappointments,5.5475173005992866e-05
4346,hatfield,5.5475173005992866e-05
2346,preeminent,5.5475173005992866e-05
2437,poe,5.5475173005992866e-05
1608,scacco,5.5475173005992866e-05
1609,sba,5.5475173005992866e-05
4541,generously,5.5475173005992866e-05
4282,hew,5.5475173005992866e-05
4283,herring,5.5475173005992866e-05
261,waive,5.5475173005992866e-05
4285,herbert,5.5475173005992866e-05
2408,polled,5.5475173005992866e-05
2049,rebounding,5.5475173005992866e-05
7167,affront,5.5475173005992866e-05
5853,convergence,5.5475173005992866e-05
250,walnuts,5.5475173005992866e-05
2053,reared,5.5475173005992866e-05
1639,saltonstall,5.5475173005992866e-05
1640,salters,5.5475173005992866e-05
4584,galilee,5.5475173005992866e-05
4323,healthful,5.5475173005992866e-05
234,warp,5.5475173005992866e-05
7176,affable,5.5475173005992866e-05
5879,continental,5.5475173005992866e-05
1657,safeguard,5.5475173005992866e-05
4335,hazelnut,5.5475173005992866e-05
4337,haynsworth,5.5475173005992866e-05
225,watchman,5.5475173005992866e-05
4340,hawkins,5.5475173005992866e-05
2355,predates,5.5475173005992866e-05
4341,havoc,5.5475173005992866e-05
1662,sachs,5.5475173005992866e-05
2438,pockmarks,5.5475173005992866e-05
2033,reclaiming,5.5475173005992866e-05
6321,casablanca,5.5475173005992866e-05
2016,rectify,5.5475173005992866e-05
4147,ignominy,5.5475173005992866e-05
4712,fluctuations,5.5475173005992866e-05
1522,seldon,5.5475173005992866e-05
2541,peyser,5.5475173005992866e-05
4162,husky,5.5475173005992866e-05
2015,rectitude,5.5475173005992866e-05
6354,capolupo,5.5475173005992866e-05
4169,hunkered,5.5475173005992866e-05
1546,secretaries,5.5475173005992866e-05
1548,secrecy,5.5475173005992866e-05
2523,physics,5.5475173005992866e-05
4184,huffington,5.5475173005992866e-05
5804,costumed,5.5475173005992866e-05
318,viking,5.5475173005992866e-05
2443,plympton,5.5475173005992866e-05
2494,placards,5.5475173005992866e-05
7129,alaskan,5.5475173005992866e-05
4928,exquisite,5.5475173005992866e-05
5830,copper,5.5475173005992866e-05
4604,fumes,5.5475173005992866e-05
1582,scofflaw,5.5475173005992866e-05
1583,scoffed,5.5475173005992866e-05
4240,hollies,5.5475173005992866e-05
4244,holdovers,5.5475173005992866e-05
4601,functioned,5.5475173005992866e-05
6323,carswell,5.5475173005992866e-05
4248,hobson,5.5475173005992866e-05
4895,failings,5.5475173005992866e-05
2350,predictability,5.5475173005992866e-05
5072,envelope,5.5475173005992866e-05
4142,il,5.5475173005992866e-05
1663,sabrina,5.5475173005992866e-05
139,wildcats,5.5475173005992866e-05
138,wilderness,5.5475173005992866e-05
2209,protege,5.5475173005992866e-05
133,willingly,5.5475173005992866e-05
6237,chandeliers,5.5475173005992866e-05
61,wunderkind,5.5475173005992866e-05
63,ws,5.5475173005992866e-05
7244,acrimony,5.5475173005992866e-05
5982,compost,5.5475173005992866e-05
6227,chardon,5.5475173005992866e-05
1767,ribelle,5.5475173005992866e-05
7249,acolytes,5.5475173005992866e-05
2186,pry,5.5475173005992866e-05
6035,commemorative,5.5475173005992866e-05
1772,rewriting,5.5475173005992866e-05
4504,glittering,5.5475173005992866e-05
2169,puppy,5.5475173005992866e-05
6191,chisholm,5.5475173005992866e-05
7265,accountants,5.5475173005992866e-05
6003,compass,5.5475173005992866e-05
6192,chisel,5.5475173005992866e-05
85,worsens,5.5475173005992866e-05
2112,railings,5.5475173005992866e-05
1813,restrictive,5.5475173005992866e-05
1815,restraints,5.5475173005992866e-05
4746,fixtures,5.5475173005992866e-05
1817,restrained,5.5475173005992866e-05
1822,restive,5.5475173005992866e-05
7300,abolished,5.5475173005992866e-05
6036,commemoration,5.5475173005992866e-05
56,xa0and,5.5475173005992866e-05
4778,finesse,5.5475173005992866e-05
4395,halifax,5.5475173005992866e-05
215,wcvb,5.5475173005992866e-05
4354,harrold,5.5475173005992866e-05
1673,rungs,5.5475173005992866e-05
212,weakest,5.5475173005992866e-05
7185,advertises,5.5475173005992866e-05
1683,ruination,5.5475173005992866e-05
2308,preyed,5.5475173005992866e-05
1688,roxanne,5.5475173005992866e-05
2303,primaries,5.5475173005992866e-05
4381,handiwork,5.5475173005992866e-05
4384,handedness,5.5475173005992866e-05
1695,rostrum,5.5475173005992866e-05
4814,festering,5.5475173005992866e-05
6258,chaining,5.5475173005992866e-05
4456,grander,5.5475173005992866e-05
178,wenjian,5.5475173005992866e-05
4417,growers,5.5475173005992866e-05
4422,grounding,5.5475173005992866e-05
5940,conlon,5.5475173005992866e-05
2263,profess,5.5475173005992866e-05
5941,congressmen,5.5475173005992866e-05
6185,chomping,5.5475173005992866e-05
4430,grievances,5.5475173005992866e-05
5948,confounding,5.5475173005992866e-05
165,whelan,5.5475173005992866e-05
4436,greenhouses,5.5475173005992866e-05
6186,chokehold,5.5475173005992866e-05
6041,comfortably,5.5475173005992866e-05
4145,ignores,5.5475173005992866e-05
4589,ga,5.5475173005992866e-05
1495,separating,5.5475173005992866e-05
6102,clubby,5.5475173005992866e-05
2674,paradoxical,5.5475173005992866e-05
2642,passable,5.5475173005992866e-05
2695,pageantry,5.5475173005992866e-05
2672,pardons,5.5475173005992866e-05
5727,croissants,5.5475173005992866e-05
5063,episcopalian,5.5475173005992866e-05
4651,foxwoods,5.5475173005992866e-05
2650,partisans,5.5475173005992866e-05
2679,pantheon,5.5475173005992866e-05
4054,indigenous,5.5475173005992866e-05
5052,eradicate,5.5475173005992866e-05
6099,clustered,5.5475173005992866e-05
2583,perceive,5.5475173005992866e-05
4077,inconvenient,5.5475173005992866e-05
5040,escapes,5.5475173005992866e-05
4053,indirect,5.5475173005992866e-05
4123,impeccably,5.5475173005992866e-05
4707,foibles,5.5475173005992866e-05
7064,analog,5.5475173005992866e-05
5009,evergreen,5.5475173005992866e-05
1385,shun,5.5475173005992866e-05
5022,ethnics,5.5475173005992866e-05
5710,cultivation,5.5475173005992866e-05
1994,refiled,5.5475173005992866e-05
6453,buddhism,5.5475173005992866e-05
5769,crackdown,5.5475173005992866e-05
28,yea,5.5475173005992866e-05
4109,impresses,5.5475173005992866e-05
2675,paradox,5.5475173005992866e-05
1916,remi,5.5475173005992866e-05
4034,inflammation,5.5475173005992866e-05
5704,curates,5.5475173005992866e-05
398,upholding,5.5475173005992866e-05
4042,inexperience,5.5475173005992866e-05
4131,imbedded,5.5475173005992866e-05
6391,calipari,5.5475173005992866e-05
6421,burris,5.5475173005992866e-05
4999,evoked,5.5475173005992866e-05
7059,anatomy,5.5475173005992866e-05
6386,calmed,5.5475173005992866e-05
2717,oversize,5.5475173005992866e-05
6420,burrowing,5.5475173005992866e-05
9,zeigler,5.5475173005992866e-05
4658,foundered,5.5475173005992866e-05
7112,allocation,5.5475173005992866e-05
6383,camel,5.5475173005992866e-05
384,usage,5.5475173005992866e-05
1914,reminiscing,5.5475173005992866e-05
5723,crosshairs,5.5475173005992866e-05
7065,amvets,5.5475173005992866e-05
2577,percy,5.5475173005992866e-05
2580,percenters,5.5475173005992866e-05
2,zoe,5.5475173005992866e-05
8,zeitgeist,5.5475173005992866e-05
1954,reinvestment,5.5475173005992866e-05
4687,fore,5.5475173005992866e-05
6714,behind,5.450824197309119e-05
2288,private,5.450824197309119e-05
95,workers,5.450824197309119e-05
7225,adams,5.408251069683155e-05
5300,dressed,5.408251069683155e-05
4595,funds,5.408251069683155e-05
2814,operate,5.408251069683155e-05
4110,impressed,5.408251069683155e-05
1162,sponsored,5.408251069683155e-05
3088,nat,5.408251069683155e-05
5963,condo,5.408251069683155e-05
7189,advantage,5.408251069683155e-05
4805,fifth,5.408251069683155e-05
4894,failure,5.408251069683155e-05
1197,sparked,5.408251069683155e-05
1040,stops,5.408251069683155e-05
291,vital,5.408251069683155e-05
2610,payments,5.408251069683155e-05
3593,likes,5.408251069683155e-05
6615,blocked,5.408251069683155e-05
5871,contrast,5.408251069683155e-05
7235,activist,5.408251069683155e-05
3477,luxury,5.408251069683155e-05
3950,interstate,5.408251069683155e-05
906,supporting,5.408251069683155e-05
306,virginia,5.408251069683155e-05
4289,henry,5.408251069683155e-05
2020,recovery,5.408251069683155e-05
6134,classroom,5.408251069683155e-05
6817,background,5.408251069683155e-05
6723,beds,5.408251069683155e-05
5382,diverse,5.408251069683155e-05
2144,quest,5.408251069683155e-05
2912,nthat,5.408251069683155e-05
1567,scrutiny,5.408251069683155e-05
2179,published,5.408251069683155e-05
6586,bold,5.408251069683155e-05
6667,beverly,5.408251069683155e-05
2283,prize,5.408251069683155e-05
6696,beneath,5.408251069683155e-05
4963,exit,5.408251069683155e-05
6753,basis,5.408251069683155e-05
6048,combination,5.408251069683155e-05
953,subway,5.408251069683155e-05
6287,celebration,5.408251069683155e-05
4689,forces,5.408251069683155e-05
4945,experienced,5.408251069683155e-05
5502,determined,5.340794902262928e-05
1520,self,5.340794902262928e-05
3515,looked,5.340794902262928e-05
6357,capital,5.340794902262928e-05
134,willing,5.340794902262928e-05
1364,significant,5.340794902262928e-05
5918,considered,5.340794902262928e-05
1518,sell,5.340794902262928e-05
2863,occurred,5.340794902262928e-05
6998,appears,5.340794902262928e-05
4802,fighting,5.340794902262928e-05
4797,filed,5.340794902262928e-05
3894,jan,5.340794902262928e-05
2801,opportunities,5.340794902262928e-05
6838,average,5.340794902262928e-05
3536,location,5.340794902262928e-05
4183,huge,5.340794902262928e-05
4812,fewer,5.340794902262928e-05
4609,full,5.329049740589429e-05
5171,else,5.329049740589429e-05
6864,attention,5.329049740589429e-05
176,west,5.329049740589429e-05
6017,communities,5.329049740589429e-05
529,trying,5.329049740589429e-05
2278,problem,5.329049740589429e-05
4833,feelings,5.315692181886996e-05
233,warren,5.315692181886996e-05
6250,challenged,5.315692181886996e-05
7036,anonymous,5.315692181886996e-05
2803,opponent,5.315692181886996e-05
1118,standards,5.315692181886996e-05
2775,orders,5.315692181886996e-05
6289,celebrated,5.315692181886996e-05
4446,grateful,5.315692181886996e-05
5952,conflict,5.315692181886996e-05
6295,causes,5.315692181886996e-05
167,wheel,5.315692181886996e-05
6594,boards,5.315692181886996e-05
653,tone,5.315692181886996e-05
3697,lawrence,5.315692181886996e-05
5283,drugs,5.315692181886996e-05
5545,departure,5.315692181886996e-05
3505,lottery,5.315692181886996e-05
5047,eric,5.315692181886996e-05
2106,raiser,5.315692181886996e-05
3885,jazz,5.315692181886996e-05
5584,delays,5.315692181886996e-05
4555,gay,5.315692181886996e-05
122,winners,5.315692181886996e-05
2683,panel,5.315692181886996e-05
1217,sorts,5.315692181886996e-05
1854,reserve,5.315692181886996e-05
2175,puerto,5.315692181886996e-05
392,ups,5.315692181886996e-05
2071,reaching,5.315692181886996e-05
3490,lowest,5.315692181886996e-05
2511,pile,5.315692181886996e-05
1380,sick,5.315692181886996e-05
539,truly,5.315692181886996e-05
1542,sector,5.315692181886996e-05
2545,petition,5.315692181886996e-05
3475,lynn,5.315692181886996e-05
343,vermont,5.315692181886996e-05
6881,atlantic,5.315692181886996e-05
1353,similarly,5.315692181886996e-05
5633,debt,5.315692181886996e-05
1190,speaks,5.315692181886996e-05
4881,false,5.315692181886996e-05
490,ultimate,5.315692181886996e-05
5433,disclosure,5.315692181886996e-05
3738,landed,5.315692181886996e-05
3586,limits,5.315692181886996e-05
5976,concentrated,5.315692181886996e-05
1615,savings,5.315692181886996e-05
368,vacant,5.315692181886996e-05
1750,ring,5.315692181886996e-05
2092,randolph,5.315692181886996e-05
5434,disclosed,5.315692181886996e-05
5306,draws,5.315692181886996e-05
7084,ambitious,5.315692181886996e-05
2693,paid,5.2034544424301875e-05
7282,access,5.2034544424301875e-05
3430,management,5.2034544424301875e-05
7110,allowed,5.2034544424301875e-05
5609,deep,5.2034544424301875e-05
218,ways,5.2034544424301875e-05
1346,single,5.2034544424301875e-05
4619,front,5.2034544424301875e-05
6014,commuter,5.2034544424301875e-05
205,website,5.2034544424301875e-05
5209,efforts,5.2034544424301875e-05
4318,hearing,5.2034544424301875e-05
6809,bad,5.2034544424301875e-05
4231,homes,5.2034544424301875e-05
120,winter,5.2034544424301875e-05
4849,father,5.2034544424301875e-05
4915,face,5.2034544424301875e-05
5547,department,5.203059461067795e-05
3814,keep,5.203059461067795e-05
1674,run,5.203059461067795e-05
731,things,5.203059461067795e-05
1232,something,5.203059461067795e-05
6126,clear,5.203059461067795e-05
6046,come,5.203059461067795e-05
4277,higher,5.203059461067795e-05
5446,disagreed,5.1108186322026864e-05
5517,desk,5.1108186322026864e-05
4059,indian,5.1108186322026864e-05
2276,procedures,5.1108186322026864e-05
2215,prospects,5.1108186322026864e-05
982,studios,5.1108186322026864e-05
6743,battling,5.1108186322026864e-05
4675,forms,5.1108186322026864e-05
7287,accelerated,5.1108186322026864e-05
6216,charters,5.1108186322026864e-05
1014,strengthen,5.1108186322026864e-05
5464,dignity,5.1108186322026864e-05
3381,martha,5.1108186322026864e-05
7264,accounted,5.1108186322026864e-05
4549,gender,5.1108186322026864e-05
2173,pulitzer,5.1108186322026864e-05
6823,ayanna,5.1108186322026864e-05
4500,glory,5.1108186322026864e-05
3996,instagram,5.1108186322026864e-05
2750,outfitted,5.1108186322026864e-05
125,windshield,5.1108186322026864e-05
2751,outdated,5.1108186322026864e-05
4480,google,5.1108186322026864e-05
3392,marketplace,5.1108186322026864e-05
6244,champion,5.1108186322026864e-05
2223,propose,5.1108186322026864e-05
1055,stint,5.1108186322026864e-05
2235,promotes,5.1108186322026864e-05
3281,merely,5.1108186322026864e-05
3607,lied,5.1108186322026864e-05
6187,choir,5.1108186322026864e-05
2243,prominently,5.1108186322026864e-05
6612,blog,5.1108186322026864e-05
2566,permanently,5.1108186322026864e-05
2605,peacefully,5.1108186322026864e-05
1129,stake,5.1108186322026864e-05
2896,nwalsh,5.1108186322026864e-05
4970,exhibit,5.1108186322026864e-05
4875,famously,5.1108186322026864e-05
32,yancey,5.1108186322026864e-05
4729,flies,5.1108186322026864e-05
3000,nif,5.1108186322026864e-05
2815,opera,5.1108186322026864e-05
6075,collaboration,5.1108186322026864e-05
1299,sleepy,5.1108186322026864e-05
2616,pavement,5.1108186322026864e-05
312,violating,5.1108186322026864e-05
1980,refuse,5.1108186322026864e-05
6595,boarded,5.1108186322026864e-05
4977,execution,5.1108186322026864e-05
6170,chunk,5.1108186322026864e-05
643,torch,5.1108186322026864e-05
4642,frankly,5.1108186322026864e-05
2981,nmassachusetts,5.1108186322026864e-05
1175,spike,5.1108186322026864e-05
2979,nmore,5.1108186322026864e-05
4238,hollywood,5.1108186322026864e-05
553,trio,5.1108186322026864e-05
2501,pioneer,5.1108186322026864e-05
4235,holyoke,5.1108186322026864e-05
4192,housed,5.1108186322026864e-05
3818,karyn,5.1108186322026864e-05
4237,holmes,5.1108186322026864e-05
6343,carbon,5.1108186322026864e-05
5626,deciding,5.1108186322026864e-05
3652,legally,5.1108186322026864e-05
5808,costing,5.1108186322026864e-05
2452,plow,5.1108186322026864e-05
6367,candidacy,5.1108186322026864e-05
6980,appointments,5.1108186322026864e-05
3323,meantime,5.1108186322026864e-05
1185,spectrum,5.1108186322026864e-05
5604,defeat,5.1108186322026864e-05
1652,sailing,5.1108186322026864e-05
1149,spreading,5.1108186322026864e-05
