,term,weight
8705,accurate,3.192308944323988e-05
1615,skepticism,3.192308944323988e-05
6724,defended,3.192308944323988e-05
8209,awaiting,3.192308944323988e-05
5792,financing,3.192308944323988e-05
4523,killings,3.192308944323988e-05
5411,grabbed,3.192308944323988e-05
3019,phase,3.192308944323988e-05
719,traded,3.192308944323988e-05
6758,decent,3.192308944323988e-05
6469,dj,3.192308944323988e-05
3166,participating,3.192308944323988e-05
6338,duties,3.192308944323988e-05
7183,complexes,3.192308944323988e-05
7988,bikes,3.192308944323988e-05
5122,historical,3.192308944323988e-05
52,wrapped,3.192308944323988e-05
7208,compare,3.192308944323988e-05
2901,poet,3.192308944323988e-05
8252,attributed,3.192308944323988e-05
4477,labeled,3.192308944323988e-05
5943,facts,3.192308944323988e-05
4126,mainly,3.192308944323988e-05
2289,reopen,3.192308944323988e-05
3034,persuade,3.192308944323988e-05
863,thanks,3.192308944323988e-05
6334,dynamic,3.192308944323988e-05
1547,smooth,3.192308944323988e-05
6061,evident,3.192308944323988e-05
2301,renovate,3.192308944323988e-05
5151,heroin,3.192308944323988e-05
5406,grades,3.192308944323988e-05
7105,considerable,3.192308944323988e-05
6136,epic,3.192308944323988e-05
7662,canceled,3.192308944323988e-05
1890,seafood,3.192308944323988e-05
560,u200a,3.192308944323988e-05
1758,shed,3.192308944323988e-05
1331,stakes,3.192308944323988e-05
418,valuable,3.192308944323988e-05
5813,filing,3.192308944323988e-05
5067,honored,3.192308944323988e-05
4420,latinos,3.192308944323988e-05
2232,resigned,3.192308944323988e-05
3165,participation,3.192308944323988e-05
8463,anger,3.192308944323988e-05
4619,jfk,3.192308944323988e-05
4995,hungry,3.192308944323988e-05
827,thoughts,3.192308944323988e-05
8731,acceptance,3.192308944323988e-05
5796,financed,3.192308944323988e-05
7653,cans,3.192308944323988e-05
6796,date,3.182650771889614e-05
2990,pieces,3.182650771889614e-05
130,window,3.182650771889614e-05
5767,firm,3.182650771889614e-05
1003,systems,3.182650771889614e-05
2045,roughly,3.182650771889614e-05
6782,dead,3.182650771889614e-05
39,written,3.182650771889614e-05
3000,picked,3.182650771889614e-05
8068,bedroom,3.182650771889614e-05
4330,levels,3.182650771889614e-05
4759,international,3.182650771889614e-05
83,word,3.182650771889614e-05
3398,occurred,3.182650771889614e-05
2761,pressure,3.182650771889614e-05
5947,facing,3.182650771889614e-05
271,wall,3.182650771889614e-05
5013,huge,3.182650771889614e-05
7121,connection,3.182650771889614e-05
415,van,3.182650771889614e-05
6181,enforcement,3.182650771889614e-05
417,value,3.182650771889614e-05
2494,rate,3.182650771889614e-05
5259,happened,3.182650771889614e-05
3612,network,3.182650771889614e-05
5820,fighting,3.182650771889614e-05
6410,dozen,3.182650771889614e-05
1302,states,3.182650771889614e-05
8374,area,3.174370095513006e-05
3793,money,3.174370095513006e-05
3841,minutes,3.1497878238766284e-05
5791,find,3.1497878238766284e-05
7229,committee,3.1497878238766284e-05
448,urban,3.1497878238766284e-05
528,understand,3.1497878238766284e-05
1800,seventeen,3.1497878238766284e-05
6123,equity,3.141290979977655e-05
5964,eye,3.141290979977655e-05
4885,independent,3.141290979977655e-05
2633,prove,3.141290979977655e-05
5724,florida,3.141290979977655e-05
8428,anywhere,3.141290979977655e-05
8390,approval,3.141290979977655e-05
5585,fully,3.141290979977655e-05
6098,established,3.141290979977655e-05
3834,miss,3.141290979977655e-05
1310,starting,3.141290979977655e-05
3052,period,3.141290979977655e-05
345,violent,3.141290979977655e-05
6314,easily,3.141290979977655e-05
1891,sea,3.141290979977655e-05
6350,dudley,3.141290979977655e-05
913,telephone,3.141290979977655e-05
1772,shape,3.141290979977655e-05
7938,blizzard,3.141290979977655e-05
1765,sharp,3.141290979977655e-05
2026,ruled,3.141290979977655e-05
8664,add,3.141290979977655e-05
3206,pair,3.141290979977655e-05
4834,injured,3.141290979977655e-05
525,understood,3.141290979977655e-05
8135,barely,3.141290979977655e-05
4872,individuals,3.141290979977655e-05
3502,notes,3.141290979977655e-05
6197,encourage,3.141290979977655e-05
8691,acre,3.141290979977655e-05
796,tim,3.141290979977655e-05
1390,spirit,3.141290979977655e-05
3220,packed,3.141290979977655e-05
1886,search,3.141290979977655e-05
8581,aging,3.141290979977655e-05
1720,shopping,3.141290979977655e-05
4918,improving,3.141290979977655e-05
2257,request,3.141290979977655e-05
3372,oil,3.141290979977655e-05
3859,millions,3.141290979977655e-05
5618,french,3.141290979977655e-05
3544,nobody,3.141290979977655e-05
2436,recognized,3.141290979977655e-05
4334,letter,3.141290979977655e-05
5811,fill,3.141290979977655e-05
3787,month,3.078177062315642e-05
617,try,3.0244301654402334e-05
6072,ever,3.0244301654402334e-05
7774,brookline,3.0244301654402334e-05
6049,example,3.0244301654402334e-05
4211,longer,3.0244301654402334e-05
1280,step,3.0244301654402334e-05
1348,st,3.0244301654402334e-05
2630,provide,3.0244301654402334e-05
6992,costs,3.0244301654402334e-05
6237,else,3.0244301654402334e-05
3831,mission,3.0244301654402334e-05
5512,general,3.0244301654402334e-05
1714,shot,3.0244301654402334e-05
7062,continued,3.0244301654402334e-05
2447,recently,2.9529260848843388e-05
7790,bring,2.9529260848843388e-05
1658,similar,2.9529260848843388e-05
3666,national,2.9529260848843388e-05
1677,side,2.9529260848843388e-05
593,turn,2.9529260848843388e-05
7073,contending,2.9078244286016205e-05
6512,disorders,2.9078244286016205e-05
1418,spearheading,2.9078244286016205e-05
4265,listings,2.9078244286016205e-05
6980,counters,2.9078244286016205e-05
6628,despair,2.9078244286016205e-05
4956,illnesses,2.9078244286016205e-05
7772,bros,2.9078244286016205e-05
4352,lemon,2.9078244286016205e-05
1408,spectator,2.9078244286016205e-05
1306,stash,2.9078244286016205e-05
1404,speculation,2.9078244286016205e-05
1309,startled,2.9078244286016205e-05
6011,expands,2.9078244286016205e-05
6996,correlation,2.9078244286016205e-05
797,till,2.9078244286016205e-05
7072,contends,2.9078244286016205e-05
1763,shaved,2.9078244286016205e-05
1396,spice,2.9078244286016205e-05
1749,shen,2.9078244286016205e-05
5989,exploited,2.9078244286016205e-05
1701,showcased,2.9078244286016205e-05
7016,cope,2.9078244286016205e-05
6635,deserving,2.9078244286016205e-05
4114,makeup,2.9078244286016205e-05
7019,coordinate,2.9078244286016205e-05
7744,buffs,2.9078244286016205e-05
7023,cooling,2.9078244286016205e-05
3574,nighttime,2.9078244286016205e-05
1369,spotty,2.9078244286016205e-05
7100,consistency,2.9078244286016205e-05
7017,coordinating,2.9078244286016205e-05
1443,southwest,2.9078244286016205e-05
6639,desert,2.9078244286016205e-05
6741,decried,2.9078244286016205e-05
6873,cuba,2.9078244286016205e-05
1595,slavery,2.9078244286016205e-05
1593,sled,2.9078244286016205e-05
6757,deception,2.9078244286016205e-05
6760,decaying,2.9078244286016205e-05
3512,northampton,2.9078244286016205e-05
6856,curated,2.9078244286016205e-05
3541,nof,2.9078244286016205e-05
7811,brett,2.9078244286016205e-05
3540,nofficers,2.9078244286016205e-05
6846,curtains,2.9078244286016205e-05
3539,nofficials,2.9078244286016205e-05
4301,lightning,2.9078244286016205e-05
4306,lifts,2.9078244286016205e-05
4318,librarian,2.9078244286016205e-05
7831,braves,2.9078244286016205e-05
1564,smack,2.9078244286016205e-05
2995,picnic,2.9078244286016205e-05
6879,crushing,2.9078244286016205e-05
4269,listeners,2.9078244286016205e-05
7802,bridget,2.9078244286016205e-05
6467,docked,2.9078244286016205e-05
6656,depressed,2.9078244286016205e-05
7780,broccoli,2.9078244286016205e-05
4346,lent,2.9078244286016205e-05
6659,depiction,2.9078244286016205e-05
1449,sourced,2.9078244286016205e-05
2191,rethink,2.9078244286016205e-05
6949,cracked,2.9078244286016205e-05
1661,silly,2.9078244286016205e-05
2193,retailer,2.9078244286016205e-05
6942,cranberry,2.9078244286016205e-05
6927,creature,2.9078244286016205e-05
4282,linebacker,2.9078244286016205e-05
4340,lesbians,2.9078244286016205e-05
6717,defining,2.9078244286016205e-05
6718,defines,2.9078244286016205e-05
6883,crumble,2.9078244286016205e-05
7149,conducive,2.9078244286016205e-05
3393,oddly,2.9078244286016205e-05
7736,bullied,2.9078244286016205e-05
1029,sweatshirt,2.9078244286016205e-05
7494,charismatic,2.9078244286016205e-05
1038,suzanne,2.9078244286016205e-05
1992,sailed,2.9078244286016205e-05
7655,cane,2.9078244286016205e-05
4471,laden,2.9078244286016205e-05
4877,indictment,2.9078244286016205e-05
6226,emerges,2.9078244286016205e-05
1984,sally,2.9078244286016205e-05
1084,supplemental,2.9078244286016205e-05
1089,supervision,2.9078244286016205e-05
2121,ringing,2.9078244286016205e-05
3042,persistence,2.9078244286016205e-05
7429,chopped,2.9078244286016205e-05
4880,indicates,2.9078244286016205e-05
7422,christie,2.9078244286016205e-05
1958,sauces,2.9078244286016205e-05
3425,nwithin,2.9078244286016205e-05
2108,rivalry,2.9078244286016205e-05
4450,landscaping,2.9078244286016205e-05
6461,documentation,2.9078244286016205e-05
2028,ruggles,2.9078244286016205e-05
3051,perkins,2.9078244286016205e-05
6103,essence,2.9078244286016205e-05
2092,roche,2.9078244286016205e-05
6110,escaping,2.9078244286016205e-05
7635,caramel,2.9078244286016205e-05
7650,canvassing,2.9078244286016205e-05
6120,erected,2.9078244286016205e-05
926,techniques,2.9078244286016205e-05
7618,carlisle,2.9078244286016205e-05
3397,occurring,2.9078244286016205e-05
2058,rosemary,2.9078244286016205e-05
2057,roses,2.9078244286016205e-05
945,tbut,2.9078244286016205e-05
6090,ethnicity,2.9078244286016205e-05
6145,entries,2.9078244286016205e-05
7566,cdc,2.9078244286016205e-05
1005,syrian,2.9078244286016205e-05
7396,cite,2.9078244286016205e-05
6282,effectiveness,2.9078244286016205e-05
1935,scare,2.9078244286016205e-05
6290,educations,2.9078244286016205e-05
6383,drifting,2.9078244286016205e-05
7269,collegiate,2.9078244286016205e-05
1252,stocks,2.9078244286016205e-05
1256,stipend,2.9078244286016205e-05
7241,commentary,2.9078244286016205e-05
3026,peters,2.9078244286016205e-05
1260,sting,2.9078244286016205e-05
4121,maintains,2.9078244286016205e-05
2145,richards,2.9078244286016205e-05
7717,bursting,2.9078244286016205e-05
7224,commotion,2.9078244286016205e-05
6419,downing,2.9078244286016205e-05
1820,sermon,2.9078244286016205e-05
849,therapists,2.9078244286016205e-05
1804,settings,2.9078244286016205e-05
4393,layoffs,2.9078244286016205e-05
2158,revolver,2.9078244286016205e-05
873,testifying,2.9078244286016205e-05
1229,strain,2.9078244286016205e-05
7284,collaborators,2.9078244286016205e-05
7327,clubhouse,2.9078244286016205e-05
3427,nwhether,2.9078244286016205e-05
4191,lou,2.9078244286016205e-05
6059,evocative,2.9078244286016205e-05
1901,scrawled,2.9078244286016205e-05
1894,sculptor,2.9078244286016205e-05
3055,peril,2.9078244286016205e-05
1191,stroke,2.9078244286016205e-05
1888,seal,2.9078244286016205e-05
1873,secrets,2.9078244286016205e-05
4203,lori,2.9078244286016205e-05
6051,examines,2.9078244286016205e-05
7311,coats,2.9078244286016205e-05
6361,droves,2.9078244286016205e-05
1205,stressful,2.9078244286016205e-05
1214,streamlining,2.9078244286016205e-05
1217,streamed,2.9078244286016205e-05
7833,brandished,2.9078244286016205e-05
4938,impatient,2.9078244286016205e-05
5755,fitted,2.9078244286016205e-05
4618,jihad,2.9078244286016205e-05
8022,beneficial,2.9078244286016205e-05
3963,medallion,2.9078244286016205e-05
8026,benchmarks,2.9078244286016205e-05
2338,relic,2.9078244286016205e-05
2445,recess,2.9078244286016205e-05
3851,mingle,2.9078244286016205e-05
8486,amounted,2.9078244286016205e-05
5746,flagged,2.9078244286016205e-05
3968,meats,2.9078244286016205e-05
5740,flashes,2.9078244286016205e-05
5391,granola,2.9078244286016205e-05
2597,purely,2.9078244286016205e-05
5405,gradual,2.9078244286016205e-05
2623,provoked,2.9078244286016205e-05
8069,bedeviled,2.9078244286016205e-05
4791,instruments,2.9078244286016205e-05
2358,reins,2.9078244286016205e-05
3094,peach,2.9078244286016205e-05
3837,misery,2.9078244286016205e-05
2361,reign,2.9078244286016205e-05
8403,applies,2.9078244286016205e-05
3836,misguided,2.9078244286016205e-05
8506,amazed,2.9078244286016205e-05
8015,berkshire,2.9078244286016205e-05
8529,allocated,2.9078244286016205e-05
3774,mornings,2.9078244286016205e-05
2712,proceedings,2.9078244286016205e-05
7966,biting,2.9078244286016205e-05
4076,manufacturers,2.9078244286016205e-05
3221,packaging,2.9078244286016205e-05
3863,milky,2.9078244286016205e-05
7971,bisexual,2.9078244286016205e-05
3757,motivate,2.9078244286016205e-05
2304,rene,2.9078244286016205e-05
648,triggering,2.9078244286016205e-05
4705,ironic,2.9078244286016205e-05
5306,guyton,2.9078244286016205e-05
8558,akin,2.9078244286016205e-05
5313,gunpoint,2.9078244286016205e-05
8556,alabama,2.9078244286016205e-05
5315,gunman,2.9078244286016205e-05
4781,intensified,2.9078244286016205e-05
7999,biblical,2.9078244286016205e-05
8542,algebra,2.9078244286016205e-05
8541,alienated,2.9078244286016205e-05
2685,programmed,2.9078244286016205e-05
240,washed,2.9078244286016205e-05
2602,punishing,2.9078244286016205e-05
551,unanimous,2.9078244286016205e-05
660,trending,2.9078244286016205e-05
2927,pleasant,2.9078244286016205e-05
4037,martial,2.9078244286016205e-05
2509,randomly,2.9078244286016205e-05
2508,randy,2.9078244286016205e-05
4583,joyful,2.9078244286016205e-05
422,valerie,2.9078244286016205e-05
8181,backlog,2.9078244286016205e-05
8192,babies,2.9078244286016205e-05
4561,kairos,2.9078244286016205e-05
8258,attire,2.9078244286016205e-05
4021,matching,2.9078244286016205e-05
5565,gabriel,2.9078244286016205e-05
5449,glow,2.9078244286016205e-05
8212,avoids,2.9078244286016205e-05
8219,avenues,2.9078244286016205e-05
5582,functioning,2.9078244286016205e-05
2460,rebellion,2.9078244286016205e-05
2459,rebels,2.9078244286016205e-05
5035,hotbed,2.9078244286016205e-05
5031,hotter,2.9078244286016205e-05
450,uptick,2.9078244286016205e-05
3802,molding,2.9078244286016205e-05
3286,outburst,2.9078244286016205e-05
510,unhappy,2.9078244286016205e-05
4701,irresponsible,2.9078244286016205e-05
5522,gays,2.9078244286016205e-05
3083,peer,2.9078244286016205e-05
8387,approving,2.9078244286016205e-05
8381,archery,2.9078244286016205e-05
8089,beads,2.9078244286016205e-05
8375,arduous,2.9078244286016205e-05
544,unchanged,2.9078244286016205e-05
2573,quell,2.9078244286016205e-05
5476,gina,2.9078244286016205e-05
3819,mixes,2.9078244286016205e-05
3092,peanut,2.9078244286016205e-05
8104,bathing,2.9078244286016205e-05
4000,maynard,2.9078244286016205e-05
4817,insights,2.9078244286016205e-05
8331,asbestos,2.9078244286016205e-05
380,verseckes,2.9078244286016205e-05
534,undergone,2.9078244286016205e-05
8316,ass,2.9078244286016205e-05
2541,rack,2.9078244286016205e-05
5679,forgiven,2.9078244286016205e-05
5504,generic,2.9078244286016205e-05
524,undertaking,2.9078244286016205e-05
5004,humane,2.9078244286016205e-05
5284,halted,2.9078244286016205e-05
8226,autobiography,2.9078244286016205e-05
2230,resist,2.9078244286016205e-05
5242,harms,2.9078244286016205e-05
40,writings,2.9078244286016205e-05
2273,replicated,2.9078244286016205e-05
5238,harrowing,2.9078244286016205e-05
53,wrap,2.9078244286016205e-05
3066,perch,2.9078244286016205e-05
8753,abc,2.9078244286016205e-05
672,tread,2.9078244286016205e-05
8745,abrupt,2.9078244286016205e-05
3112,patty,2.9078244286016205e-05
7932,blond,2.9078244286016205e-05
5008,hulking,2.9078244286016205e-05
8741,abstract,2.9078244286016205e-05
4757,interrupt,2.9078244286016205e-05
3186,paramount,2.9078244286016205e-05
4758,internship,2.9078244286016205e-05
703,tranquil,2.9078244286016205e-05
3077,penalized,2.9078244286016205e-05
2777,preschool,2.9078244286016205e-05
4091,maneuvered,2.9078244286016205e-05
3195,pantry,2.9078244286016205e-05
3892,methodist,2.9078244286016205e-05
2787,prekindergarten,2.9078244286016205e-05
4508,kit,2.9078244286016205e-05
5075,homophobia,2.9078244286016205e-05
689,transitions,2.9078244286016205e-05
2242,reshape,2.9078244286016205e-05
5880,feat,2.9078244286016205e-05
2945,plaque,2.9078244286016205e-05
8701,ace,2.9078244286016205e-05
5252,harassment,2.9078244286016205e-05
25,yell,2.9078244286016205e-05
2885,polish,2.9078244286016205e-05
8629,admitting,2.9078244286016205e-05
5835,fiancee,2.9078244286016205e-05
3219,packs,2.9078244286016205e-05
2878,polling,2.9078244286016205e-05
5263,hangs,2.9078244286016205e-05
3105,paving,2.9078244286016205e-05
8768,50th,2.9078244286016205e-05
7846,braced,2.9078244286016205e-05
7845,bracing,2.9078244286016205e-05
4967,identified,2.8940872461945524e-05
4966,identify,2.8940872461945524e-05
667,treatment,2.8940872461945524e-05
399,vehicles,2.8940872461945524e-05
3395,october,2.8940872461945524e-05
7339,closely,2.8940872461945524e-05
1568,slow,2.8940872461945524e-05
1636,site,2.8940872461945524e-05
2629,provided,2.8940872461945524e-05
7007,corner,2.8940872461945524e-05
4389,leader,2.8940872461945524e-05
8220,avenue,2.8940872461945524e-05
6413,downtown,2.8940872461945524e-05
359,view,2.8940872461945524e-05
1967,sat,2.8940872461945524e-05
4100,management,2.8940872461945524e-05
3741,movement,2.8940872461945524e-05
6375,driven,2.8940872461945524e-05
7294,cold,2.8940872461945524e-05
7994,bid,2.8940872461945524e-05
6010,expansion,2.8940872461945524e-05
6013,expand,2.8940872461945524e-05
7825,break,2.8940872461945524e-05
4432,largest,2.8940872461945524e-05
5665,forth,2.8157259792739802e-05
1923,scholarship,2.8157259792739802e-05
482,unprecedented,2.8157259792739802e-05
7233,commit,2.8157259792739802e-05
6240,ellen,2.8157259792739802e-05
431,vacant,2.8157259792739802e-05
5891,favor,2.8157259792739802e-05
7561,celebrated,2.8157259792739802e-05
3047,permission,2.8157259792739802e-05
1845,sells,2.8157259792739802e-05
7239,comments,2.8157259792739802e-05
4399,lawrence,2.8157259792739802e-05
