,term,weight
3655,journal,4.315815225321897e-05
4521,flash,4.315815225321897e-05
4252,graders,4.315815225321897e-05
2614,overnight,4.315815225321897e-05
118,winners,4.315815225321897e-05
1269,skill,4.315815225321897e-05
5965,celebrated,4.315815225321897e-05
4829,entrepreneur,4.315815225321897e-05
2538,partly,4.315815225321897e-05
5284,delay,4.315815225321897e-05
844,surprisingly,4.315815225321897e-05
2392,pipeline,4.315815225321897e-05
3736,involvement,4.315815225321897e-05
5239,describes,4.315815225321897e-05
5212,devastating,4.315815225321897e-05
1923,reflects,4.315815225321897e-05
3870,incredible,4.315815225321897e-05
4955,effects,4.315815225321897e-05
2476,peers,4.315815225321897e-05
3873,increases,4.315815225321897e-05
1565,saving,4.315815225321897e-05
3715,jacket,4.315815225321897e-05
3306,lynn,4.315815225321897e-05
1906,regulations,4.315815225321897e-05
1539,scholarship,4.315815225321897e-05
4894,employers,4.315815225321897e-05
2385,pittsburgh,4.315815225321897e-05
1568,saved,4.315815225321897e-05
2366,plates,4.315815225321897e-05
936,studied,4.315815225321897e-05
215,warren,4.315815225321897e-05
4993,earning,4.315815225321897e-05
1054,standards,4.315815225321897e-05
4277,golf,4.315815225321897e-05
6115,bu,4.315815225321897e-05
4209,gross,4.315815225321897e-05
2043,racing,4.315815225321897e-05
4615,favor,4.315815225321897e-05
636,ticket,4.315815225321897e-05
4371,funeral,4.315815225321897e-05
2001,reaching,4.315815225321897e-05
6604,appreciate,4.315815225321897e-05
5802,clergy,4.315815225321897e-05
1288,singer,4.315815225321897e-05
4327,generous,4.315815225321897e-05
3577,knocked,4.315815225321897e-05
1422,session,4.315815225321897e-05
2020,ranks,4.315815225321897e-05
4461,forcing,4.315815225321897e-05
4398,fries,4.315815225321897e-05
2869,nfl,4.315815225321897e-05
1015,steep,4.315815225321897e-05
1141,spanish,4.315815225321897e-05
2239,preserve,4.315815225321897e-05
4336,gear,4.315815225321897e-05
1800,reserve,4.315815225321897e-05
451,ultimate,4.315815225321897e-05
2032,raiser,4.315815225321897e-05
6663,analyzed,4.315815225321897e-05
1520,score,4.315815225321897e-05
737,teenagers,4.315815225321897e-05
5145,disclosed,4.315815225321897e-05
6524,assess,4.315815225321897e-05
5045,draws,4.315815225321897e-05
3222,martinez,4.315815225321897e-05
4017,homeowners,4.315815225321897e-05
6528,assembled,4.315815225321897e-05
502,troubles,4.315815225321897e-05
5153,disappeared,4.315815225321897e-05
154,wheel,4.315815225321897e-05
3110,miami,4.315815225321897e-05
5394,cuts,4.315815225321897e-05
5937,challenged,4.315815225321897e-05
2906,need,4.275767403742015e-05
3675,job,4.275767403742015e-05
5806,cleared,4.253315348704166e-05
4097,hearings,4.253315348704166e-05
3391,lined,4.253315348704166e-05
4176,gym,4.253315348704166e-05
4161,hampshire,4.253315348704166e-05
507,triple,4.253315348704166e-05
550,trained,4.253315348704166e-05
5133,discussing,4.253315348704166e-05
5130,dish,4.253315348704166e-05
2346,plenty,4.253315348704166e-05
3383,lists,4.253315348704166e-05
1876,rely,4.253315348704166e-05
1087,spread,4.253315348704166e-05
782,talent,4.253315348704166e-05
4584,fence,4.253315348704166e-05
6454,award,4.253315348704166e-05
1438,separate,4.253315348704166e-05
2160,prominent,4.253315348704166e-05
2562,parent,4.253315348704166e-05
4841,enter,4.253315348704166e-05
6852,accounts,4.253315348704166e-05
890,suggested,4.253315348704166e-05
4442,fort,4.253315348704166e-05
4362,gain,4.253315348704166e-05
726,temperatures,4.253315348704166e-05
1192,solution,4.253315348704166e-05
1100,spoken,4.253315348704166e-05
1826,reporters,4.253315348704166e-05
6623,apartments,4.253315348704166e-05
669,things,4.224368618793907e-05
3616,keep,4.224368618793907e-05
2376,plan,4.224368618793907e-05
6698,almost,4.224368618793907e-05
3438,let,4.224368618793907e-05
4205,groups,4.1721366591808277e-05
1006,step,4.1721366591808277e-05
4168,half,4.1721366591808277e-05
1292,simply,4.1721366591808277e-05
4986,east,4.1721366591808277e-05
3047,modern,4.1721366591808277e-05
5510,cost,4.1721366591808277e-05
5501,council,4.1721366591808277e-05
4292,globe,4.1721366591808277e-05
5358,daughter,4.1721366591808277e-05
3109,michael,4.1721366591808277e-05
4117,harvard,4.1721366591808277e-05
4774,everybody,4.1721366591808277e-05
3805,instead,4.1721366591808277e-05
6595,april,4.1721366591808277e-05
2379,places,4.1721366591808277e-05
4775,every,4.128327148440566e-05
359,use,4.128327148440566e-05
3030,month,4.128327148440566e-05
2400,pieces,4.0651838872431074e-05
4758,exactly,4.0651838872431074e-05
5735,collection,4.0651838872431074e-05
5322,decision,4.0651838872431074e-05
2659,order,4.0651838872431074e-05
1125,specific,4.0651838872431074e-05
1593,san,4.0651838872431074e-05
3363,located,4.0651838872431074e-05
6831,active,4.0651838872431074e-05
48,written,4.0651838872431074e-05
1300,signs,4.0651838872431074e-05
1453,self,4.0651838872431074e-05
4377,fund,4.0651838872431074e-05
6791,adults,4.0651838872431074e-05
4716,expect,4.0651838872431074e-05
6205,bought,4.0651838872431074e-05
1871,remains,4.0651838872431074e-05
6461,average,4.0651838872431074e-05
6004,carried,4.0651838872431074e-05
5593,consider,4.0651838872431074e-05
6464,available,4.0651838872431074e-05
1469,seeing,4.0651838872431074e-05
3664,joined,4.0651838872431074e-05
5478,cover,4.0651838872431074e-05
3958,huge,4.0651838872431074e-05
1033,states,4.0651838872431074e-05
1655,round,4.0651838872431074e-05
341,value,4.0651838872431074e-05
4278,golden,4.0651838872431074e-05
4745,excited,4.0651838872431074e-05
338,van,4.0651838872431074e-05
3347,looked,4.0651838872431074e-05
6649,announced,4.0651838872431074e-05
249,wait,4.0651838872431074e-05
2418,phone,4.0651838872431074e-05
2461,performance,4.0651838872431074e-05
3804,institute,4.0651838872431074e-05
2246,prepared,4.0651838872431074e-05
4577,fewer,4.0651838872431074e-05
947,struck,4.0651838872431074e-05
875,superintendent,4.0651838872431074e-05
2058,questions,4.0651838872431074e-05
4592,feet,4.0651838872431074e-05
4689,extra,4.010492843848004e-05
1751,returning,4.010492843848004e-05
5287,degrees,4.010492843848004e-05
4129,harder,4.010492843848004e-05
5412,culture,4.010492843848004e-05
4032,holding,4.010492843848004e-05
942,struggling,4.010492843848004e-05
5464,crash,4.010492843848004e-05
1936,redevelopment,4.010492843848004e-05
3638,jump,4.010492843848004e-05
2082,push,4.010492843848004e-05
5941,chairman,4.010492843848004e-05
5500,councilor,4.010492843848004e-05
3398,limited,4.010492843848004e-05
6751,agreement,4.010492843848004e-05
5008,due,4.010492843848004e-05
6070,buy,4.010492843848004e-05
981,stories,4.010492843848004e-05
375,upon,4.010492843848004e-05
6040,cameras,4.010492843848004e-05
5620,conference,4.010492843848004e-05
2175,profile,4.010492843848004e-05
6129,broke,4.010492843848004e-05
4250,graduate,4.010492843848004e-05
1235,slowly,4.010492843848004e-05
6338,begins,4.010492843848004e-05
26,yellow,4.010492843848004e-05
4934,elementary,4.010492843848004e-05
4299,glass,4.010492843848004e-05
4614,favorite,4.010492843848004e-05
1343,shortly,4.010492843848004e-05
5729,colleges,4.010492843848004e-05
2046,race,4.010492843848004e-05
4249,graduated,4.010492843848004e-05
2273,practice,4.010492843848004e-05
6146,bright,4.010492843848004e-05
817,sweet,4.010492843848004e-05
3013,mostly,4.010492843848004e-05
4269,got,3.980886893139117e-05
2884,never,3.980886893139117e-05
6632,antonio,3.945683329045197e-05
1741,revered,3.945683329045197e-05
1310,sidelines,3.945683329045197e-05
3593,kindness,3.945683329045197e-05
5639,conclude,3.945683329045197e-05
5648,conceived,3.945683329045197e-05
924,stymied,3.945683329045197e-05
2212,principle,3.945683329045197e-05
2180,productivity,3.945683329045197e-05
3828,inn,3.945683329045197e-05
1014,steeped,3.945683329045197e-05
880,summoned,3.945683329045197e-05
1802,resemblance,3.945683329045197e-05
1136,spate,3.945683329045197e-05
1714,rings,3.945683329045197e-05
3557,laboratory,3.945683329045197e-05
2707,oklahoma,3.945683329045197e-05
5121,displacement,3.945683329045197e-05
3977,hotline,3.945683329045197e-05
99,woburn,3.945683329045197e-05
4633,farming,3.945683329045197e-05
1144,spacious,3.945683329045197e-05
3986,hospitality,3.945683329045197e-05
2210,printing,3.945683329045197e-05
5691,communal,3.945683329045197e-05
1138,sparkle,3.945683329045197e-05
2233,prestigious,3.945683329045197e-05
115,wiped,3.945683329045197e-05
4386,fueling,3.945683329045197e-05
743,technicians,3.945683329045197e-05
5155,disappear,3.945683329045197e-05
4741,exclusively,3.945683329045197e-05
6606,appoint,3.945683329045197e-05
102,witnessing,3.945683329045197e-05
5664,completing,3.945683329045197e-05
4400,friendships,3.945683329045197e-05
5727,collier,3.945683329045197e-05
6634,anticipate,3.945683329045197e-05
5658,component,3.945683329045197e-05
2252,prefers,3.945683329045197e-05
881,summers,3.945683329045197e-05
2218,pricey,3.945683329045197e-05
5732,collectors,3.945683329045197e-05
1009,stemmed,3.945683329045197e-05
4845,ensemble,3.945683329045197e-05
533,traumatized,3.945683329045197e-05
5503,couches,3.945683329045197e-05
5584,constituencies,3.945683329045197e-05
6844,achieving,3.945683329045197e-05
6851,accumulated,3.945683329045197e-05
3891,inauguration,3.945683329045197e-05
6850,accurately,3.945683329045197e-05
5300,defendants,3.945683329045197e-05
5194,diapers,3.945683329045197e-05
5312,decor,3.945683329045197e-05
5318,deckers,3.945683329045197e-05
5323,decides,3.945683329045197e-05
5382,dairy,3.945683329045197e-05
1589,sand,3.945683329045197e-05
4533,fists,3.945683329045197e-05
5329,deceased,3.945683329045197e-05
655,thread,3.945683329045197e-05
6806,adjoining,3.945683329045197e-05
6799,admission,3.945683329045197e-05
2978,murders,3.945683329045197e-05
2102,puck,3.945683329045197e-05
685,thankfully,3.945683329045197e-05
1570,sausage,3.945683329045197e-05
688,thai,3.945683329045197e-05
3080,mindful,3.945683329045197e-05
707,teresa,3.945683329045197e-05
4590,felix,3.945683329045197e-05
4587,felon,3.945683329045197e-05
6908,17th,3.945683329045197e-05
2081,pushback,3.945683329045197e-05
6892,abandoning,3.945683329045197e-05
4601,federation,3.945683329045197e-05
4574,fictional,3.945683329045197e-05
5250,dependent,3.945683329045197e-05
5253,departing,3.945683329045197e-05
6885,abound,3.945683329045197e-05
3876,incorporated,3.945683329045197e-05
2094,punched,3.945683329045197e-05
3489,lazy,3.945683329045197e-05
5380,damages,3.945683329045197e-05
3913,impending,3.945683329045197e-05
3463,lecture,3.945683329045197e-05
4451,forgiveness,3.945683329045197e-05
6752,agreeing,3.945683329045197e-05
587,tortured,3.945683329045197e-05
5515,correctional,3.945683329045197e-05
5517,correct,3.945683329045197e-05
1689,rocked,3.945683329045197e-05
2887,networking,3.945683329045197e-05
578,toured,3.945683329045197e-05
576,tourist,3.945683329045197e-05
3840,ingredient,3.945683329045197e-05
6726,alerts,3.945683329045197e-05
77,workshop,3.945683329045197e-05
3119,meters,3.945683329045197e-05
2174,profiles,3.945683329045197e-05
5566,contentious,3.945683329045197e-05
5569,contenders,3.945683329045197e-05
2862,nguyen,3.945683329045197e-05
6757,aggravated,3.945683329045197e-05
3544,lamented,3.945683329045197e-05
3117,method,3.945683329045197e-05
607,ton,3.945683329045197e-05
6785,advisers,3.945683329045197e-05
5408,cupcakes,3.945683329045197e-05
5178,digs,3.945683329045197e-05
6779,afc,3.945683329045197e-05
3920,imminent,3.945683329045197e-05
621,tireless,3.945683329045197e-05
5426,crumbling,3.945683329045197e-05
1652,rourke,3.945683329045197e-05
4492,flourished,3.945683329045197e-05
732,televised,3.945683329045197e-05
5453,creativity,3.945683329045197e-05
5460,creamy,3.945683329045197e-05
1664,roped,3.945683329045197e-05
5470,cozy,3.945683329045197e-05
2912,nearlier,3.945683329045197e-05
1134,spawned,3.945683329045197e-05
5769,cnn,3.945683329045197e-05
3239,marines,3.945683329045197e-05
3768,intervention,3.945683329045197e-05
2575,pale,3.945683329045197e-05
6036,campuses,3.945683329045197e-05
4120,harrington,3.945683329045197e-05
4891,emptied,3.945683329045197e-05
386,unused,3.945683329045197e-05
1929,referencing,3.945683329045197e-05
6455,await,3.945683329045197e-05
3261,mandate,3.945683329045197e-05
1863,reminders,3.945683329045197e-05
6369,beam,3.945683329045197e-05
3230,markey,3.945683329045197e-05
1859,remotely,3.945683329045197e-05
4175,habit,3.945683329045197e-05
1067,staffer,3.945683329045197e-05
5992,casings,3.945683329045197e-05
218,warmer,3.945683329045197e-05
2618,overflowed,3.945683329045197e-05
3769,intervene,3.945683329045197e-05
5034,drifts,3.945683329045197e-05
6368,bean,3.945683329045197e-05
6468,autonomy,3.945683329045197e-05
1110,spinning,3.945683329045197e-05
2354,plead,3.945683329045197e-05
5967,ceilings,3.945683329045197e-05
4266,govern,3.945683329045197e-05
4169,haired,3.945683329045197e-05
2303,portsmouth,3.945683329045197e-05
2302,portugal,3.945683329045197e-05
169,weir,3.945683329045197e-05
421,unearthed,3.945683329045197e-05
1244,sliding,3.945683329045197e-05
4694,extends,3.945683329045197e-05
162,wells,3.945683329045197e-05
6424,balancing,3.945683329045197e-05
4197,guarded,3.945683329045197e-05
1455,selecting,3.945683329045197e-05
3741,investor,3.945683329045197e-05
6123,broth,3.945683329045197e-05
6116,bryan,3.945683329045197e-05
3733,ipswich,3.945683329045197e-05
274,viral,3.945683329045197e-05
2358,playgrounds,3.945683329045197e-05
6410,bankers,3.945683329045197e-05
273,virtues,3.945683329045197e-05
346,vain,3.945683329045197e-05
347,vague,3.945683329045197e-05
2535,partnering,3.945683329045197e-05
4729,exercising,3.945683329045197e-05
1060,stainless,3.945683329045197e-05
1945,recruits,3.945683329045197e-05
4998,eagle,3.945683329045197e-05
6090,bureaucratic,3.945683329045197e-05
2550,parkland,3.945683329045197e-05
272,virus,3.945683329045197e-05
196,wayne,3.945683329045197e-05
217,warmth,3.945683329045197e-05
3757,intriguing,3.945683329045197e-05
1221,smoking,3.945683329045197e-05
3761,intimidating,3.945683329045197e-05
4597,feeds,3.945683329045197e-05
3763,intimately,3.945683329045197e-05
2326,poles,3.945683329045197e-05
2518,pastries,3.945683329045197e-05
2568,paperwork,3.945683329045197e-05
2295,possessing,3.945683329045197e-05
1965,reclaim,3.945683329045197e-05
1990,realizing,3.945683329045197e-05
4288,glove,3.945683329045197e-05
5892,cheering,3.945683329045197e-05
3328,lover,3.945683329045197e-05
5094,dock,3.945683329045197e-05
5921,chants,3.945683329045197e-05
5060,downside,3.945683329045197e-05
436,undergo,3.945683329045197e-05
6533,assailant,3.945683329045197e-05
6191,bowls,3.945683329045197e-05
2674,opioid,3.945683329045197e-05
6221,boring,3.945683329045197e-05
4702,explanation,3.945683329045197e-05
288,vietnamese,3.945683329045197e-05
5869,chips,3.945683329045197e-05
4147,handy,3.945683329045197e-05
5873,chile,3.945683329045197e-05
3739,invites,3.945683329045197e-05
4007,honed,3.945683329045197e-05
850,surgeries,3.945683329045197e-05
1365,shipped,3.945683329045197e-05
3617,keenly,3.945683329045197e-05
447,unacceptable,3.945683329045197e-05
4111,hayes,3.945683329045197e-05
6548,asia,3.945683329045197e-05
4324,gentrified,3.945683329045197e-05
1907,regulated,3.945683329045197e-05
6224,boots,3.945683329045197e-05
827,sustaining,3.945683329045197e-05
1926,refined,3.945683329045197e-05
6523,assessed,3.945683329045197e-05
1952,recordings,3.945683329045197e-05
2490,payroll,3.945683329045197e-05
822,swat,3.945683329045197e-05
1229,smarter,3.945683329045197e-05
1119,speculate,3.945683329045197e-05
2495,pavilion,3.945683329045197e-05
6175,brandon,3.945683329045197e-05
3327,lovers,3.945683329045197e-05
4402,friends,3.922628003165771e-05
6429,baker,3.922628003165771e-05
5682,company,3.922628003165771e-05
3518,late,3.922628003165771e-05
1536,schools,3.922628003165771e-05
1629,running,3.922628003165771e-05
147,white,3.922628003165771e-05
6141,bring,3.922628003165771e-05
2189,process,3.922628003165771e-05
2957,name,3.922628003165771e-05
4317,getting,3.922628003165771e-05
4474,food,3.922628003165771e-05
5189,died,3.922628003165771e-05
612,together,3.922628003165771e-05
2540,particularly,3.802220374063005e-05
4200,growth,3.802220374063005e-05
5487,course,3.802220374063005e-05
5810,clean,3.802220374063005e-05
3704,jamaica,3.802220374063005e-05
6303,bid,3.802220374063005e-05
4624,fast,3.802220374063005e-05
4077,helps,3.802220374063005e-05
2722,offered,3.802220374063005e-05
2196,probably,3.802220374063005e-05
128,win,3.802220374063005e-05
1532,science,3.802220374063005e-05
4545,fire,3.802220374063005e-05
5952,central,3.802220374063005e-05
5324,decided,3.802220374063005e-05
983,store,3.802220374063005e-05
3267,management,3.802220374063005e-05
2377,plain,3.802220374063005e-05
4264,government,3.802220374063005e-05
4132,harbor,3.802220374063005e-05
3783,interested,3.802220374063005e-05
5305,deep,3.802220374063005e-05
2310,popular,3.802220374063005e-05
1834,replaced,3.802220374063005e-05
6639,answer,3.802220374063005e-05
5744,cold,3.802220374063005e-05
5388,dad,3.78483437903488e-05
6231,bonnie,3.78483437903488e-05
3090,miller,3.78483437903488e-05
4167,halfway,3.78483437903488e-05
897,suffering,3.78483437903488e-05
2448,permits,3.78483437903488e-05
3045,modest,3.78483437903488e-05
4090,heavily,3.78483437903488e-05
2042,racist,3.78483437903488e-05
2406,pickup,3.78483437903488e-05
