,term,weight
2525,mary,4.2051159211759744e-05
431,transportation,4.2051159211759744e-05
163,wants,4.2051159211759744e-05
1958,parts,4.2051159211759744e-05
1017,shut,4.2051159211759744e-05
178,walked,4.2051159211759744e-05
2312,named,4.2051159211759744e-05
152,washing,4.130253284293394e-05
277,usoc,4.130253284293394e-05
4148,deer,4.130253284293394e-05
2953,interior,4.130253284293394e-05
1938,paved,4.130253284293394e-05
5148,anchored,4.130253284293394e-05
3687,expressing,4.130253284293394e-05
2213,nmassachusetts,4.130253284293394e-05
1106,sensitive,4.130253284293394e-05
1110,senators,4.130253284293394e-05
3373,geographic,4.130253284293394e-05
3839,employs,4.130253284293394e-05
5294,accustomed,4.130253284293394e-05
1980,parental,4.130253284293394e-05
666,supervised,4.130253284293394e-05
2162,nshe,4.130253284293394e-05
598,tasting,4.130253284293394e-05
3376,gently,4.130253284293394e-05
2392,mixing,4.130253284293394e-05
3168,hike,4.130253284293394e-05
3003,inexpensive,4.130253284293394e-05
4660,carl,4.130253284293394e-05
4526,clad,4.130253284293394e-05
1877,photographer,4.130253284293394e-05
4981,awakened,4.130253284293394e-05
2974,instagram,4.130253284293394e-05
372,turnpike,4.130253284293394e-05
2307,natick,4.130253284293394e-05
4333,contributors,4.130253284293394e-05
244,viable,4.130253284293394e-05
2773,laptop,4.130253284293394e-05
4117,denying,4.130253284293394e-05
4803,boon,4.130253284293394e-05
2370,monroe,4.130253284293394e-05
571,temple,4.130253284293394e-05
4223,cvs,4.130253284293394e-05
4096,designs,4.130253284293394e-05
2965,integrity,4.130253284293394e-05
77,windshield,4.130253284293394e-05
4483,coached,4.130253284293394e-05
1495,reception,4.130253284293394e-05
1370,rescue,4.130253284293394e-05
5090,appointments,4.130253284293394e-05
1896,perseverance,4.130253284293394e-05
2688,lighter,4.130253284293394e-05
5239,aerial,4.130253284293394e-05
5289,acknowledging,4.130253284293394e-05
4122,dennehy,4.130253284293394e-05
4665,cared,4.130253284293394e-05
1050,shifts,4.130253284293394e-05
4719,burn,4.130253284293394e-05
1360,resilience,4.130253284293394e-05
4182,dealers,4.130253284293394e-05
177,walker,4.130253284293394e-05
3455,frederick,4.130253284293394e-05
646,surviving,4.130253284293394e-05
1263,roofs,4.130253284293394e-05
3458,frantically,4.130253284293394e-05
4854,biotech,4.130253284293394e-05
219,violating,4.130253284293394e-05
955,slipping,4.130253284293394e-05
5039,assignments,4.130253284293394e-05
1618,prudential,4.130253284293394e-05
204,vocational,4.130253284293394e-05
1775,posed,4.130253284293394e-05
453,trace,4.130253284293394e-05
839,spreading,4.130253284293394e-05
2014,owe,4.130253284293394e-05
433,transparent,4.130253284293394e-05
2187,norwood,4.130253284293394e-05
12,yesterday,4.130253284293394e-05
3421,fundamental,4.130253284293394e-05
4901,behavioral,4.130253284293394e-05
2585,magnitude,4.130253284293394e-05
201,voiced,4.130253284293394e-05
3110,hourly,4.130253284293394e-05
4069,diamond,4.130253284293394e-05
1741,precise,4.130253284293394e-05
5136,anne,4.130253284293394e-05
1290,rises,4.130253284293394e-05
237,victorian,4.130253284293394e-05
34,worthy,4.130253284293394e-05
4408,complaint,4.130253284293394e-05
5025,attacked,4.130253284293394e-05
2828,kenneth,4.130253284293394e-05
3683,extending,4.130253284293394e-05
454,toy,4.130253284293394e-05
4720,burlington,4.130253284293394e-05
3899,economists,4.130253284293394e-05
735,strides,4.130253284293394e-05
5298,accounted,4.130253284293394e-05
4986,averaged,4.130253284293394e-05
2424,milestone,4.130253284293394e-05
5168,alumni,4.130253284293394e-05
5065,arrangements,4.130253284293394e-05
2655,liz,4.130253284293394e-05
4144,defensive,4.130253284293394e-05
4747,brook,4.130253284293394e-05
4305,cottage,4.130253284293394e-05
3900,economies,4.130253284293394e-05
4273,crashing,4.130253284293394e-05
641,sustainable,4.130253284293394e-05
1559,racks,4.130253284293394e-05
1554,railroad,4.130253284293394e-05
857,spike,4.130253284293394e-05
4007,diverted,4.130253284293394e-05
856,spirits,4.130253284293394e-05
967,skies,4.130253284293394e-05
2475,medal,4.130253284293394e-05
5242,advising,4.130253284293394e-05
4123,denise,4.130253284293394e-05
4717,burns,4.130253284293394e-05
2756,lauded,4.130253284293394e-05
3009,individually,4.130253284293394e-05
5048,asleep,4.130253284293394e-05
4646,casey,4.130253284293394e-05
542,thing,4.0045683059262574e-05
5318,able,4.0045683059262574e-05
5268,added,4.0045683059262574e-05
1910,per,4.0045683059262574e-05
2027,overall,3.991911852880227e-05
82,wind,3.991911852880227e-05
652,surprised,3.991911852880227e-05
1693,prison,3.991911852880227e-05
223,village,3.991911852880227e-05
5263,addressed,3.991911852880227e-05
3891,edward,3.991911852880227e-05
5103,appear,3.991911852880227e-05
369,tv,3.991911852880227e-05
4299,councilor,3.991911852880227e-05
722,struggling,3.991911852880227e-05
5295,accused,3.991911852880227e-05
3383,generally,3.991911852880227e-05
1471,redevelopment,3.991911852880227e-05
2201,non,3.991911852880227e-05
1355,resources,3.991911852880227e-05
2860,judge,3.991911852880227e-05
3258,gun,3.991911852880227e-05
1611,publicly,3.991911852880227e-05
2621,lose,3.991911852880227e-05
5005,audience,3.991911852880227e-05
2520,master,3.991911852880227e-05
1623,provides,3.991911852880227e-05
4281,covers,3.991911852880227e-05
4608,chairman,3.991911852880227e-05
3439,friendly,3.991911852880227e-05
2546,marathon,3.991911852880227e-05
417,tree,3.991911852880227e-05
3545,fit,3.991911852880227e-05
3170,highly,3.991911852880227e-05
1516,reality,3.991911852880227e-05
4774,braintree,3.991911852880227e-05
371,turns,3.991911852880227e-05
3923,eager,3.991911852880227e-05
906,sought,3.991911852880227e-05
3271,grow,3.991911852880227e-05
3586,fight,3.991911852880227e-05
2219,nit,3.991911852880227e-05
2679,limited,3.991911852880227e-05
4153,dedicated,3.991911852880227e-05
3718,executives,3.991911852880227e-05
1979,parents,3.9135240190900024e-05
5219,ages,3.763208300628953e-05
4721,buried,3.763208300628953e-05
2075,operated,3.763208300628953e-05
4980,award,3.763208300628953e-05
3315,grab,3.763208300628953e-05
900,source,3.763208300628953e-05
4202,dark,3.763208300628953e-05
3349,glad,3.763208300628953e-05
1646,properly,3.763208300628953e-05
2046,organizers,3.763208300628953e-05
2135,oak,3.763208300628953e-05
4767,bread,3.763208300628953e-05
2754,launching,3.763208300628953e-05
4502,climb,3.763208300628953e-05
3321,gotten,3.763208300628953e-05
4317,corporate,3.763208300628953e-05
1593,pursuing,3.763208300628953e-05
1434,relatively,3.763208300628953e-05
852,spoken,3.763208300628953e-05
4525,claim,3.763208300628953e-05
899,sources,3.763208300628953e-05
3820,endured,3.763208300628953e-05
3747,evans,3.763208300628953e-05
2758,latin,3.763208300628953e-05
1597,purchase,3.763208300628953e-05
668,superior,3.763208300628953e-05
2574,maintenance,3.763208300628953e-05
3014,independently,3.763208300628953e-05
4254,crossing,3.763208300628953e-05
5064,arrest,3.763208300628953e-05
1853,pilot,3.763208300628953e-05
1585,puts,3.763208300628953e-05
3011,indicated,3.763208300628953e-05
5297,accounts,3.763208300628953e-05
5077,architect,3.763208300628953e-05
4090,detailed,3.763208300628953e-05
3948,drivers,3.763208300628953e-05
1876,photographs,3.763208300628953e-05
1101,separate,3.763208300628953e-05
5094,application,3.763208300628953e-05
1082,seventh,3.763208300628953e-05
1908,percentage,3.763208300628953e-05
1068,shaped,3.763208300628953e-05
4348,contact,3.763208300628953e-05
3042,improved,3.763208300628953e-05
3497,formed,3.763208300628953e-05
4625,cellphone,3.763208300628953e-05
3051,importance,3.763208300628953e-05
3492,fort,3.763208300628953e-05
263,values,3.763208300628953e-05
3396,garage,3.763208300628953e-05
1218,sale,3.763208300628953e-05
3128,hopefully,3.763208300628953e-05
2509,matthew,3.763208300628953e-05
3453,freedom,3.763208300628953e-05
4609,chair,3.763208300628953e-05
3447,frequently,3.763208300628953e-05
1321,revere,3.763208300628953e-05
4283,coverage,3.763208300628953e-05
252,venture,3.763208300628953e-05
4452,com,3.763208300628953e-05
390,trucks,3.763208300628953e-05
574,television,3.763208300628953e-05
5118,anxiety,3.763208300628953e-05
3913,ease,3.763208300628953e-05
4790,boulevard,3.763208300628953e-05
209,visiting,3.763208300628953e-05
1371,requiring,3.763208300628953e-05
2009,ownership,3.763208300628953e-05
1386,represent,3.763208300628953e-05
5284,across,3.717847818135503e-05
661,support,3.717847818135503e-05
4691,called,3.717847818135503e-05
1080,several,3.717847818135503e-05
143,way,3.717847818135503e-05
1830,planned,3.6913837841746344e-05
4270,create,3.6913837841746344e-05
1430,released,3.6913837841746344e-05
3740,ever,3.6913837841746344e-05
628,system,3.6913837841746344e-05
3198,heard,3.6913837841746344e-05
3384,general,3.6913837841746344e-05
1645,property,3.6913837841746344e-05
42,works,3.6913837841746344e-05
4850,black,3.6913837841746344e-05
978,sitting,3.6913837841746344e-05
3354,give,3.6913837841746344e-05
2823,key,3.6913837841746344e-05
1483,record,3.6913837841746344e-05
3513,foot,3.6913837841746344e-05
164,wanted,3.6913837841746344e-05
2399,mission,3.6913837841746344e-05
4098,designed,3.6913837841746344e-05
4195,daughter,3.6913837841746344e-05
527,thousands,3.6913837841746344e-05
3599,felt,3.6913837841746344e-05
4713,bus,3.6913837841746344e-05
3901,economics,3.666457379650059e-05
123,weighed,3.666457379650059e-05
2217,nlast,3.666457379650059e-05
779,stem,3.666457379650059e-05
2604,loyal,3.666457379650059e-05
4036,discrimination,3.666457379650059e-05
2231,nicole,3.666457379650059e-05
1621,provision,3.666457379650059e-05
2300,navy,3.666457379650059e-05
1520,readily,3.666457379650059e-05
430,transported,3.666457379650059e-05
2666,listened,3.666457379650059e-05
429,trapped,3.666457379650059e-05
4047,disabled,3.666457379650059e-05
2172,npolice,3.666457379650059e-05
3955,dressing,3.666457379650059e-05
564,tender,3.666457379650059e-05
1544,ralph,3.666457379650059e-05
4334,contributing,3.666457379650059e-05
1537,ranked,3.666457379650059e-05
4134,delicious,3.666457379650059e-05
1592,pursuit,3.666457379650059e-05
2344,mountain,3.666457379650059e-05
631,symbolic,3.666457379650059e-05
757,storefront,3.666457379650059e-05
2203,nod,3.666457379650059e-05
2251,newbury,3.666457379650059e-05
733,strikes,3.666457379650059e-05
3227,happily,3.666457379650059e-05
4576,cheaper,3.666457379650059e-05
2195,norfolk,3.666457379650059e-05
696,subtle,3.666457379650059e-05
2462,melissa,3.666457379650059e-05
2189,northern,3.666457379650059e-05
1472,redesign,3.666457379650059e-05
136,wears,3.666457379650059e-05
4946,bare,3.666457379650059e-05
3924,dzhokhar,3.666457379650059e-05
3930,dust,3.666457379650059e-05
264,valued,3.666457379650059e-05
461,tournament,3.666457379650059e-05
4092,destruction,3.666457379650059e-05
2498,mayors,3.666457379650059e-05
4025,disorder,3.666457379650059e-05
3993,donate,3.666457379650059e-05
626,ta,3.666457379650059e-05
1311,ribbon,3.666457379650059e-05
4312,cos,3.666457379650059e-05
5145,andrea,3.666457379650059e-05
945,smiling,3.666457379650059e-05
1835,placing,3.666457379650059e-05
332,unified,3.666457379650059e-05
1397,reopened,3.666457379650059e-05
2023,overhead,3.666457379650059e-05
2025,overdue,3.666457379650059e-05
1826,plants,3.666457379650059e-05
5098,applause,3.666457379650059e-05
2034,outlet,3.666457379650059e-05
1812,pleading,3.666457379650059e-05
220,violated,3.666457379650059e-05
5146,anderson,3.666457379650059e-05
918,solving,3.666457379650059e-05
3495,formerly,3.666457379650059e-05
4274,crashes,3.666457379650059e-05
2054,orchestrated,3.666457379650059e-05
5045,assembly,3.666457379650059e-05
886,sparkling,3.666457379650059e-05
4999,austin,3.666457379650059e-05
2060,optimism,3.666457379650059e-05
312,unrelated,3.666457379650059e-05
1683,proceeds,3.666457379650059e-05
2871,joked,3.666457379650059e-05
2956,interests,3.666457379650059e-05
1072,shaken,3.666457379650059e-05
1913,pension,3.666457379650059e-05
3145,homage,3.666457379650059e-05
3593,fi,3.666457379650059e-05
4818,bombs,3.666457379650059e-05
1052,shifted,3.666457379650059e-05
4454,columbus,3.666457379650059e-05
3555,firefighter,3.666457379650059e-05
2993,ingredients,3.666457379650059e-05
1019,shrinking,3.666457379650059e-05
3532,flip,3.666457379650059e-05
30,wounds,3.666457379650059e-05
1015,shy,3.666457379650059e-05
2935,invest,3.666457379650059e-05
3627,fashioned,3.666457379650059e-05
1973,parole,3.666457379650059e-05
1385,representation,3.666457379650059e-05
3539,flavors,3.666457379650059e-05
4789,bounced,3.666457379650059e-05
2008,owning,3.666457379650059e-05
1191,saturdays,3.666457379650059e-05
1400,renewed,3.666457379650059e-05
1424,reluctant,3.666457379650059e-05
2862,joyce,3.666457379650059e-05
3785,entrepreneurs,3.666457379650059e-05
1633,protested,3.666457379650059e-05
2827,kentucky,3.666457379650059e-05
4959,baltimore,3.666457379650059e-05
2128,objects,3.666457379650059e-05
3114,hosts,3.666457379650059e-05
4410,complain,3.666457379650059e-05
351,unaware,3.666457379650059e-05
1277,robin,3.666457379650059e-05
2850,jumping,3.666457379650059e-05
2099,offset,3.666457379650059e-05
2096,ohio,3.666457379650059e-05
1062,sharply,3.666457379650059e-05
868,speeches,3.666457379650059e-05
1778,portions,3.666457379650059e-05
874,spectacular,3.666457379650059e-05
4447,comes,3.604111475333632e-05
4880,best,3.604111475333632e-05
2727,leave,3.604111475333632e-05
4623,center,3.604111475333632e-05
1473,red,3.604111475333632e-05
617,taken,3.604111475333632e-05
3569,find,3.604111475333632e-05
3322,got,3.522171617181003e-05
3341,go,3.522171617181003e-05
4809,books,3.36409273694078e-05
3521,focused,3.36409273694078e-05
2560,management,3.36409273694078e-05
4940,base,3.36409273694078e-05
4184,deal,3.36409273694078e-05
2696,lieutenant,3.36409273694078e-05
3650,fall,3.36409273694078e-05
278,using,3.36409273694078e-05
1307,rich,3.36409273694078e-05
1099,september,3.36409273694078e-05
394,trouble,3.36409273694078e-05
3972,downtown,3.36409273694078e-05
5127,answer,3.36409273694078e-05
2182,nothing,3.36409273694078e-05
3604,feels,3.36409273694078e-05
4810,book,3.36409273694078e-05
4514,clean,3.36409273694078e-05
2726,leaving,3.36409273694078e-05
22,wrong,3.36409273694078e-05
1138,section,3.36409273694078e-05
3379,generation,3.36409273694078e-05
2512,mattapan,3.36409273694078e-05
1451,regular,3.36409273694078e-05
707,style,3.36409273694078e-05
1352,respond,3.36409273694078e-05
1555,rail,3.36409273694078e-05
1550,raise,3.36409273694078e-05
1507,reasons,3.36409273694078e-05
3423,fun,3.36409273694078e-05
2683,likely,3.36409273694078e-05
2455,men,3.36409273694078e-05
1330,returned,3.36409273694078e-05
3161,hired,3.36409273694078e-05
1719,press,3.36409273694078e-05
4894,believes,3.36409273694078e-05
4823,body,3.36409273694078e-05
4620,central,3.36409273694078e-05
4095,despite,3.36409273694078e-05
232,view,3.36409273694078e-05
4867,big,3.326495416226502e-05
4876,better,3.326495416226502e-05
3737,every,3.326495416226502e-05
2279,need,3.326495416226502e-05
1296,right,3.326495416226502e-05
5339,10th,3.246902949908787e-05
2378,momentum,3.246902949908787e-05
2364,mood,3.246902949908787e-05
2973,install,3.246902949908787e-05
5010,attributed,3.246902949908787e-05
2578,mainly,3.246902949908787e-05
3394,gardens,3.246902949908787e-05
1077,severely,3.246902949908787e-05
1797,politically,3.246902949908787e-05
3570,financially,3.246902949908787e-05
5292,achievements,3.246902949908787e-05
1889,persuade,3.246902949908787e-05
466,touched,3.246902949908787e-05
184,waits,3.246902949908787e-05
5030,ate,3.246902949908787e-05
5040,assignment,3.246902949908787e-05
3049,imposed,3.246902949908787e-05
406,triggered,3.246902949908787e-05
2505,maximum,3.246902949908787e-05
1237,runner,3.246902949908787e-05
3500,forgotten,3.246902949908787e-05
1521,readers,3.246902949908787e-05
1177,scary,3.246902949908787e-05
1760,pour,3.246902949908787e-05
2430,midnight,3.246902949908787e-05
506,tied,3.246902949908787e-05
353,unanimously,3.246902949908787e-05
2429,midst,3.246902949908787e-05
1299,rides,3.246902949908787e-05
3991,donations,3.246902949908787e-05
1718,pressing,3.246902949908787e-05
3262,guide,3.246902949908787e-05
4571,cheek,3.246902949908787e-05
5070,arlington,3.246902949908787e-05
4856,bills,3.246902949908787e-05
4423,commutes,3.246902949908787e-05
3074,identifying,3.246902949908787e-05
2410,minister,3.246902949908787e-05
3537,fleeing,3.246902949908787e-05
2389,mobile,3.246902949908787e-05
4868,bidding,3.246902949908787e-05
1865,picking,3.246902949908787e-05
2817,killer,3.246902949908787e-05
905,soul,3.246902949908787e-05
4193,dave,3.246902949908787e-05
1656,promoting,3.246902949908787e-05
4198,database,3.246902949908787e-05
717,studio,3.246902949908787e-05
3846,emphasis,3.246902949908787e-05
3714,exhibits,3.246902949908787e-05
894,southie,3.246902949908787e-05
5234,affiliated,3.246902949908787e-05
20,wu,3.246902949908787e-05
920,sole,3.246902949908787e-05
3164,hingham,3.246902949908787e-05
5141,anger,3.246902949908787e-05
689,sudbury,3.246902949908787e-05
1399,renovation,3.246902949908787e-05
3676,eyed,3.246902949908787e-05
3878,elaborate,3.246902949908787e-05
3724,exceptional,3.246902949908787e-05
2786,labeled,3.246902949908787e-05
5135,announce,3.246902949908787e-05
1599,punch,3.246902949908787e-05
392,troubling,3.246902949908787e-05
2822,kick,3.246902949908787e-05
826,stabbing,3.246902949908787e-05
1624,providers,3.246902949908787e-05
