,term,weight
5404,kenyan,2.530524643841877e-05
3755,palms,2.530524643841877e-05
8044,debbie,2.530524643841877e-05
3757,palestinians,2.530524643841877e-05
2850,recipient,2.530524643841877e-05
8624,comforted,2.530524643841877e-05
6000,hostetter,2.530524643841877e-05
6500,gestured,2.530524643841877e-05
6196,hauling,2.530524643841877e-05
8629,combo,2.530524643841877e-05
334,warmest,2.530524643841877e-05
8630,combining,2.530524643841877e-05
9404,blossom,2.530524643841877e-05
325,warranted,2.530524643841877e-05
6006,hospitalizations,2.530524643841877e-05
2835,reconfiguration,2.530524643841877e-05
6334,group,2.5079838265472456e-05
1122,technology,2.500526280175929e-05
6591,future,2.500526280175929e-05
406,visit,2.500526280175929e-05
955,together,2.500526280175929e-05
9478,biggest,2.4875544396510376e-05
1894,single,2.4875544396510376e-05
5963,hundreds,2.4875544396510376e-05
10268,act,2.4875544396510376e-05
4355,nation,2.4875544396510376e-05
4238,nice,2.4875544396510376e-05
9703,avoid,2.4875544396510376e-05
7883,despite,2.4875544396510376e-05
491,vehicles,2.4875544396510376e-05
7671,dollars,2.4875544396510376e-05
6142,helping,2.4875544396510376e-05
915,tough,2.4875544396510376e-05
356,walked,2.4875544396510376e-05
4436,multiple,2.4875544396510376e-05
8059,deal,2.4875544396510376e-05
1885,sit,2.4875544396510376e-05
8602,commonwealth,2.4875544396510376e-05
2524,returned,2.4875544396510376e-05
6892,finally,2.4875544396510376e-05
4377,names,2.4822886497177455e-05
8969,caught,2.4822886497177455e-05
6940,fenway,2.4822886497177455e-05
10137,ahead,2.4822886497177455e-05
6231,happens,2.4822886497177455e-05
8405,continues,2.4822886497177455e-05
2598,residential,2.4822886497177455e-05
9335,bostonians,2.4822886497177455e-05
1663,spend,2.4822886497177455e-05
7127,expects,2.4822886497177455e-05
9322,bought,2.4822886497177455e-05
8559,completed,2.4822886497177455e-05
1689,speaking,2.4822886497177455e-05
1875,size,2.4822886497177455e-05
3945,onto,2.4822886497177455e-05
3699,partners,2.4822886497177455e-05
5319,labor,2.4822886497177455e-05
2758,registered,2.4761798729859944e-05
8341,copy,2.4761798729859944e-05
9671,backing,2.4761798729859944e-05
3218,prime,2.4761798729859944e-05
8165,cuisine,2.4761798729859944e-05
3619,pending,2.4761798729859944e-05
7593,dreams,2.4761798729859944e-05
3209,priorities,2.4761798729859944e-05
4249,nfor,2.4761798729859944e-05
7102,exposed,2.4761798729859944e-05
5489,joke,2.4761798729859944e-05
3804,oversee,2.4761798729859944e-05
9852,arriving,2.4761798729859944e-05
4012,obtained,2.4761798729859944e-05
7888,desire,2.4761798729859944e-05
10039,ambulance,2.4761798729859944e-05
6968,feed,2.4761798729859944e-05
2840,recommend,2.4761798729859944e-05
899,tower,2.4761798729859944e-05
8297,counsel,2.4761798729859944e-05
7783,directors,2.4761798729859944e-05
2846,recognition,2.4761798729859944e-05
7123,expenses,2.4761798729859944e-05
9860,array,2.4761798729859944e-05
9357,boom,2.4761798729859944e-05
4546,mo,2.4761798729859944e-05
1682,specialists,2.4761798729859944e-05
9354,boost,2.4761798729859944e-05
4613,milk,2.4761798729859944e-05
3829,overcome,2.4761798729859944e-05
4144,normally,2.4761798729859944e-05
7773,disaster,2.4761798729859944e-05
541,usual,2.4761798729859944e-05
3274,preliminary,2.4761798729859944e-05
8547,comprehensive,2.4761798729859944e-05
7929,depending,2.4761798729859944e-05
9790,assumed,2.4761798729859944e-05
4289,neighboring,2.4761798729859944e-05
3837,outstanding,2.4761798729859944e-05
2571,responsibility,2.4761798729859944e-05
4885,malden,2.4761798729859944e-05
3927,opinion,2.4761798729859944e-05
6947,female,2.4761798729859944e-05
2934,rapid,2.4761798729859944e-05
2078,sessions,2.4761798729859944e-05
7839,devoted,2.4761798729859944e-05
2058,sex,2.4761798729859944e-05
4884,male,2.4761798729859944e-05
719,tyler,2.4761798729859944e-05
7970,demands,2.4761798729859944e-05
10163,afraid,2.4761798729859944e-05
10106,alcohol,2.4761798729859944e-05
5524,jeans,2.4761798729859944e-05
2699,remarkable,2.4761798729859944e-05
9372,bomb,2.4761798729859944e-05
8860,cheese,2.4761798729859944e-05
1117,teenager,2.4761798729859944e-05
1438,stress,2.4761798729859944e-05
3289,predecessor,2.4761798729859944e-05
3585,permits,2.4761798729859944e-05
2982,racism,2.4761798729859944e-05
4476,motion,2.4761798729859944e-05
6721,forget,2.4761798729859944e-05
6724,forever,2.4761798729859944e-05
438,viewed,2.4761798729859944e-05
5473,journey,2.4761798729859944e-05
723,twitter,2.4734912032112705e-05
7338,engaged,2.4734912032112705e-05
3801,oversight,2.4734912032112705e-05
3053,pulling,2.4734912032112705e-05
822,treat,2.4734912032112705e-05
5906,images,2.4734912032112705e-05
699,unarmed,2.4734912032112705e-05
5706,installed,2.4734912032112705e-05
373,vulnerable,2.4734912032112705e-05
3103,protect,2.4734912032112705e-05
4688,memory,2.4734912032112705e-05
6001,hosted,2.4734912032112705e-05
5113,lights,2.4734912032112705e-05
4009,obviously,2.4734912032112705e-05
7096,extend,2.4734912032112705e-05
3960,oldest,2.4734912032112705e-05
2190,sean,2.4734912032112705e-05
480,venture,2.4734912032112705e-05
1531,stations,2.4734912032112705e-05
3446,pledged,2.4734912032112705e-05
3535,photographs,2.4734912032112705e-05
3589,permanent,2.4734912032112705e-05
8748,cleared,2.4734912032112705e-05
10151,agent,2.4734912032112705e-05
9279,breakfast,2.4734912032112705e-05
9889,architect,2.4734912032112705e-05
1041,thick,2.4734912032112705e-05
1332,suit,2.4734912032112705e-05
6030,hopefully,2.4734912032112705e-05
1005,throw,2.4734912032112705e-05
6383,grant,2.4734912032112705e-05
1130,tears,2.4734912032112705e-05
8812,chosen,2.4734912032112705e-05
1274,surprise,2.4734912032112705e-05
5880,importance,2.4734912032112705e-05
9638,band,2.4734912032112705e-05
3445,plenty,2.4734912032112705e-05
6419,got,2.4436765489434702e-05
1325,summer,2.4436765489434702e-05
10269,across,2.4436765489434702e-05
8532,concerns,2.426282200830252e-05
4766,maybe,2.426282200830252e-05
3119,property,2.426282200830252e-05
4159,none,2.426282200830252e-05
10071,alone,2.426282200830252e-05
5400,kevin,2.426282200830252e-05
2116,sense,2.426282200830252e-05
8933,ceremony,2.426282200830252e-05
1563,stand,2.426282200830252e-05
5598,involved,2.426282200830252e-05
1906,simply,2.426282200830252e-05
2154,seeking,2.426282200830252e-05
3788,owner,2.426282200830252e-05
10257,actor,2.409898509736427e-05
5311,lacked,2.409898509736427e-05
597,unrelated,2.409898509736427e-05
5463,judges,2.409898509736427e-05
7142,exists,2.409898509736427e-05
145,woes,2.409898509736427e-05
205,wholesale,2.409898509736427e-05
5566,issuing,2.409898509736427e-05
416,virtually,2.409898509736427e-05
5165,lesbian,2.409898509736427e-05
7187,exam,2.409898509736427e-05
7168,exception,2.409898509736427e-05
4891,makers,2.409898509736427e-05
10300,accountable,2.409898509736427e-05
7053,faculty,2.409898509736427e-05
326,warrant,2.409898509736427e-05
478,venue,2.409898509736427e-05
286,wears,2.409898509736427e-05
10385,21st,2.409898509736427e-05
7051,faded,2.409898509736427e-05
8077,daunting,2.409898509736427e-05
6974,fed,2.409898509736427e-05
7329,enhance,2.409898509736427e-05
487,vendors,2.409898509736427e-05
7042,fairly,2.409898509736427e-05
10379,30s,2.409898509736427e-05
10281,acknowledge,2.409898509736427e-05
676,underground,2.409898509736427e-05
5593,iphone,2.409898509736427e-05
7192,ex,2.409898509736427e-05
448,victoria,2.409898509736427e-05
5488,joked,2.409898509736427e-05
7117,experiment,2.409898509736427e-05
230,wgbh,2.409898509736427e-05
378,voting,2.409898509736427e-05
5471,joyce,2.409898509736427e-05
9367,bombs,2.409898509736427e-05
2561,restore,2.409898509736427e-05
9730,australia,2.409898509736427e-05
8553,composed,2.409898509736427e-05
1472,storefront,2.409898509736427e-05
3313,practicing,2.409898509736427e-05
2705,reluctant,2.409898509736427e-05
7663,donate,2.409898509736427e-05
8556,comply,2.409898509736427e-05
8884,charitable,2.409898509736427e-05
9247,brilliant,2.409898509736427e-05
2003,shining,2.409898509736427e-05
7753,discrimination,2.409898509736427e-05
2030,shattered,2.409898509736427e-05
4298,neglected,2.409898509736427e-05
1340,sugar,2.409898509736427e-05
3897,ordering,2.409898509736427e-05
2032,sharply,2.409898509736427e-05
6768,folding,2.409898509736427e-05
1783,soared,2.409898509736427e-05
6060,homage,2.409898509736427e-05
1226,symbolic,2.409898509736427e-05
3186,problematic,2.409898509736427e-05
1502,sticking,2.409898509736427e-05
1931,sights,2.409898509736427e-05
3179,proceeds,2.409898509736427e-05
2678,renewed,2.409898509736427e-05
8790,circles,2.409898509736427e-05
7489,economist,2.409898509736427e-05
8766,clark,2.409898509736427e-05
8494,confront,2.409898509736427e-05
4109,npolice,2.409898509736427e-05
1690,speakers,2.409898509736427e-05
1873,sizes,2.409898509736427e-05
4132,notably,2.409898509736427e-05
8481,congressional,2.409898509736427e-05
1631,sporting,2.409898509736427e-05
4148,norfolk,2.409898509736427e-05
8472,connell,2.409898509736427e-05
8462,consideration,2.409898509736427e-05
9676,backdrop,2.409898509736427e-05
7804,dillon,2.409898509736427e-05
2633,representation,2.409898509736427e-05
4232,nicole,2.409898509736427e-05
5837,inclusive,2.409898509736427e-05
3986,offensive,2.409898509736427e-05
6361,gregory,2.409898509736427e-05
2666,reopened,2.409898509736427e-05
3858,outdoors,2.409898509736427e-05
1242,sweat,2.409898509736427e-05
4463,mountain,2.409898509736427e-05
9987,announcing,2.409898509736427e-05
7869,detectives,2.409898509736427e-05
8622,command,2.409898509736427e-05
7877,destruction,2.409898509736427e-05
6275,hail,2.409898509736427e-05
3791,overwhelmingly,2.409898509736427e-05
898,towering,2.409898509736427e-05
7535,dust,2.409898509736427e-05
2238,scholar,2.409898509736427e-05
7885,desperately,2.409898509736427e-05
846,transported,2.409898509736427e-05
7613,draft,2.409898509736427e-05
838,trauma,2.409898509736427e-05
6245,handing,2.409898509736427e-05
9402,blowing,2.409898509736427e-05
8286,counting,2.409898509736427e-05
6014,horror,2.409898509736427e-05
6922,fi,2.409898509736427e-05
4761,mayors,2.409898509736427e-05
757,tucked,2.409898509736427e-05
3713,parole,2.409898509736427e-05
2282,santos,2.409898509736427e-05
4587,minnesota,2.409898509736427e-05
1748,solving,2.409898509736427e-05
7529,dying,2.409898509736427e-05
9936,appetite,2.409898509736427e-05
7397,emerge,2.409898509736427e-05
2443,rivals,2.409898509736427e-05
2482,ribbon,2.409898509736427e-05
7400,embraced,2.409898509736427e-05
4496,moore,2.409898509736427e-05
4486,morrissey,2.409898509736427e-05
9934,applause,2.409898509736427e-05
1119,teen,2.409898509736427e-05
1074,terrorist,2.409898509736427e-05
2150,seemingly,2.409898509736427e-05
6183,headlines,2.409898509736427e-05
3825,overdue,2.409898509736427e-05
6840,fixing,2.409898509736427e-05
2810,redesign,2.409898509736427e-05
4429,municipal,2.36891963385088e-05
9192,build,2.36891963385088e-05
4890,makes,2.36891963385088e-05
1532,station,2.237312987525831e-05
6544,gave,2.237312987525831e-05
10246,added,2.237312987525831e-05
1737,sometimes,2.237312987525831e-05
2962,raised,2.237312987525831e-05
8075,david,2.224092017427731e-05
5390,kid,2.224092017427731e-05
1881,sitting,2.224092017427731e-05
10153,agency,2.224092017427731e-05
2762,region,2.224092017427731e-05
2618,require,2.224092017427731e-05
7301,entire,2.224092017427731e-05
4218,nin,2.224092017427731e-05
6497,gets,2.224092017427731e-05
9225,brookline,2.224092017427731e-05
452,vice,2.211159501912033e-05
2578,respond,2.211159501912033e-05
2277,sat,2.211159501912033e-05
3697,parts,2.211159501912033e-05
3695,pass,2.211159501912033e-05
3956,olympics,2.211159501912033e-05
99,worry,2.211159501912033e-05
1507,steps,2.211159501912033e-05
8932,certain,2.211159501912033e-05
4349,native,2.211159501912033e-05
1387,style,2.211159501912033e-05
2751,regular,2.211159501912033e-05
8942,central,2.211159501912033e-05
3080,providing,2.211159501912033e-05
4451,moving,2.211159501912033e-05
1582,stage,2.211159501912033e-05
183,win,2.211159501912033e-05
6919,field,2.211159501912033e-05
1637,spokeswoman,2.211159501912033e-05
10396,1900s,2.207708326333906e-05
7993,deftly,2.207708326333906e-05
8920,chalkboard,2.207708326333906e-05
8925,chaired,2.207708326333906e-05
8692,cobblestone,2.207708326333906e-05
9030,caregivers,2.207708326333906e-05
9108,calf,2.207708326333906e-05
7999,defenders,2.207708326333906e-05
8680,cohasset,2.207708326333906e-05
9329,bothers,2.207708326333906e-05
10384,22d,2.207708326333906e-05
8935,cereal,2.207708326333906e-05
9017,carolyn,2.207708326333906e-05
7246,esque,2.207708326333906e-05
8697,coaster,2.207708326333906e-05
9072,candid,2.207708326333906e-05
10318,accessories,2.207708326333906e-05
10389,1½,2.207708326333906e-05
7605,dramas,2.207708326333906e-05
10317,accessory,2.207708326333906e-05
7630,doubts,2.207708326333906e-05
9210,brunt,2.207708326333906e-05
8027,declaration,2.207708326333906e-05
8756,clay,2.207708326333906e-05
7572,drizzle,2.207708326333906e-05
10351,abigail,2.207708326333906e-05
9201,bubbling,2.207708326333906e-05
10339,abundance,2.207708326333906e-05
10314,acclaim,2.207708326333906e-05
7228,ethos,2.207708326333906e-05
7568,dropout,2.207708326333906e-05
9228,bromley,2.207708326333906e-05
9168,burdens,2.207708326333906e-05
7567,dropouts,2.207708326333906e-05
8749,clearance,2.207708326333906e-05
7968,demeanor,2.207708326333906e-05
9162,burglary,2.207708326333906e-05
8849,cheryl,2.207708326333906e-05
8878,charred,2.207708326333906e-05
7220,evaluated,2.207708326333906e-05
9268,brent,2.207708326333906e-05
9269,brenda,2.207708326333906e-05
7592,dreary,2.207708326333906e-05
9128,bylaws,2.207708326333906e-05
9278,breakfasts,2.207708326333906e-05
9212,bruising,2.207708326333906e-05
8805,chuckled,2.207708326333906e-05
10098,alfred,2.207708326333906e-05
7722,disposition,2.207708326333906e-05
8423,consummate,2.207708326333906e-05
7399,emc,2.207708326333906e-05
8364,cooker,2.207708326333906e-05
7846,developmental,2.207708326333906e-05
9887,archival,2.207708326333906e-05
7412,ellison,2.207708326333906e-05
9864,arrange,2.207708326333906e-05
9846,articles,2.207708326333906e-05
7836,diabetes,2.207708326333906e-05
9776,atrocities,2.207708326333906e-05
9947,apparel,2.207708326333906e-05
9766,attendant,2.207708326333906e-05
10173,affiliations,2.207708326333906e-05
10184,aerosmith,2.207708326333906e-05
8432,consul,2.207708326333906e-05
7444,elbows,2.207708326333906e-05
10188,advocated,2.207708326333906e-05
8180,cruel,2.207708326333906e-05
7295,entrenched,2.207708326333906e-05
9932,applicable,2.207708326333906e-05
7924,depicts,2.207708326333906e-05
8069,daylong,2.207708326333906e-05
10026,amos,2.207708326333906e-05
10087,alleging,2.207708326333906e-05
10085,alleviate,2.207708326333906e-05
10112,ala,2.207708326333906e-05
8259,coverup,2.207708326333906e-05
10064,alter,2.207708326333906e-05
8230,creations,2.207708326333906e-05
10119,airplanes,2.207708326333906e-05
7895,designate,2.207708326333906e-05
7882,desserts,2.207708326333906e-05
8209,criminally,2.207708326333906e-05
7323,enlist,2.207708326333906e-05
7878,destroying,2.207708326333906e-05
7322,enlisting,2.207708326333906e-05
10011,andrade,2.207708326333906e-05
9998,angling,2.207708326333906e-05
9984,anomaly,2.207708326333906e-05
9982,anonymously,2.207708326333906e-05
9974,ante,2.207708326333906e-05
8439,constitutional,2.207708326333906e-05
7456,egregious,2.207708326333906e-05
9714,autumn,2.207708326333906e-05
9465,biography,2.207708326333906e-05
8551,composure,2.207708326333906e-05
10252,acura,2.207708326333906e-05
9495,betrayal,2.207708326333906e-05
10253,acumen,2.207708326333906e-05
8571,competitor,2.207708326333906e-05
8584,comparatively,2.207708326333906e-05
8097,dangling,2.207708326333906e-05
9472,billing,2.207708326333906e-05
7744,disgrace,2.207708326333906e-05
10192,advisors,2.207708326333906e-05
8089,darryl,2.207708326333906e-05
7739,dismissive,2.207708326333906e-05
8088,darting,2.207708326333906e-05
8618,commend,2.207708326333906e-05
9428,bleachers,2.207708326333906e-05
7252,escorted,2.207708326333906e-05
10295,accuracy,2.207708326333906e-05
9408,bloodied,2.207708326333906e-05
10097,ali,2.207708326333906e-05
8120,cynicism,2.207708326333906e-05
9529,beliefs,2.207708326333906e-05
9538,beginnings,2.207708326333906e-05
9707,averse,2.207708326333906e-05
7293,entrepreneurial,2.207708326333906e-05
9696,awarding,2.207708326333906e-05
10199,adversity,2.207708326333906e-05
8458,consisted,2.207708326333906e-05
10212,adorable,2.207708326333906e-05
7795,diplomacy,2.207708326333906e-05
9622,baptized,2.207708326333906e-05
9620,barack,2.207708326333906e-05
8499,confirming,2.207708326333906e-05
7765,disciplined,2.207708326333906e-05
8146,curled,2.207708326333906e-05
8540,conceded,2.207708326333906e-05
9551,bedrock,2.207708326333906e-05
8541,concealed,2.207708326333906e-05
8542,conceal,2.207708326333906e-05
8543,computerized,2.207708326333906e-05
7446,elaine,2.207708326333906e-05
0,zoo,2.207708326333906e-05
10403,100th,2.207708326333906e-05
2556,restrict,2.207708326333906e-05
321,wartime,2.207708326333906e-05
2586,resonate,2.207708326333906e-05
2585,resonated,2.207708326333906e-05
6771,fodder,2.207708326333906e-05
4694,memo,2.207708326333906e-05
490,vehicular,2.207708326333906e-05
4702,melters,2.207708326333906e-05
493,vegetation,2.207708326333906e-05
4621,midwest,2.207708326333906e-05
4752,mcdermott,2.207708326333906e-05
2515,revelations,2.207708326333906e-05
6784,fluffy,2.207708326333906e-05
2509,reverence,2.207708326333906e-05
4791,mat,2.207708326333906e-05
2499,revitalize,2.207708326333906e-05
2497,reviving,2.207708326333906e-05
4658,metaphor,2.207708326333906e-05
