,term,weight
14878,er,1.393131221863304e-05
19080,brands,1.393131221863304e-05
21115,acquire,1.393131221863304e-05
11680,instructed,1.393131221863304e-05
9047,muslims,1.393131221863304e-05
6368,proving,1.393131221863304e-05
15278,educator,1.393131221863304e-05
10990,kingdom,1.393131221863304e-05
7991,opposing,1.393131221863304e-05
2149,thorough,1.393131221863304e-05
11229,journalists,1.393131221863304e-05
5538,reopening,1.393131221863304e-05
9707,measured,1.393131221863304e-05
6734,predictable,1.393131221863304e-05
12181,ian,1.393131221863304e-05
4251,shaun,1.393131221863304e-05
13763,fray,1.393131221863304e-05
16499,dear,1.393131221863304e-05
3997,simultaneously,1.393131221863304e-05
2121,throat,1.393131221863304e-05
13709,frigid,1.393131221863304e-05
21277,abandon,1.393131221863304e-05
16322,delight,1.393131221863304e-05
2331,temperature,1.393131221863304e-05
1060,vacations,1.393131221863304e-05
9219,morales,1.393131221863304e-05
2316,tenant,1.393131221863304e-05
20017,awkward,1.393131221863304e-05
15820,disproportionately,1.393131221863304e-05
16251,density,1.393131221863304e-05
7889,outcomes,1.393131221863304e-05
20079,authors,1.393131221863304e-05
3975,sink,1.393131221863304e-05
21203,accent,1.393131221863304e-05
11448,islands,1.393131221863304e-05
15897,discourage,1.393131221863304e-05
12869,handles,1.393131221863304e-05
9252,monster,1.393131221863304e-05
12545,highlighted,1.393131221863304e-05
2184,therefore,1.393131221863304e-05
3504,specialty,1.393131221863304e-05
9118,mt,1.393131221863304e-05
7600,parkway,1.393131221863304e-05
16032,diesel,1.393131221863304e-05
8085,offseason,1.393131221863304e-05
1431,unavailable,1.393131221863304e-05
5825,redeveloped,1.393131221863304e-05
631,wash,1.393131221863304e-05
4597,scoring,1.393131221863304e-05
9880,maryland,1.393131221863304e-05
13016,guards,1.393131221863304e-05
13035,growth,1.3862069767788755e-05
16303,demand,1.382791291799193e-05
10803,largely,1.382791291799193e-05
8410,noticed,1.382791291799193e-05
6235,quality,1.380101312744151e-05
9718,mean,1.380101312744151e-05
4662,scenes,1.3742902893177966e-05
16843,crews,1.3742902893177966e-05
17561,communication,1.3734538679148989e-05
4130,shoulders,1.3734538679148989e-05
19011,bridgewater,1.3734538679148989e-05
4205,shifted,1.3734538679148989e-05
297,wished,1.3734538679148989e-05
9100,multi,1.3734538679148989e-05
1770,translate,1.3734538679148989e-05
19045,breathe,1.3734538679148989e-05
17769,coastal,1.3734538679148989e-05
11742,ins,1.3734538679148989e-05
16088,devices,1.3734538679148989e-05
4072,shy,1.3734538679148989e-05
17539,comparable,1.3734538679148989e-05
1161,update,1.3734538679148989e-05
976,vendors,1.3734538679148989e-05
6465,promoted,1.3734538679148989e-05
3348,squad,1.3734538679148989e-05
4725,saturdays,1.3734538679148989e-05
15223,elect,1.3734538679148989e-05
8084,offset,1.3734538679148989e-05
17072,corn,1.3734538679148989e-05
7529,patch,1.3734538679148989e-05
19392,blessing,1.3734538679148989e-05
7520,paths,1.3734538679148989e-05
7086,planner,1.3734538679148989e-05
6545,proceeds,1.3734538679148989e-05
3621,sometime,1.3734538679148989e-05
1583,tucked,1.3734538679148989e-05
469,wgbh,1.3734538679148989e-05
7966,orchestrated,1.3734538679148989e-05
16547,daunting,1.3734538679148989e-05
6872,portions,1.3734538679148989e-05
9588,mentors,1.3734538679148989e-05
10729,layers,1.3734538679148989e-05
9836,materials,1.3734538679148989e-05
6779,praising,1.3734538679148989e-05
7958,ordering,1.3734538679148989e-05
17339,congressional,1.3734538679148989e-05
8726,newbury,1.3734538679148989e-05
16436,declining,1.3734538679148989e-05
16254,dense,1.3734538679148989e-05
6917,pond,1.3734538679148989e-05
11703,installing,1.3734538679148989e-05
12724,headlines,1.3734538679148989e-05
19969,backup,1.3734538679148989e-05
18415,category,1.3734538679148989e-05
5323,retire,1.3734538679148989e-05
8518,nno,1.3734538679148989e-05
21323,30s,1.3734538679148989e-05
12325,hosts,1.3734538679148989e-05
5169,rigorous,1.3734538679148989e-05
5557,renewed,1.3734538679148989e-05
17924,clark,1.3734538679148989e-05
14472,faded,1.3734538679148989e-05
21127,acknowledge,1.3734538679148989e-05
5315,retreat,1.3734538679148989e-05
5553,renovated,1.3734538679148989e-05
8799,needs,1.3487245624475901e-05
13941,foo,1.3435143328118411e-05
15468,drydock,1.3435143328118411e-05
18237,characteristic,1.3435143328118411e-05
15507,drinker,1.3435143328118411e-05
11019,kiki,1.3435143328118411e-05
16637,czar,1.3435143328118411e-05
13655,functioned,1.3435143328118411e-05
9197,mortality,1.3435143328118411e-05
1257,unknowns,1.3435143328118411e-05
8457,norm,1.3435143328118411e-05
1240,unmatched,1.3435143328118411e-05
7098,plaid,1.3435143328118411e-05
6534,prodigy,1.3435143328118411e-05
12881,handbags,1.3435143328118411e-05
20500,anxiously,1.3435143328118411e-05
7971,orbit,1.3435143328118411e-05
4490,secular,1.3435143328118411e-05
19701,beep,1.3435143328118411e-05
16629,dads,1.3435143328118411e-05
15504,dripped,1.3435143328118411e-05
16609,damned,1.3435143328118411e-05
15476,drummond,1.3435143328118411e-05
15478,drumbeat,1.3435143328118411e-05
9867,masschallenge,1.3435143328118411e-05
650,warmly,1.3435143328118411e-05
19732,beatles,1.3435143328118411e-05
4554,scrubs,1.3435143328118411e-05
5938,rebellious,1.3435143328118411e-05
16591,danforth,1.3435143328118411e-05
4543,scurry,1.3435143328118411e-05
13947,folly,1.3435143328118411e-05
3683,socialized,1.3435143328118411e-05
13922,forage,1.3435143328118411e-05
13271,golfing,1.3435143328118411e-05
643,warns,1.3435143328118411e-05
1825,trafficked,1.3435143328118411e-05
3714,snowmobilers,1.3435143328118411e-05
15543,drawback,1.3435143328118411e-05
15576,downsizing,1.3435143328118411e-05
15582,downloads,1.3435143328118411e-05
19822,baseless,1.3435143328118411e-05
15591,dowling,1.3435143328118411e-05
6192,quirion,1.3435143328118411e-05
1170,unwashed,1.3435143328118411e-05
3767,smoker,1.3435143328118411e-05
8989,naloxone,1.3435143328118411e-05
12177,ibrahim,1.3435143328118411e-05
13694,fronts,1.3435143328118411e-05
19867,barbers,1.3435143328118411e-05
7947,organ,1.3435143328118411e-05
16462,decentralized,1.3435143328118411e-05
18292,chairmanship,1.3435143328118411e-05
3790,smash,1.3435143328118411e-05
15592,dow,1.3435143328118411e-05
13900,forecasting,1.3435143328118411e-05
12174,iced,1.3435143328118411e-05
11410,jacobs,1.3435143328118411e-05
7107,placate,1.3435143328118411e-05
9830,mathias,1.3435143328118411e-05
11060,kepes,1.3435143328118411e-05
19691,begelfer,1.3435143328118411e-05
8525,nnearly,1.3435143328118411e-05
12656,hedlund,1.3435143328118411e-05
8998,nailing,1.3435143328118411e-05
12654,heel,1.3435143328118411e-05
16534,daybreak,1.3435143328118411e-05
1221,unprotected,1.3435143328118411e-05
8996,naiop,1.3435143328118411e-05
11042,keystone,1.3435143328118411e-05
15550,drang,1.3435143328118411e-05
4481,seder,1.3435143328118411e-05
673,wannabe,1.3435143328118411e-05
7669,pandora,1.3435143328118411e-05
5909,receptions,1.3435143328118411e-05
18566,capability,1.3435143328118411e-05
13267,goncalves,1.3435143328118411e-05
13264,gonneville,1.3435143328118411e-05
13684,fruition,1.3435143328118411e-05
11901,indentured,1.3435143328118411e-05
16495,deathbed,1.3435143328118411e-05
6521,profane,1.3435143328118411e-05
115,xanax,1.3435143328118411e-05
2096,thundersnow,1.3435143328118411e-05
1305,unfunded,1.3435143328118411e-05
15448,dudes,1.3435143328118411e-05
18150,chemicals,1.3435143328118411e-05
15303,edgewood,1.3435143328118411e-05
12606,hennrikus,1.3435143328118411e-05
15308,eden,1.3435143328118411e-05
18156,cheesy,1.3435143328118411e-05
8083,offshoot,1.3435143328118411e-05
8082,offspring,1.3435143328118411e-05
3476,spelled,1.3435143328118411e-05
16874,creators,1.3435143328118411e-05
16860,creeps,1.3435143328118411e-05
13978,flyer,1.3435143328118411e-05
16851,crept,1.3435143328118411e-05
8432,noses,1.3435143328118411e-05
15333,ebullient,1.3435143328118411e-05
18169,cheddar,1.3435143328118411e-05
13611,gabapentin,1.3435143328118411e-05
2484,tang,1.3435143328118411e-05
4657,schectman,1.3435143328118411e-05
3525,spatz,1.3435143328118411e-05
8739,neuroscientist,1.3435143328118411e-05
15291,edmonton,1.3435143328118411e-05
13602,gainesville,1.3435143328118411e-05
4684,scannell,1.3435143328118411e-05
1421,unchecked,1.3435143328118411e-05
19512,bigby,1.3435143328118411e-05
13987,flurries,1.3435143328118411e-05
11857,inefficient,1.3435143328118411e-05
3435,spitting,1.3435143328118411e-05
16937,coworker,1.3435143328118411e-05
16931,coyne,1.3435143328118411e-05
12445,hollman,1.3435143328118411e-05
16926,crackdown,1.3435143328118411e-05
9523,mg,1.3435143328118411e-05
10893,kwami,1.3435143328118411e-05
10894,kuwait,1.3435143328118411e-05
12056,impasse,1.3435143328118411e-05
10896,kurmann,1.3435143328118411e-05
19541,beyonce,1.3435143328118411e-05
13984,flushed,1.3435143328118411e-05
5104,robber,1.3435143328118411e-05
8738,neurosurgeon,1.3435143328118411e-05
14416,fanbase,1.3435143328118411e-05
9916,marlon,1.3435143328118411e-05
6742,predated,1.3435143328118411e-05
11477,ironing,1.3435143328118411e-05
13296,gobbi,1.3435143328118411e-05
15406,dwarf,1.3435143328118411e-05
9887,martyrdom,1.3435143328118411e-05
21177,accompaniment,1.3435143328118411e-05
6881,pornography,1.3435143328118411e-05
4593,scoundrels,1.3435143328118411e-05
13019,guardianship,1.3435143328118411e-05
1321,unexplained,1.3435143328118411e-05
21182,acclimate,1.3435143328118411e-05
16727,culprit,1.3435143328118411e-05
10978,kisses,1.3435143328118411e-05
10391,littering,1.3435143328118411e-05
5721,regis,1.3435143328118411e-05
13295,gobble,1.3435143328118411e-05
16684,curried,1.3435143328118411e-05
21185,accion,1.3435143328118411e-05
13015,guarino,1.3435143328118411e-05
9600,meng,1.3435143328118411e-05
9558,messes,1.3435143328118411e-05
8043,oncoming,1.3435143328118411e-05
9532,metias,1.3435143328118411e-05
3557,spa,1.3435143328118411e-05
12454,holdup,1.3435143328118411e-05
588,waypoint,1.3435143328118411e-05
16790,crossfit,1.3435143328118411e-05
6553,probst,1.3435143328118411e-05
11876,indigo,1.3435143328118411e-05
16771,crucifixion,1.3435143328118411e-05
594,waxed,1.3435143328118411e-05
18615,camry,1.3435143328118411e-05
2470,tapas,1.3435143328118411e-05
13629,furnished,1.3435143328118411e-05
4630,schreiber,1.3435143328118411e-05
13032,grudge,1.3435143328118411e-05
12339,hospice,1.3435143328118411e-05
602,wattage,1.3435143328118411e-05
11488,irascible,1.3435143328118411e-05
16737,cues,1.3435143328118411e-05
3576,soured,1.3435143328118411e-05
20528,anthropologist,1.3435143328118411e-05
5396,respecting,1.3435143328118411e-05
16428,decoration,1.3435143328118411e-05
5898,reciprocity,1.3435143328118411e-05
9727,mcpherson,1.3435143328118411e-05
14257,feuding,1.3435143328118411e-05
18398,caucasian,1.3435143328118411e-05
16122,deteriorate,1.3435143328118411e-05
9642,mellow,1.3435143328118411e-05
16114,detonate,1.3435143328118411e-05
10294,loosened,1.3435143328118411e-05
16111,detract,1.3435143328118411e-05
4028,signify,1.3435143328118411e-05
4243,shay,1.3435143328118411e-05
5489,reprisal,1.3435143328118411e-05
12112,illusion,1.3435143328118411e-05
9643,mellin,1.3435143328118411e-05
4228,shells,1.3435143328118411e-05
15858,dismantling,1.3435143328118411e-05
20168,attachment,1.3435143328118411e-05
4047,siegmann,1.3435143328118411e-05
5838,recycled,1.3435143328118411e-05
9653,mei,1.3435143328118411e-05
10297,loop,1.3435143328118411e-05
20126,attuned,1.3435143328118411e-05
20328,arraignments,1.3435143328118411e-05
15826,disposal,1.3435143328118411e-05
15813,disregarded,1.3435143328118411e-05
11186,juliet,1.3435143328118411e-05
9725,mcveigh,1.3435143328118411e-05
788,volkswagen,1.3435143328118411e-05
15811,disrepair,1.3435143328118411e-05
18523,carefree,1.3435143328118411e-05
20335,arnot,1.3435143328118411e-05
13747,freelance,1.3435143328118411e-05
974,venetian,1.3435143328118411e-05
9721,meager,1.3435143328118411e-05
4008,simmers,1.3435143328118411e-05
20118,audi,1.3435143328118411e-05
16156,desolate,1.3435143328118411e-05
18386,cavalier,1.3435143328118411e-05
8489,nonchalant,1.3435143328118411e-05
5854,recovers,1.3435143328118411e-05
9256,monopoly,1.3435143328118411e-05
2290,tenuous,1.3435143328118411e-05
4255,sharrows,1.3435143328118411e-05
11309,jesuit,1.3435143328118411e-05
15862,disinvestment,1.3435143328118411e-05
11305,jetting,1.3435143328118411e-05
15901,discord,1.3435143328118411e-05
871,vigils,1.3435143328118411e-05
10316,longed,1.3435143328118411e-05
5828,redemptive,1.3435143328118411e-05
21366,10½,1.3435143328118411e-05
8498,nold,1.3435143328118411e-05
2229,tf,1.3435143328118411e-05
7263,pharmacists,1.3435143328118411e-05
7787,overrated,1.3435143328118411e-05
11269,jogger,1.3435143328118411e-05
18491,carolinas,1.3435143328118411e-05
15904,disconnected,1.3435143328118411e-05
4196,shimmy,1.3435143328118411e-05
9681,medicare,1.3435143328118411e-05
7768,overtake,1.3435143328118411e-05
7769,overt,1.3435143328118411e-05
4174,shockers,1.3435143328118411e-05
4188,shipment,1.3435143328118411e-05
20264,aspinet,1.3435143328118411e-05
20226,assigning,1.3435143328118411e-05
8915,naughty,1.3435143328118411e-05
12114,illuminated,1.3435143328118411e-05
2263,terrify,1.3435143328118411e-05
8942,nashua,1.3435143328118411e-05
887,videotaping,1.3435143328118411e-05
4067,sickened,1.3435143328118411e-05
16060,diagnostic,1.3435143328118411e-05
16057,dial,1.3435143328118411e-05
6497,programmer,1.3435143328118411e-05
14238,fictitious,1.3435143328118411e-05
7759,overuse,1.3435143328118411e-05
13794,frailty,1.3435143328118411e-05
15993,dimarzio,1.3435143328118411e-05
4089,shrunk,1.3435143328118411e-05
5832,redeemer,1.3435143328118411e-05
15887,discriminate,1.3435143328118411e-05
5499,repositioning,1.3435143328118411e-05
11938,incomprehensible,1.3435143328118411e-05
20223,assigns,1.3435143328118411e-05
13805,fracture,1.3435143328118411e-05
13809,foyer,1.3435143328118411e-05
6467,promo,1.3435143328118411e-05
975,venerable,1.3435143328118411e-05
12648,heidelberg,1.3435143328118411e-05
7147,pinning,1.3435143328118411e-05
20394,arbitrator,1.3435143328118411e-05
8971,nannissa,1.3435143328118411e-05
1103,usage,1.3435143328118411e-05
3841,slimmed,1.3435143328118411e-05
19951,bagpipes,1.3435143328118411e-05
12964,gurus,1.3435143328118411e-05
16359,defraud,1.3435143328118411e-05
13875,forgery,1.3435143328118411e-05
12962,gustave,1.3435143328118411e-05
4321,sexton,1.3435143328118411e-05
16355,defunct,1.3435143328118411e-05
6445,propeller,1.3435143328118411e-05
16349,degeorge,1.3435143328118411e-05
9615,memorials,1.3435143328118411e-05
16333,delft,1.3435143328118411e-05
15731,divulge,1.3435143328118411e-05
11367,jared,1.3435143328118411e-05
11132,karl,1.3435143328118411e-05
11366,jargon,1.3435143328118411e-05
20402,aquinas,1.3435143328118411e-05
2128,thresholds,1.3435143328118411e-05
11386,jami,1.3435143328118411e-05
15683,dominant,1.3435143328118411e-05
18141,cherries,1.3435143328118411e-05
15645,doorbell,1.3435143328118411e-05
10363,loaned,1.3435143328118411e-05
16417,dedicate,1.3435143328118411e-05
1153,upham,1.3435143328118411e-05
15651,dooher,1.3435143328118411e-05
731,wahlburgers,1.3435143328118411e-05
12647,heidi,1.3435143328118411e-05
9809,matzo,1.3435143328118411e-05
6864,portrays,1.3435143328118411e-05
8846,ndaily,1.3435143328118411e-05
12093,imitate,1.3435143328118411e-05
12976,gunpowder,1.3435143328118411e-05
16396,defaulted,1.3435143328118411e-05
8848,ncourt,1.3435143328118411e-05
19901,bandstand,1.3435143328118411e-05
21265,abetted,1.3435143328118411e-05
11387,jamestown,1.3435143328118411e-05
5445,resentful,1.3435143328118411e-05
9617,memorialize,1.3435143328118411e-05
14280,fermentation,1.3435143328118411e-05
18532,cardoza,1.3435143328118411e-05
16220,depictions,1.3435143328118411e-05
9746,mcinnis,1.3435143328118411e-05
15784,distract,1.3435143328118411e-05
3932,skeletal,1.3435143328118411e-05
20065,avail,1.3435143328118411e-05
5869,reconvened,1.3435143328118411e-05
762,vouchers,1.3435143328118411e-05
20069,automotive,1.3435143328118411e-05
4272,shaquilla,1.3435143328118411e-05
15774,distressing,1.3435143328118411e-05
12946,gymnast,1.3435143328118411e-05
6731,predictors,1.3435143328118411e-05
4271,shards,1.3435143328118411e-05
763,voucher,1.3435143328118411e-05
12939,hackers,1.3435143328118411e-05
15798,distanced,1.3435143328118411e-05
3953,sitter,1.3435143328118411e-05
7122,pitman,1.3435143328118411e-05
5803,reel,1.3435143328118411e-05
4291,shambles,1.3435143328118411e-05
15738,divine,1.3435143328118411e-05
16262,denizens,1.3435143328118411e-05
18544,capuano,1.3435143328118411e-05
20005,ayer,1.3435143328118411e-05
16298,demeaning,1.3435143328118411e-05
18535,cardiologist,1.3435143328118411e-05
12894,hamburgers,1.3435143328118411e-05
3896,slack,1.3435143328118411e-05
20385,archeological,1.3435143328118411e-05
1024,vanquished,1.3435143328118411e-05
11357,jaws,1.3435143328118411e-05
16228,dependency,1.3435143328118411e-05
11151,kahari,1.3435143328118411e-05
2142,thoughtfully,1.3435143328118411e-05
5477,repurposed,1.3435143328118411e-05
13740,freighter,1.3435143328118411e-05
11355,jayda,1.3435143328118411e-05
745,wadsworth,1.3435143328118411e-05
20044,aviation,1.3435143328118411e-05
6950,poland,1.3435143328118411e-05
16945,coviello,1.3435143328118411e-05
19545,beverage,1.3435143328118411e-05
14049,fleeting,1.3435143328118411e-05
9428,mining,1.3435143328118411e-05
17486,complicity,1.3435143328118411e-05
368,willfully,1.3435143328118411e-05
9430,minimizes,1.3435143328118411e-05
13435,germs,1.3435143328118411e-05
1705,trenches,1.3435143328118411e-05
14917,envelops,1.3435143328118411e-05
