,term,weight
4162,holes,1.6754121644083308e-05
6319,burst,1.6754121644083308e-05
3346,malden,1.6754121644083308e-05
1606,rushed,1.6754121644083308e-05
5606,damaged,1.6754121644083308e-05
2928,nfor,1.6754121644083308e-05
869,supplies,1.6754121644083308e-05
5162,educate,1.6754121644083308e-05
2019,rapid,1.6754121644083308e-05
2409,please,1.6754121644083308e-05
3943,inner,1.6754121644083308e-05
5104,emily,1.6754121644083308e-05
2506,permits,1.6754121644083308e-05
5784,cooked,1.6754121644083308e-05
1486,secure,1.6754121644083308e-05
745,technique,1.6754121644083308e-05
3632,lanes,1.6754121644083308e-05
58,worldwide,1.6754121644083308e-05
969,stress,1.6754121644083308e-05
57,worn,1.6754121644083308e-05
737,teens,1.6754121644083308e-05
55,worries,1.6754121644083308e-05
1182,somerville,1.6416508178206218e-05
4510,games,1.6416508178206218e-05
4965,everybody,1.6416508178206218e-05
2883,none,1.6416508178206218e-05
2880,nonprofit,1.6416508178206218e-05
61,works,1.6416508178206218e-05
2912,nineteen,1.6416508178206218e-05
3193,michael,1.6416508178206218e-05
3447,locations,1.6416508178206218e-05
1500,seat,1.6416508178206218e-05
4433,goal,1.6416508178206218e-05
1024,step,1.6416508178206218e-05
1596,safe,1.6416508178206218e-05
3137,mission,1.6416508178206218e-05
4141,hope,1.6416508178206218e-05
4738,figure,1.6416508178206218e-05
6847,approach,1.6416508178206218e-05
6506,billion,1.6416508178206218e-05
5819,continue,1.6416508178206218e-05
6971,alone,1.6416508178206218e-05
3118,modern,1.6416508178206218e-05
7110,adding,1.6416508178206218e-05
4430,goes,1.6028386363844502e-05
4644,food,1.6028386363844502e-05
1660,role,1.6028386363844502e-05
6557,behind,1.6028386363844502e-05
5922,complex,1.6028386363844502e-05
4516,future,1.6028386363844502e-05
4214,helped,1.6028386363844502e-05
353,urban,1.6028386363844502e-05
1942,red,1.6028386363844502e-05
4809,far,1.566397929318158e-05
7138,across,1.566397929318158e-05
5975,combination,1.4577931705934429e-05
359,upscale,1.4577931705934429e-05
6937,amounts,1.4577931705934429e-05
4842,factors,1.4577931705934429e-05
349,urgent,1.4577931705934429e-05
3441,london,1.4577931705934429e-05
1584,salary,1.4577931705934429e-05
6903,annually,1.4577931705934429e-05
348,urging,1.4577931705934429e-05
6695,auto,1.4577931705934429e-05
4893,explaining,1.4577931705934429e-05
6715,attract,1.4577931705934429e-05
2239,privately,1.4577931705934429e-05
4813,fan,1.4577931705934429e-05
5983,colorful,1.4577931705934429e-05
267,virginia,1.4577931705934429e-05
4600,fought,1.4577931705934429e-05
5810,contracts,1.4577931705934429e-05
6777,asks,1.4577931705934429e-05
1497,seattle,1.4577931705934429e-05
5559,dean,1.4577931705934429e-05
2498,perspective,1.4577931705934429e-05
244,voters,1.4577931705934429e-05
5785,cook,1.4577931705934429e-05
5805,contribute,1.4577931705934429e-05
3494,lincoln,1.4577931705934429e-05
1462,selected,1.4577931705934429e-05
259,visual,1.4577931705934429e-05
3873,intersection,1.4577931705934429e-05
2238,prize,1.4577931705934429e-05
450,types,1.4577931705934429e-05
5539,declared,1.4577931705934429e-05
3851,investigator,1.4577931705934429e-05
1512,scrutiny,1.4577931705934429e-05
6719,attitude,1.4577931705934429e-05
522,tribute,1.4577931705934429e-05
312,vegetables,1.4577931705934429e-05
7038,aggressive,1.4577931705934429e-05
1311,silence,1.4577931705934429e-05
4630,forces,1.4577931705934429e-05
1550,scared,1.4577931705934429e-05
1323,sides,1.4577931705934429e-05
5584,dates,1.4577931705934429e-05
5731,counts,1.4577931705934429e-05
4640,footage,1.4577931705934429e-05
1344,shoveling,1.4577931705934429e-05
1351,shots,1.4577931705934429e-05
2325,pounds,1.4577931705934429e-05
6872,appealing,1.4577931705934429e-05
496,troubled,1.4577931705934429e-05
4917,exit,1.4577931705934429e-05
2353,porch,1.4577931705934429e-05
4331,guess,1.4577931705934429e-05
991,storms,1.4577931705934429e-05
6610,basically,1.4577931705934429e-05
6435,boss,1.4577931705934429e-05
6202,celebration,1.4577931705934429e-05
821,switch,1.4577931705934429e-05
7205,abandoned,1.4577931705934429e-05
4163,holds,1.4577931705934429e-05
6099,chronic,1.4577931705934429e-05
4105,humor,1.4577931705934429e-05
5031,environmental,1.4577931705934429e-05
3633,lane,1.4577931705934429e-05
4507,gap,1.4577931705934429e-05
919,successfully,1.4577931705934429e-05
6467,bob,1.4577931705934429e-05
7091,administrator,1.4577931705934429e-05
2968,necessarily,1.4577931705934429e-05
3796,jennifer,1.4577931705934429e-05
6541,beneath,1.4577931705934429e-05
2832,nthat,1.4577931705934429e-05
2731,operate,1.4577931705934429e-05
724,tend,1.4577931705934429e-05
4251,hat,1.4577931705934429e-05
4459,gift,1.4577931705934429e-05
2776,oct,1.4577931705934429e-05
695,testing,1.4577931705934429e-05
5146,eighth,1.4577931705934429e-05
4225,heating,1.4577931705934429e-05
3575,leather,1.4577931705934429e-05
6146,checked,1.4577931705934429e-05
1100,sprawling,1.4577931705934429e-05
6462,bold,1.4577931705934429e-05
7132,actively,1.4577931705934429e-05
1132,spectators,1.4577931705934429e-05
3074,mount,1.4577931705934429e-05
2804,nwith,1.4577931705934429e-05
5084,encouraging,1.4577931705934429e-05
6588,beating,1.4577931705934429e-05
4381,grass,1.4577931705934429e-05
2872,northeast,1.4577931705934429e-05
6600,battery,1.4577931705934429e-05
763,taxpayers,1.4577931705934429e-05
2985,nboston,1.4577931705934429e-05
916,sudden,1.4577931705934429e-05
1209,soaring,1.4577931705934429e-05
3653,lab,1.4577931705934429e-05
80,wonder,1.4577931705934429e-05
4526,funded,1.4577931705934429e-05
6505,billions,1.4577931705934429e-05
2237,pro,1.4577931705934429e-05
589,touch,1.4577931705934429e-05
4169,hitting,1.4577931705934429e-05
3542,lessons,1.4577931705934429e-05
2989,navigate,1.4577931705934429e-05
864,supporting,1.4577931705934429e-05
3807,jane,1.4577931705934429e-05
1977,recall,1.4577931705934429e-05
6390,brick,1.4577931705934429e-05
5998,collapse,1.4577931705934429e-05
101,wisdom,1.4577931705934429e-05
2131,published,1.4577931705934429e-05
2177,proposals,1.4577931705934429e-05
5011,erupted,1.4577931705934429e-05
1956,recommended,1.4577931705934429e-05
164,weekly,1.4577931705934429e-05
7218,20th,1.4577931705934429e-05
4265,hardest,1.4577931705934429e-05
2722,opponents,1.4577931705934429e-05
296,version,1.439610371956216e-05
4428,golden,1.439610371956216e-05
4264,hardly,1.439610371956216e-05
3405,loves,1.439610371956216e-05
3808,jan,1.439610371956216e-05
4849,facility,1.439610371956216e-05
2158,proud,1.439610371956216e-05
998,stopped,1.439610371956216e-05
1783,residential,1.439610371956216e-05
6587,beautiful,1.439610371956216e-05
223,wall,1.439610371956216e-05
3433,longtime,1.439610371956216e-05
4936,excited,1.439610371956216e-05
1898,regularly,1.439610371956216e-05
188,wave,1.439610371956216e-05
5817,continues,1.439610371956216e-05
119,willing,1.439610371956216e-05
2510,perhaps,1.439610371956216e-05
6277,campus,1.439610371956216e-05
561,traffic,1.439610371956216e-05
3246,measure,1.439610371956216e-05
6432,bostonians,1.439610371956216e-05
7222,1980s,1.439610371956216e-05
5896,conditions,1.439610371956216e-05
5429,developed,1.439610371956216e-05
6438,born,1.439610371956216e-05
1766,response,1.439610371956216e-05
5435,determined,1.439610371956216e-05
2764,offers,1.439610371956216e-05
1799,required,1.439610371956216e-05
5717,cover,1.439610371956216e-05
3176,mile,1.439610371956216e-05
7026,ahead,1.439610371956216e-05
3217,memorial,1.439610371956216e-05
1274,size,1.439610371956216e-05
731,tells,1.439610371956216e-05
5443,details,1.3356988636537086e-05
4722,financial,1.3356988636537086e-05
583,toward,1.3356988636537086e-05
467,turn,1.3356988636537086e-05
5690,created,1.3356988636537086e-05
3220,member,1.3356988636537086e-05
3302,martin,1.3356988636537086e-05
510,trip,1.3356988636537086e-05
4082,idea,1.3356988636537086e-05
132,white,1.3356988636537086e-05
2240,private,1.3356988636537086e-05
3266,mayor,1.3356988636537086e-05
3175,miles,1.3356988636537086e-05
50,worth,1.3356988636537086e-05
3363,main,1.3053316077651316e-05
1154,space,1.3053316077651316e-05
4172,history,1.3053316077651316e-05
1425,services,1.3053316077651316e-05
4908,expectations,1.2551947343247186e-05
2479,photographs,1.2551947343247186e-05
5197,earth,1.2551947343247186e-05
1583,sale,1.2551947343247186e-05
323,values,1.2551947343247186e-05
5762,corporate,1.2551947343247186e-05
749,tears,1.2551947343247186e-05
2500,personally,1.2551947343247186e-05
1602,ryan,1.2551947343247186e-05
854,surprise,1.2551947343247186e-05
1639,roster,1.2551947343247186e-05
6253,cards,1.2551947343247186e-05
5213,duty,1.2551947343247186e-05
3608,laws,1.2551947343247186e-05
4825,fallen,1.2551947343247186e-05
4887,explore,1.2551947343247186e-05
771,taste,1.2551947343247186e-05
6883,apart,1.2551947343247186e-05
4229,hearings,1.2551947343247186e-05
6889,anxiety,1.2551947343247186e-05
2879,nonprofits,1.2551947343247186e-05
75,wood,1.2551947343247186e-05
307,venture,1.2551947343247186e-05
6322,buried,1.2551947343247186e-05
3899,intended,1.2551947343247186e-05
361,upper,1.2551947343247186e-05
4307,hair,1.2551947343247186e-05
3372,magazine,1.2551947343247186e-05
358,upset,1.2551947343247186e-05
5256,drama,1.2551947343247186e-05
6256,card,1.2551947343247186e-05
4814,famous,1.2551947343247186e-05
63,workforce,1.2551947343247186e-05
3615,launch,1.2551947343247186e-05
4313,gym,1.2551947343247186e-05
2151,providence,1.2551947343247186e-05
3867,interviews,1.2551947343247186e-05
4406,grab,1.2551947343247186e-05
2730,operated,1.2551947343247186e-05
530,tremendous,1.2551947343247186e-05
4034,importance,1.2551947343247186e-05
3200,metal,1.2551947343247186e-05
5032,environment,1.2551947343247186e-05
5396,dig,1.2551947343247186e-05
5039,entertainment,1.2551947343247186e-05
5898,condition,1.2551947343247186e-05
2748,oldest,1.2551947343247186e-05
5055,enjoying,1.2551947343247186e-05
3497,limit,1.2551947343247186e-05
5858,consequences,1.2551947343247186e-05
3768,joining,1.2551947343247186e-05
4684,flavor,1.2551947343247186e-05
1394,shaped,1.2551947343247186e-05
7150,achievement,1.2551947343247186e-05
1102,spotted,1.2551947343247186e-05
5492,democratic,1.2551947343247186e-05
6076,claim,1.2551947343247186e-05
222,walls,1.2551947343247186e-05
4614,formal,1.2551947343247186e-05
4999,essentially,1.2551947343247186e-05
5000,essential,1.2551947343247186e-05
2648,oversight,1.2551947343247186e-05
7074,advice,1.2551947343247186e-05
6712,attractive,1.2551947343247186e-05
6714,attracted,1.2551947343247186e-05
6048,climb,1.2551947343247186e-05
2716,opposition,1.2551947343247186e-05
5946,communications,1.2551947343247186e-05
3276,matthew,1.2551947343247186e-05
4605,forum,1.2551947343247186e-05
4608,fort,1.2551947343247186e-05
3279,matt,1.2551947343247186e-05
4612,formed,1.2551947343247186e-05
4514,gallery,1.2551947343247186e-05
4692,fixture,1.2551947343247186e-05
7021,aimed,1.2551947343247186e-05
1040,statistics,1.2551947343247186e-05
5093,employment,1.2551947343247186e-05
4449,glad,1.2551947343247186e-05
240,vulnerable,1.2551947343247186e-05
3471,lists,1.2551947343247186e-05
4176,hispanic,1.2551947343247186e-05
1039,status,1.2551947343247186e-05
6824,architect,1.2551947343247186e-05
3353,majority,1.2551947343247186e-05
5779,cooking,1.2551947343247186e-05
4729,filling,1.2551947343247186e-05
435,unarmed,1.2551947343247186e-05
3978,indicated,1.2551947343247186e-05
3358,maintenance,1.2551947343247186e-05
2507,permanent,1.2551947343247186e-05
5769,cops,1.2551947343247186e-05
1960,recognize,1.2551947343247186e-05
1949,recover,1.2551947343247186e-05
1449,send,1.2551947343247186e-05
2517,percentage,1.2551947343247186e-05
6788,artist,1.2551947343247186e-05
245,voted,1.2551947343247186e-05
2783,obvious,1.2551947343247186e-05
5111,embrace,1.2551947343247186e-05
453,twitter,1.2551947343247186e-05
1726,revere,1.2551947343247186e-05
1987,reason,1.2312381133654663e-05
2694,original,1.2312381133654663e-05
1698,ride,1.2312381133654663e-05
5986,color,1.2312381133654663e-05
662,thomas,1.2312381133654663e-05
790,talking,1.2312381133654663e-05
3403,low,1.2312381133654663e-05
2201,programs,1.2312381133654663e-05
5043,ensure,1.2312381133654663e-05
644,throughout,1.2312381133654663e-05
4451,gives,1.2312381133654663e-05
3993,increase,1.2312381133654663e-05
5191,east,1.2312381133654663e-05
4779,february,1.2312381133654663e-05
5456,designed,1.2312381133654663e-05
892,summer,1.1747984469886186e-05
3810,jamaica,1.1220722191972116e-05
3888,interested,1.1220722191972116e-05
2275,press,1.1220722191972116e-05
1680,river,1.1220722191972116e-05
5231,drove,1.1220722191972116e-05
254,voice,1.1220722191972116e-05
310,vehicles,1.1220722191972116e-05
1814,reporter,1.1220722191972116e-05
4720,finding,1.1220722191972116e-05
6615,base,1.1220722191972116e-05
382,unlike,1.1220722191972116e-05
5942,commuter,1.1220722191972116e-05
2434,plain,1.1220722191972116e-05
5688,creating,1.1220722191972116e-05
6686,avoid,1.1220722191972116e-05
3313,marked,1.1220722191972116e-05
3067,movement,1.1220722191972116e-05
5948,commonwealth,1.1220722191972116e-05
2736,opening,1.1220722191972116e-05
2385,points,1.1220722191972116e-05
3138,missing,1.1220722191972116e-05
6061,clean,1.1220722191972116e-05
2355,popular,1.1220722191972116e-05
6037,closer,1.1220722191972116e-05
6919,angeles,1.1220722191972116e-05
497,trouble,1.1220722191972116e-05
4023,improve,1.1220722191972116e-05
3423,los,1.1220722191972116e-05
5764,corner,1.1220722191972116e-05
3339,management,1.1220722191972116e-05
4480,generation,1.1220722191972116e-05
6512,biggest,1.1220722191972116e-05
2767,offered,1.1220722191972116e-05
1435,september,1.1220722191972116e-05
1735,return,1.068559090922967e-05
2520,per,1.068559090922967e-05
2099,quality,1.068559090922967e-05
2971,nearly,1.068559090922967e-05
5549,decade,1.068559090922967e-05
4191,higher,1.068559090922967e-05
3247,meanwhile,1.068559090922967e-05
1609,running,1.068559090922967e-05
246,vote,1.065676553971247e-05
722,tennis,1.065676553971247e-05
5078,ends,1.065676553971247e-05
6222,cast,1.065676553971247e-05
4012,inc,1.065676553971247e-05
1077,stadium,1.065676553971247e-05
5312,diversity,1.065676553971247e-05
4690,flag,1.065676553971247e-05
1617,ruled,1.065676553971247e-05
2766,offering,1.065676553971247e-05
5019,equity,1.065676553971247e-05
576,towns,1.065676553971247e-05
5455,designer,1.065676553971247e-05
563,tradition,1.065676553971247e-05
7069,advocates,1.065676553971247e-05
4564,french,1.065676553971247e-05
2634,packed,1.065676553971247e-05
1797,requirements,1.065676553971247e-05
2206,profit,1.065676553971247e-05
4681,fled,1.065676553971247e-05
3197,metropolitan,1.065676553971247e-05
6625,barely,1.065676553971247e-05
630,tim,1.065676553971247e-05
3563,legacy,1.065676553971247e-05
1103,spots,1.065676553971247e-05
4020,improving,1.065676553971247e-05
4957,exact,1.065676553971247e-05
2863,notes,1.065676553971247e-05
6814,argument,1.065676553971247e-05
3340,managed,1.065676553971247e-05
5254,dramatic,1.065676553971247e-05
965,stretch,1.065676553971247e-05
65,worker,1.065676553971247e-05
5795,conversations,1.065676553971247e-05
950,struggled,1.065676553971247e-05
949,struggles,1.065676553971247e-05
4240,heading,1.065676553971247e-05
2426,plant,1.065676553971247e-05
5695,crazy,1.065676553971247e-05
5249,dream,1.065676553971247e-05
6853,apply,1.065676553971247e-05
6915,angry,1.065676553971247e-05
26,yards,1.065676553971247e-05
5665,critics,1.065676553971247e-05
6413,boylston,1.065676553971247e-05
2992,nature,1.065676553971247e-05
2997,nationally,1.065676553971247e-05
868,supply,1.065676553971247e-05
851,surrounded,1.065676553971247e-05
6975,allows,1.065676553971247e-05
5573,de,1.065676553971247e-05
1992,realize,1.065676553971247e-05
2314,practices,1.065676553971247e-05
3603,lay,1.065676553971247e-05
3129,mixed,1.065676553971247e-05
6249,carefully,1.065676553971247e-05
4912,expanding,1.065676553971247e-05
6840,approval,1.065676553971247e-05
4727,film,1.065676553971247e-05
7064,affected,1.065676553971247e-05
5294,dollar,1.065676553971247e-05
6850,appreciated,1.065676553971247e-05
18,yet,1.0442652862121055e-05
6289,call,1.0442652862121055e-05
977,strategy,8.876515882801836e-06
3817,jack,8.876515882801836e-06
74,worcester,8.876515882801836e-06
6282,cameras,8.876515882801836e-06
5115,elsewhere,8.876515882801836e-06
4177,hiring,8.876515882801836e-06
1232,slowly,8.876515882801836e-06
1225,smart,8.876515882801836e-06
1016,steve,8.876515882801836e-06
19,yes,8.876515882801836e-06
825,sweet,8.876515882801836e-06
4223,heavy,8.876515882801836e-06
7129,activists,8.876515882801836e-06
109,winning,8.876515882801836e-06
4509,gang,8.876515882801836e-06
4241,headed,8.876515882801836e-06
1993,reality,8.876515882801836e-06
5159,edward,8.876515882801836e-06
4155,homeless,8.876515882801836e-06
2876,normal,8.876515882801836e-06
7189,absolutely,8.876515882801836e-06
638,tickets,8.876515882801836e-06
6100,christopher,8.876515882801836e-06
4148,honest,8.876515882801836e-06
7105,addressed,8.876515882801836e-06
3081,mostly,8.876515882801836e-06
6268,cape,8.876515882801836e-06
4522,funny,8.876515882801836e-06
6908,anniversary,8.876515882801836e-06
2560,patrick,8.876515882801836e-06
2470,pick,8.876515882801836e-06
291,via,8.876515882801836e-06
6839,approved,8.876515882801836e-06
2512,performing,8.876515882801836e-06
4652,folks,8.876515882801836e-06
4766,fell,8.876515882801836e-06
4790,favorite,8.876515882801836e-06
1673,roads,8.876515882801836e-06
6820,areas,8.876515882801836e-06
362,upon,8.876515882801836e-06
6708,audience,8.876515882801836e-06
1460,selection,8.876515882801836e-06
532,tree,8.876515882801836e-06
2480,photo,8.876515882801836e-06
1262,skin,8.876515882801836e-06
264,vision,8.876515882801836e-06
3004,narrow,8.876515882801836e-06
3910,institutions,8.876515882801836e-06
