,term,weight
10777,cannons,2.1424174088194883e-05
10109,confirmation,2.1424174088194883e-05
11740,arugula,2.1424174088194883e-05
138,workhorse,2.1424174088194883e-05
4328,pencils,2.1424174088194883e-05
135,workings,2.1424174088194883e-05
5559,meaningfully,2.1424174088194883e-05
4237,philosopher,2.1424174088194883e-05
10047,consortium,2.1424174088194883e-05
10163,concede,2.1424174088194883e-05
2372,shortened,2.1424174088194883e-05
2549,semitism,2.1424174088194883e-05
5845,lussier,2.1424174088194883e-05
3764,propped,2.1424174088194883e-05
8288,favorably,2.1424174088194883e-05
11071,brainstorm,2.1424174088194883e-05
6031,lifesaver,2.1424174088194883e-05
1323,temptation,2.1424174088194883e-05
2661,scrambles,2.1424174088194883e-05
1616,suds,2.1424174088194883e-05
8378,eyeglasses,2.1424174088194883e-05
3017,riffs,2.1424174088194883e-05
3804,progression,2.1424174088194883e-05
77,wryly,2.1424174088194883e-05
11573,awaits,2.1424174088194883e-05
5981,liss,2.1424174088194883e-05
11035,breezes,2.1424174088194883e-05
9319,dew,2.1424174088194883e-05
10071,conrad,2.1424174088194883e-05
5850,lurching,2.1424174088194883e-05
6100,lehr,2.1424174088194883e-05
5571,mcnally,2.1424174088194883e-05
12353,6th,2.1424174088194883e-05
5566,mcpherson,2.1424174088194883e-05
3185,reputations,2.1424174088194883e-05
4318,pentathlon,2.1424174088194883e-05
11194,blount,2.1424174088194883e-05
12320,absorbs,2.1424174088194883e-05
3061,revising,2.1424174088194883e-05
4394,pasture,2.1424174088194883e-05
11056,braved,2.1424174088194883e-05
8352,faigel,2.1424174088194883e-05
5870,loyalists,2.1424174088194883e-05
4324,penitentiary,2.1424174088194883e-05
5570,mcnamara,2.1424174088194883e-05
7994,forbid,2.1424174088194883e-05
8353,fahmy,2.1424174088194883e-05
9339,devane,2.1424174088194883e-05
5472,merrill,2.1424174088194883e-05
81,wronged,2.1424174088194883e-05
2648,scribbling,2.1424174088194883e-05
2552,seminal,2.1424174088194883e-05
8009,fontina,2.1424174088194883e-05
5468,merrymount,2.1424174088194883e-05
5855,lumpur,2.1424174088194883e-05
9546,deem,2.1424174088194883e-05
11598,automotive,2.1424174088194883e-05
11237,biz,2.1424174088194883e-05
4216,picketed,2.1424174088194883e-05
8114,fivefold,2.1424174088194883e-05
9343,detract,2.1424174088194883e-05
11600,autographs,2.1424174088194883e-05
5888,loughlin,2.1424174088194883e-05
5581,mcgrath,2.1424174088194883e-05
11227,blanchard,2.1424174088194883e-05
8030,flyer,2.1424174088194883e-05
9561,decked,2.1424174088194883e-05
9537,deerfield,2.1424174088194883e-05
2238,skinner,2.1424174088194883e-05
11738,ascended,2.1424174088194883e-05
5597,mccourty,2.1424174088194883e-05
9434,denny,2.1424174088194883e-05
1647,suboxone,2.1424174088194883e-05
8155,fingerless,2.1424174088194883e-05
4466,papua,2.1424174088194883e-05
11259,biopic,2.1424174088194883e-05
3831,prodding,2.1424174088194883e-05
4468,paperback,2.1424174088194883e-05
56,yasir,2.1424174088194883e-05
1645,subscriber,2.1424174088194883e-05
9286,diffuse,2.1424174088194883e-05
165,woken,2.1424174088194883e-05
54,yea,2.1424174088194883e-05
1467,syringe,2.1424174088194883e-05
6097,lemongrass,2.1424174088194883e-05
4475,panned,2.1424174088194883e-05
190,wiry,2.1424174088194883e-05
12298,accented,2.1424174088194883e-05
1280,testy,2.1424174088194883e-05
1181,ticketing,2.1424174088194883e-05
6099,leland,2.1424174088194883e-05
195,winston,2.1424174088194883e-05
2229,slacking,2.1424174088194883e-05
196,winslow,2.1424174088194883e-05
7910,fraser,2.1424174088194883e-05
5551,measurement,2.1424174088194883e-05
1461,tabbed,2.1424174088194883e-05
8340,falchuk,2.1424174088194883e-05
2671,scoreless,2.1424174088194883e-05
11759,arrogance,2.1424174088194883e-05
6046,liberation,2.1424174088194883e-05
5834,lyrical,2.1424174088194883e-05
74,wyman,2.1424174088194883e-05
12315,abundant,2.1424174088194883e-05
5833,lyricist,2.1424174088194883e-05
2554,semicircle,2.1424174088194883e-05
6050,libby,2.1424174088194883e-05
10094,congrats,2.1424174088194883e-05
5832,macarthur,2.1424174088194883e-05
5825,maclean,2.1424174088194883e-05
3822,profane,2.1424174088194883e-05
8141,fiore,2.1424174088194883e-05
11252,birmingham,2.1424174088194883e-05
12311,abut,2.1424174088194883e-05
5589,mcgillivray,2.1424174088194883e-05
1307,tepid,2.1424174088194883e-05
5433,middleboro,2.1424174088194883e-05
9428,dent,2.1424174088194883e-05
2670,scorer,2.1424174088194883e-05
1348,teehan,2.1424174088194883e-05
10460,churchill,2.1424174088194883e-05
2639,scuttle,2.1424174088194883e-05
9299,dictionary,2.1424174088194883e-05
179,withering,2.1424174088194883e-05
6069,levees,2.1424174088194883e-05
5807,magnified,2.1424174088194883e-05
7936,foxboro,2.1424174088194883e-05
11757,arsenal,2.1424174088194883e-05
7934,fracas,2.1424174088194883e-05
7806,galling,2.1424174088194883e-05
4578,outmoded,2.1424174088194883e-05
11023,brice,2.1424174088194883e-05
457,voicemail,2.1424174088194883e-05
5006,newscasts,2.1424174088194883e-05
1940,squabbles,2.1424174088194883e-05
3340,reich,2.1424174088194883e-05
466,vivien,2.1424174088194883e-05
10921,bullock,2.1424174088194883e-05
3337,reigned,2.1424174088194883e-05
2913,rosemarie,2.1424174088194883e-05
6873,inclusiveness,2.1424174088194883e-05
8955,dueling,2.1424174088194883e-05
2429,shelley,2.1424174088194883e-05
8958,dudes,2.1424174088194883e-05
9711,curbs,2.1424174088194883e-05
8959,duct,2.1424174088194883e-05
11438,basked,2.1424174088194883e-05
7425,hagerty,2.1424174088194883e-05
12178,adventurous,2.1424174088194883e-05
798,uncut,2.1424174088194883e-05
800,uncontrollably,2.1424174088194883e-05
2808,salazar,2.1424174088194883e-05
7436,gurus,2.1424174088194883e-05
10581,chargers,2.1424174088194883e-05
2426,shelve,2.1424174088194883e-05
4115,plodded,2.1424174088194883e-05
789,undermines,2.1424174088194883e-05
4031,poring,2.1424174088194883e-05
4999,nfallon,2.1424174088194883e-05
762,unelected,2.1424174088194883e-05
12146,aflame,2.1424174088194883e-05
10690,castillo,2.1424174088194883e-05
2827,sadie,2.1424174088194883e-05
6940,imagining,2.1424174088194883e-05
6937,immaculate,2.1424174088194883e-05
4756,oblique,2.1424174088194883e-05
8721,encampment,2.1424174088194883e-05
12147,aficionados,2.1424174088194883e-05
6920,impinging,2.1424174088194883e-05
11986,amenable,2.1424174088194883e-05
12149,affront,2.1424174088194883e-05
8718,encompassing,2.1424174088194883e-05
7382,handler,2.1424174088194883e-05
2821,sagamore,2.1424174088194883e-05
783,understandably,2.1424174088194883e-05
1942,spurs,2.1424174088194883e-05
6910,imports,2.1424174088194883e-05
8709,encroach,2.1424174088194883e-05
2820,sage,2.1424174088194883e-05
8948,dukes,2.1424174088194883e-05
2797,salvadoran,2.1424174088194883e-05
2090,songwriting,2.1424174088194883e-05
8679,englert,2.1424174088194883e-05
9005,dreamy,2.1424174088194883e-05
1905,stairways,2.1424174088194883e-05
5077,ndid,2.1424174088194883e-05
4693,olivier,2.1424174088194883e-05
9023,dragnet,2.1424174088194883e-05
6742,instacart,2.1424174088194883e-05
11347,belie,2.1424174088194883e-05
854,tyshawn,2.1424174088194883e-05
1901,stalking,2.1424174088194883e-05
9995,continent,2.1424174088194883e-05
1899,stalling,2.1424174088194883e-05
9720,cumulative,2.1424174088194883e-05
6728,institutionalized,2.1424174088194883e-05
6726,instructing,2.1424174088194883e-05
9051,doses,2.1424174088194883e-05
6717,insurmountable,2.1424174088194883e-05
7522,grenier,2.1424174088194883e-05
11455,barricade,2.1424174088194883e-05
9714,curatorial,2.1424174088194883e-05
7526,greeter,2.1424174088194883e-05
8619,episodic,2.1424174088194883e-05
9713,curators,2.1424174088194883e-05
10277,collin,2.1424174088194883e-05
2105,solver,2.1424174088194883e-05
446,volvo,2.1424174088194883e-05
8646,enticed,2.1424174088194883e-05
810,unbeaten,2.1424174088194883e-05
4125,pleasantly,2.1424174088194883e-05
7451,guinness,2.1424174088194883e-05
8992,dripped,2.1424174088194883e-05
435,vulnerability,2.1424174088194883e-05
6811,infinite,2.1424174088194883e-05
8667,enraging,2.1424174088194883e-05
8666,enriching,2.1424174088194883e-05
9730,crèche,2.1424174088194883e-05
6802,influenza,2.1424174088194883e-05
9729,cube,2.1424174088194883e-05
3538,raposa,2.1424174088194883e-05
6788,ingalls,2.1424174088194883e-05
6786,inhabited,2.1424174088194883e-05
6784,inherit,2.1424174088194883e-05
5060,nedward,2.1424174088194883e-05
8656,entailed,2.1424174088194883e-05
6777,injecting,2.1424174088194883e-05
12196,admiral,2.1424174088194883e-05
1907,staircases,2.1424174088194883e-05
9004,dredging,2.1424174088194883e-05
10610,chambers,2.1424174088194883e-05
4763,objectionable,2.1424174088194883e-05
4974,nicky,2.1424174088194883e-05
12065,alejandro,2.1424174088194883e-05
7110,hooker,2.1424174088194883e-05
4894,noriginally,2.1424174088194883e-05
10639,centralized,2.1424174088194883e-05
7102,hopedale,2.1424174088194883e-05
2032,spartans,2.1424174088194883e-05
671,upend,2.1424174088194883e-05
7092,hopper,2.1424174088194883e-05
677,unwieldy,2.1424174088194883e-05
7089,horde,2.1424174088194883e-05
678,unwavering,2.1424174088194883e-05
11404,beams,2.1424174088194883e-05
7083,horrendous,2.1424174088194883e-05
3395,reemerged,2.1424174088194883e-05
542,vertex,2.1424174088194883e-05
685,untreated,2.1424174088194883e-05
11409,bead,2.1424174088194883e-05
4802,numerical,2.1424174088194883e-05
8773,elvis,2.1424174088194883e-05
12035,alleviated,2.1424174088194883e-05
2885,rout,2.1424174088194883e-05
538,vests,2.1424174088194883e-05
3402,redo,2.1424174088194883e-05
7235,henning,2.1424174088194883e-05
8769,embarks,2.1424174088194883e-05
7119,honolulu,2.1424174088194883e-05
594,vantage,2.1424174088194883e-05
3415,recurring,2.1424174088194883e-05
610,validity,2.1424174088194883e-05
614,valet,2.1424174088194883e-05
578,vega,2.1424174088194883e-05
617,vaillancourt,2.1424174088194883e-05
7144,hollered,2.1424174088194883e-05
4829,nshortly,2.1424174088194883e-05
3409,redesigning,2.1424174088194883e-05
7141,holly,2.1424174088194883e-05
4828,nsimilarly,2.1424174088194883e-05
12080,alain,2.1424174088194883e-05
7218,heureux,2.1424174088194883e-05
4871,notepad,2.1424174088194883e-05
4874,notching,2.1424174088194883e-05
12100,aiden,2.1424174088194883e-05
2449,shatter,2.1424174088194883e-05
12104,ai,2.1424174088194883e-05
2031,spasm,2.1424174088194883e-05
4880,norway,2.1424174088194883e-05
12069,alcoholics,2.1424174088194883e-05
2455,sharks,2.1424174088194883e-05
4796,nutrients,2.1424174088194883e-05
6963,ignorant,2.1424174088194883e-05
8910,dynasty,2.1424174088194883e-05
4961,niko,2.1424174088194883e-05
6995,hyatt,2.1424174088194883e-05
739,uninjured,2.1424174088194883e-05
12014,alston,2.1424174088194883e-05
500,villains,2.1424174088194883e-05
2062,southbridge,2.1424174088194883e-05
6992,hydrated,2.1424174088194883e-05
497,vine,2.1424174088194883e-05
11420,bautista,2.1424174088194883e-05
3472,rebounded,2.1424174088194883e-05
7336,harmless,2.1424174088194883e-05
3474,rebellious,2.1424174088194883e-05
9767,crisply,2.1424174088194883e-05
747,unglamorous,2.1424174088194883e-05
7343,hardworking,2.1424174088194883e-05
7345,hardships,2.1424174088194883e-05
4970,nieces,2.1424174088194883e-05
2837,saba,2.1424174088194883e-05
8922,duval,2.1424174088194883e-05
759,unequivocal,2.1424174088194883e-05
2834,sacrament,2.1424174088194883e-05
735,unionization,2.1424174088194883e-05
7008,hurriedly,2.1424174088194883e-05
702,unredacted,2.1424174088194883e-05
10260,columns,2.1424174088194883e-05
703,unrealistic,2.1424174088194883e-05
10954,bsa,2.1424174088194883e-05
10628,certifications,2.1424174088194883e-05
12120,agility,2.1424174088194883e-05
12121,aggressor,2.1424174088194883e-05
8880,eatherton,2.1424174088194883e-05
2887,rouse,2.1424174088194883e-05
7291,headmasters,2.1424174088194883e-05
3453,receptive,2.1424174088194883e-05
710,unnerved,2.1424174088194883e-05
7041,hubs,2.1424174088194883e-05
7035,hugh,2.1424174088194883e-05
4939,njury,2.1424174088194883e-05
11105,bouquets,2.1424174088194883e-05
10666,cavallaro,2.1424174088194883e-05
12024,allstate,2.1424174088194883e-05
1976,sponsorships,2.1424174088194883e-05
7023,humidity,2.1424174088194883e-05
4946,nixed,2.1424174088194883e-05
1974,spooned,2.1424174088194883e-05
514,vieira,2.1424174088194883e-05
11965,amputation,2.1424174088194883e-05
7507,gripes,2.1424174088194883e-05
870,twirled,2.1424174088194883e-05
9157,distancing,2.1424174088194883e-05
9937,cooley,2.1424174088194883e-05
1045,tprosecutors,2.1424174088194883e-05
9162,dissipate,2.1424174088194883e-05
10201,compartment,2.1424174088194883e-05
11307,berms,2.1424174088194883e-05
1059,touts,2.1424174088194883e-05
9950,convicting,2.1424174088194883e-05
9164,disruptions,2.1424174088194883e-05
3418,rectified,2.1424174088194883e-05
6409,kaput,2.1424174088194883e-05
2991,rita,2.1424174088194883e-05
6407,karp,2.1424174088194883e-05
1791,stipends,2.1424174088194883e-05
3657,pvc,2.1424174088194883e-05
1789,stitch,2.1424174088194883e-05
11843,appraised,2.1424174088194883e-05
1082,toro,2.1424174088194883e-05
10881,busied,2.1424174088194883e-05
11298,bestseller,2.1424174088194883e-05
4571,outset,2.1424174088194883e-05
1083,tornadoes,2.1424174088194883e-05
9158,distanced,2.1424174088194883e-05
11496,balmy,2.1424174088194883e-05
9184,dispel,2.1424174088194883e-05
2735,saws,2.1424174088194883e-05
2404,shipment,2.1424174088194883e-05
1002,transmitted,2.1424174088194883e-05
5211,mumbled,2.1424174088194883e-05
6482,jody,2.1424174088194883e-05
5213,multipurpose,2.1424174088194883e-05
1009,transforms,2.1424174088194883e-05
5214,multiply,2.1424174088194883e-05
8547,evaded,2.1424174088194883e-05
6478,joggers,2.1424174088194883e-05
7670,glamorizing,2.1424174088194883e-05
11493,bamboo,2.1424174088194883e-05
11322,beneficiaries,2.1424174088194883e-05
3577,rainwater,2.1424174088194883e-05
8542,evander,2.1424174088194883e-05
3638,quelling,2.1424174088194883e-05
11878,aoun,2.1424174088194883e-05
2165,smorgasbord,2.1424174088194883e-05
9150,distract,2.1424174088194883e-05
7683,gills,2.1424174088194883e-05
7685,gillies,2.1424174088194883e-05
2736,sawdust,2.1424174088194883e-05
2718,scarfing,2.1424174088194883e-05
9966,convening,2.1424174088194883e-05
1827,steeply,2.1424174088194883e-05
2516,serene,2.1424174088194883e-05
7775,garrick,2.1424174088194883e-05
11812,archeological,2.1424174088194883e-05
11019,bridged,2.1424174088194883e-05
7778,garnering,2.1424174088194883e-05
1144,tinkering,2.1424174088194883e-05
10189,complacency,2.1424174088194883e-05
6287,knowledgeable,2.1424174088194883e-05
1145,tinge,2.1424174088194883e-05
1151,timmy,2.1424174088194883e-05
10752,caravan,2.1424174088194883e-05
6263,kuala,2.1424174088194883e-05
2202,slog,2.1424174088194883e-05
258,whittle,2.1424174088194883e-05
9631,dart,2.1424174088194883e-05
11284,bidder,2.1424174088194883e-05
11522,bailouts,2.1424174088194883e-05
4184,pinto,2.1424174088194883e-05
6252,lace,2.1424174088194883e-05
1755,stormwater,2.1424174088194883e-05
252,wholesaler,2.1424174088194883e-05
250,wholesome,2.1424174088194883e-05
268,whichever,2.1424174088194883e-05
1125,tiverton,2.1424174088194883e-05
3663,pushups,2.1424174088194883e-05
10501,chisel,2.1424174088194883e-05
10508,chimed,2.1424174088194883e-05
3241,rendered,2.1424174088194883e-05
6371,kernahan,2.1424174088194883e-05
1785,stockholders,2.1424174088194883e-05
7741,gel,2.1424174088194883e-05
3668,purveyors,2.1424174088194883e-05
4561,overbuilding,2.1424174088194883e-05
8510,exacted,2.1424174088194883e-05
8509,exacting,2.1424174088194883e-05
6364,keyed,2.1424174088194883e-05
6361,keystone,2.1424174088194883e-05
12256,acing,2.1424174088194883e-05
11827,approximation,2.1424174088194883e-05
6352,kicker,2.1424174088194883e-05
1107,toiling,2.1424174088194883e-05
5271,moroney,2.1424174088194883e-05
4550,overlays,2.1424174088194883e-05
1111,togetherness,2.1424174088194883e-05
2708,schafer,2.1424174088194883e-05
6332,kin,2.1424174088194883e-05
5280,mopped,2.1424174088194883e-05
7658,glitter,2.1424174088194883e-05
12000,alves,2.1424174088194883e-05
1831,steaming,2.1424174088194883e-05
8604,erecting,2.1424174088194883e-05
9134,divergent,2.1424174088194883e-05
11932,angled,2.1424174088194883e-05
3284,reliving,2.1424174088194883e-05
894,tumble,2.1424174088194883e-05
11927,angus,2.1424174088194883e-05
10722,carolinas,2.1424174088194883e-05
356,waterways,2.1424174088194883e-05
3996,posture,2.1424174088194883e-05
7605,gotcha,2.1424174088194883e-05
6655,intrepid,2.1424174088194883e-05
2127,soffer,2.1424174088194883e-05
3610,racetrack,2.1424174088194883e-05
11954,analyzes,2.1424174088194883e-05
351,wavered,2.1424174088194883e-05
11481,banquets,2.1424174088194883e-05
9115,doable,2.1424174088194883e-05
7558,grapples,2.1424174088194883e-05
2760,satisfactorily,2.1424174088194883e-05
3998,postponing,2.1424174088194883e-05
929,trucking,2.1424174088194883e-05
6648,intrusion,2.1424174088194883e-05
10549,checklist,2.1424174088194883e-05
8591,escalate,2.1424174088194883e-05
7575,grammar,2.1424174088194883e-05
1874,starr,2.1424174088194883e-05
10547,checkpoint,2.1424174088194883e-05
2409,shined,2.1424174088194883e-05
5135,nantasket,2.1424174088194883e-05
8592,erupting,2.1424174088194883e-05
8581,espinal,2.1424174088194883e-05
3598,radiating,2.1424174088194883e-05
919,truong,2.1424174088194883e-05
901,tub,2.1424174088194883e-05
922,trumped,2.1424174088194883e-05
6611,ipad,2.1424174088194883e-05
8596,erroneously,2.1424174088194883e-05
925,truer,2.1424174088194883e-05
6657,intramural,2.1424174088194883e-05
6564,jahvon,2.1424174088194883e-05
9697,cushing,2.1424174088194883e-05
2501,setbacks,2.1424174088194883e-05
9680,dailey,2.1424174088194883e-05
6676,interpretations,2.1424174088194883e-05
9120,dizzying,2.1424174088194883e-05
11899,antics,2.1424174088194883e-05
5185,muted,2.1424174088194883e-05
6530,jayden,2.1424174088194883e-05
