,term,weight
1584,right,3.334298980185058e-05
523,traumatic,3.3005771791765026e-05
1585,rifles,3.3005771791765026e-05
4613,drops,3.3005771791765026e-05
1864,quoted,3.3005771791765026e-05
5101,contingent,3.3005771791765026e-05
5089,contribution,3.3005771791765026e-05
1100,solutions,3.3005771791765026e-05
878,stricter,3.3005771791765026e-05
1587,ridiculous,3.3005771791765026e-05
1111,socks,3.3005771791765026e-05
880,strewn,3.3005771791765026e-05
5634,brooke,3.3005771791765026e-05
1848,railing,3.3005771791765026e-05
4602,dukakis,3.3005771791765026e-05
5774,bites,3.3005771791765026e-05
4365,exemption,3.3005771791765026e-05
2844,merrimack,3.3005771791765026e-05
5086,controls,3.3005771791765026e-05
3316,kelley,3.3005771791765026e-05
6226,affecting,3.3005771791765026e-05
2717,movements,3.3005771791765026e-05
5650,briefing,3.3005771791765026e-05
132,whistle,3.3005771791765026e-05
3874,greens,3.3005771791765026e-05
3362,jokes,3.3005771791765026e-05
5042,counterparts,3.3005771791765026e-05
4221,fierce,3.3005771791765026e-05
3905,grabbing,3.3005771791765026e-05
1154,slowed,3.3005771791765026e-05
3343,juice,3.3005771791765026e-05
4379,evolution,3.3005771791765026e-05
3328,kansas,3.3005771791765026e-05
4227,festive,3.3005771791765026e-05
5415,charlotte,3.3005771791765026e-05
2100,polite,3.3005771791765026e-05
363,unsuccessfully,3.3005771791765026e-05
5604,burgers,3.3005771791765026e-05
3239,larson,3.3005771791765026e-05
3315,kelly,3.3005771791765026e-05
1598,rican,3.3005771791765026e-05
58,worlds,3.3005771791765026e-05
2871,megan,3.3005771791765026e-05
3097,lobbied,3.3005771791765026e-05
1810,reaches,3.3005771791765026e-05
6300,acclaimed,3.3005771791765026e-05
3977,gauge,3.3005771791765026e-05
5618,budgets,3.3005771791765026e-05
988,stability,3.3005771791765026e-05
5315,cleveland,3.3005771791765026e-05
3111,littered,3.3005771791765026e-05
6315,absent,3.3005771791765026e-05
5308,clips,3.3005771791765026e-05
3090,lodged,3.3005771791765026e-05
2944,mask,3.3005771791765026e-05
972,standardized,3.3005771791765026e-05
3996,gangs,3.3005771791765026e-05
6329,40s,3.3005771791765026e-05
3998,gaming,3.3005771791765026e-05
5622,bryant,3.3005771791765026e-05
3037,lunches,3.3005771791765026e-05
3046,loyalty,3.3005771791765026e-05
6337,2000s,3.3005771791765026e-05
4333,expression,3.3005771791765026e-05
5878,bat,3.3005771791765026e-05
6296,accomplish,3.3005771791765026e-05
5767,blankets,3.3005771791765026e-05
3199,learners,3.3005771791765026e-05
6263,acton,3.3005771791765026e-05
51,worrying,3.3005771791765026e-05
3224,lauren,3.3005771791765026e-05
1600,ribbons,3.3005771791765026e-05
3216,layer,3.3005771791765026e-05
4037,frigid,3.3005771791765026e-05
2877,medicaid,3.3005771791765026e-05
899,strained,3.3005771791765026e-05
3203,leaned,3.3005771791765026e-05
901,straightforward,3.3005771791765026e-05
5203,comparison,3.3005771791765026e-05
5760,blocking,3.3005771791765026e-05
3964,geneva,3.3005771791765026e-05
6294,accomplishments,3.3005771791765026e-05
922,stir,3.3005771791765026e-05
5908,banker,3.3005771791765026e-05
1818,rattled,3.3005771791765026e-05
2929,mathematics,3.3005771791765026e-05
5199,compensate,3.3005771791765026e-05
5200,compelled,3.3005771791765026e-05
3426,islands,3.3005771791765026e-05
3756,helen,3.3005771791765026e-05
2421,oliver,3.3005771791765026e-05
6077,appeals,3.3005771791765026e-05
2365,outcomes,3.3005771791765026e-05
257,volunteered,3.3005771791765026e-05
6059,apron,3.3005771791765026e-05
2234,penalty,3.3005771791765026e-05
1463,sanders,3.3005771791765026e-05
3639,huddled,3.3005771791765026e-05
2217,performs,3.3005771791765026e-05
5663,bred,3.3005771791765026e-05
3633,humanity,3.3005771791765026e-05
3631,humboldt,3.3005771791765026e-05
1330,serial,3.3005771791765026e-05
4135,flurry,3.3005771791765026e-05
4715,discovery,3.3005771791765026e-05
237,waist,3.3005771791765026e-05
729,tales,3.3005771791765026e-05
5700,bouquet,3.3005771791765026e-05
4876,declare,3.3005771791765026e-05
5676,brazen,3.3005771791765026e-05
5975,attic,3.3005771791765026e-05
1503,rural,3.3005771791765026e-05
5498,carts,3.3005771791765026e-05
4696,disproportionately,3.3005771791765026e-05
4831,density,3.3005771791765026e-05
2355,outspoken,3.3005771791765026e-05
4447,enthusiastic,3.3005771791765026e-05
2310,palpable,3.3005771791765026e-05
305,vernon,3.3005771791765026e-05
5544,cancellations,3.3005771791765026e-05
752,sword,3.3005771791765026e-05
4109,footprint,3.3005771791765026e-05
3728,hiking,3.3005771791765026e-05
2298,parish,3.3005771791765026e-05
6020,ashmont,3.3005771791765026e-05
760,sweating,3.3005771791765026e-05
4100,forefront,3.3005771791765026e-05
1950,proliferation,3.3005771791765026e-05
773,suspicious,3.3005771791765026e-05
2354,oval,3.3005771791765026e-05
5527,capped,3.3005771791765026e-05
4757,dick,3.3005771791765026e-05
1440,savory,3.3005771791765026e-05
3685,honda,3.3005771791765026e-05
1697,renew,3.3005771791765026e-05
4810,depth,3.3005771791765026e-05
1699,renamed,3.3005771791765026e-05
1444,saugus,3.3005771791765026e-05
3777,headaches,3.3005771791765026e-05
2235,pembroke,3.3005771791765026e-05
4454,ensued,3.3005771791765026e-05
6190,albert,3.3005771791765026e-05
4891,deborah,3.3005771791765026e-05
3844,gubernatorial,3.3005771791765026e-05
5580,buyer,3.3005771791765026e-05
4689,distribute,3.3005771791765026e-05
4691,distraught,3.3005771791765026e-05
2493,nthey,3.3005771791765026e-05
5967,auditorium,3.3005771791765026e-05
3523,informing,3.3005771791765026e-05
3526,influx,3.3005771791765026e-05
5817,berkshires,3.3005771791765026e-05
3487,instructed,3.3005771791765026e-05
4680,divert,3.3005771791765026e-05
1241,shredded,3.3005771791765026e-05
196,wash,3.3005771791765026e-05
2528,norwell,3.3005771791765026e-05
1275,shipping,3.3005771791765026e-05
3533,inequality,3.3005771791765026e-05
5491,casinos,3.3005771791765026e-05
499,tricky,3.3005771791765026e-05
1306,shadows,3.3005771791765026e-05
4989,criminology,3.3005771791765026e-05
1542,romney,3.3005771791765026e-05
5577,buzzing,3.3005771791765026e-05
3560,incomplete,3.3005771791765026e-05
4903,dear,3.3005771791765026e-05
2500,nstill,3.3005771791765026e-05
4558,edged,3.3005771791765026e-05
2556,nnew,3.3005771791765026e-05
2468,nyou,3.3005771791765026e-05
2628,need,3.1953698560106804e-05
4754,died,3.12754581904924e-05
4113,food,3.12754581904924e-05
4977,crowd,3.12754581904924e-05
1091,sometimes,3.12754581904924e-05
2150,place,3.12754581904924e-05
1653,resident,3.12754581904924e-05
4366,executive,3.12754581904924e-05
834,successfully,3.1031184292654774e-05
4976,crowded,3.1031184292654774e-05
4788,destination,3.1031184292654774e-05
5091,contribute,3.1031184292654774e-05
4865,deeper,3.1031184292654774e-05
5277,coffee,3.1031184292654774e-05
1433,scale,3.1031184292654774e-05
1762,reduced,3.1031184292654774e-05
672,tenants,3.1031184292654774e-05
5393,chef,3.1031184292654774e-05
4440,environmental,3.1031184292654774e-05
4488,encouraged,3.1031184292654774e-05
4370,exchange,3.1031184292654774e-05
5438,championship,3.1031184292654774e-05
1636,responded,3.1031184292654774e-05
5307,clock,3.1031184292654774e-05
1722,reliable,3.1031184292654774e-05
698,taylor,3.1031184292654774e-05
5267,collapse,3.1031184292654774e-05
799,supporting,3.1031184292654774e-05
4469,engaging,3.1031184292654774e-05
5311,climbed,3.1031184292654774e-05
575,topped,3.1031184292654774e-05
4844,delivery,3.1031184292654774e-05
4510,emerged,3.1031184292654774e-05
5244,combination,3.1031184292654774e-05
4423,erupted,3.1031184292654774e-05
1780,recession,3.1031184292654774e-05
5517,careful,3.1031184292654774e-05
5694,boxes,3.1031184292654774e-05
1248,shoveling,3.1031184292654774e-05
1758,referring,3.1031184292654774e-05
1372,seattle,3.1031184292654774e-05
4176,fiscal,3.1031184292654774e-05
4008,gained,3.1031184292654774e-05
263,vital,3.1031184292654774e-05
2248,payments,3.1031184292654774e-05
2884,measures,3.1031184292654774e-05
316,vegetables,3.1031184292654774e-05
4106,forces,3.1031184292654774e-05
2273,passenger,3.1031184292654774e-05
3743,hero,3.1031184292654774e-05
1874,quest,3.1031184292654774e-05
3250,lane,3.1031184292654774e-05
3699,holy,3.1031184292654774e-05
2328,pace,3.1031184292654774e-05
4219,fifth,3.1031184292654774e-05
1879,qualify,3.1031184292654774e-05
6068,appointment,3.1031184292654774e-05
3792,hardest,3.1031184292654774e-05
251,voters,3.1031184292654774e-05
248,vowed,3.1031184292654774e-05
3327,karen,3.1031184292654774e-05
235,waited,3.1031184292654774e-05
91,wisdom,3.1031184292654774e-05
3582,impressed,3.1031184292654774e-05
3567,incident,3.1031184292654774e-05
2651,navigate,3.1031184292654774e-05
6179,alleged,3.1031184292654774e-05
4195,findings,3.1031184292654774e-05
2531,northeast,3.1031184292654774e-05
3470,interesting,3.1031184292654774e-05
2894,meal,3.1031184292654774e-05
3462,intersection,3.1031184292654774e-05
6305,accepted,3.1031184292654774e-05
3843,guess,3.1031184292654774e-05
3031,luxury,3.1031184292654774e-05
3128,lincoln,3.1031184292654774e-05
3967,generate,3.1031184292654774e-05
5881,basis,3.1031184292654774e-05
4302,failure,3.1031184292654774e-05
377,unknown,3.1031184292654774e-05
440,types,3.1031184292654774e-05
3947,giant,3.1031184292654774e-05
4018,funds,3.1031184292654774e-05
1319,serving,3.064413777134453e-05
1466,san,3.064413777134453e-05
4225,fewer,3.064413777134453e-05
2824,mid,3.064413777134453e-05
470,truth,3.064413777134453e-05
5506,carried,3.064413777134453e-05
5197,competition,3.064413777134453e-05
4484,ended,3.064413777134453e-05
2267,path,3.064413777134453e-05
5713,born,3.064413777134453e-05
5361,church,3.064413777134453e-05
2815,mile,3.064413777134453e-05
1054,speaking,3.064413777134453e-05
5340,civil,3.064413777134453e-05
806,superintendent,3.064413777134453e-05
1526,roughly,3.064413777134453e-05
5441,challenges,3.064413777134453e-05
4882,decision,3.064413777134453e-05
3801,happened,3.064413777134453e-05
3800,happening,3.064413777134453e-05
4746,difficult,3.064413777134453e-05
5420,charged,3.064413777134453e-05
4618,driving,3.057674698793944e-05
2016,pretty,3.057674698793944e-05
1356,seeking,3.057674698793944e-05
6196,air,3.057674698793944e-05
1437,saying,3.057674698793944e-05
4623,drive,3.057674698793944e-05
4418,especially,3.057674698793944e-05
5250,color,3.057674698793944e-05
4584,earlier,3.057674698793944e-05
2544,none,3.057674698793944e-05
4247,feel,3.057674698793944e-05
5559,cambridge,3.057674698793944e-05
959,statement,3.057674698793944e-05
2009,previous,2.98561127582681e-05
2523,noted,2.98561127582681e-05
3980,gathered,2.98561127582681e-05
334,usually,2.98561127582681e-05
6098,answer,2.98561127582681e-05
1980,problems,2.98561127582681e-05
5979,attend,2.98561127582681e-05
1684,reported,2.98561127582681e-05
4500,employees,2.98561127582681e-05
5971,attorney,2.98561127582681e-05
1688,replaced,2.98561127582681e-05
3752,helping,2.98561127582681e-05
2147,plain,2.98561127582681e-05
5501,cars,2.98561127582681e-05
1663,research,2.98561127582681e-05
5929,bad,2.98561127582681e-05
3660,host,2.98561127582681e-05
4622,driven,2.98561127582681e-05
1329,series,2.98561127582681e-05
3608,identified,2.98561127582681e-05
695,teacher,2.98561127582681e-05
1915,providing,2.98561127582681e-05
1224,sign,2.98561127582681e-05
3373,joe,2.98561127582681e-05
2995,management,2.98561127582681e-05
936,steps,2.98561127582681e-05
5212,commuter,2.98561127582681e-05
1849,rail,2.98561127582681e-05
5775,bit,2.98561127582681e-05
2879,media,2.98561127582681e-05
5379,child,2.98561127582681e-05
4395,events,2.98561127582681e-05
6224,affordable,2.98561127582681e-05
2712,moving,2.98561127582681e-05
3192,leaving,2.98561127582681e-05
2455,obtaining,2.932459178000157e-05
2212,permanently,2.932459178000157e-05
2126,pleas,2.932459178000157e-05
1549,roger,2.932459178000157e-05
3123,lingering,2.932459178000157e-05
3873,greet,2.932459178000157e-05
994,squeeze,2.932459178000157e-05
5242,combines,2.932459178000157e-05
2962,markers,2.932459178000157e-05
3143,lighter,2.932459178000157e-05
1516,rows,2.932459178000157e-05
2205,perseverance,2.932459178000157e-05
3479,integrated,2.932459178000157e-05
2208,permitted,2.932459178000157e-05
4717,discount,2.932459178000157e-05
3889,granite,2.932459178000157e-05
1500,ruth,2.932459178000157e-05
5221,commonly,2.932459178000157e-05
4721,discarded,2.932459178000157e-05
5219,communicate,2.932459178000157e-05
4994,cries,2.932459178000157e-05
1490,safer,2.932459178000157e-05
4725,disagreed,2.932459178000157e-05
2936,masters,2.932459178000157e-05
923,stint,2.932459178000157e-05
2222,perfectly,2.932459178000157e-05
1483,sailing,2.932459178000157e-05
5189,compliance,2.932459178000157e-05
5948,awakened,2.932459178000157e-05
3898,graffiti,2.932459178000157e-05
4740,dignity,2.932459178000157e-05
977,stake,2.932459178000157e-05
4001,gambling,2.932459178000157e-05
5620,budding,2.932459178000157e-05
402,unemployment,2.932459178000157e-05
5901,barbecue,2.932459178000157e-05
5289,cluster,2.932459178000157e-05
5300,closet,2.932459178000157e-05
1621,resumed,2.932459178000157e-05
5284,cochairman,2.932459178000157e-05
5274,cohen,2.932459178000157e-05
15,yielded,2.932459178000157e-05
2039,precise,2.932459178000157e-05
1609,reveals,2.932459178000157e-05
3961,gently,2.932459178000157e-05
5599,burns,2.932459178000157e-05
2055,potholes,2.932459178000157e-05
3098,loans,2.932459178000157e-05
2058,pot,2.932459178000157e-05
3103,llc,2.932459178000157e-05
3935,glasses,2.932459178000157e-05
4964,culinary,2.932459178000157e-05
2073,posed,2.932459178000157e-05
6312,absurd,2.932459178000157e-05
2991,manchester,2.932459178000157e-05
4624,drinks,2.932459178000157e-05
5255,collins,2.932459178000157e-05
2985,maps,2.932459178000157e-05
1028,spike,2.932459178000157e-05
1030,spicy,2.932459178000157e-05
212,wanting,2.932459178000157e-05
5477,caution,2.932459178000157e-05
4822,depend,2.932459178000157e-05
5102,contents,2.932459178000157e-05
4828,denying,2.932459178000157e-05
3668,horrified,2.932459178000157e-05
2364,outfitted,2.932459178000157e-05
877,strides,2.932459178000157e-05
4836,demographics,2.932459178000157e-05
872,stroll,2.932459178000157e-05
1343,senators,2.932459178000157e-05
5084,convenience,2.932459178000157e-05
5081,convinced,2.932459178000157e-05
1110,soda,2.932459178000157e-05
4862,defensive,2.932459178000157e-05
5109,container,2.932459178000157e-05
2750,monroe,2.932459178000157e-05
3325,katherine,2.932459178000157e-05
2728,mountains,2.932459178000157e-05
3532,inexpensive,2.932459178000157e-05
1159,slipping,2.932459178000157e-05
2694,muslim,2.932459178000157e-05
3586,implemented,2.932459178000157e-05
3354,journalism,2.932459178000157e-05
2446,odyssey,2.932459178000157e-05
1165,slaying,2.932459178000157e-05
5487,catalyst,2.932459178000157e-05
1302,shall,2.932459178000157e-05
260,vocational,2.932459178000157e-05
843,subsidiary,2.932459178000157e-05
829,suffer,2.932459178000157e-05
3246,laptop,2.932459178000157e-05
3183,legend,2.932459178000157e-05
1461,sandwich,2.932459178000157e-05
186,waters,2.932459178000157e-05
2244,peacefully,2.932459178000157e-05
174,weary,2.932459178000157e-05
3202,leaning,2.932459178000157e-05
6279,acquisition,2.932459178000157e-05
2503,nshe,2.932459178000157e-05
5151,conflicts,2.932459178000157e-05
4760,dialogue,2.932459178000157e-05
5363,chunks,2.932459178000157e-05
5132,conservation,2.932459178000157e-05
2847,merge,2.932459178000157e-05
3677,hopeful,2.932459178000157e-05
5547,canadian,2.932459178000157e-05
885,strengthen,2.932459178000157e-05
3730,hike,2.932459178000157e-05
751,sworn,2.932459178000157e-05
3729,hikes,2.932459178000157e-05
280,viewers,2.932459178000157e-05
4794,desk,2.932459178000157e-05
2312,palm,2.932459178000157e-05
4938,danced,2.932459178000157e-05
2835,metro,2.932459178000157e-05
3693,homelessness,2.932459178000157e-05
2337,owed,2.932459178000157e-05
4329,extending,2.932459178000157e-05
4813,deposit,2.932459178000157e-05
4436,episodes,2.932459178000157e-05
426,unanswered,2.932459178000157e-05
5779,biology,2.932459178000157e-05
5759,blog,2.932459178000157e-05
4103,forecasters,2.932459178000157e-05
4533,elections,2.932459178000157e-05
4059,frederick,2.932459178000157e-05
4262,favors,2.932459178000157e-05
5866,beaming,2.932459178000157e-05
1854,rafael,2.932459178000157e-05
4457,enroll,2.932459178000157e-05
5821,bent,2.932459178000157e-05
492,tripled,2.932459178000157e-05
4226,festivities,2.932459178000157e-05
5778,birth,2.932459178000157e-05
473,trunk,2.932459178000157e-05
1986,probable,2.932459178000157e-05
4407,ethic,2.932459178000157e-05
5716,booth,2.932459178000157e-05
5297,cloth,2.932459178000157e-05
1658,reserves,2.932459178000157e-05
1751,refuse,2.932459178000157e-05
619,thrive,2.932459178000157e-05
5820,bentley,2.932459178000157e-05
1910,prudential,2.932459178000157e-05
541,trafficking,2.932459178000157e-05
539,trailer,2.932459178000157e-05
5816,bernard,2.932459178000157e-05
1721,relocated,2.932459178000157e-05
4430,equipped,2.932459178000157e-05
1979,procedures,2.932459178000157e-05
474,trump,2.932459178000157e-05
1644,resort,2.932459178000157e-05
1830,rangers,2.932459178000157e-05
4192,fingerprints,2.932459178000157e-05
653,texts,2.932459178000157e-05
4499,employer,2.932459178000157e-05
1759,referred,2.932459178000157e-05
5765,bleeding,2.932459178000157e-05
4557,edges,2.932459178000157e-05
