,term,weight
11705,daley,8.386168846450018e-06
10681,elevating,8.386168846450018e-06
8578,imaginative,8.386168846450018e-06
10627,emigrated,8.386168846450018e-06
1138,tunes,8.386168846450018e-06
3294,sculptor,8.386168846450018e-06
4532,punching,8.386168846450018e-06
11819,crow,8.386168846450018e-06
8565,immense,8.386168846450018e-06
10821,dwyer,8.386168846450018e-06
4528,punishments,8.386168846450018e-06
14301,arms,8.305651714071145e-06
12753,chicken,8.305651714071145e-06
13351,brighton,8.305651714071145e-06
581,voted,8.305651714071145e-06
2978,shoulder,8.184239744037155e-06
618,visits,8.184239744037155e-06
3415,saving,8.184239744037155e-06
10651,email,8.184239744037155e-06
12197,consequences,8.184239744037155e-06
7966,joint,8.184239744037155e-06
9601,fuel,8.184239744037155e-06
4837,preliminary,8.184239744037155e-06
6009,note,8.184239744037155e-06
11025,dominated,8.184239744037155e-06
14354,approve,8.184239744037155e-06
12625,classroom,8.184239744037155e-06
44,youngest,8.184239744037155e-06
7371,lingering,8.184239744037155e-06
578,votes,8.184239744037155e-06
9758,foreign,8.184239744037155e-06
12125,contest,8.184239744037155e-06
14350,approximately,8.106685531708321e-06
12787,cheers,8.106685531708321e-06
8003,jersey,8.106685531708321e-06
14214,assignment,8.106685531708321e-06
6734,midnight,8.106685531708321e-06
14568,alternatives,8.106685531708321e-06
2613,sorts,8.106685531708321e-06
852,update,8.106685531708321e-06
4304,reasonable,8.106685531708321e-06
1132,turmoil,8.106685531708321e-06
13157,cage,8.106685531708321e-06
5099,plane,8.106685531708321e-06
13025,cares,8.106685531708321e-06
827,upside,8.106685531708321e-06
10211,extreme,8.106685531708321e-06
9044,harry,8.106685531708321e-06
11443,demographic,8.106685531708321e-06
4786,pressures,8.106685531708321e-06
12740,china,8.106685531708321e-06
11367,description,8.106685531708321e-06
10355,examination,8.106685531708321e-06
5489,parade,8.106685531708321e-06
4057,relies,8.106685531708321e-06
9751,forest,8.106685531708321e-06
13427,brain,8.106685531708321e-06
346,whoever,8.106685531708321e-06
1420,topped,8.106685531708321e-06
4604,prospect,8.106685531708321e-06
1679,tennis,8.106685531708321e-06
5432,partnerships,8.106685531708321e-06
13563,bodies,8.106685531708321e-06
4182,refers,8.106685531708321e-06
15034,18th,8.106685531708321e-06
9919,fires,8.106685531708321e-06
8673,humor,8.106685531708321e-06
8045,japan,8.106685531708321e-06
4589,protesting,8.106685531708321e-06
5314,pennsylvania,8.106685531708321e-06
1307,transformation,8.106685531708321e-06
4874,prayed,8.106685531708321e-06
5057,pledge,8.106685531708321e-06
5480,parcel,8.106685531708321e-06
14854,acres,8.106685531708321e-06
4232,recover,8.106685531708321e-06
14034,backgrounds,8.106685531708321e-06
2788,slightly,8.082159156566686e-06
3576,route,8.082159156566686e-06
6020,northern,7.977128336387671e-06
12476,collection,7.977128336387671e-06
10775,eating,7.977128336387671e-06
8464,increasing,7.977128336387671e-06
1394,touch,7.977128336387671e-06
13438,boylston,7.977128336387671e-06
7141,maine,7.977128336387671e-06
6938,matthew,7.977128336387671e-06
10142,falls,7.977128336387671e-06
4525,purchase,7.977128336387671e-06
4958,porch,7.977128336387671e-06
3308,screamed,7.384253415073086e-06
3698,rio,7.384253415073086e-06
2717,snowden,7.384253415073086e-06
2357,stating,7.384253415073086e-06
13977,banging,7.384253415073086e-06
4425,racks,7.384253415073086e-06
13936,barred,7.384253415073086e-06
4548,publishing,7.384253415073086e-06
5091,planted,7.384253415073086e-06
3686,rita,7.384253415073086e-06
4585,protracted,7.384253415073086e-06
5108,placing,7.384253415073086e-06
3309,scream,7.384253415073086e-06
5041,plummeted,7.384253415073086e-06
2729,snapshots,7.384253415073086e-06
1992,surpassed,7.384253415073086e-06
3317,scrambling,7.384253415073086e-06
5153,pilots,7.384253415073086e-06
4413,raids,7.384253415073086e-06
4360,raping,7.384253415073086e-06
13938,barracks,7.384253415073086e-06
2984,shortsleeve,7.384253415073086e-06
13939,barr,7.384253415073086e-06
5214,philanthropist,7.384253415073086e-06
4331,react,7.384253415073086e-06
14196,assuming,7.384253415073086e-06
3725,ridden,7.384253415073086e-06
5238,pets,7.384253415073086e-06
2690,socks,7.384253415073086e-06
1975,surveys,7.384253415073086e-06
3116,sexy,7.384253415073086e-06
1976,surveyed,7.384253415073086e-06
4755,priests,7.384253415073086e-06
2209,streaming,7.384253415073086e-06
3162,serial,7.384253415073086e-06
2279,stiff,7.384253415073086e-06
3158,seriousness,7.384253415073086e-06
4707,procedure,7.384253415073086e-06
3155,servant,7.384253415073086e-06
14444,anticipates,7.384253415073086e-06
3613,rooftop,7.384253415073086e-06
14445,anticipate,7.384253415073086e-06
5910,nutrition,7.384253415073086e-06
4705,proceeded,7.384253415073086e-06
5907,nuts,7.384253415073086e-06
3152,server,7.384253415073086e-06
3642,rockport,7.384253415073086e-06
3650,robotics,7.384253415073086e-06
1970,surviving,7.384253415073086e-06
2553,species,7.384253415073086e-06
2683,softened,7.384253415073086e-06
4955,porter,7.384253415073086e-06
3215,selfies,7.384253415073086e-06
4646,prom,7.384253415073086e-06
3666,roared,7.384253415073086e-06
4985,pollster,7.384253415073086e-06
2316,steering,7.384253415073086e-06
2558,specialize,7.384253415073086e-06
14040,backbone,7.384253415073086e-06
3550,ruiz,7.384253415073086e-06
14408,appalled,7.384253415073086e-06
14206,assists,7.384253415073086e-06
2109,subsidized,7.384253415073086e-06
14367,apprehend,7.384253415073086e-06
4134,registering,7.384253415073086e-06
2442,stab,7.384253415073086e-06
2528,sphere,7.384253415073086e-06
2792,slides,7.384253415073086e-06
5451,partial,7.384253415073086e-06
2525,spiced,7.384253415073086e-06
4093,reiterated,7.384253415073086e-06
2796,slices,7.384253415073086e-06
5460,parochial,7.384253415073086e-06
5470,parishioners,7.384253415073086e-06
14495,angela,7.384253415073086e-06
3474,salvador,7.384253415073086e-06
5638,outpost,7.384253415073086e-06
2048,sumner,7.384253415073086e-06
3858,resting,7.384253415073086e-06
3495,sailor,7.384253415073086e-06
3476,salute,7.384253415073086e-06
2108,subsidizing,7.384253415073086e-06
3859,restaurateurs,7.384253415073086e-06
5524,palace,7.384253415073086e-06
3875,respite,7.384253415073086e-06
14258,ashland,7.384253415073086e-06
2816,slapped,7.384253415073086e-06
4004,renewable,7.384253415073086e-06
3990,renting,7.384253415073086e-06
5589,overrun,7.384253415073086e-06
2807,slayings,7.384253415073086e-06
3803,reunited,7.384253415073086e-06
4140,regiment,7.384253415073086e-06
3480,salsa,7.384253415073086e-06
5284,periodically,7.384253415073086e-06
14363,apprenticeship,7.384253415073086e-06
2394,standout,7.384253415073086e-06
14564,alton,7.384253415073086e-06
4266,recipients,7.384253415073086e-06
1997,surfaced,7.384253415073086e-06
2507,splitting,7.384253415073086e-06
2753,smattering,7.384253415073086e-06
3385,scarves,7.384253415073086e-06
14647,ala,7.384253415073086e-06
5281,perkins,7.384253415073086e-06
5693,organizational,7.384253415073086e-06
3761,revoked,7.384253415073086e-06
3782,reversed,7.384253415073086e-06
2135,stylish,7.384253415073086e-06
14653,airplane,7.384253415073086e-06
2918,signaled,7.384253415073086e-06
14651,aisles,7.384253415073086e-06
4210,redeveloped,7.384253415073086e-06
3411,savvy,7.384253415073086e-06
3786,revered,7.384253415073086e-06
2885,simultaneously,7.384253415073086e-06
14673,agricultural,7.384253415073086e-06
14392,appetizers,7.384253415073086e-06
3423,saturdays,7.384253415073086e-06
5650,outgoing,7.384253415073086e-06
4160,refrigerator,7.384253415073086e-06
2123,submitting,7.384253415073086e-06
5649,outing,7.384253415073086e-06
4776,prevails,7.384253415073086e-06
15045,100th,7.384253415073086e-06
9645,frequented,7.384253415073086e-06
10541,engulfed,7.384253415073086e-06
916,unloaded,7.384253415073086e-06
13248,bulletin,7.384253415073086e-06
14866,achievers,7.384253415073086e-06
993,underwent,7.384253415073086e-06
13265,buffalo,7.384253415073086e-06
9721,forthcoming,7.384253415073086e-06
995,underutilized,7.384253415073086e-06
9655,freer,7.384253415073086e-06
9647,frequency,7.384253415073086e-06
5986,nova,7.384253415073086e-06
13278,bucket,7.384253415073086e-06
9599,fuels,7.384253415073086e-06
9575,funnel,7.384253415073086e-06
13293,brunt,7.384253415073086e-06
9542,gaming,7.384253415073086e-06
9523,garlicky,7.384253415073086e-06
9494,geared,7.384253415073086e-06
9492,gears,7.384253415073086e-06
9438,gestures,7.384253415073086e-06
9933,finishes,7.384253415073086e-06
9986,fiery,7.384253415073086e-06
10012,fervor,7.384253415073086e-06
13168,cabs,7.384253415073086e-06
14905,accompanies,7.384253415073086e-06
10347,exams,7.384253415073086e-06
13149,cakes,7.384253415073086e-06
10307,exercises,7.384253415073086e-06
13156,caged,7.384253415073086e-06
773,valedictorian,7.384253415073086e-06
777,vain,7.384253415073086e-06
10252,exploit,7.384253415073086e-06
13169,cabral,7.384253415073086e-06
10046,feeds,7.384253415073086e-06
13173,cabaret,7.384253415073086e-06
10184,facilitate,7.384253415073086e-06
10155,fairhaven,7.384253415073086e-06
10144,fallout,7.384253415073086e-06
13194,butcher,7.384253415073086e-06
10092,fatality,7.384253415073086e-06
13203,busiest,7.384253415073086e-06
10054,federally,7.384253415073086e-06
1006,underscores,7.384253415073086e-06
9392,gleaming,7.384253415073086e-06
9375,gloves,7.384253415073086e-06
8499,inception,7.384253415073086e-06
13456,bowdoin,7.384253415073086e-06
8618,ideals,7.384253415073086e-06
13468,bounced,7.384253415073086e-06
1323,trainer,7.384253415073086e-06
8547,impending,7.384253415073086e-06
1329,trailed,7.384253415073086e-06
8540,implies,7.384253415073086e-06
8532,impoverished,7.384253415073086e-06
8473,inconsistent,7.384253415073086e-06
1283,transporting,7.384253415073086e-06
13497,borne,7.384253415073086e-06
8419,indoors,7.384253415073086e-06
8413,indulgent,7.384253415073086e-06
1366,toxic,7.384253415073086e-06
8345,injuring,7.384253415073086e-06
1376,tow,7.384253415073086e-06
8271,instructional,7.384253415073086e-06
8268,instrumental,7.384253415073086e-06
13454,bowie,7.384253415073086e-06
8709,hovered,7.384253415073086e-06
1050,unarmed,7.384253415073086e-06
9005,headache,7.384253415073086e-06
9272,grassroots,7.384253415073086e-06
1107,twhat,7.384253415073086e-06
1115,twalsh,7.384253415073086e-06
9082,hannah,7.384253415073086e-06
9027,hated,7.384253415073086e-06
13379,brewed,7.384253415073086e-06
9023,hatred,7.384253415073086e-06
9016,havana,7.384253415073086e-06
13393,breathe,7.384253415073086e-06
8730,hostility,7.384253415073086e-06
8975,hears,7.384253415073086e-06
8955,heck,7.384253415073086e-06
8934,helicopter,7.384253415073086e-06
13413,braved,7.384253415073086e-06
8838,hiv,7.384253415073086e-06
8810,holliston,7.384253415073086e-06
8807,holocaust,7.384253415073086e-06
13432,bracing,7.384253415073086e-06
10527,enormously,7.384253415073086e-06
10547,engineers,7.384253415073086e-06
8255,integration,7.384253415073086e-06
13096,cancel,7.384253415073086e-06
12255,confiscated,7.384253415073086e-06
230,wollaston,7.384253415073086e-06
12215,connell,7.384253415073086e-06
12210,connors,7.384253415073086e-06
12201,consecutive,7.384253415073086e-06
12131,contender,7.384253415073086e-06
12093,controlling,7.384253415073086e-06
12064,conway,7.384253415073086e-06
12036,cope,7.384253415073086e-06
14989,7th,7.384253415073086e-06
11914,crab,7.384253415073086e-06
11900,crane,7.384253415073086e-06
11880,creators,7.384253415073086e-06
11877,credibility,7.384253415073086e-06
11850,criminology,7.384253415073086e-06
11780,culminated,7.384253415073086e-06
14980,aback,7.384253415073086e-06
375,wheeled,7.384253415073086e-06
11514,defenders,7.384253415073086e-06
12273,condone,7.384253415073086e-06
12276,condolence,7.384253415073086e-06
165,wounding,7.384253415073086e-06
12496,coke,7.384253415073086e-06
12635,clashed,7.384253415073086e-06
12613,clearance,7.384253415073086e-06
12587,climbing,7.384253415073086e-06
15040,15th,7.384253415073086e-06
12547,clutching,7.384253415073086e-06
12530,cobb,7.384253415073086e-06
12715,christ,7.384253415073086e-06
12498,coincidence,7.384253415073086e-06
12466,collegiate,7.384253415073086e-06
155,wraps,7.384253415073086e-06
12439,combines,7.384253415073086e-06
12419,commemorate,7.384253415073086e-06
12744,chile,7.384253415073086e-06
12383,communicating,7.384253415073086e-06
12359,compel,7.384253415073086e-06
12752,chickens,7.384253415073086e-06
149,wrestle,7.384253415073086e-06
12322,composition,7.384253415073086e-06
11504,deficits,7.384253415073086e-06
11499,defining,7.384253415073086e-06
11434,demonstrates,7.384253415073086e-06
10756,eddie,7.384253415073086e-06
10912,drill,7.384253415073086e-06
576,voucher,7.384253415073086e-06
10873,dual,7.384253415073086e-06
10871,dubious,7.384253415073086e-06
10867,ducks,7.384253415073086e-06
586,volunteering,7.384253415073086e-06
10817,dylan,7.384253415073086e-06
13052,capping,7.384253415073086e-06
10726,efficiency,7.384253415073086e-06
567,vying,7.384253415073086e-06
10704,elaine,7.384253415073086e-06
10694,electing,7.384253415073086e-06
658,vigils,7.384253415073086e-06
13076,cans,7.384253415073086e-06
662,viewers,7.384253415073086e-06
672,vida,7.384253415073086e-06
13091,candidacy,7.384253415073086e-06
694,vest,7.384253415073086e-06
10913,drifting,7.384253415073086e-06
10919,dresses,7.384253415073086e-06
11413,depart,7.384253415073086e-06
11260,dictate,7.384253415073086e-06
11405,depend,7.384253415073086e-06
420,weighed,7.384253415073086e-06
11396,deploy,7.384253415073086e-06
11383,derailed,7.384253415073086e-06
11375,des,7.384253415073086e-06
11345,desks,7.384253415073086e-06
432,weed,7.384253415073086e-06
11298,developmental,7.384253415073086e-06
451,wcvb,7.384253415073086e-06
13006,carolyn,7.384253415073086e-06
11224,dipped,7.384253415073086e-06
483,warwick,7.384253415073086e-06
11206,disagree,7.384253415073086e-06
12986,carver,7.384253415073086e-06
14950,abroad,7.384253415073086e-06
11072,divert,7.384253415073086e-06
11059,divorced,7.384253415073086e-06
11040,documented,7.384253415073086e-06
8258,integral,7.384253415073086e-06
14533,amesbury,7.384253415073086e-06
13715,bible,7.384253415073086e-06
1668,teresa,7.384253415073086e-06
1492,tire,7.384253415073086e-06
7918,juggling,7.384253415073086e-06
13730,bets,7.384253415073086e-06
7030,marines,7.384253415073086e-06
6986,martins,7.384253415073086e-06
1464,tobin,7.384253415073086e-06
13584,blush,7.384253415073086e-06
1453,tolerance,7.384253415073086e-06
6984,marvel,7.384253415073086e-06
13750,berkowitz,7.384253415073086e-06
6959,masters,7.384253415073086e-06
6936,mature,7.384253415073086e-06
1720,technological,7.384253415073086e-06
7734,knocks,7.384253415073086e-06
6829,melanie,7.384253415073086e-06
14726,affiliate,7.384253415073086e-06
13782,bending,7.384253415073086e-06
7067,manufacturer,7.384253415073086e-06
7898,jurisdiction,7.384253415073086e-06
1793,tart,7.384253415073086e-06
1505,timetable,7.384253415073086e-06
7721,koh,7.384253415073086e-06
7676,laden,7.384253415073086e-06
7674,ladies,7.384253415073086e-06
7638,lansdowne,7.384253415073086e-06
7496,legislator,7.384253415073086e-06
7468,lent,7.384253415073086e-06
14754,advertised,7.384253415073086e-06
7412,lifeguards,7.384253415073086e-06
7387,lime,7.384253415073086e-06
7860,kathleen,7.384253415073086e-06
13681,bin,7.384253415073086e-06
7335,liu,7.384253415073086e-06
7296,log,7.384253415073086e-06
1627,textures,7.384253415073086e-06
7238,louise,7.384253415073086e-06
7149,mahoney,7.384253415073086e-06
7139,mainstay,7.384253415073086e-06
6808,memphis,7.384253415073086e-06
14728,affects,7.384253415073086e-06
6527,morton,7.384253415073086e-06
6551,moody,7.384253415073086e-06
13871,beamed,7.384253415073086e-06
1904,swinging,7.384253415073086e-06
13888,battleground,7.384253415073086e-06
8040,jarring,7.384253415073086e-06
6426,myeshia,7.384253415073086e-06
6427,myerson,7.384253415073086e-06
6483,mt,7.384253415073086e-06
6487,mozart,7.384253415073086e-06
1859,tackled,7.384253415073086e-06
6508,motorcycle,7.384253415073086e-06
8108,isis,7.384253415073086e-06
6061,nominating,7.384253415073086e-06
6513,motivates,7.384253415073086e-06
1922,sweeney,7.384253415073086e-06
13872,beam,7.384253415073086e-06
8055,jamal,7.384253415073086e-06
6001,notices,7.384253415073086e-06
1846,tailor,7.384253415073086e-06
14714,afloat,7.384253415073086e-06
1436,toni,7.384253415073086e-06
8143,invites,7.384253415073086e-06
8043,jar,7.384253415073086e-06
1929,swearing,7.384253415073086e-06
8042,jared,7.384253415073086e-06
8213,internship,7.384253415073086e-06
6683,ministers,7.384253415073086e-06
1843,taiwanese,7.384253415073086e-06
2607,sound,7.349368627977582e-06
3291,sea,7.349368627977582e-06
9589,fun,7.349368627977582e-06
1920,sweeping,7.150374683509635e-06
7451,letting,7.150374683509635e-06
12960,cat,7.150374683509635e-06
4199,reducing,7.150374683509635e-06
9516,gary,7.150374683509635e-06
12624,classrooms,7.150374683509635e-06
9893,fixed,7.150374683509635e-06
271,winthrop,7.150374683509635e-06
7404,lifting,7.150374683509635e-06
12729,choices,7.150374683509635e-06
15030,1960s,7.150374683509635e-06
13187,buyer,7.150374683509635e-06
3922,rescued,7.150374683509635e-06
5780,olympics,7.150374683509635e-06
14320,arguments,7.150374683509635e-06
650,vineyard,7.150374683509635e-06
13744,bernie,7.150374683509635e-06
6606,moderate,7.150374683509635e-06
2508,split,7.150374683509635e-06
12999,carries,7.150374683509635e-06
