,term,weight
5351,explaining,2.0227019234807772e-05
1936,revelation,2.0227019234807772e-05
7699,acquitted,2.0227019234807772e-05
1402,smoked,2.0227019234807772e-05
247,walmart,2.0227019234807772e-05
1407,smartphone,2.0227019234807772e-05
2394,proposing,2.0227019234807772e-05
2828,payout,2.0227019234807772e-05
6527,codman,2.0227019234807772e-05
5391,excuse,2.0227019234807772e-05
6530,cochairman,2.0227019234807772e-05
2543,predominantly,2.0227019234807772e-05
6472,command,2.0227019234807772e-05
3204,notable,2.0227019234807772e-05
5107,flawed,2.0227019234807772e-05
4396,indictment,2.0227019234807772e-05
5551,enable,2.0227019234807772e-05
5653,eatery,2.0227019234807772e-05
4406,incumbent,2.0227019234807772e-05
5103,flipped,2.0227019234807772e-05
1567,shake,2.0227019234807772e-05
2184,recounted,2.0227019234807772e-05
5640,edible,2.0227019234807772e-05
5562,emerson,2.0227019234807772e-05
6262,copper,2.0227019234807772e-05
7331,asleep,2.0227019234807772e-05
7329,aspiring,2.0227019234807772e-05
5761,donate,2.0227019234807772e-05
3540,mich,2.0227019234807772e-05
5620,egg,2.0227019234807772e-05
4420,incomes,2.0227019234807772e-05
6264,cooperative,2.0227019234807772e-05
327,victorian,2.0227019234807772e-05
1609,separated,2.0227019234807772e-05
4432,incentives,2.0227019234807772e-05
1129,strategic,2.0227019234807772e-05
2298,quipped,2.0227019234807772e-05
2207,rebuke,2.0227019234807772e-05
7779,10th,2.0227019234807772e-05
7318,assisted,2.0227019234807772e-05
4796,greet,2.0227019234807772e-05
6734,cell,2.0227019234807772e-05
3178,nstate,2.0227019234807772e-05
5679,dust,2.0227019234807772e-05
3313,neglected,2.0227019234807772e-05
5760,donated,2.0227019234807772e-05
3506,mine,2.0227019234807772e-05
5740,doubts,2.0227019234807772e-05
6760,casting,2.0227019234807772e-05
6759,casual,2.0227019234807772e-05
1510,showers,2.0227019234807772e-05
2735,phones,2.0227019234807772e-05
2149,refugee,2.0227019234807772e-05
2452,producing,2.0227019234807772e-05
2880,partially,2.0227019234807772e-05
6954,breath,2.0227019234807772e-05
7372,arduous,2.0227019234807772e-05
1101,strongest,2.0227019234807772e-05
2729,phrase,2.0227019234807772e-05
4375,influenced,2.0227019234807772e-05
25,yelled,2.0227019234807772e-05
3856,llc,2.0227019234807772e-05
5691,duck,2.0227019234807772e-05
1533,shirley,2.0227019234807772e-05
5524,enemy,2.0227019234807772e-05
4669,hazards,2.0227019234807772e-05
5682,duo,2.0227019234807772e-05
6736,celebrity,2.0227019234807772e-05
7267,authentic,2.0227019234807772e-05
3667,massacre,2.0227019234807772e-05
1762,saugus,2.0227019234807772e-05
1890,rises,2.0227019234807772e-05
2053,renovation,2.0227019234807772e-05
7081,billionaire,2.0227019234807772e-05
1327,span,2.0227019234807772e-05
6395,concepts,2.0227019234807772e-05
1328,spain,2.0227019234807772e-05
4005,laying,2.0227019234807772e-05
637,treasurer,2.0227019234807772e-05
4578,holyoke,2.0227019234807772e-05
6088,dash,2.0227019234807772e-05
1335,southie,2.0227019234807772e-05
7543,alike,2.0227019234807772e-05
984,suspected,2.0227019234807772e-05
6981,boutique,2.0227019234807772e-05
3385,musicians,2.0227019234807772e-05
7047,blog,2.0227019234807772e-05
3446,mood,2.0227019234807772e-05
2055,renovate,2.0227019234807772e-05
981,suspension,2.0227019234807772e-05
3078,oklahoma,2.0227019234807772e-05
5247,fatalities,2.0227019234807772e-05
2984,outcry,2.0227019234807772e-05
7076,biological,2.0227019234807772e-05
528,ultra,2.0227019234807772e-05
3456,moms,2.0227019234807772e-05
4181,jokingly,2.0227019234807772e-05
6056,dear,2.0227019234807772e-05
5164,filings,2.0227019234807772e-05
6048,debating,2.0227019234807772e-05
4642,heels,2.0227019234807772e-05
522,unacceptable,2.0227019234807772e-05
6872,burns,2.0227019234807772e-05
2764,persuaded,2.0227019234807772e-05
6857,butler,2.0227019234807772e-05
2702,pitched,2.0227019234807772e-05
7513,altogether,2.0227019234807772e-05
7630,advances,2.0227019234807772e-05
2283,rage,2.0227019234807772e-05
90,woburn,2.0227019234807772e-05
6855,button,2.0227019234807772e-05
5006,frederick,2.0227019234807772e-05
2976,outlined,2.0227019234807772e-05
4599,hispanics,2.0227019234807772e-05
4163,judgment,2.0227019234807772e-05
1894,riley,2.0227019234807772e-05
6371,confused,2.0227019234807772e-05
1239,stained,2.0227019234807772e-05
6368,congressional,2.0227019234807772e-05
1364,solved,2.0227019234807772e-05
1808,russia,2.0227019234807772e-05
967,sweat,2.0227019234807772e-05
5972,demands,2.0227019234807772e-05
5054,forged,2.0227019234807772e-05
7551,alex,2.0227019234807772e-05
3785,luncheon,2.0227019234807772e-05
4222,jamie,2.0227019234807772e-05
2333,purposes,2.0227019234807772e-05
2269,rallying,2.0227019234807772e-05
1378,solar,2.0227019234807772e-05
159,wheels,2.0227019234807772e-05
4557,horizon,2.0227019234807772e-05
1051,sudbury,2.0227019234807772e-05
552,twhile,2.0227019234807772e-05
120,winchester,2.0227019234807772e-05
6456,committees,2.0227019234807772e-05
4609,hiking,2.0227019234807772e-05
6378,confined,2.0227019234807772e-05
1357,sometime,2.0227019234807772e-05
3736,mall,2.0227019234807772e-05
1857,rome,2.0227019234807772e-05
143,whose,1.9582274260279207e-05
255,walk,1.9166626321834795e-05
5036,foster,1.9016927267339246e-05
1542,shelter,1.9016927267339246e-05
6388,condition,1.9016927267339246e-05
7756,70s,1.9016927267339246e-05
3263,nick,1.9016927267339246e-05
1045,suffering,1.9016927267339246e-05
5763,dominated,1.9016927267339246e-05
3567,mentioned,1.9016927267339246e-05
1093,struggles,1.9016927267339246e-05
3065,ongoing,1.9016927267339246e-05
6182,credits,1.9016927267339246e-05
2305,quick,1.9016927267339246e-05
137,widespread,1.9016927267339246e-05
4481,illegal,1.9016927267339246e-05
6306,continues,1.9016927267339246e-05
3779,lying,1.9016927267339246e-05
5585,elite,1.9016927267339246e-05
6681,channel,1.9016927267339246e-05
6615,christmas,1.9016927267339246e-05
5223,feb,1.9016927267339246e-05
5560,emotional,1.9016927267339246e-05
2291,rachel,1.9016927267339246e-05
1553,sharp,1.9016927267339246e-05
6255,corners,1.9016927267339246e-05
7388,approve,1.9016927267339246e-05
301,visitors,1.9016927267339246e-05
5089,fly,1.9016927267339246e-05
5555,employment,1.9016927267339246e-05
2996,ortiz,1.9016927267339246e-05
132,wild,1.9016927267339246e-05
5543,encourage,1.9016927267339246e-05
1264,spread,1.9016927267339246e-05
7635,adult,1.9016927267339246e-05
958,swing,1.9016927267339246e-05
906,taught,1.9016927267339246e-05
4981,fuel,1.9016927267339246e-05
5282,falling,1.9016927267339246e-05
280,volunteers,1.9016927267339246e-05
6313,contest,1.9016927267339246e-05
2648,plus,1.9016927267339246e-05
2555,practices,1.9016927267339246e-05
4909,generous,1.9016927267339246e-05
4964,funny,1.9016927267339246e-05
3615,meaningful,1.9016927267339246e-05
2607,pop,1.9016927267339246e-05
4936,gas,1.9016927267339246e-05
6944,bridges,1.9016927267339246e-05
5432,everett,1.9016927267339246e-05
5381,exist,1.9016927267339246e-05
3655,matt,1.9016927267339246e-05
6475,comfortable,1.9016927267339246e-05
7472,anger,1.9016927267339246e-05
5906,determine,1.9016927267339246e-05
6322,contained,1.9016927267339246e-05
6466,commerce,1.9016927267339246e-05
275,votes,1.9016927267339246e-05
4567,honored,1.9016927267339246e-05
6352,consequences,1.9016927267339246e-05
4103,kinds,1.9016927267339246e-05
4325,insurance,1.9016927267339246e-05
4574,homes,1.8779732467572107e-05
5148,fine,1.8779732467572107e-05
6541,club,1.8779732467572107e-05
1736,scene,1.8779732467572107e-05
6671,charges,1.8779732467572107e-05
6714,certainly,1.8779732467572107e-05
4176,joseph,1.8779732467572107e-05
3988,learned,1.8779732467572107e-05
6673,charge,1.8779732467572107e-05
387,usually,1.8779732467572107e-05
1353,son,1.873843318571366e-05
1884,river,1.873843318571366e-05
5135,fire,1.873843318571366e-05
1257,st,1.873843318571366e-05
3017,order,1.873843318571366e-05
4548,hotel,1.873843318571366e-05
1659,seen,1.873843318571366e-05
3800,love,1.873843318571366e-05
792,thirteen,1.8730871031571413e-05
816,thanks,1.8296804899704005e-05
4698,happy,1.8296804899704005e-05
456,united,1.8296804899704005e-05
3493,minutes,1.8296804899704005e-05
4333,institute,1.8296804899704005e-05
5210,feet,1.8296804899704005e-05
6393,concerns,1.8296804899704005e-05
3349,natural,1.8296804899704005e-05
6067,dead,1.8296804899704005e-05
6666,charles,1.8296804899704005e-05
946,table,1.8296804899704005e-05
5512,english,1.8296804899704005e-05
5728,dozens,1.8296804899704005e-05
2238,reached,1.8296804899704005e-05
5077,followed,1.8296804899704005e-05
2977,outlets,1.7971071415302245e-05
59,worthwhile,1.7971071415302245e-05
3735,malley,1.7971071415302245e-05
2952,overseas,1.7971071415302245e-05
3744,makers,1.7971071415302245e-05
7647,admits,1.7971071415302245e-05
3097,offenses,1.7971071415302245e-05
7485,analyst,1.7971071415302245e-05
567,turner,1.7971071415302245e-05
3265,nicholas,1.7971071415302245e-05
612,troops,1.7971071415302245e-05
3237,nobel,1.7971071415302245e-05
6897,builders,1.7971071415302245e-05
7415,appeals,1.7971071415302245e-05
3443,moore,1.7971071415302245e-05
7276,audit,1.7971071415302245e-05
7059,blasted,1.7971071415302245e-05
3511,milwaukee,1.7971071415302245e-05
3587,meghan,1.7971071415302245e-05
3849,loans,1.7971071415302245e-05
621,trim,1.7971071415302245e-05
7183,barry,1.7971071415302245e-05
7073,birds,1.7971071415302245e-05
395,useful,1.7971071415302245e-05
7625,advised,1.7971071415302245e-05
3846,lobby,1.7971071415302245e-05
2941,owens,1.7971071415302245e-05
7199,baptist,1.7971071415302245e-05
3420,mountains,1.7971071415302245e-05
7603,afghanistan,1.7971071415302245e-05
7109,benjamin,1.7971071415302245e-05
7173,batch,1.7971071415302245e-05
6908,brutality,1.7971071415302245e-05
623,tries,1.7971071415302245e-05
3644,maximum,1.7971071415302245e-05
7094,bicycles,1.7971071415302245e-05
7039,boasts,1.7971071415302245e-05
6819,campaigning,1.7971071415302245e-05
2951,oversee,1.7971071415302245e-05
3562,mercy,1.7971071415302245e-05
7499,amenities,1.7971071415302245e-05
7454,anonymity,1.7971071415302245e-05
657,transferred,1.7971071415302245e-05
254,walker,1.7971071415302245e-05
6740,celebrating,1.7971071415302245e-05
6813,canceled,1.7971071415302245e-05
6812,cancellation,1.7971071415302245e-05
3569,mentally,1.7971071415302245e-05
6746,cautious,1.7971071415302245e-05
7355,arrangements,1.7971071415302245e-05
4807,gratitude,1.7971071415302245e-05
6688,chances,1.7971071415302245e-05
5829,discovery,1.7971071415302245e-05
4060,lamented,1.7971071415302245e-05
6321,contains,1.7971071415302245e-05
1519,shorts,1.7971071415302245e-05
5260,farmers,1.7971071415302245e-05
904,taunton,1.7971071415302245e-05
2526,prescription,1.7971071415302245e-05
5713,dried,1.7971071415302245e-05
1839,rouge,1.7971071415302245e-05
1068,subscribers,1.7971071415302245e-05
2838,patterns,1.7971071415302245e-05
1521,shortfall,1.7971071415302245e-05
5289,fairness,1.7971071415302245e-05
1816,runner,1.7971071415302245e-05
4381,inevitable,1.7971071415302245e-05
2833,paycheck,1.7971071415302245e-05
5726,drafted,1.7971071415302245e-05
5196,fetch,1.7971071415302245e-05
1891,risen,1.7971071415302245e-05
5146,fines,1.7971071415302245e-05
4664,headline,1.7971071415302245e-05
1953,retain,1.7971071415302245e-05
4320,intellectual,1.7971071415302245e-05
2309,questionable,1.7971071415302245e-05
4336,instantly,1.7971071415302245e-05
5788,disturbing,1.7971071415302245e-05
1934,revenues,1.7971071415302245e-05
1902,rifle,1.7971071415302245e-05
1923,revived,1.7971071415302245e-05
1104,stroll,1.7971071415302245e-05
4356,injustice,1.7971071415302245e-05
6302,contractor,1.7971071415302245e-05
6312,contests,1.7971071415302245e-05
2535,premiere,1.7971071415302245e-05
4050,lands,1.7971071415302245e-05
5341,expressing,1.7971071415302245e-05
3965,legend,1.7971071415302245e-05
2433,progressive,1.7971071415302245e-05
5561,emissions,1.7971071415302245e-05
2468,prize,1.7971071415302245e-05
4441,improved,1.7971071415302245e-05
5475,episodes,1.7971071415302245e-05
977,sustainable,1.7971071415302245e-05
5550,enabled,1.7971071415302245e-05
5478,epic,1.7971071415302245e-05
1612,sentiment,1.7971071415302245e-05
987,survivors,1.7971071415302245e-05
5538,endanger,1.7971071415302245e-05
4474,imagined,1.7971071415302245e-05
4006,layers,1.7971071415302245e-05
2440,profits,1.7971071415302245e-05
5493,enterprise,1.7971071415302245e-05
6402,compromise,1.7971071415302245e-05
4498,identification,1.7971071415302245e-05
6358,connor,1.7971071415302245e-05
5389,executed,1.7971071415302245e-05
930,takeout,1.7971071415302245e-05
1541,shelves,1.7971071415302245e-05
4401,indicate,1.7971071415302245e-05
4529,hudson,1.7971071415302245e-05
6500,collins,1.7971071415302245e-05
2805,penned,1.7971071415302245e-05
4407,incubator,1.7971071415302245e-05
2470,privilege,1.7971071415302245e-05
5401,exception,1.7971071415302245e-05
4029,latter,1.7971071415302245e-05
2499,preventing,1.7971071415302245e-05
4499,identical,1.7971071415302245e-05
1576,severely,1.7971071415302245e-05
3986,leases,1.7971071415302245e-05
3923,licensed,1.7971071415302245e-05
5153,financing,1.7971071415302245e-05
2875,participation,1.7971071415302245e-05
4906,geneva,1.7971071415302245e-05
2143,regardless,1.7971071415302245e-05
4125,kenneth,1.7971071415302245e-05
4213,jazz,1.7971071415302245e-05
4121,kerry,1.7971071415302245e-05
4220,jane,1.7971071415302245e-05
5957,demonstration,1.7971071415302245e-05
5955,demonstrators,1.7971071415302245e-05
5920,designs,1.7971071415302245e-05
4720,halt,1.7971071415302245e-05
4261,iowa,1.7971071415302245e-05
2254,ranks,1.7971071415302245e-05
6261,cops,1.7971071415302245e-05
2085,reluctant,1.7971071415302245e-05
4951,gaining,1.7971071415302245e-05
6220,couples,1.7971071415302245e-05
2070,reminds,1.7971071415302245e-05
6668,charitable,1.7971071415302245e-05
4127,kendall,1.7971071415302245e-05
6670,charging,1.7971071415302245e-05
4883,gifted,1.7971071415302245e-05
6128,curt,1.7971071415302245e-05
1217,starring,1.7971071415302245e-05
4157,julia,1.7971071415302245e-05
2186,recordings,1.7971071415302245e-05
1242,staged,1.7971071415302245e-05
1244,staffing,1.7971071415302245e-05
2907,panels,1.7971071415302245e-05
1210,startups,1.7971071415302245e-05
6074,dawn,1.7971071415302245e-05
6675,characterized,1.7971071415302245e-05
6041,deceased,1.7971071415302245e-05
4199,jesse,1.7971071415302245e-05
1324,spark,1.7971071415302245e-05
4771,grows,1.7971071415302245e-05
4882,gifts,1.7971071415302245e-05
4975,functioning,1.7971071415302245e-05
4012,lawsuits,1.7971071415302245e-05
4718,hammer,1.7971071415302245e-05
5885,diana,1.7971071415302245e-05
1130,strangers,1.7971071415302245e-05
5848,dirt,1.7971071415302245e-05
2287,radical,1.7971071415302245e-05
1422,slew,1.7971071415302245e-05
2002,reserved,1.7971071415302245e-05
5041,fortunate,1.7971071415302245e-05
2577,posters,1.7971071415302245e-05
2885,parlor,1.7971071415302245e-05
4713,handgun,1.7971071415302245e-05
4697,harassment,1.7971071415302245e-05
850,tends,1.7971071415302245e-05
4710,handles,1.7971071415302245e-05
2593,pose,1.7971071415302245e-05
4105,kind,1.742420574712254e-05
4942,garden,1.736913647996171e-05
2578,posted,1.736913647996171e-05
6599,cited,1.736913647996171e-05
7523,alone,1.736913647996171e-05
4995,friendly,1.736913647996171e-05
2042,replace,1.736913647996171e-05
1060,suburban,1.736913647996171e-05
652,transit,1.736913647996171e-05
5704,driving,1.736913647996171e-05
1911,richard,1.736913647996171e-05
5181,fields,1.736913647996171e-05
2524,presence,1.736913647996171e-05
2327,pushed,1.736913647996171e-05
5697,drug,1.736913647996171e-05
2019,request,1.736913647996171e-05
2133,regular,1.736913647996171e-05
7126,believed,1.736913647996171e-05
2377,proud,1.736913647996171e-05
6743,celebrate,1.736913647996171e-05
63,worried,1.736913647996171e-05
7371,area,1.702806457415583e-05
1150,stops,1.6374028531964744e-05
5542,encouraged,1.6374028531964744e-05
1404,smile,1.6374028531964744e-05
1456,sisters,1.6374028531964744e-05
7343,artist,1.6374028531964744e-05
6123,customer,1.6374028531964744e-05
1452,sits,1.6374028531964744e-05
7359,army,1.6374028531964744e-05
5504,enjoyed,1.6374028531964744e-05
6114,cycle,1.6374028531964744e-05
355,vehicle,1.6374028531964744e-05
4294,intersection,1.6374028531964744e-05
3556,messages,1.6374028531964744e-05
2992,otherwise,1.6374028531964744e-05
6918,brothers,1.6374028531964744e-05
6236,count,1.6374028531964744e-05
1524,shops,1.6374028531964744e-05
5567,emerged,1.6374028531964744e-05
3773,machine,1.6374028531964744e-05
6375,confirmed,1.6374028531964744e-05
7086,bike,1.6374028531964744e-05
5771,documents,1.6374028531964744e-05
6926,broke,1.6374028531964744e-05
4079,la,1.6374028531964744e-05
4475,imagine,1.6374028531964744e-05
5293,failure,1.6374028531964744e-05
780,threat,1.6374028531964744e-05
3274,nhe,1.6374028531964744e-05
1949,retired,1.6374028531964744e-05
4785,grocery,1.6374028531964744e-05
2415,promised,1.6374028531964744e-05
6733,cellphone,1.6374028531964744e-05
4872,gives,1.6374028531964744e-05
6821,cameras,1.6374028531964744e-05
913,tapped,1.6374028531964744e-05
4693,harder,1.6374028531964744e-05
3424,motor,1.6374028531964744e-05
7730,accepted,1.6374028531964744e-05
4576,homeless,1.6374028531964744e-05
2354,published,1.6374028531964744e-05
1835,rounds,1.6374028531964744e-05
5268,fans,1.6374028531964744e-05
4591,hitting,1.6374028531964744e-05
2450,production,1.6374028531964744e-05
6629,chinatown,1.6374028531964744e-05
3257,nights,1.6374028531964744e-05
1692,seaport,1.6374028531964744e-05
7773,1980s,1.6374028531964744e-05
2000,residence,1.6374028531964744e-05
3210,northeastern,1.6374028531964744e-05
986,susan,1.6374028531964744e-05
3512,milton,1.6374028531964744e-05
6678,chapter,1.6374028531964744e-05
7416,appeal,1.6374028531964744e-05
7423,apartments,1.6374028531964744e-05
4900,george,1.606151415918314e-05
