,term,weight
3611,opinion,1.4253670540519037e-05
7973,cheaper,1.4253670540519037e-05
3565,oriented,1.4253670540519037e-05
8638,bedford,1.4253670540519037e-05
4061,mountain,1.4253670540519037e-05
935,testimony,1.4253670540519037e-05
937,testified,1.4253670540519037e-05
6176,fixing,1.4253670540519037e-05
6272,feelings,1.4253670540519037e-05
1775,significantly,1.4253670540519037e-05
3668,offensive,1.4253670540519037e-05
6356,failed,1.4210546767004613e-05
3915,neither,1.4210546767004613e-05
5576,heads,1.4210546767004613e-05
3643,older,1.4210546767004613e-05
9000,apartment,1.4210546767004613e-05
8907,arrived,1.4210546767004613e-05
8091,cast,1.4210546767004613e-05
8640,becoming,1.4210546767004613e-05
7295,currently,1.4210546767004613e-05
6483,eventually,1.4210546767004613e-05
2381,rest,1.4210546767004613e-05
7009,difficult,1.4210546767004613e-05
226,wear,1.4210546767004613e-05
9234,advantage,1.4210546767004613e-05
5810,goes,1.4210546767004613e-05
4353,mass,1.4063813589816309e-05
2096,save,1.4063813589816309e-05
3165,play,1.4063813589816309e-05
8866,assigned,1.402587515225201e-05
3613,operations,1.402587515225201e-05
6737,eating,1.402587515225201e-05
7690,commission,1.402587515225201e-05
1657,snow,1.402587515225201e-05
751,tracks,1.402587515225201e-05
989,teenager,1.402587515225201e-05
3233,picked,1.402587515225201e-05
1617,somebody,1.402587515225201e-05
3053,possibility,1.402587515225201e-05
8329,broad,1.402587515225201e-05
6411,expensive,1.402587515225201e-05
3959,nbut,1.402587515225201e-05
3777,notice,1.402587515225201e-05
7151,degree,1.402587515225201e-05
4331,matters,1.402587515225201e-05
3815,nobody,1.402587515225201e-05
3408,parts,1.402587515225201e-05
2067,schedule,1.402587515225201e-05
7260,dan,1.402587515225201e-05
949,terrible,1.402587515225201e-05
699,trend,1.402587515225201e-05
4345,master,1.402587515225201e-05
671,trouble,1.402587515225201e-05
8637,bedroom,1.402587515225201e-05
8595,benefit,1.402587515225201e-05
6352,fairly,1.402587515225201e-05
2960,pressure,1.402587515225201e-05
3781,noted,1.402587515225201e-05
321,voting,1.402587515225201e-05
9135,alleged,1.402587515225201e-05
1040,target,1.402587515225201e-05
4330,matthew,1.402587515225201e-05
4385,marketing,1.402587515225201e-05
8592,benefits,1.402587515225201e-05
4978,join,1.402587515225201e-05
1092,systems,1.402587515225201e-05
6440,exercise,1.402587515225201e-05
291,walks,1.402587515225201e-05
1363,stepped,1.402587515225201e-05
330,volunteer,1.402587515225201e-05
8176,campus,1.402587515225201e-05
2839,prosecutors,1.402587515225201e-05
8846,attacks,1.402587515225201e-05
3375,patrick,1.402587515225201e-05
2178,rush,1.402587515225201e-05
4733,learn,1.3504091208854315e-05
8803,avenue,1.3504091208854315e-05
6122,focus,1.3504091208854315e-05
610,twice,1.3504091208854315e-05
4279,meeting,1.3504091208854315e-05
2594,recovered,1.2572226291666335e-05
7253,danger,1.2572226291666335e-05
6359,facts,1.2572226291666335e-05
7360,criticism,1.2572226291666335e-05
6542,equal,1.2572226291666335e-05
3,zoning,1.2572226291666335e-05
2581,reducing,1.2572226291666335e-05
144,wilson,1.2572226291666335e-05
3860,nicole,1.2572226291666335e-05
4964,journey,1.2572226291666335e-05
7375,crews,1.2572226291666335e-05
5127,interim,1.2572226291666335e-05
4944,jumped,1.2572226291666335e-05
5125,internal,1.2572226291666335e-05
1443,staffers,1.2572226291666335e-05
6478,everyday,1.2572226291666335e-05
3718,nvia,1.2572226291666335e-05
5187,injury,1.2572226291666335e-05
4804,lake,1.2572226291666335e-05
838,timing,1.2572226291666335e-05
2608,recognized,1.2572226291666335e-05
6475,everywhere,1.2572226291666335e-05
7426,courtroom,1.2572226291666335e-05
8127,careers,1.2572226291666335e-05
4850,knock,1.2572226291666335e-05
6496,europe,1.2572226291666335e-05
4886,kick,1.2572226291666335e-05
3689,obstacles,1.2572226291666335e-05
847,tight,1.2572226291666335e-05
6610,encourages,1.2572226291666335e-05
549,unexpected,1.2572226291666335e-05
7413,crack,1.2572226291666335e-05
7533,contractors,1.2572226291666335e-05
6453,excessive,1.2572226291666335e-05
1842,shoot,1.2572226291666335e-05
3869,ni,1.2572226291666335e-05
7294,curriculum,1.2572226291666335e-05
5288,implemented,1.2572226291666335e-05
1266,stuck,1.2572226291666335e-05
2789,pulling,1.2572226291666335e-05
3766,novel,1.2572226291666335e-05
2778,purchased,1.2572226291666335e-05
8234,buyer,1.2572226291666335e-05
9097,alumni,1.2572226291666335e-05
4817,lab,1.2572226291666335e-05
2692,random,1.2572226291666335e-05
865,throwing,1.2572226291666335e-05
9342,abuse,1.2572226291666335e-05
8410,boulevard,1.2572226291666335e-05
7265,damage,1.2572226291666335e-05
6199,finishing,1.2572226291666335e-05
8256,burning,1.2572226291666335e-05
2151,saint,1.2572226291666335e-05
6092,forces,1.2572226291666335e-05
5759,grandfather,1.2572226291666335e-05
8784,awkward,1.2572226291666335e-05
1118,sweeping,1.2572226291666335e-05
6764,dynamic,1.2572226291666335e-05
6118,focusing,1.2572226291666335e-05
8883,asks,1.2572226291666335e-05
1146,surveillance,1.2572226291666335e-05
6984,disabled,1.2572226291666335e-05
3129,pocket,1.2572226291666335e-05
2424,requirement,1.2572226291666335e-05
7237,dates,1.2572226291666335e-05
4568,locked,1.2572226291666335e-05
5683,guide,1.2572226291666335e-05
1586,sounds,1.2572226291666335e-05
7780,clubs,1.2572226291666335e-05
5775,grabbed,1.2572226291666335e-05
3173,plants,1.2572226291666335e-05
1683,slowly,1.2572226291666335e-05
5988,frustrating,1.2572226291666335e-05
2211,routinely,1.2572226291666335e-05
5955,gain,1.2572226291666335e-05
2283,rival,1.2572226291666335e-05
5926,gary,1.2572226291666335e-05
6821,dreams,1.2572226291666335e-05
3281,personnel,1.2572226291666335e-05
6082,forgotten,1.2572226291666335e-05
666,trucks,1.2572226291666335e-05
4401,maria,1.2572226291666335e-05
4449,makeup,1.2572226291666335e-05
8843,attempts,1.2572226291666335e-05
7868,citations,1.2572226291666335e-05
4493,lynch,1.2572226291666335e-05
9184,agree,1.2572226291666335e-05
3401,passersby,1.2572226291666335e-05
105,wonderful,1.2572226291666335e-05
3024,practical,1.2572226291666335e-05
523,unlawful,1.2572226291666335e-05
8931,arguments,1.2572226291666335e-05
1156,surgery,1.2572226291666335e-05
5565,hearings,1.2572226291666335e-05
2490,remarkable,1.2572226291666335e-05
2072,scattered,1.2572226291666335e-05
6214,finance,1.2572226291666335e-05
8276,bullet,1.2572226291666335e-05
9305,achieved,1.2572226291666335e-05
4120,moderate,1.2572226291666335e-05
5479,hispanic,1.2572226291666335e-05
6310,fashion,1.2572226291666335e-05
2985,preparation,1.2572226291666335e-05
706,treat,1.2572226291666335e-05
383,victoria,1.2572226291666335e-05
4778,lately,1.2572226291666335e-05
1975,segregated,1.2572226291666335e-05
7150,degrees,1.2572226291666335e-05
9253,administrative,1.2572226291666335e-05
7111,denied,1.2572226291666335e-05
2443,reporting,1.2572226291666335e-05
7062,desk,1.2572226291666335e-05
2124,sand,1.2572226291666335e-05
5604,harris,1.2572226291666335e-05
7688,commit,1.2572226291666335e-05
6153,fleeing,1.2572226291666335e-05
2461,repair,1.2572226291666335e-05
4657,lifelong,1.2572226291666335e-05
9293,acted,1.2572226291666335e-05
999,technical,1.2572226291666335e-05
5849,give,1.2026062379061473e-05
6062,found,1.2026062379061473e-05
4333,mattapan,1.1682804045487118e-05
2767,pushed,1.1682804045487118e-05
4337,material,1.1682804045487118e-05
3889,newspaper,1.1682804045487118e-05
8312,brookline,1.1682804045487118e-05
1166,supposed,1.1682804045487118e-05
3886,newton,1.1682804045487118e-05
626,turning,1.1682804045487118e-05
4443,male,1.1682804045487118e-05
8403,box,1.1682804045487118e-05
4139,mission,1.1682804045487118e-05
3399,passing,1.1682804045487118e-05
3381,path,1.1682804045487118e-05
6553,environment,1.1682804045487118e-05
7366,crisis,1.1682804045487118e-05
6760,eager,1.1682804045487118e-05
6771,duty,1.1682804045487118e-05
1394,stations,1.1682804045487118e-05
2660,reaching,1.1682804045487118e-05
1788,sidewalk,1.1682804045487118e-05
6856,double,1.1682804045487118e-05
1737,situation,1.1682804045487118e-05
5373,huge,1.1682804045487118e-05
8613,believed,1.1682804045487118e-05
6178,fix,1.1682804045487118e-05
2177,rushed,1.1682804045487118e-05
2495,remain,1.1682804045487118e-05
1424,stands,1.1682804045487118e-05
5130,interested,1.1682804045487118e-05
1094,system,1.1167057923414226e-05
4153,minutes,1.1076093960889844e-05
3803,non,1.1076093960889844e-05
1934,serious,1.1076093960889844e-05
7238,date,1.1076093960889844e-05
7640,concerns,1.1076093960889844e-05
7220,deal,1.1076093960889844e-05
9031,annual,1.1076093960889844e-05
1011,teacher,1.1076093960889844e-05
1933,seriously,1.1025447523916151e-05
9193,agenda,1.1025447523916151e-05
8844,attempted,1.1025447523916151e-05
7636,concluded,1.1025447523916151e-05
6961,discussed,1.1025447523916151e-05
9324,accommodate,1.1025447523916151e-05
1145,survey,1.1025447523916151e-05
8569,bicycle,1.1025447523916151e-05
7264,damaged,1.1025447523916151e-05
2610,recognition,1.1025447523916151e-05
4809,ladder,1.1025447523916151e-05
2422,rescue,1.1025447523916151e-05
6408,experiencing,1.1025447523916151e-05
1004,teams,1.1025447523916151e-05
1148,surrounding,1.1025447523916151e-05
276,wanting,1.1025447523916151e-05
4244,mental,1.1025447523916151e-05
7627,conditions,1.1025447523916151e-05
6629,employers,1.1025447523916151e-05
3446,papers,1.1025447523916151e-05
475,urgency,1.1025447523916151e-05
2384,responsible,1.1025447523916151e-05
7071,deserve,1.1025447523916151e-05
6691,elderly,1.1025447523916151e-05
1537,specifically,1.1025447523916151e-05
1531,speeds,1.1025447523916151e-05
4135,mit,1.1025447523916151e-05
261,warrant,1.1025447523916151e-05
4019,musical,1.1025447523916151e-05
4609,lists,1.1025447523916151e-05
1785,sight,1.1025447523916151e-05
7668,comparison,1.1025447523916151e-05
8045,cents,1.1025447523916151e-05
3583,orders,1.1025447523916151e-05
5310,illegally,1.1025447523916151e-05
7928,chinese,1.1025447523916151e-05
5454,holes,1.1025447523916151e-05
5445,holy,1.1025447523916151e-05
7662,competitive,1.1025447523916151e-05
3338,pedestrian,1.1025447523916151e-05
1736,situations,1.1025447523916151e-05
1407,startup,1.1025447523916151e-05
7435,counts,1.1025447523916151e-05
2837,prospects,1.1025447523916151e-05
1009,teaches,1.1025447523916151e-05
8169,cancer,1.1025447523916151e-05
6609,encouraging,1.1025447523916151e-05
5143,intelligence,1.1025447523916151e-05
7508,conviction,1.1025447523916151e-05
6792,dry,1.1025447523916151e-05
212,weekday,1.1025447523916151e-05
8421,bostonglobe,1.1025447523916151e-05
1876,shaw,1.1025447523916151e-05
7545,contend,1.1025447523916151e-05
7484,cop,1.1025447523916151e-05
3776,noticed,1.1025447523916151e-05
6035,fraud,1.1025447523916151e-05
1275,strongly,1.1025447523916151e-05
2770,pursue,1.1025447523916151e-05
6070,fort,1.1025447523916151e-05
8441,boost,1.1025447523916151e-05
3334,peers,1.1025447523916151e-05
6538,equity,1.1025447523916151e-05
5192,initiatives,1.1025447523916151e-05
7420,covers,1.1025447523916151e-05
9372,21st,1.1025447523916151e-05
2679,rarely,1.1025447523916151e-05
5897,generate,1.1025447523916151e-05
9236,advance,1.1025447523916151e-05
4907,keith,1.1025447523916151e-05
3284,personality,1.1025447523916151e-05
6593,engage,1.1025447523916151e-05
5231,individuals,1.1025447523916151e-05
7566,constant,1.1025447523916151e-05
4904,ken,1.1025447523916151e-05
69,wounded,1.1025447523916151e-05
6834,dramatically,1.1025447523916151e-05
798,tools,1.1025447523916151e-05
1044,tape,1.1025447523916151e-05
689,tried,1.0803272967083452e-05
7016,died,1.0803272967083452e-05
211,weekend,1.0803272967083452e-05
2850,property,1.0803272967083452e-05
9194,agency,1.0803272967083452e-05
4984,joe,1.0803272967083452e-05
4094,monthly,9.593354068058497e-06
1002,tears,9.593354068058497e-06
6073,forms,9.593354068058497e-06
6670,elite,9.593354068058497e-06
3259,philip,9.593354068058497e-06
324,voter,9.593354068058497e-06
6882,domestic,9.593354068058497e-06
7896,christmas,9.593354068058497e-06
6208,findings,9.593354068058497e-06
5761,grandchildren,9.593354068058497e-06
6837,drain,9.593354068058497e-06
4380,marriage,9.593354068058497e-06
8864,assistance,9.593354068058497e-06
7880,circle,9.593354068058497e-06
5983,fuel,9.593354068058497e-06
6936,dispute,9.593354068058497e-06
4458,maintaining,9.593354068058497e-06
4141,missed,9.593354068058497e-06
8563,bigger,9.593354068058497e-06
8824,aug,9.593354068058497e-06
2353,returning,9.593354068058497e-06
2094,saving,9.593354068058497e-06
493,upcoming,9.593354068058497e-06
5692,guard,9.593354068058497e-06
5111,interviewed,9.593354068058497e-06
7958,chelsea,9.593354068058497e-06
5242,indeed,9.593354068058497e-06
6552,environmental,9.593354068058497e-06
6365,facilities,9.593354068058497e-06
9147,alcohol,9.593354068058497e-06
4741,leads,9.593354068058497e-06
2719,rachel,9.593354068058497e-06
7549,contained,9.593354068058497e-06
9010,anybody,9.593354068058497e-06
6599,ends,9.593354068058497e-06
8701,barriers,9.593354068058497e-06
7258,dance,9.593354068058497e-06
1221,suddenly,9.593354068058497e-06
2931,prior,9.593354068058497e-06
5687,guess,9.593354068058497e-06
20,youngest,9.593354068058497e-06
7579,consequences,9.593354068058497e-06
3911,nephew,9.593354068058497e-06
2622,receiving,9.593354068058497e-06
6421,expansion,9.593354068058497e-06
8140,captured,9.593354068058497e-06
877,threatened,9.593354068058497e-06
7542,contest,9.593354068058497e-06
3864,nick,9.593354068058497e-06
4026,murphy,9.593354068058497e-06
6283,february,9.593354068058497e-06
1571,sox,9.593354068058497e-06
2753,quarters,9.593354068058497e-06
6661,elsewhere,9.593354068058497e-06
933,tests,9.593354068058497e-06
7471,corp,9.593354068058497e-06
1867,shelter,9.593354068058497e-06
1880,sharp,9.593354068058497e-06
4632,linda,9.593354068058497e-06
2456,repeated,9.593354068058497e-06
4636,limited,9.593354068058497e-06
7502,cook,9.593354068058497e-06
6344,falling,9.593354068058497e-06
9040,animal,9.593354068058497e-06
7512,conversations,9.593354068058497e-06
4299,meaningful,9.593354068058497e-06
8109,carry,9.593354068058497e-06
7475,corner,9.473697844669743e-06
1361,steps,9.473697844669743e-06
6053,fourth,9.473697844669743e-06
2146,sales,9.473697844669743e-06
7059,despite,9.473697844669743e-06
1964,selling,9.473697844669743e-06
8884,asking,9.473697844669743e-06
6395,expressed,9.473697844669743e-06
4465,mail,9.473697844669743e-06
1938,sept,9.473697844669743e-06
6749,easily,9.473697844669743e-06
1492,spokeswoman,9.473697844669743e-06
4725,leaves,9.473697844669743e-06
6873,done,9.44904901211973e-06
3728,number,8.789883493635191e-06
6649,embrace,8.260106957311194e-06
2002,seconds,8.260106957311194e-06
6668,elizabeth,8.260106957311194e-06
1846,shock,8.260106957311194e-06
8001,chapter,8.260106957311194e-06
6441,executives,8.260106957311194e-06
8055,cellphone,8.260106957311194e-06
6090,forcing,8.260106957311194e-06
6632,employee,8.260106957311194e-06
3612,operator,8.260106957311194e-06
3617,operate,8.260106957311194e-06
1827,shortly,8.260106957311194e-06
868,throw,8.260106957311194e-06
6473,evidence,8.260106957311194e-06
1743,sisters,8.260106957311194e-06
401,version,8.260106957311194e-06
9333,accepted,8.260106957311194e-06
6889,documents,8.260106957311194e-06
3788,northeastern,8.260106957311194e-06
5634,hanging,8.260106957311194e-06
7789,closing,8.260106957311194e-06
4996,jewish,8.260106957311194e-06
3154,pleaded,8.260106957311194e-06
7534,contract,8.260106957311194e-06
7537,continuing,8.260106957311194e-06
4966,joshua,8.260106957311194e-06
7361,critical,8.260106957311194e-06
7356,critics,8.260106957311194e-06
7565,constantly,8.260106957311194e-06
8906,arriving,8.260106957311194e-06
4906,kelly,8.260106957311194e-06
4892,kevin,8.260106957311194e-06
5039,jamaica,8.260106957311194e-06
8921,army,8.260106957311194e-06
1472,springfield,8.260106957311194e-06
1386,stayed,8.260106957311194e-06
5526,helps,8.260106957311194e-06
1179,superior,8.260106957311194e-06
5440,homeless,8.260106957311194e-06
8504,blocks,8.260106957311194e-06
8965,approached,8.260106957311194e-06
9136,alive,8.260106957311194e-06
2626,receive,8.260106957311194e-06
2606,recommended,8.260106957311194e-06
3168,platform,8.260106957311194e-06
2397,resources,8.260106957311194e-06
4434,managing,8.260106957311194e-06
2311,riders,8.260106957311194e-06
1060,talked,8.260106957311194e-06
196,wellesley,8.260106957311194e-06
6918,districts,8.260106957311194e-06
1042,tapped,8.260106957311194e-06
1764,similar,8.10245472531259e-06
8485,board,8.10245472531259e-06
488,upon,7.38406264059323e-06
752,track,7.38406264059323e-06
220,website,7.38406264059323e-06
3975,natural,7.38406264059323e-06
6110,follow,7.38406264059323e-06
7193,decision,7.38406264059323e-06
4553,looked,7.38406264059323e-06
1364,stephen,7.012937576126005e-06
6342,falls,7.012937576126005e-06
7199,december,7.012937576126005e-06
3918,neighbors,7.012937576126005e-06
4672,lewis,7.012937576126005e-06
5549,heavy,7.012937576126005e-06
8048,centers,7.012937576126005e-06
2344,revenue,7.012937576126005e-06
6106,follows,7.012937576126005e-06
6424,expand,7.012937576126005e-06
6043,framingham,7.012937576126005e-06
1181,superintendent,7.012937576126005e-06
3372,patriots,7.012937576126005e-06
5432,homicide,7.012937576126005e-06
6375,eyes,7.012937576126005e-06
6380,extremely,7.012937576126005e-06
1288,striking,7.012937576126005e-06
6099,football,7.012937576126005e-06
6798,drop,7.012937576126005e-06
7858,citywide,7.012937576126005e-06
7680,commonwealth,7.012937576126005e-06
6750,easier,7.012937576126005e-06
7895,christopher,7.012937576126005e-06
5766,graduation,7.012937576126005e-06
6490,evans,7.012937576126005e-06
693,trial,7.012937576126005e-06
3187,placed,7.012937576126005e-06
5123,internet,7.012937576126005e-06
