,term,weight
5213,equitable,3.718445766668773e-05
1193,stack,3.718445766668773e-05
4920,filter,3.718445766668773e-05
1092,streak,3.718445766668773e-05
736,tightly,3.718445766668773e-05
2626,paste,3.718445766668773e-05
1044,sturdy,3.718445766668773e-05
3009,nfrom,3.718445766668773e-05
6997,assessed,3.718445766668773e-05
121,windshield,3.718445766668773e-05
5130,exhausted,3.718445766668773e-05
3055,necks,3.718445766668773e-05
6002,contender,3.718445766668773e-05
5311,emanuel,3.718445766668773e-05
5731,decor,3.718445766668773e-05
1009,suggestions,3.718445766668773e-05
7387,aback,3.718445766668773e-05
751,throng,3.718445766668773e-05
2962,nno,3.718445766668773e-05
1072,strips,3.718445766668773e-05
7403,15th,3.718445766668773e-05
7385,abandoning,3.718445766668773e-05
5307,emc,3.718445766668773e-05
846,techniques,3.718445766668773e-05
2032,regrets,3.718445766668773e-05
2856,occupy,3.718445766668773e-05
7404,13th,3.718445766668773e-05
181,weighed,3.718445766668773e-05
2498,pistol,3.718445766668773e-05
5285,employing,3.718445766668773e-05
7375,abruptly,3.718445766668773e-05
7056,architectural,3.718445766668773e-05
5636,destinations,3.718445766668773e-05
5187,evaluate,3.718445766668773e-05
2379,precincts,3.718445766668773e-05
2039,regiment,3.718445766668773e-05
3233,mitigate,3.718445766668773e-05
6138,commended,3.718445766668773e-05
690,toni,3.718445766668773e-05
5900,cracks,3.718445766668773e-05
2521,physics,3.718445766668773e-05
7,zipcar,3.718445766668773e-05
5653,des,3.718445766668773e-05
6139,commend,3.718445766668773e-05
2038,regina,3.718445766668773e-05
5186,evaluation,3.718445766668773e-05
3018,newport,3.718445766668773e-05
3171,mounting,3.718445766668773e-05
7144,anchored,3.718445766668773e-05
2878,nurture,3.718445766668773e-05
694,tompkins,3.718445766668773e-05
5839,culminated,3.718445766668773e-05
5002,faulkner,3.718445766668773e-05
3077,nauthorities,3.718445766668773e-05
3118,myerson,3.718445766668773e-05
5833,curated,3.718445766668773e-05
5831,curfew,3.718445766668773e-05
5104,experimentation,3.718445766668773e-05
955,sustain,3.718445766668773e-05
2739,oval,3.718445766668773e-05
5093,explores,3.718445766668773e-05
5467,downs,3.718445766668773e-05
5816,cute,3.718445766668773e-05
7225,airy,3.718445766668773e-05
2326,priests,3.718445766668773e-05
5430,drowned,3.718445766668773e-05
2877,nuts,3.718445766668773e-05
2749,outgoing,3.718445766668773e-05
5368,edition,3.718445766668773e-05
2789,oprah,3.718445766668773e-05
5016,farming,3.718445766668773e-05
766,thorny,3.718445766668773e-05
2313,probable,3.718445766668773e-05
204,wcvb,3.718445766668773e-05
5038,faiths,3.718445766668773e-05
2109,reagan,3.718445766668773e-05
6037,connors,3.718445766668773e-05
3094,nashville,3.718445766668773e-05
5265,energetic,3.718445766668773e-05
2131,rash,3.718445766668773e-05
6065,condolence,3.718445766668773e-05
5280,empowerment,3.718445766668773e-05
5095,exploration,3.718445766668773e-05
4990,feat,3.718445766668773e-05
925,symptoms,3.718445766668773e-05
7298,admire,3.718445766668773e-05
6108,compassionate,3.718445766668773e-05
69,worrying,3.718445766668773e-05
733,timberlake,3.718445766668773e-05
3169,mouse,3.718445766668773e-05
2889,nudge,3.718445766668773e-05
796,texture,3.718445766668773e-05
1002,summit,3.718445766668773e-05
2369,prejudice,3.718445766668773e-05
7292,adored,3.718445766668773e-05
795,textures,3.718445766668773e-05
1031,subsided,3.718445766668773e-05
2082,reclaim,3.718445766668773e-05
2083,recited,3.718445766668773e-05
5353,effectiveness,3.718445766668773e-05
7269,aerial,3.718445766668773e-05
5518,divert,3.718445766668773e-05
5250,enlist,3.718445766668773e-05
5512,dizzying,3.718445766668773e-05
7179,alternate,3.718445766668773e-05
6093,completes,3.718445766668773e-05
2097,rebuffed,3.718445766668773e-05
5502,doe,3.718445766668773e-05
2805,openness,3.718445766668773e-05
7280,advertised,3.718445766668773e-05
2699,pains,3.718445766668773e-05
77,workshops,3.718445766668773e-05
1154,stating,3.718445766668773e-05
3026,neven,3.718445766668773e-05
5096,exploit,3.718445766668773e-05
2258,propose,3.718445766668773e-05
6543,bureaucracy,3.718445766668773e-05
4447,happier,3.718445766668773e-05
3505,mainstay,3.718445766668773e-05
6867,banquet,3.718445766668773e-05
463,unionized,3.718445766668773e-05
1912,resilient,3.718445766668773e-05
420,uproar,3.718445766668773e-05
6856,barracks,3.718445766668773e-05
6855,barred,3.718445766668773e-05
6277,circulating,3.718445766668773e-05
3484,males,3.718445766668773e-05
1338,snack,3.718445766668773e-05
6283,cigarettes,3.718445766668773e-05
1348,smattering,3.718445766668773e-05
1349,smashing,3.718445766668773e-05
1642,schwartz,3.718445766668773e-05
3572,longmeadow,3.718445766668773e-05
3981,invites,3.718445766668773e-05
311,violin,3.718445766668773e-05
6295,christ,3.718445766668773e-05
6821,bearded,3.718445766668773e-05
1878,rethink,3.718445766668773e-05
565,tthey,3.718445766668773e-05
316,violates,3.718445766668773e-05
4265,hospitalized,3.718445766668773e-05
4567,grams,3.718445766668773e-05
4171,inaugural,3.718445766668773e-05
1654,scars,3.718445766668773e-05
6312,chill,3.718445766668773e-05
3451,mares,3.718445766668773e-05
3450,marginalized,3.718445766668773e-05
4657,gestures,3.718445766668773e-05
3441,marinated,3.718445766668773e-05
4053,instructional,3.718445766668773e-05
4050,instrumental,3.718445766668773e-05
4049,insufficient,3.718445766668773e-05
262,wagon,3.718445766668773e-05
6561,budgeted,3.718445766668773e-05
6918,avoids,3.718445766668773e-05
4726,fugitive,3.718445766668773e-05
6527,bustling,3.718445766668773e-05
1965,renewable,3.718445766668773e-05
4712,fuzzy,3.718445766668773e-05
4111,inform,3.718445766668773e-05
6567,buckley,3.718445766668773e-05
6233,clifford,3.718445766668773e-05
4019,internship,3.718445766668773e-05
4018,internships,3.718445766668773e-05
270,voucher,3.718445766668773e-05
4124,indulgent,3.718445766668773e-05
283,voluntarily,3.718445766668773e-05
3409,masks,3.718445766668773e-05
4680,geared,3.718445766668773e-05
4126,indoors,3.718445766668773e-05
6520,cabaret,3.718445766668773e-05
3421,marshal,3.718445766668773e-05
4668,generosity,3.718445766668773e-05
3439,marines,3.718445766668773e-05
1375,slayings,3.718445766668773e-05
4534,grips,3.718445766668773e-05
4096,initiated,3.718445766668773e-05
1698,sampled,3.718445766668773e-05
6726,bisexual,3.718445766668773e-05
4376,helm,3.718445766668773e-05
3758,ladies,3.718445766668773e-05
6636,bracelet,3.718445766668773e-05
4230,hunger,3.718445766668773e-05
3762,laced,3.718445766668773e-05
3763,laborers,3.718445766668773e-05
4357,hesitation,3.718445766668773e-05
6647,bounced,3.718445766668773e-05
1476,shield,3.718445766668773e-05
4235,humidity,3.718445766668773e-05
6655,bostonian,3.718445766668773e-05
6423,category,3.718445766668773e-05
1859,revelers,3.718445766668773e-05
6696,bluegrass,3.718445766668773e-05
1737,rum,3.718445766668773e-05
505,unarmed,3.718445766668773e-05
4245,hued,3.718445766668773e-05
6436,cashier,3.718445766668773e-05
1700,salvador,3.718445766668773e-05
6470,capping,3.718445766668773e-05
388,valedictorian,3.718445766668773e-05
4291,honed,3.718445766668773e-05
3855,justify,3.718445766668773e-05
6664,boomers,3.718445766668773e-05
6450,carolyn,3.718445766668773e-05
6384,ceramic,3.718445766668773e-05
1533,seriousness,3.718445766668773e-05
6732,biology,3.718445766668773e-05
411,urgent,3.718445766668773e-05
1853,revisit,3.718445766668773e-05
6795,beings,3.718445766668773e-05
4513,guarantees,3.718445766668773e-05
6613,breathe,3.718445766668773e-05
1844,rewards,3.718445766668773e-05
6788,bella,3.718445766668773e-05
3657,leslie,3.718445766668773e-05
4189,impassioned,3.718445766668773e-05
3661,lent,3.718445766668773e-05
1809,risked,3.718445766668773e-05
6757,beverage,3.718445766668773e-05
3955,jacob,3.718445766668773e-05
344,vest,3.718445766668773e-05
346,vertex,3.718445766668773e-05
482,underutilized,3.718445766668773e-05
1549,sensation,3.718445766668773e-05
3692,leap,3.718445766668773e-05
6366,champions,3.718445766668773e-05
6367,chambers,3.718445766668773e-05
1668,savvy,3.718445766668773e-05
6370,challengers,3.718445766668773e-05
4429,harrison,3.718445766668773e-05
4420,hated,3.718445766668773e-05
3936,jar,3.718445766668773e-05
353,verde,3.718445766668773e-05
4748,frequented,3.718445766668773e-05
318,violate,3.718445766668773e-05
4831,folded,3.718445766668773e-05
3316,memphis,3.718445766668773e-05
6949,aucoin,3.718445766668773e-05
1238,spices,3.718445766668773e-05
2020,rejecting,3.718445766668773e-05
6938,authenticity,3.718445766668773e-05
3290,methodist,3.718445766668773e-05
1236,spiked,3.718445766668773e-05
4823,fond,3.718445766668773e-05
6187,coke,3.718445766668773e-05
3264,millie,3.718445766668773e-05
4093,inject,3.718445766668773e-05
624,transporting,3.718445766668773e-05
3248,mint,3.718445766668773e-05
4807,forensic,3.718445766668773e-05
4783,forums,3.718445766668773e-05
2007,relaxed,3.718445766668773e-05
5715,deferred,3.718445766668773e-05
2308,problems,3.700879036275741e-05
6072,concerns,3.700879036275741e-05
4919,final,3.700879036275741e-05
903,talking,3.700879036275741e-05
1870,return,3.700879036275741e-05
5391,east,3.700879036275741e-05
1562,sell,3.700879036275741e-05
1613,search,3.700879036275741e-05
7010,ask,3.700879036275741e-05
5481,door,3.700879036275741e-05
6223,close,3.700879036275741e-05
3114,na,3.700879036275741e-05
5254,english,3.700879036275741e-05
6740,bill,3.700879036275741e-05
1534,serious,3.700879036275741e-05
2493,place,3.690270019993397e-05
2364,prep,3.600672807046237e-05
2022,reject,3.600672807046237e-05
1228,split,3.600672807046237e-05
294,visual,3.600672807046237e-05
4421,hate,3.600672807046237e-05
971,surgery,3.600672807046237e-05
3470,mandatory,3.600672807046237e-05
642,trains,3.600672807046237e-05
2997,nicole,3.600672807046237e-05
3782,knocked,3.600672807046237e-05
4430,harris,3.600672807046237e-05
6955,attorneys,3.600672807046237e-05
5612,developing,3.600672807046237e-05
2271,promising,3.600672807046237e-05
1095,strategy,3.600672807046237e-05
1481,sheila,3.600672807046237e-05
1539,separately,3.600672807046237e-05
1096,strategies,3.600672807046237e-05
1634,score,3.600672807046237e-05
4203,ill,3.600672807046237e-05
6860,barely,3.600672807046237e-05
4004,introduced,3.600672807046237e-05
5701,delays,3.600672807046237e-05
3880,journey,3.600672807046237e-05
6590,british,3.600672807046237e-05
5094,explore,3.600672807046237e-05
2829,oil,3.600672807046237e-05
3256,minister,3.600672807046237e-05
462,unions,3.600672807046237e-05
3685,leather,3.600672807046237e-05
1671,savings,3.600672807046237e-05
5166,everywhere,3.600672807046237e-05
2394,poured,3.600672807046237e-05
408,urging,3.600672807046237e-05
7226,airport,3.600672807046237e-05
5226,entirely,3.600672807046237e-05
6789,bell,3.600672807046237e-05
4916,finance,3.600672807046237e-05
6977,athletes,3.600672807046237e-05
231,warned,3.600672807046237e-05
5595,differences,3.600672807046237e-05
6336,checked,3.600672807046237e-05
319,vineyard,3.600672807046237e-05
720,tired,3.600672807046237e-05
3650,letting,3.600672807046237e-05
848,technical,3.600672807046237e-05
4555,grass,3.600672807046237e-05
6536,burst,3.600672807046237e-05
2061,reducing,3.600672807046237e-05
147,whites,3.600672807046237e-05
5872,crew,3.600672807046237e-05
4563,grandparents,3.600672807046237e-05
4565,grandfather,3.600672807046237e-05
5871,crews,3.600672807046237e-05
1063,structure,3.600672807046237e-05
6974,atmosphere,3.600672807046237e-05
3933,jason,3.600672807046237e-05
4366,herald,3.600672807046237e-05
6501,calm,3.600672807046237e-05
1807,risks,3.600672807046237e-05
6822,bear,3.600672807046237e-05
3979,involve,3.600672807046237e-05
3813,kick,3.600672807046237e-05
5906,courtroom,3.600672807046237e-05
6538,burning,3.600672807046237e-05
640,transform,3.600672807046237e-05
5732,declining,3.600672807046237e-05
6878,ban,3.600672807046237e-05
6446,carries,3.600672807046237e-05
6560,budgets,3.600672807046237e-05
2709,pace,3.600672807046237e-05
1260,speaker,3.600672807046237e-05
4747,frequently,3.600672807046237e-05
3358,meals,3.600672807046237e-05
3311,menino,3.600672807046237e-05
4247,hub,3.600672807046237e-05
4849,floors,3.600672807046237e-05
6195,cod,3.600672807046237e-05
5022,famous,3.600672807046237e-05
1971,remove,3.600672807046237e-05
1712,saint,3.600672807046237e-05
1970,removed,3.600672807046237e-05
6247,classrooms,3.600672807046237e-05
6468,captain,3.600672807046237e-05
7399,1980s,3.548529331380078e-05
7094,appeal,3.548529331380078e-05
7366,accepted,3.548529331380078e-05
1470,shock,3.548529331380078e-05
7207,alive,3.548529331380078e-05
1417,simple,3.548529331380078e-05
3634,lieutenant,3.548529331380078e-05
2465,pleaded,3.548529331380078e-05
6447,carried,3.548529331380078e-05
5727,dedicated,3.548529331380078e-05
171,wellesley,3.548529331380078e-05
6062,conduct,3.548529331380078e-05
7026,arriving,3.548529331380078e-05
1881,retail,3.548529331380078e-05
3583,location,3.548529331380078e-05
2760,otherwise,3.548529331380078e-05
5548,discussion,3.548529331380078e-05
1893,restaurants,3.548529331380078e-05
6827,beacon,3.548529331380078e-05
1134,stephanie,3.548529331380078e-05
3603,listed,3.548529331380078e-05
4936,figure,3.548529331380078e-05
66,worst,3.548529331380078e-05
1179,standard,3.548529331380078e-05
2818,ones,3.548529331380078e-05
6155,combat,3.548529331380078e-05
5059,faced,3.548529331380078e-05
4329,hire,3.548529331380078e-05
3212,moments,3.548529331380078e-05
2524,photos,3.548529331380078e-05
5454,draw,3.548529331380078e-05
1491,sharing,3.548529331380078e-05
6032,conservation,3.548529331380078e-05
5624,determined,3.548529331380078e-05
6666,boom,3.548529331380078e-05
6667,books,3.548529331380078e-05
6531,buses,3.548529331380078e-05
348,version,3.548529331380078e-05
622,trash,3.548529331380078e-05
7183,alongside,3.548529331380078e-05
6971,attack,3.548529331380078e-05
5455,dramatic,3.548529331380078e-05
786,theater,3.548529331380078e-05
2523,physical,3.548529331380078e-05
2632,passengers,3.548529331380078e-05
884,targeted,3.548529331380078e-05
6574,brothers,3.548529331380078e-05
6016,consultant,3.548529331380078e-05
5309,embrace,3.548529331380078e-05
6128,commitment,3.548529331380078e-05
5336,elected,3.548529331380078e-05
1107,stores,3.548529331380078e-05
2838,offices,3.548529331380078e-05
1915,residential,3.548529331380078e-05
4339,hill,3.524379153997772e-05
7009,asked,3.524379153997772e-05
3125,must,3.524379153997772e-05
2075,records,3.480802173330458e-05
2077,record,3.480802173330458e-05
3294,met,3.480802173330458e-05
4408,head,3.480802173330458e-05
3060,nearby,3.480802173330458e-05
773,third,3.480802173330458e-05
854,team,3.480802173330458e-05
5024,families,3.480802173330458e-05
1574,seen,3.480802173330458e-05
3730,later,3.444252018660504e-05
4225,husband,3.391571769003859e-05
1540,separate,3.391571769003859e-05
5912,couple,3.391571769003859e-05
3185,mostly,3.391571769003859e-05
3690,learned,3.391571769003859e-05
6390,central,3.391571769003859e-05
415,urban,3.391571769003859e-05
2796,opportunities,3.391571769003859e-05
2101,reason,3.391571769003859e-05
6669,book,3.391571769003859e-05
3960,issues,3.391571769003859e-05
2257,proposed,3.391571769003859e-05
6813,becoming,3.391571769003859e-05
3649,level,3.391571769003859e-05
3038,neither,3.391571769003859e-05
7028,arrived,3.391571769003859e-05
4066,inspired,3.391571769003859e-05
3386,matter,3.391571769003859e-05
256,waiting,3.391571769003859e-05
769,thomas,3.391571769003859e-05
7075,approach,3.391571769003859e-05
6555,buildings,3.391571769003859e-05
1494,share,3.391571769003859e-05
4616,god,3.391571769003859e-05
4976,feeling,3.34594318148085e-05
5979,control,3.34594318148085e-05
6722,bit,3.34594318148085e-05
6596,brighton,3.34594318148085e-05
4448,happens,3.34594318148085e-05
3223,modern,3.34594318148085e-05
6800,begun,3.34594318148085e-05
4342,highway,3.34594318148085e-05
1757,roughly,3.34594318148085e-05
4449,happened,3.34594318148085e-05
4776,foundation,3.34594318148085e-05
3336,meet,3.34594318148085e-05
5142,except,3.34594318148085e-05
5882,creating,3.34594318148085e-05
6828,beach,3.34594318148085e-05
1422,signs,3.34594318148085e-05
4696,garden,3.34594318148085e-05
3296,message,3.34594318148085e-05
4487,guy,3.34594318148085e-05
299,visited,3.34594318148085e-05
2344,pretty,3.34594318148085e-05
6359,changes,3.34594318148085e-05
3760,lack,3.34594318148085e-05
6706,block,3.34594318148085e-05
7192,allows,3.34594318148085e-05
529,twitter,3.34594318148085e-05
2949,none,3.34594318148085e-05
5642,designed,3.34594318148085e-05
2130,rate,3.34594318148085e-05
2356,present,3.34594318148085e-05
4702,game,3.34594318148085e-05
2154,raised,3.34594318148085e-05
2947,nonprofit,3.34594318148085e-05
246,walls,3.34594318148085e-05
4797,form,3.34594318148085e-05
2434,poor,3.34594318148085e-05
4244,huge,3.34594318148085e-05
2897,nthe,3.321243017994057e-05
2741,outspoken,3.2918727810106994e-05
6379,certified,3.2918727810106994e-05
3811,kicks,3.2918727810106994e-05
5556,discounted,3.2918727810106994e-05
3787,knack,3.2918727810106994e-05
5458,draining,3.2918727810106994e-05
5527,distress,3.2918727810106994e-05
4300,homeowner,3.2918727810106994e-05
6533,bury,3.2918727810106994e-05
1713,sail,3.2918727810106994e-05
445,unnamed,3.2918727810106994e-05
5339,ejected,3.2918727810106994e-05
5429,drowning,3.2918727810106994e-05
6158,columbus,3.2918727810106994e-05
1603,seated,3.2918727810106994e-05
