,term,weight
4540,earning,1.745920285773615e-05
4413,enrolled,1.745920285773615e-05
1664,refers,1.745920285773615e-05
5084,conflict,1.745920285773615e-05
1253,severe,1.745920285773615e-05
830,surprising,1.745920285773615e-05
5081,confronted,1.745920285773615e-05
1737,raw,1.745920285773615e-05
4928,criminals,1.745920285773615e-05
3812,gym,1.745920285773615e-05
5247,clergy,1.745920285773615e-05
4744,dessert,1.745920285773615e-05
5238,clinical,1.745920285773615e-05
2165,permitting,1.745920285773615e-05
3558,implement,1.745920285773615e-05
4750,designer,1.745920285773615e-05
1524,retiring,1.745920285773615e-05
5074,conn,1.745920285773615e-05
4507,effective,1.745920285773615e-05
1970,prayed,1.745920285773615e-05
5087,confirm,1.745920285773615e-05
1754,rang,1.745920285773615e-05
3873,grants,1.745920285773615e-05
593,topic,1.745920285773615e-05
4052,formally,1.745920285773615e-05
4778,demanded,1.745920285773615e-05
1621,relies,1.745920285773615e-05
4551,duties,1.745920285773615e-05
3415,investigated,1.745920285773615e-05
2920,markets,1.745920285773615e-05
1756,randolph,1.745920285773615e-05
3085,limits,1.745920285773615e-05
2320,oscar,1.745920285773615e-05
5981,approaching,1.745920285773615e-05
4441,encounter,1.745920285773615e-05
3445,intensive,1.745920285773615e-05
2009,popping,1.745920285773615e-05
6021,anonymous,1.745920285773615e-05
599,tone,1.745920285773615e-05
497,troubled,1.745920285773615e-05
2994,luther,1.745920285773615e-05
1996,positions,1.745920285773615e-05
2353,opportunity,1.7406380905128286e-05
6005,anything,1.7406380905128286e-05
1791,quincy,1.7406380905128286e-05
1279,separate,1.7406380905128286e-05
4030,fourth,1.7406380905128286e-05
4943,create,1.7406380905128286e-05
4120,firm,1.7406380905128286e-05
6046,amount,1.7406380905128286e-05
1207,shop,1.7406380905128286e-05
3457,inspired,1.7406380905128286e-05
738,technology,1.7406380905128286e-05
5618,born,1.7406380905128286e-05
1566,require,1.7406380905128286e-05
1540,rest,1.7406380905128286e-05
3147,leaves,1.7406380905128286e-05
4745,despite,1.7406380905128286e-05
4203,features,1.7406380905128286e-05
780,taking,1.7226648653059726e-05
5548,bring,1.7226648653059726e-05
1676,red,1.7226648653059726e-05
3201,language,1.7180178175461854e-05
70,worry,1.7180178175461854e-05
181,weather,1.7180178175461854e-05
159,western,1.7180178175461854e-05
2094,plate,1.7180178175461854e-05
5123,complaints,1.7180178175461854e-05
3729,heavy,1.7180178175461854e-05
3645,hoped,1.7180178175461854e-05
947,stepped,1.7180178175461854e-05
1635,related,1.7180178175461854e-05
2273,painted,1.7180178175461854e-05
2207,patriots,1.7180178175461854e-05
1792,quiet,1.7180178175461854e-05
517,treatment,1.7180178175461854e-05
1955,prepared,1.7180178175461854e-05
5282,christopher,1.7180178175461854e-05
6109,aimed,1.7180178175461854e-05
1513,revenue,1.7180178175461854e-05
5909,associated,1.7180178175461854e-05
299,vice,1.7180178175461854e-05
562,tracks,1.7180178175461854e-05
2938,map,1.7180178175461854e-05
2997,lunch,1.7180178175461854e-05
1176,sick,1.7180178175461854e-05
5569,breaking,1.7180178175461854e-05
1318,section,1.7180178175461854e-05
2921,marketing,1.7180178175461854e-05
2385,oh,1.7180178175461854e-05
2359,operations,1.7180178175461854e-05
224,walks,1.7180178175461854e-05
5821,band,1.7180178175461854e-05
1219,shirt,1.7180178175461854e-05
1462,rock,1.7180178175461854e-05
2341,ordered,1.7180178175461854e-05
5155,commission,1.7180178175461854e-05
2512,nobody,1.7180178175461854e-05
4422,enjoy,1.7180178175461854e-05
4151,figures,1.7180178175461854e-05
2475,notice,1.7180178175461854e-05
3985,funding,1.7180178175461854e-05
1832,providing,1.7180178175461854e-05
5360,ceremony,1.7180178175461854e-05
1068,somebody,1.7180178175461854e-05
2350,opposition,1.7180178175461854e-05
4159,fifth,1.7180178175461854e-05
2344,orange,1.7180178175461854e-05
4794,degree,1.7180178175461854e-05
1991,post,1.654104934967674e-05
2956,makes,1.654104934967674e-05
2099,planned,1.654104934967674e-05
1864,property,1.654104934967674e-05
4915,crowd,1.654104934967674e-05
4425,england,1.654104934967674e-05
2934,march,1.654104934967674e-05
1308,seeking,1.654104934967674e-05
2243,park,1.5782811526558263e-05
3018,lot,1.5782811526558263e-05
1585,replacing,1.5399615739369644e-05
186,wealth,1.5399615739369644e-05
118,wing,1.5399615739369644e-05
5810,barbara,1.5399615739369644e-05
5897,attacked,1.5399615739369644e-05
6276,1960s,1.5399615739369644e-05
5959,argument,1.5399615739369644e-05
6166,administrative,1.5399615739369644e-05
1643,regulations,1.5399615739369644e-05
5848,awareness,1.5399615739369644e-05
5878,audience,1.5399615739369644e-05
6269,20s,1.5399615739369644e-05
5,zones,1.5399615739369644e-05
6017,answered,1.5399615739369644e-05
6190,acted,1.5399615739369644e-05
1669,reducing,1.5399615739369644e-05
74,worn,1.5399615739369644e-05
6171,adds,1.5399615739369644e-05
1570,republicans,1.5399615739369644e-05
172,weight,1.5399615739369644e-05
6030,angry,1.5399615739369644e-05
193,waves,1.5399615739369644e-05
4517,editor,1.5399615739369644e-05
2279,pace,1.5399615739369644e-05
3123,lessons,1.5399615739369644e-05
2411,obstacles,1.5399615739369644e-05
1010,split,1.5399615739369644e-05
2408,obvious,1.5399615739369644e-05
4762,departments,1.5399615739369644e-05
3183,laughing,1.5399615739369644e-05
1278,separately,1.5399615739369644e-05
3744,healey,1.5399615739369644e-05
1337,scrutiny,1.5399615739369644e-05
2390,officially,1.5399615739369644e-05
1275,sergeant,1.5399615739369644e-05
2383,oil,1.5399615739369644e-05
1345,score,1.5399615739369644e-05
1932,prevent,1.5399615739369644e-05
331,va,1.5399615739369644e-05
3118,letting,1.5399615739369644e-05
2135,physically,1.5399615739369644e-05
4685,discussing,1.5399615739369644e-05
4683,discussions,1.5399615739369644e-05
3799,hallway,1.5399615739369644e-05
573,tours,1.5399615739369644e-05
1506,rhode,1.5399615739369644e-05
2160,personnel,1.5399615739369644e-05
4579,drinks,1.5399615739369644e-05
1914,priorities,1.5399615739369644e-05
3887,grabbed,1.5399615739369644e-05
336,usual,1.5399615739369644e-05
3709,hey,1.5399615739369644e-05
3239,knock,1.5399615739369644e-05
892,studio,1.5399615739369644e-05
897,stuck,1.5399615739369644e-05
3425,interviews,1.5399615739369644e-05
468,turnout,1.5399615739369644e-05
2495,normal,1.5399615739369644e-05
3395,ireland,1.5399615739369644e-05
3472,injury,1.5399615739369644e-05
5030,contrast,1.5399615739369644e-05
5032,contractors,1.5399615739369644e-05
3354,jay,1.5399615739369644e-05
3348,jennifer,1.5399615739369644e-05
3484,infrastructure,1.5399615739369644e-05
4924,crisp,1.5399615739369644e-05
4920,criticism,1.5399615739369644e-05
4902,cuisine,1.5399615739369644e-05
1515,revealed,1.5399615739369644e-05
3319,jonathan,1.5399615739369644e-05
5096,condos,1.5399615739369644e-05
4854,dates,1.5399615739369644e-05
919,strategy,1.5399615739369644e-05
3304,judicial,1.5399615739369644e-05
3557,implemented,1.5399615739369644e-05
3580,iii,1.5399615739369644e-05
902,structure,1.5399615739369644e-05
5204,cofounder,1.5399615739369644e-05
900,struggle,1.5399615739369644e-05
4816,declining,1.5399615739369644e-05
808,sweeping,1.5399615739369644e-05
3841,grove,1.5399615739369644e-05
4568,drove,1.5399615739369644e-05
5524,brush,1.5399615739369644e-05
2241,parker,1.5399615739369644e-05
5489,buyer,1.5399615739369644e-05
1362,scattered,1.5399615739369644e-05
2928,maria,1.5399615739369644e-05
1161,silence,1.5399615739369644e-05
1129,skin,1.5399615739369644e-05
5504,bureau,1.5399615739369644e-05
295,victoria,1.5399615739369644e-05
5519,budgets,1.5399615739369644e-05
4418,enormous,1.5399615739369644e-05
2954,makeup,1.5399615739369644e-05
5429,careers,1.5399615739369644e-05
4090,flowers,1.5399615739369644e-05
1817,purchased,1.5399615739369644e-05
288,vietnam,1.5399615739369644e-05
2881,maura,1.5399615739369644e-05
280,violations,1.5399615739369644e-05
2330,organizers,1.5399615739369644e-05
2861,meaning,1.5399615739369644e-05
4081,focusing,1.5399615739369644e-05
2946,mandatory,1.5399615739369644e-05
5488,buying,1.5399615739369644e-05
3978,gain,1.5399615739369644e-05
642,thrilled,1.5399615739369644e-05
3897,google,1.5399615739369644e-05
4136,finding,1.5399615739369644e-05
5435,captain,1.5399615739369644e-05
1811,pursuit,1.5399615739369644e-05
4487,elect,1.5399615739369644e-05
5442,cap,1.5399615739369644e-05
1367,scale,1.5399615739369644e-05
4253,facts,1.5399615739369644e-05
5640,boarding,1.5399615739369644e-05
1111,slowly,1.5399615739369644e-05
2259,pants,1.5399615739369644e-05
2964,maintained,1.5399615739369644e-05
933,stop,1.507331757142726e-05
3252,kind,1.507331757142726e-05
1539,restaurant,1.507331757142726e-05
5749,behalf,1.4310169804858744e-05
2756,missing,1.4310169804858744e-05
221,walls,1.4310169804858744e-05
2505,none,1.4310169804858744e-05
948,step,1.4310169804858744e-05
3514,independent,1.4310169804858744e-05
1482,risk,1.4310169804858744e-05
5638,boat,1.4310169804858744e-05
1204,shore,1.4310169804858744e-05
3305,judge,1.4310169804858744e-05
975,stands,1.4310169804858744e-05
5531,brookline,1.4310169804858744e-05
6003,anywhere,1.4310169804858744e-05
5853,avoid,1.4310169804858744e-05
4547,eager,1.4310169804858744e-05
3094,lights,1.4310169804858744e-05
3882,graduate,1.4310169804858744e-05
5375,celebrate,1.4310169804858744e-05
4003,friendly,1.4310169804858744e-05
4008,french,1.4310169804858744e-05
6071,alone,1.4310169804858744e-05
548,train,1.4310169804858744e-05
1541,response,1.4310169804858744e-05
1042,speak,1.4310169804858744e-05
1304,sees,1.4310169804858744e-05
86,word,1.4310169804858744e-05
1951,presence,1.4310169804858744e-05
1022,spend,1.4310169804858744e-05
1587,replace,1.4310169804858744e-05
31,yard,1.4310169804858744e-05
3293,justice,1.4310169804858744e-05
5609,bottom,1.4310169804858744e-05
4394,equipment,1.4310169804858744e-05
6070,along,1.3678436656350494e-05
4855,date,1.3567015652901453e-05
781,takes,1.3567015652901453e-05
5939,art,1.3567015652901453e-05
705,term,1.3567015652901453e-05
5886,attention,1.3567015652901453e-05
1510,review,1.3567015652901453e-05
67,worth,1.3567015652901453e-05
2548,nice,1.3567015652901453e-05
5850,award,1.3567015652901453e-05
5430,career,1.3567015652901453e-05
5783,battle,1.3567015652901453e-05
5120,complex,1.3567015652901453e-05
2317,outcome,1.3504979252198095e-05
4584,dressed,1.3504979252198095e-05
2605,neck,1.3504979252198095e-05
1812,pursue,1.3504979252198095e-05
4548,dying,1.3504979252198095e-05
3072,liquor,1.3504979252198095e-05
4184,fence,1.3504979252198095e-05
5413,carrying,1.3504979252198095e-05
3087,limit,1.3504979252198095e-05
5967,architect,1.3504979252198095e-05
2161,personality,1.3504979252198095e-05
347,urgency,1.3504979252198095e-05
61,wow,1.3504979252198095e-05
2230,partnership,1.3504979252198095e-05
4600,draft,1.3504979252198095e-05
823,survived,1.3504979252198095e-05
4621,donors,1.3504979252198095e-05
4643,dna,1.3504979252198095e-05
837,surely,1.3504979252198095e-05
352,upstairs,1.3504979252198095e-05
354,upset,1.3504979252198095e-05
1578,represent,1.3504979252198095e-05
6119,ages,1.3504979252198095e-05
6025,announcement,1.3504979252198095e-05
737,ted,1.3504979252198095e-05
3947,generate,1.3504979252198095e-05
2356,opponent,1.3504979252198095e-05
2606,necessary,1.3504979252198095e-05
6007,anymore,1.3504979252198095e-05
4047,fort,1.3504979252198095e-05
2323,orlando,1.3504979252198095e-05
1239,shaw,1.3504979252198095e-05
1835,providence,1.3504979252198095e-05
759,taste,1.3504979252198095e-05
5649,blow,1.3504979252198095e-05
760,task,1.3504979252198095e-05
1866,properly,1.3504979252198095e-05
4019,francis,1.3504979252198095e-05
1875,prominent,1.3504979252198095e-05
1168,signal,1.3504979252198095e-05
5460,camera,1.3504979252198095e-05
1101,smiling,1.3504979252198095e-05
4438,encouraging,1.3504979252198095e-05
4446,employers,1.3504979252198095e-05
1260,sets,1.3504979252198095e-05
5794,basis,1.3504979252198095e-05
4499,eighth,1.3504979252198095e-05
4719,die,1.3504979252198095e-05
6081,alliance,1.3504979252198095e-05
3794,handed,1.3504979252198095e-05
1271,seriously,1.3504979252198095e-05
2126,pictures,1.3504979252198095e-05
3635,hosted,1.3504979252198095e-05
92,wonder,1.3504979252198095e-05
1992,possibly,1.3504979252198095e-05
3591,ideal,1.3504979252198095e-05
3577,illegally,1.3504979252198095e-05
3555,importance,1.3504979252198095e-05
4851,davis,1.3504979252198095e-05
5124,complaint,1.3504979252198095e-05
5910,associate,1.3504979252198095e-05
78,workforce,1.3504979252198095e-05
2080,pleased,1.3504979252198095e-05
5901,athletic,1.3504979252198095e-05
3502,individuals,1.3504979252198095e-05
5052,constant,1.3504979252198095e-05
6199,achievement,1.3504979252198095e-05
4956,covers,1.3504979252198095e-05
4968,courses,1.3504979252198095e-05
1573,representing,1.3504979252198095e-05
3450,institutions,1.3504979252198095e-05
4980,counter,1.3504979252198095e-05
3406,invited,1.3504979252198095e-05
5012,convinced,1.3504979252198095e-05
5241,clients,1.3504979252198095e-05
5089,confidence,1.3504979252198095e-05
3218,ladder,1.3504979252198095e-05
1040,speakers,1.3504979252198095e-05
3675,holes,1.3504979252198095e-05
3680,hockey,1.3504979252198095e-05
371,unveiled,1.3504979252198095e-05
5266,citizenship,1.3504979252198095e-05
3172,lawn,1.3504979252198095e-05
1954,preparing,1.3504979252198095e-05
3234,knowing,1.3504979252198095e-05
1703,recently,1.3232839479741389e-05
6123,agency,1.3232839479741389e-05
495,true,1.3232839479741389e-05
6180,actually,1.3232839479741389e-05
5230,closed,1.3232839479741389e-05
2091,play,1.2919986489794796e-05
81,worked,1.2919986489794796e-05
2369,open,1.262624922124661e-05
1214,shoes,1.1750819852626009e-05
3394,irish,1.1750819852626009e-05
4156,fighting,1.1750819852626009e-05
977,standards,1.1750819852626009e-05
4069,footage,1.1750819852626009e-05
6032,anger,1.1750819852626009e-05
3124,lesson,1.1750819852626009e-05
960,statistics,1.1750819852626009e-05
1705,receiving,1.1750819852626009e-05
4086,fly,1.1750819852626009e-05
6033,angeles,1.1750819852626009e-05
2858,meant,1.1750819852626009e-05
2719,monthly,1.1750819852626009e-05
3120,letter,1.1750819852626009e-05
2585,nephew,1.1750819852626009e-05
4173,festival,1.1750819852626009e-05
4107,flag,1.1750819852626009e-05
2757,missed,1.1750819852626009e-05
3674,holiday,1.1750819852626009e-05
2896,match,1.1750819852626009e-05
757,taught,1.1750819852626009e-05
3014,loud,1.1750819852626009e-05
3077,lingering,1.1750819852626009e-05
1588,repeated,1.1750819852626009e-05
1684,recovery,1.1750819852626009e-05
3295,jury,1.1750819852626009e-05
3910,goals,1.1750819852626009e-05
2372,ongoing,1.1750819852626009e-05
819,suspects,1.1750819852626009e-05
3964,gas,1.1750819852626009e-05
3023,los,1.1750819852626009e-05
3983,funny,1.1750819852626009e-05
2592,neighbor,1.1750819852626009e-05
2405,occasionally,1.1750819852626009e-05
4012,freedom,1.1750819852626009e-05
6165,administrator,1.1750819852626009e-05
3543,improvements,1.1750819852626009e-05
3516,indeed,1.1750819852626009e-05
101,witness,1.1750819852626009e-05
3323,joint,1.1750819852626009e-05
3831,guess,1.1750819852626009e-05
3326,johnson,1.1750819852626009e-05
1143,sites,1.1750819852626009e-05
3337,jim,1.1750819852626009e-05
3426,interviewed,1.1750819852626009e-05
1560,reserve,1.1750819852626009e-05
514,trees,1.1750819852626009e-05
5449,candidate,1.1750819852626009e-05
5456,campaigns,1.1750819852626009e-05
4636,dogs,1.1750819852626009e-05
5229,closely,1.1750819852626009e-05
5876,aug,1.1750819852626009e-05
4627,dominated,1.1750819852626009e-05
170,welcome,1.1750819852626009e-05
5007,cool,1.1750819852626009e-05
4466,email,1.1750819852626009e-05
5831,bail,1.1750819852626009e-05
2226,passage,1.1750819852626009e-05
1767,rain,1.1750819852626009e-05
5802,barriers,1.1750819852626009e-05
1496,riding,1.1750819852626009e-05
5995,apparently,1.1750819852626009e-05
1924,pride,1.1750819852626009e-05
4599,drag,1.1750819852626009e-05
4597,drain,1.1750819852626009e-05
5023,controversial,1.1750819852626009e-05
5017,conversations,1.1750819852626009e-05
551,tragedy,1.1750819852626009e-05
5835,badly,1.1750819852626009e-05
5339,character,1.1750819852626009e-05
5692,bills,1.1750819852626009e-05
2124,pieces,1.1750819852626009e-05
365,upcoming,1.1750819852626009e-05
5827,balance,1.1750819852626009e-05
5978,approve,1.1750819852626009e-05
5353,chairs,1.1750819852626009e-05
686,text,1.1750819852626009e-05
2096,plant,1.1750819852626009e-05
4260,facilities,1.1750819852626009e-05
515,tree,1.1750819852626009e-05
4298,experienced,1.1750819852626009e-05
4318,exist,1.1750819852626009e-05
2011,pop,1.1750819852626009e-05
4576,driver,1.1604253936752191e-05
5924,asking,1.1604253936752191e-05
4885,customers,1.1604253936752191e-05
4523,economic,1.1604253936752191e-05
4889,currently,1.1604253936752191e-05
3644,hopes,1.1604253936752191e-05
4898,culture,1.1604253936752191e-05
183,wear,1.1604253936752191e-05
1116,slightly,1.1604253936752191e-05
2098,planning,1.1604253936752191e-05
4974,county,1.1604253936752191e-05
4407,entire,1.1604253936752191e-05
134,wide,1.1604253936752191e-05
1505,rich,1.1604253936752191e-05
1021,spending,1.1604253936752191e-05
348,urged,1.1604253936752191e-05
5770,beautiful,1.1604253936752191e-05
5571,break,1.1604253936752191e-05
3732,heat,1.1604253936752191e-05
237,waiting,1.1604253936752191e-05
4144,filled,1.1604253936752191e-05
2268,pair,1.1604253936752191e-05
2282,owns,1.1604253936752191e-05
3917,glass,1.1604253936752191e-05
1472,road,1.1574061786142727e-05
4839,death,1.076665540816233e-05
1144,site,1.076665540816233e-05
1106,small,1.076665540816233e-05
3384,island,1.076665540816233e-05
