,term,weight
2843,mere,4.3408944517790425e-05
3650,howard,4.3408944517790425e-05
1227,shuttered,4.3408944517790425e-05
6124,appealing,4.3408944517790425e-05
3333,jokes,4.3408944517790425e-05
291,verizon,4.3408944517790425e-05
4057,fundamental,4.3408944517790425e-05
102,winding,4.3408944517790425e-05
5826,bishop,4.3408944517790425e-05
4640,economics,4.3408944517790425e-05
117,wider,4.3408944517790425e-05
3958,gon,4.3408944517790425e-05
4471,establishment,4.3408944517790425e-05
6292,affair,4.3408944517790425e-05
3107,lighting,4.3408944517790425e-05
5011,damages,4.3408944517790425e-05
5741,brad,4.3408944517790425e-05
1747,rehabilitation,4.3408944517790425e-05
5707,broadcast,4.3408944517790425e-05
1614,resulting,4.3408944517790425e-05
6324,addresses,4.3408944517790425e-05
1707,remembered,4.3408944517790425e-05
4003,gentle,4.3408944517790425e-05
2456,oliver,4.3408944517790425e-05
576,torn,4.3408944517790425e-05
4903,demonstrated,4.3408944517790425e-05
4000,gentrification,4.3408944517790425e-05
4887,depression,4.3408944517790425e-05
4840,devices,4.3408944517790425e-05
905,structures,4.3408944517790425e-05
147,welfare,4.3408944517790425e-05
1171,slate,4.3408944517790425e-05
2784,minorities,4.3408944517790425e-05
1167,slavery,4.3408944517790425e-05
1164,sleep,4.3408944517790425e-05
4309,faster,4.3408944517790425e-05
4348,factor,4.3408944517790425e-05
400,underserved,4.3408944517790425e-05
1140,smooth,4.3408944517790425e-05
3664,horrific,4.3408944517790425e-05
5140,corporation,4.3408944517790425e-05
5133,corruption,4.3408944517790425e-05
3853,habits,4.3408944517790425e-05
225,vt,4.3408944517790425e-05
2570,nod,4.3408944517790425e-05
4187,flood,4.3408944517790425e-05
2724,mounted,4.3408944517790425e-05
4495,equivalent,4.3408944517790425e-05
4824,dillon,4.3408944517790425e-05
644,thoughts,4.3408944517790425e-05
6251,aiming,4.3408944517790425e-05
6257,aides,4.3408944517790425e-05
3550,including,4.2859028407057994e-05
1314,service,4.2859028407057994e-05
2634,nearly,4.2670801503663376e-05
6350,across,4.2670801503663376e-05
3723,hill,4.2670801503663376e-05
5874,behind,4.2670801503663376e-05
1446,saturday,4.2670801503663376e-05
4618,eighteen,4.2670801503663376e-05
6154,another,4.0542324168838636e-05
2631,need,4.0542324168838636e-05
1301,seventeen,4.0542324168838636e-05
4106,fourteen,4.0300201420126526e-05
4317,far,4.006205514336795e-05
4454,ever,4.006205514336795e-05
4458,evening,4.006205514336795e-05
4956,decision,3.982910473229117e-05
1382,search,3.982910473229117e-05
4647,east,3.982910473229117e-05
4977,deal,3.982910473229117e-05
2942,market,3.982910473229117e-05
784,table,3.982910473229117e-05
460,turn,3.982910473229117e-05
4401,expected,3.982910473229117e-05
3337,joined,3.982910473229117e-05
2582,nineteen,3.982910473229117e-05
3050,looked,3.982910473229117e-05
1346,sell,3.982910473229117e-05
1421,scheduled,3.982910473229117e-05
6062,ask,3.982910473229117e-05
3395,iphones,3.976693950475698e-05
1780,redevelop,3.976693950475698e-05
5074,creep,3.976693950475698e-05
2288,peddling,3.976693950475698e-05
4194,flea,3.976693950475698e-05
4314,fared,3.976693950475698e-05
5068,criminally,3.976693950475698e-05
2258,permitted,3.976693950475698e-05
1800,reckless,3.976693950475698e-05
2279,pensions,3.976693950475698e-05
3390,irons,3.976693950475698e-05
2254,persevered,3.976693950475698e-05
1813,rebuilt,3.976693950475698e-05
1815,reassured,3.976693950475698e-05
4797,disclosing,3.976693950475698e-05
160,wed,3.976693950475698e-05
2608,newmarket,3.976693950475698e-05
5505,champ,3.976693950475698e-05
5062,crops,3.976693950475698e-05
5014,dakota,3.976693950475698e-05
1765,reforming,3.976693950475698e-05
3418,intruder,3.976693950475698e-05
641,thread,3.976693950475698e-05
4002,gentlemen,3.976693950475698e-05
699,tending,3.976693950475698e-05
4917,delinquent,3.976693950475698e-05
3429,intervene,3.976693950475698e-05
4919,delighted,3.976693950475698e-05
1709,remedies,3.976693950475698e-05
4933,defines,3.976693950475698e-05
3106,lightning,3.976693950475698e-05
4948,decrepit,3.976693950475698e-05
1736,relapse,3.976693950475698e-05
5605,candlelight,3.976693950475698e-05
1746,rehearsals,3.976693950475698e-05
4207,fixtures,3.976693950475698e-05
5595,captures,3.976693950475698e-05
1751,regulated,3.976693950475698e-05
250,virtual,3.976693950475698e-05
5585,carlos,3.976693950475698e-05
2392,outings,3.976693950475698e-05
5584,carlton,3.976693950475698e-05
4825,dilemma,3.976693950475698e-05
3380,issuing,3.976693950475698e-05
5035,currency,3.976693950475698e-05
3219,lannan,3.976693950475698e-05
3166,leased,3.976693950475698e-05
2743,montreal,3.976693950475698e-05
2218,pilgrims,3.976693950475698e-05
2051,presumptive,3.976693950475698e-05
4051,furious,3.976693950475698e-05
3321,jp,3.976693950475698e-05
2087,preceded,3.976693950475698e-05
4142,foreclosure,3.976693950475698e-05
2085,precisely,3.976693950475698e-05
1989,prolonged,3.976693950475698e-05
5359,coincide,3.976693950475698e-05
5263,concentrations,3.976693950475698e-05
745,tauthorities,3.976693950475698e-05
5352,collapsing,3.976693950475698e-05
392,undo,3.976693950475698e-05
2083,predates,3.976693950475698e-05
2003,profane,3.976693950475698e-05
390,uneasy,3.976693950475698e-05
4749,dixon,3.976693950475698e-05
5342,collectors,3.976693950475698e-05
5247,confederate,3.976693950475698e-05
360,unseat,3.976693950475698e-05
2661,nashua,3.976693950475698e-05
285,vestige,3.976693950475698e-05
3287,kenyan,3.976693950475698e-05
3288,kentucky,3.976693950475698e-05
4117,fossil,3.976693950475698e-05
5291,companions,3.976693950475698e-05
746,taunted,3.976693950475698e-05
5322,commanded,3.976693950475698e-05
4665,dueling,3.976693950475698e-05
2667,narcotic,3.976693950475698e-05
4122,fortunes,3.976693950475698e-05
4746,doctoral,3.976693950475698e-05
2100,powerhouse,3.976693950475698e-05
1971,proprietor,3.976693950475698e-05
4053,funky,3.976693950475698e-05
10,zakim,3.976693950475698e-05
670,thayer,3.976693950475698e-05
2191,plank,3.976693950475698e-05
382,unicorn,3.976693950475698e-05
2663,nascent,3.976693950475698e-05
2722,mourning,3.976693950475698e-05
566,touting,3.976693950475698e-05
775,taiwan,3.976693950475698e-05
2163,plumbers,3.976693950475698e-05
2708,muddy,3.976693950475698e-05
4752,divine,3.976693950475698e-05
1864,ram,3.976693950475698e-05
363,unresolved,3.976693950475698e-05
3369,jails,3.976693950475698e-05
770,takers,3.976693950475698e-05
4086,freely,3.976693950475698e-05
1882,rack,3.976693950475698e-05
176,waved,3.976693950475698e-05
2115,postings,3.976693950475698e-05
4426,excavation,3.976693950475698e-05
2684,mysteries,3.976693950475698e-05
4075,friendships,3.976693950475698e-05
2107,potter,3.976693950475698e-05
5417,clarendon,3.976693950475698e-05
6401,abolition,3.976693950475698e-05
4149,forcefully,3.976693950475698e-05
5242,confinement,3.976693950475698e-05
1968,prosecution,3.976693950475698e-05
4147,forcibly,3.976693950475698e-05
5647,butterfly,3.976693950475698e-05
974,stellar,3.976693950475698e-05
451,twenties,3.976693950475698e-05
344,uplifting,3.976693950475698e-05
2881,mechanics,3.976693950475698e-05
6069,artificial,3.976693950475698e-05
4384,explanations,3.976693950475698e-05
1468,saints,3.976693950475698e-05
4528,ensnared,3.976693950475698e-05
1478,safeguards,3.976693950475698e-05
4389,expire,3.976693950475698e-05
3910,gravity,3.976693950475698e-05
1058,spill,3.976693950475698e-05
2893,meadow,3.976693950475698e-05
1494,runaway,3.976693950475698e-05
5853,betsy,3.976693950475698e-05
3917,graphic,3.976693950475698e-05
4518,entities,3.976693950475698e-05
1213,signaling,3.976693950475698e-05
3061,locomotive,3.976693950475698e-05
3632,hurley,3.976693950475698e-05
2968,mannered,3.976693950475698e-05
590,tomato,3.976693950475698e-05
3535,indians,3.976693950475698e-05
418,uncles,3.976693950475698e-05
492,trotter,3.976693950475698e-05
4512,envelope,3.976693950475698e-05
2812,midtown,3.976693950475698e-05
4413,excuses,3.976693950475698e-05
1522,rooting,3.976693950475698e-05
6046,assisting,3.976693950475698e-05
3041,loser,3.976693950475698e-05
1038,sprayed,3.976693950475698e-05
622,thunderstorms,3.976693950475698e-05
464,tunes,3.976693950475698e-05
3589,impede,3.976693950475698e-05
5963,backpack,3.976693950475698e-05
1390,se,3.976693950475698e-05
1392,sculptor,3.976693950475698e-05
6006,augustine,3.976693950475698e-05
2953,margot,3.976693950475698e-05
3569,impulse,3.976693950475698e-05
6391,abutters,3.976693950475698e-05
3033,lourdes,3.976693950475698e-05
3597,immense,3.976693950475698e-05
1406,scourge,3.976693950475698e-05
1045,sponsor,3.976693950475698e-05
1407,scour,3.976693950475698e-05
797,sweetheart,3.976693950475698e-05
4549,endorse,3.976693950475698e-05
494,trolley,3.976693950475698e-05
1027,stabilize,3.976693950475698e-05
3603,illustrate,3.976693950475698e-05
5906,battlefield,3.976693950475698e-05
3761,heather,3.976693950475698e-05
815,surging,3.976693950475698e-05
5817,bleachers,3.976693950475698e-05
3487,ins,3.976693950475698e-05
99,windy,3.976693950475698e-05
1592,reversal,3.976693950475698e-05
3724,hilarious,3.976693950475698e-05
5730,bravery,3.976693950475698e-05
1141,smoky,3.976693950475698e-05
446,twists,3.976693950475698e-05
447,twist,3.976693950475698e-05
592,tolling,3.976693950475698e-05
3789,haunted,3.976693950475698e-05
6385,accessing,3.976693950475698e-05
5704,brock,3.976693950475698e-05
6231,alcoholism,3.976693950475698e-05
3782,hbo,3.976693950475698e-05
800,swanky,3.976693950475698e-05
2912,maverick,3.976693950475698e-05
1636,resonated,3.976693950475698e-05
3458,insurgent,3.976693950475698e-05
4662,dumping,3.976693950475698e-05
2505,nursery,3.976693950475698e-05
604,tissue,3.976693950475698e-05
1651,reshape,3.976693950475698e-05
5658,burner,3.976693950475698e-05
1078,sparred,3.976693950475698e-05
3485,insider,3.976693950475698e-05
1587,revitalize,3.976693950475698e-05
3492,innovations,3.976693950475698e-05
2947,marion,3.976693950475698e-05
39,wrought,3.976693950475698e-05
4509,envisions,3.976693950475698e-05
2908,mayflower,3.976693950475698e-05
3528,indignities,3.976693950475698e-05
5801,bloom,3.976693950475698e-05
3518,infectious,3.976693950475698e-05
1548,robbing,3.976693950475698e-05
1170,slave,3.976693950475698e-05
5786,boisterous,3.976693950475698e-05
4340,fails,3.976693950475698e-05
1161,sleeves,3.976693950475698e-05
409,undercut,3.976693950475698e-05
303,vegan,3.976693950475698e-05
5753,boxer,3.976693950475698e-05
1012,stan,3.976693950475698e-05
1574,rightly,3.976693950475698e-05
5748,boyhood,3.976693950475698e-05
6204,alone,3.9385129885724256e-05
554,trade,3.9385129885724256e-05
4283,feeling,3.9385129885724256e-05
1354,sees,3.9385129885724256e-05
42,wrong,3.9385129885724256e-05
4395,experience,3.9385129885724256e-05
6286,affordable,3.9385129885724256e-05
2308,path,3.9385129885724256e-05
6042,association,3.9385129885724256e-05
3697,holding,3.9385129885724256e-05
1324,september,3.9385129885724256e-05
2059,presidential,3.9385129885724256e-05
5067,crisis,3.9385129885724256e-05
2314,passing,3.9385129885724256e-05
245,visited,3.9385129885724256e-05
1675,reporter,3.9385129885724256e-05
5925,base,3.9385129885724256e-05
1601,rev,3.9385129885724256e-05
3933,graduate,3.9385129885724256e-05
5871,believed,3.9385129885724256e-05
3178,leading,3.9385129885724256e-05
949,stopped,3.9385129885724256e-05
1834,reach,3.9385129885724256e-05
3105,lights,3.9385129885724256e-05
5760,bought,3.9385129885724256e-05
5454,choice,3.9385129885724256e-05
5431,cities,3.9385129885724256e-05
4368,extra,3.9385129885724256e-05
3878,growing,3.9385129885724256e-05
1664,request,3.9385129885724256e-05
2002,professional,3.9385129885724256e-05
3382,issued,3.9385129885724256e-05
6098,area,3.938397204972897e-05
4257,fifty,3.938397204972897e-05
1823,realized,3.8809398278610376e-05
3122,library,3.8809398278610376e-05
1816,reasons,3.8809398278610376e-05
6172,andrew,3.8809398278610376e-05
6169,anger,3.8809398278610376e-05
4205,flag,3.8809398278610376e-05
3128,levels,3.8809398278610376e-05
4909,democrat,3.8809398278610376e-05
5185,contest,3.8809398278610376e-05
4172,flying,3.8809398278610376e-05
1806,receiving,3.8809398278610376e-05
6342,activists,3.8809398278610376e-05
1156,slow,3.8809398278610376e-05
2315,passes,3.8809398278610376e-05
4052,funny,3.8809398278610376e-05
804,suspects,3.8809398278610376e-05
5596,captured,3.8809398278610376e-05
5143,corners,3.8809398278610376e-05
6222,allegations,3.8809398278610376e-05
2770,mix,3.8809398278610376e-05
1068,speech,3.8809398278610376e-05
1626,responsibility,3.8809398278610376e-05
4195,flat,3.8809398278610376e-05
1690,rents,3.8809398278610376e-05
5499,channel,3.8809398278610376e-05
2803,miller,3.8809398278610376e-05
44,writing,3.8809398278610376e-05
5887,bed,3.8809398278610376e-05
5347,collected,3.8809398278610376e-05
2373,overnight,3.8809398278610376e-05
4226,finish,3.8809398278610376e-05
1980,pronounced,3.8809398278610376e-05
5384,closely,3.8809398278610376e-05
3336,joint,3.8809398278610376e-05
2413,organizer,3.8809398278610376e-05
1443,saving,3.8809398278610376e-05
3754,heights,3.8809398278610376e-05
1362,seek,3.8809398278610376e-05
1283,shared,3.8809398278610376e-05
854,suggest,3.8809398278610376e-05
180,waterfront,3.8809398278610376e-05
4212,fit,3.8809398278610376e-05
3023,lucky,3.8809398278610376e-05
3379,italian,3.8809398278610376e-05
6127,apparently,3.8809398278610376e-05
825,supported,3.8809398278610376e-05
4709,dr,3.8809398278610376e-05
1244,shoulder,3.8809398278610376e-05
1902,quarters,3.8809398278610376e-05
1466,sale,3.8809398278610376e-05
2329,participate,3.8809398278610376e-05
6317,admitted,3.8809398278610376e-05
4859,detailed,3.8441638729942886e-05
4904,demonstrate,3.8441638729942886e-05
2966,manufacturing,3.8441638729942886e-05
2959,marched,3.8441638729942886e-05
2552,norwood,3.8441638729942886e-05
2289,peaceful,3.8441638729942886e-05
5056,crucial,3.8441638729942886e-05
4881,description,3.8441638729942886e-05
2487,occur,3.8441638729942886e-05
2406,oscar,3.8441638729942886e-05
1059,spike,3.8441638729942886e-05
6279,aftermath,3.8441638729942886e-05
601,tito,3.8441638729942886e-05
4744,document,3.8441638729942886e-05
4534,enjoying,3.8441638729942886e-05
5363,cocktail,3.8441638729942886e-05
1643,resigned,3.8441638729942886e-05
5343,collective,3.8441638729942886e-05
1607,retiring,3.8441638729942886e-05
570,touched,3.8441638729942886e-05
4550,ending,3.8441638729942886e-05
1706,remembers,3.8441638729942886e-05
6021,attitude,3.8441638729942886e-05
4093,frankly,3.8441638729942886e-05
2053,pressures,3.8441638729942886e-05
5392,clinical,3.8441638729942886e-05
618,tickets,3.8441638729942886e-05
538,transformation,3.8441638729942886e-05
5258,concert,3.8441638729942886e-05
4515,entrance,3.8441638729942886e-05
3513,informed,3.8441638729942886e-05
1182,skeptical,3.8441638729942886e-05
2125,positions,3.8441638729942886e-05
4032,gardens,3.8441638729942886e-05
1583,rhetoric,3.8441638729942886e-05
3658,hosts,3.8441638729942886e-05
4807,disappointed,3.8441638729942886e-05
5129,costly,3.8441638729942886e-05
5735,branches,3.8441638729942886e-05
6236,alabama,3.8441638729942886e-05
5111,countries,3.8441638729942886e-05
1512,roster,3.8441638729942886e-05
19,yes,3.832533545792598e-05
2816,mid,3.832533545792598e-05
3169,learned,3.832533545792598e-05
5416,class,3.832533545792598e-05
2458,older,3.832533545792598e-05
5502,changed,3.832533545792598e-05
3181,lead,3.832533545792598e-05
4726,doors,3.832533545792598e-05
119,wide,3.832533545792598e-05
184,watch,3.832533545792598e-05
4591,else,3.832533545792598e-05
5373,club,3.832533545792598e-05
3328,joseph,3.832533545792598e-05
5107,couple,3.832533545792598e-05
4829,difficult,3.832533545792598e-05
2366,owns,3.832533545792598e-05
3628,husband,3.832533545792598e-05
6207,allston,3.832533545792598e-05
5329,come,3.822561993061929e-05
1495,run,3.792960133658967e-05
1298,several,3.792960133658967e-05
1151,small,3.792960133658967e-05
469,tuesday,3.792960133658967e-05
1073,special,3.792960133658967e-05
2922,master,3.782728272983645e-05
2855,memory,3.782728272983645e-05
2777,miss,3.782728272983645e-05
2801,millions,3.782728272983645e-05
2549,noted,3.782728272983645e-05
3100,likes,3.782728272983645e-05
4435,exactly,3.782728272983645e-05
5277,complaints,3.782728272983645e-05
3747,helping,3.782728272983645e-05
1358,seemed,3.782728272983645e-05
3180,leader,3.782728272983645e-05
2168,please,3.782728272983645e-05
2184,plate,3.782728272983645e-05
5180,continued,3.782728272983645e-05
1251,shopping,3.782728272983645e-05
5344,collection,3.782728272983645e-05
3680,homicide,3.782728272983645e-05
5426,citywide,3.782728272983645e-05
6050,assigned,3.782728272983645e-05
4155,football,3.782728272983645e-05
2227,picked,3.782728272983645e-05
6081,arrest,3.782728272983645e-05
724,tech,3.782728272983645e-05
5302,commonwealth,3.782728272983645e-05
5860,benefits,3.782728272983645e-05
6109,appropriate,3.782728272983645e-05
6327,additional,3.782728272983645e-05
555,tracks,3.782728272983645e-05
5939,band,3.782728272983645e-05
6030,attacks,3.782728272983645e-05
1376,seats,3.782728272983645e-05
2421,ordered,3.782728272983645e-05
1735,related,3.782728272983645e-05
101,window,3.782728272983645e-05
1363,seeing,3.782728272983645e-05
2624,neighborhood,3.706726781150961e-05
4112,found,3.706726781150961e-05
5923,based,3.6420050130334495e-05
3767,hearing,3.6420050130334495e-05
3835,hand,3.6420050130334495e-05
3159,led,3.6420050130334495e-05
4686,drive,3.6420050130334495e-05
5796,board,3.6420050130334495e-05
3084,list,3.6420050130334495e-05
4651,early,3.590891569239994e-05
8,zero,3.590891569239994e-05
1062,spent,3.555900125305281e-05
5678,build,3.555900125305281e-05
2555,north,3.555900125305281e-05
2677,name,3.555900125305281e-05
4560,enamored,3.501588916484937e-05
