,term,weight
125,winged,3.6336439369518665e-05
5303,feasts,3.6336439369518665e-05
2552,prettiest,3.6336439369518665e-05
857,territories,3.6336439369518665e-05
122,wink,3.6336439369518665e-05
957,tabloid,3.6336439369518665e-05
5564,enriched,3.6336439369518665e-05
5314,faux,3.6336439369518665e-05
49,wrenching,3.6336439369518665e-05
854,terrorized,3.6336439369518665e-05
273,walkable,3.6336439369518665e-05
2882,patrolled,3.6336439369518665e-05
7053,buggy,3.6336439369518665e-05
6187,dashed,3.6336439369518665e-05
1694,seminal,3.6336439369518665e-05
967,syrup,3.6336439369518665e-05
6862,cent,3.6336439369518665e-05
6199,daniels,3.6336439369518665e-05
428,upkeep,3.6336439369518665e-05
1817,sandra,3.6336439369518665e-05
6826,chanel,3.6336439369518665e-05
5205,fisheries,3.6336439369518665e-05
432,upending,3.6336439369518665e-05
7485,attributes,3.6336439369518665e-05
5276,fermentation,3.6336439369518665e-05
2772,pimentel,3.6336439369518665e-05
941,tamarind,3.6336439369518665e-05
4026,layering,3.6336439369518665e-05
2482,prohibiting,3.6336439369518665e-05
5188,flashed,3.6336439369518665e-05
938,tampering,3.6336439369518665e-05
5184,flatly,3.6336439369518665e-05
2762,pints,3.6336439369518665e-05
188,welled,3.6336439369518665e-05
3980,legitimacy,3.6336439369518665e-05
5623,emmaline,3.6336439369518665e-05
1812,sangria,3.6336439369518665e-05
2404,pulsing,3.6336439369518665e-05
2523,prioritized,3.6336439369518665e-05
5087,fractious,3.6336439369518665e-05
5083,frances,3.6336439369518665e-05
7840,admitting,3.6336439369518665e-05
5081,franco,3.6336439369518665e-05
3717,marred,3.6336439369518665e-05
89,wonderfully,3.6336439369518665e-05
4089,lacy,3.6336439369518665e-05
7413,baking,3.6336439369518665e-05
7932,abstraction,3.6336439369518665e-05
3863,logical,3.6336439369518665e-05
1655,sesame,3.6336439369518665e-05
3713,marrying,3.6336439369518665e-05
3932,lighten,3.6336439369518665e-05
3803,mabel,3.6336439369518665e-05
2590,predator,3.6336439369518665e-05
2591,precursor,3.6336439369518665e-05
1752,scrawled,3.6336439369518665e-05
807,thorpe,3.6336439369518665e-05
2586,predict,3.6336439369518665e-05
2426,proving,3.6336439369518665e-05
968,syracuse,3.6336439369518665e-05
12,zebra,3.6336439369518665e-05
6981,cameo,3.6336439369518665e-05
6784,chemicals,3.6336439369518665e-05
2893,patches,3.6336439369518665e-05
3954,liable,3.6336439369518665e-05
5636,embattled,3.6336439369518665e-05
4070,languished,3.6336439369518665e-05
7851,adirondacks,3.6336439369518665e-05
662,transmitted,3.6336439369518665e-05
3844,lopsided,3.6336439369518665e-05
6291,crispy,3.6336439369518665e-05
5225,fingerprint,3.6336439369518665e-05
2720,platoon,3.6336439369518665e-05
3856,longfellow,3.6336439369518665e-05
1880,rubbing,3.6336439369518665e-05
2575,preparatory,3.6336439369518665e-05
2699,plucked,3.6336439369518665e-05
895,tedious,3.6336439369518665e-05
7470,authored,3.6336439369518665e-05
6774,chickpeas,3.6336439369518665e-05
2318,rampage,3.6336439369518665e-05
81,woodwork,3.6336439369518665e-05
5812,downloaded,3.6336439369518665e-05
363,vestiges,3.6336439369518665e-05
7295,benedict,3.6336439369518665e-05
4383,inhumane,3.6336439369518665e-05
4780,hal,3.6336439369518665e-05
5931,discriminate,3.6336439369518665e-05
1202,stewardship,3.6336439369518665e-05
4529,hugh,3.6336439369518665e-05
7154,bowed,3.6336439369518665e-05
4766,hampton,3.6336439369518665e-05
5834,donned,3.6336439369518665e-05
2118,renaming,3.6336439369518665e-05
7713,amaretto,3.6336439369518665e-05
360,veterinary,3.6336439369518665e-05
5930,discriminated,3.6336439369518665e-05
4752,hangovers,3.6336439369518665e-05
1476,slatted,3.6336439369518665e-05
4257,jackman,3.6336439369518665e-05
359,veto,3.6336439369518665e-05
2233,recommit,3.6336439369518665e-05
7207,boathouse,3.6336439369518665e-05
1238,startling,3.6336439369518665e-05
2123,remodeling,3.6336439369518665e-05
5844,dolls,3.6336439369518665e-05
6615,combating,3.6336439369518665e-05
3160,obliged,3.6336439369518665e-05
3502,moira,3.6336439369518665e-05
3159,obliterated,3.6336439369518665e-05
1161,strawberries,3.6336439369518665e-05
3434,munching,3.6336439369518665e-05
5778,drifts,3.6336439369518665e-05
1170,straining,3.6336439369518665e-05
6656,codefendants,3.6336439369518665e-05
6108,deftly,3.6336439369518665e-05
6649,colada,3.6336439369518665e-05
6106,defy,3.6336439369518665e-05
331,vinnie,3.6336439369518665e-05
4395,inflicted,3.6336439369518665e-05
6645,collages,3.6336439369518665e-05
5800,dragon,3.6336439369518665e-05
634,trepidation,3.6336439369518665e-05
4499,idaho,3.6336439369518665e-05
6488,conjure,3.6336439369518665e-05
6635,collects,3.6336439369518665e-05
1403,soliciting,3.6336439369518665e-05
4799,gus,3.6336439369518665e-05
4216,jo,3.6336439369518665e-05
7150,boxed,3.6336439369518665e-05
6002,dewey,3.6336439369518665e-05
6493,congratulated,3.6336439369518665e-05
6626,colonists,3.6336439369518665e-05
6070,demons,3.6336439369518665e-05
2043,respectable,3.6336439369518665e-05
2266,realtors,3.6336439369518665e-05
3527,mismanagement,3.6336439369518665e-05
503,undercutting,3.6336439369518665e-05
6528,concedes,3.6336439369518665e-05
3259,nmichael,3.6336439369518665e-05
1515,sinatra,3.6336439369518665e-05
6430,continuum,3.6336439369518665e-05
2189,refund,3.6336439369518665e-05
4303,interviewing,3.6336439369518665e-05
4651,heshan,3.6336439369518665e-05
4305,intervale,3.6336439369518665e-05
4648,hibernian,3.6336439369518665e-05
4647,hidalgo,3.6336439369518665e-05
2184,reggae,3.6336439369518665e-05
1335,specialties,3.6336439369518665e-05
693,tractor,3.6336439369518665e-05
1310,spikes,3.6336439369518665e-05
7284,bestseller,3.6336439369518665e-05
478,unharmed,3.6336439369518665e-05
3290,nhl,3.6336439369518665e-05
2175,regroup,3.6336439369518665e-05
7275,bha,3.6336439369518665e-05
5893,distillation,3.6336439369518665e-05
3296,newtonville,3.6336439369518665e-05
3298,newt,3.6336439369518665e-05
3584,metropolis,3.6336439369518665e-05
2201,reese,3.6336439369518665e-05
7530,aspire,3.6336439369518665e-05
5867,diverted,3.6336439369518665e-05
3202,nresidents,3.6336439369518665e-05
7204,bobbed,3.6336439369518665e-05
3595,messed,3.6336439369518665e-05
1482,skylar,3.6336439369518665e-05
6600,comforts,3.6336439369518665e-05
6599,comfy,3.6336439369518665e-05
5922,disgust,3.6336439369518665e-05
4703,haymarket,3.6336439369518665e-05
501,undergoes,3.6336439369518665e-05
1980,rezone,3.6336439369518665e-05
2145,relics,3.6336439369518665e-05
1528,signify,3.6336439369518665e-05
3236,nopponents,3.6336439369518665e-05
519,unaffected,3.6336439369518665e-05
4361,inseparable,3.6336439369518665e-05
3514,mobilized,3.6336439369518665e-05
6022,detained,3.6336439369518665e-05
4573,hoodie,3.6336439369518665e-05
4574,hooded,3.6336439369518665e-05
3241,nonfiction,3.6336439369518665e-05
6525,concentrating,3.6336439369518665e-05
5865,dives,3.6336439369518665e-05
7545,arugula,3.6336439369518665e-05
4486,illuminate,3.6336439369518665e-05
5895,distasteful,3.6336439369518665e-05
40,wrongs,3.6336439369518665e-05
6359,counterproductive,3.6336439369518665e-05
4154,kendra,3.6336439369518665e-05
1462,slippery,3.6336439369518665e-05
3066,orchards,3.6336439369518665e-05
2330,raged,3.6336439369518665e-05
4467,impairments,3.6336439369518665e-05
2069,resembles,3.6336439369518665e-05
2339,racketeering,3.6336439369518665e-05
636,trenches,3.6336439369518665e-05
7130,branding,3.6336439369518665e-05
6684,clipped,3.6336439369518665e-05
1425,snowstorm,3.6336439369518665e-05
3013,overflowed,3.6336439369518665e-05
4890,govern,3.6336439369518665e-05
1919,rogue,3.6336439369518665e-05
5755,ducking,3.6336439369518665e-05
3679,matriarch,3.6336439369518665e-05
4478,imam,3.6336439369518665e-05
7761,alderman,3.6336439369518665e-05
6134,decreasing,3.6336439369518665e-05
4137,kickoff,3.6336439369518665e-05
2286,razed,3.6336439369518665e-05
6470,consequently,3.6336439369518665e-05
5974,dim,3.6336439369518665e-05
5730,eamon,3.6336439369518665e-05
2329,rahsaan,3.6336439369518665e-05
4945,ghostly,3.6336439369518665e-05
7241,blanchard,3.6336439369518665e-05
3022,outpacing,3.6336439369518665e-05
1628,shalom,3.6336439369518665e-05
4935,gingrich,3.6336439369518665e-05
7776,aired,3.6336439369518665e-05
6692,climates,3.6336439369518665e-05
7775,airports,3.6336439369518665e-05
1094,substantive,3.6336439369518665e-05
4450,impromptu,3.6336439369518665e-05
5720,easing,3.6336439369518665e-05
3049,orientation,3.6336439369518665e-05
34,xenophobia,3.6336439369518665e-05
4918,gloom,3.6336439369518665e-05
4420,independents,3.6336439369518665e-05
7597,aquarium,3.6336439369518665e-05
2080,requesting,3.6336439369518665e-05
3440,mudroom,3.6336439369518665e-05
329,vinyl,3.6336439369518665e-05
169,whiff,3.6336439369518665e-05
4482,imagery,3.6336439369518665e-05
7504,attacker,3.6336439369518665e-05
4399,infants,3.6336439369518665e-05
4433,incomprehensible,3.6336439369518665e-05
7247,bitterly,3.6336439369518665e-05
2276,readings,3.6336439369518665e-05
529,uh,3.6336439369518665e-05
4857,grappled,3.6336439369518665e-05
1418,societal,3.6336439369518665e-05
1156,streetcar,3.6336439369518665e-05
7754,align,3.6336439369518665e-05
6454,construct,3.6336439369518665e-05
3008,overpass,3.6336439369518665e-05
5706,economist,3.6336439369518665e-05
6159,death,3.5905685326010286e-05
3019,outside,3.5905685326010286e-05
2212,red,3.5905685326010286e-05
7285,best,3.5905685326010286e-05
4545,hours,3.5905685326010286e-05
3889,lived,3.571941940764002e-05
5805,dozens,3.571941940764002e-05
3638,media,3.571941940764002e-05
1864,runs,3.571941940764002e-05
725,top,3.571941940764002e-05
1539,sign,3.571941940764002e-05
1886,route,3.564380660651227e-05
6776,chicago,3.564380660651227e-05
4062,largest,3.564380660651227e-05
1697,selling,3.564380660651227e-05
7535,asking,3.564380660651227e-05
79,words,3.564380660651227e-05
3116,older,3.564380660651227e-05
6858,central,3.564380660651227e-05
1300,spoke,3.564380660651227e-05
256,war,3.564380660651227e-05
7074,brother,3.564380660651227e-05
5829,doors,3.564380660651227e-05
885,television,3.564380660651227e-05
2909,passenger,3.555608914607364e-05
1057,sunny,3.555608914607364e-05
2036,responsible,3.555608914607364e-05
7173,bostonglobe,3.555608914607364e-05
5662,electric,3.555608914607364e-05
7123,breakfast,3.555608914607364e-05
4082,landed,3.555608914607364e-05
924,taste,3.555608914607364e-05
3517,mixed,3.555608914607364e-05
7664,announcement,3.555608914607364e-05
4459,importance,3.555608914607364e-05
1543,sight,3.555608914607364e-05
5208,fiscal,3.555608914607364e-05
5653,eligible,3.555608914607364e-05
3578,michelle,3.555608914607364e-05
1291,spotlight,3.555608914607364e-05
3727,marine,3.555608914607364e-05
7301,ben,3.555608914607364e-05
4130,killing,3.555608914607364e-05
896,ted,3.555608914607364e-05
2240,recognition,3.555608914607364e-05
4477,immediate,3.555608914607364e-05
423,upset,3.555608914607364e-05
3617,memories,3.555608914607364e-05
1201,stick,3.555608914607364e-05
1651,sets,3.555608914607364e-05
3033,outcome,3.555608914607364e-05
667,transition,3.555608914607364e-05
1614,shaw,3.555608914607364e-05
6439,contend,3.555608914607364e-05
1332,specifically,3.555608914607364e-05
5527,equity,3.555608914607364e-05
5437,exhibition,3.555608914607364e-05
2179,registered,3.555608914607364e-05
4032,laws,3.555608914607364e-05
3391,nand,3.555608914607364e-05
5417,expenses,3.555608914607364e-05
4983,gather,3.555608914607364e-05
1911,roof,3.555608914607364e-05
1498,situations,3.555608914607364e-05
1147,stretches,3.555608914607364e-05
7890,acknowledged,3.551748186102242e-05
2632,positive,3.551748186102242e-05
883,telling,3.551748186102242e-05
3809,luxury,3.551748186102242e-05
5245,file,3.551748186102242e-05
4658,helps,3.551748186102242e-05
595,trust,3.551748186102242e-05
2006,returned,3.551748186102242e-05
6514,condo,3.551748186102242e-05
1648,settled,3.551748186102242e-05
4407,industry,3.551748186102242e-05
7344,beat,3.551748186102242e-05
6944,card,3.551748186102242e-05
5971,dining,3.551748186102242e-05
5374,faced,3.551748186102242e-05
6962,candy,3.551748186102242e-05
4754,hanging,3.551748186102242e-05
454,unlike,3.551748186102242e-05
4866,grand,3.551748186102242e-05
4862,granted,3.551748186102242e-05
3495,moments,3.551748186102242e-05
650,travel,3.551748186102242e-05
5422,expectations,3.551748186102242e-05
4825,grocery,3.551748186102242e-05
7621,appears,3.551748186102242e-05
2220,recreation,3.551748186102242e-05
4850,gray,3.551748186102242e-05
6161,deals,3.551748186102242e-05
7506,attack,3.551748186102242e-05
4145,kevin,3.551748186102242e-05
2732,planned,3.483959593057404e-05
657,transportation,3.483959593057404e-05
1520,similar,3.483959593057404e-05
876,temporary,3.460433839236809e-05
3827,loving,3.460433839236809e-05
7938,aboard,3.460433839236809e-05
1761,scored,3.460433839236809e-05
1411,software,3.460433839236809e-05
6466,consideration,3.460433839236809e-05
3872,locals,3.460433839236809e-05
581,tthis,3.460433839236809e-05
4436,inclusion,3.460433839236809e-05
6424,controls,3.460433839236809e-05
5954,disabilities,3.460433839236809e-05
6243,curious,3.460433839236809e-05
5504,estimates,3.460433839236809e-05
7427,backs,3.460433839236809e-05
2585,predicted,3.460433839236809e-05
507,uncovered,3.460433839236809e-05
4536,howard,3.460433839236809e-05
2731,planners,3.460433839236809e-05
6264,cruz,3.460433839236809e-05
3834,lottery,3.460433839236809e-05
6450,consumer,3.460433839236809e-05
1815,sandwiches,3.460433839236809e-05
6028,destination,3.460433839236809e-05
4590,homemade,3.460433839236809e-05
6938,carefully,3.460433839236809e-05
175,wharf,3.460433839236809e-05
2705,pledged,3.460433839236809e-05
3408,mystery,3.460433839236809e-05
7274,bias,3.460433839236809e-05
7925,accent,3.460433839236809e-05
3315,neponset,3.460433839236809e-05
7402,baltimore,3.460433839236809e-05
835,thanksgiving,3.460433839236809e-05
5965,dip,3.460433839236809e-05
7627,appealing,3.460433839236809e-05
7262,bikes,3.460433839236809e-05
2082,reputation,3.460433839236809e-05
1082,sued,3.460433839236809e-05
1981,revolutionary,3.460433839236809e-05
7395,banks,3.460433839236809e-05
4239,japanese,3.460433839236809e-05
7527,assaulted,3.460433839236809e-05
1128,structures,3.460433839236809e-05
3190,nthat,3.460433839236809e-05
3063,ordering,3.460433839236809e-05
2847,pepper,3.460433839236809e-05
5181,flavor,3.460433839236809e-05
2306,rape,3.460433839236809e-05
6357,counting,3.460433839236809e-05
6817,chants,3.460433839236809e-05
936,tand,3.460433839236809e-05
4714,hat,3.460433839236809e-05
7696,amy,3.460433839236809e-05
1531,significance,3.460433839236809e-05
5015,gains,3.460433839236809e-05
99,witnessed,3.460433839236809e-05
7863,addiction,3.460433839236809e-05
3166,oak,3.460433839236809e-05
4937,ginger,3.460433839236809e-05
2872,pavement,3.460433839236809e-05
5661,electrical,3.460433839236809e-05
6759,chocolate,3.460433839236809e-05
2275,reads,3.460433839236809e-05
530,ugly,3.460433839236809e-05
3645,meantime,3.460433839236809e-05
2251,recalls,3.460433839236809e-05
2895,pastry,3.460433839236809e-05
6341,coverage,3.460433839236809e-05
4218,jimmy,3.460433839236809e-05
5054,friendship,3.460433839236809e-05
7080,broker,3.460433839236809e-05
304,voiced,3.460433839236809e-05
4166,katie,3.460433839236809e-05
6792,checks,3.460433839236809e-05
964,systemic,3.460433839236809e-05
1706,segregation,3.460433839236809e-05
134,winding,3.460433839236809e-05
4691,healing,3.460433839236809e-05
5690,educators,3.460433839236809e-05
3821,loyal,3.460433839236809e-05
4968,generated,3.460433839236809e-05
6556,competing,3.460433839236809e-05
4297,invested,3.460433839236809e-05
2799,photographer,3.460433839236809e-05
6719,claiming,3.460433839236809e-05
7894,achieving,3.460433839236809e-05
1914,rolls,3.460433839236809e-05
4298,invest,3.460433839236809e-05
1073,suggesting,3.460433839236809e-05
2992,ownership,3.460433839236809e-05
7782,aides,3.460433839236809e-05
4688,healthcare,3.460433839236809e-05
5558,ensuring,3.460433839236809e-05
5216,firefighter,3.460433839236809e-05
2498,product,3.460433839236809e-05
1512,sing,3.460433839236809e-05
1925,robinson,3.460433839236809e-05
1896,ross,3.460433839236809e-05
6043,designated,3.460433839236809e-05
3967,less,3.4015912414115004e-05
5376,face,3.4015912414115004e-05
274,walk,3.4015912414115004e-05
948,taking,3.4015912414115004e-05
813,thirteen,3.231915266165028e-05
4057,late,3.212613950221972e-05
3826,low,3.212613950221972e-05
4803,gun,3.193629626969287e-05
1232,station,3.193629626969287e-05
550,twice,3.193629626969287e-05
904,team,3.193629626969287e-05
4970,general,3.193629626969287e-05
6139,declined,3.193629626969287e-05
4393,information,3.193629626969287e-05
39,wrote,3.175059502901335e-05
6370,costs,3.175059502901335e-05
4083,land,3.175059502901335e-05
268,wall,3.175059502901335e-05
5719,east,3.175059502901335e-05
3838,lost,3.175059502901335e-05
1109,style,3.175059502901335e-05
4097,labor,3.175059502901335e-05
4284,involved,3.175059502901335e-05
1380,soon,3.175059502901335e-05
6472,consent,3.1701038731486924e-05
5979,difficulties,3.1701038731486924e-05
6917,cartoon,3.1701038731486924e-05
7139,braids,3.1701038731486924e-05
41,wrongful,3.1701038731486924e-05
6717,clams,3.1701038731486924e-05
176,whale,3.1701038731486924e-05
6761,chipping,3.1701038731486924e-05
5469,evoke,3.1701038731486924e-05
6238,curried,3.1701038731486924e-05
7770,albeit,3.1701038731486924e-05
6255,cultivation,3.1701038731486924e-05
5766,dropkick,3.1701038731486924e-05
5964,dipping,3.1701038731486924e-05
6755,chord,3.1701038731486924e-05
7087,bro,3.1701038731486924e-05
7758,alexis,3.1701038731486924e-05
7486,attraction,3.1701038731486924e-05
87,wonderland,3.1701038731486924e-05
6132,decry,3.1701038731486924e-05
6936,carey,3.1701038731486924e-05
