,term,weight
7542,depart,1.291791798484051e-05
9133,barracks,1.291791798484051e-05
3024,punch,1.291791798484051e-05
74,wrestle,1.291791798484051e-05
7703,dangers,1.291791798484051e-05
2880,raucous,1.291791798484051e-05
5462,integrate,1.291791798484051e-05
3008,pure,1.291791798484051e-05
3141,proclaimed,1.291791798484051e-05
9043,bending,1.291791798484051e-05
96,worrying,1.291791798484051e-05
2184,screened,1.291791798484051e-05
6227,generosity,1.291791798484051e-05
2238,scars,1.291791798484051e-05
4423,millie,1.291791798484051e-05
9033,berkowitz,1.291791798484051e-05
6665,farewell,1.291791798484051e-05
2843,rebuffed,1.291791798484051e-05
3464,pew,1.291791798484051e-05
5463,integral,1.291791798484051e-05
8659,cadets,1.291791798484051e-05
4434,mild,1.291791798484051e-05
8072,condolence,1.291791798484051e-05
9787,accustomed,1.291791798484051e-05
4095,neven,1.291791798484051e-05
3146,proceeding,1.291791798484051e-05
7377,diseases,1.291791798484051e-05
1441,strings,1.291791798484051e-05
9007,bids,1.291791798484051e-05
3274,possibilities,1.291791798484051e-05
4187,nashville,1.291791798484051e-05
2531,revelers,1.291791798484051e-05
1859,slides,1.291791798484051e-05
9315,assess,1.291791798484051e-05
4280,movements,1.291791798484051e-05
491,verde,1.291791798484051e-05
1605,stalled,1.291791798484051e-05
3474,peruvian,1.291791798484051e-05
5114,ladies,1.291791798484051e-05
6953,enhanced,1.291791798484051e-05
3485,persist,1.291791798484051e-05
6645,favorable,1.291791798484051e-05
8721,budgeted,1.291791798484051e-05
7536,depend,1.291791798484051e-05
2122,selfie,1.291791798484051e-05
750,twelfth,1.291791798484051e-05
7623,decor,1.291791798484051e-05
5289,jockey,1.291791798484051e-05
86,wounding,1.291791798484051e-05
9261,au,1.291791798484051e-05
1883,skates,1.291791798484051e-05
4323,moratorium,1.291791798484051e-05
8446,charleston,1.291791798484051e-05
3923,nyet,1.291791798484051e-05
7397,discarded,1.291791798484051e-05
1111,terrain,1.291791798484051e-05
1884,skate,1.291791798484051e-05
1437,strolled,1.291791798484051e-05
4602,maximize,1.291791798484051e-05
9706,adored,1.291791798484051e-05
4176,natural,1.2856890986810014e-05
4666,marked,1.2856890986810014e-05
5911,headquarters,1.2856890986810014e-05
4564,mean,1.2856890986810014e-05
4059,nice,1.2856890986810014e-05
1319,surveillance,1.2508773538826764e-05
2336,russell,1.2508773538826764e-05
3237,pre,1.2508773538826764e-05
1742,sources,1.2508773538826764e-05
5527,infrastructure,1.2508773538826764e-05
4221,naacp,1.2508773538826764e-05
5320,jeffrey,1.2508773538826764e-05
3252,powers,1.2508773538826764e-05
1746,sounds,1.2508773538826764e-05
5187,kill,1.2508773538826764e-05
5025,leather,1.2508773538826764e-05
528,va,1.2508773538826764e-05
2144,secure,1.2508773538826764e-05
2255,savings,1.2508773538826764e-05
7119,ed,1.2508773538826764e-05
8200,colored,1.2508773538826764e-05
5253,judicial,1.2508773538826764e-05
7112,editor,1.2508773538826764e-05
1417,studying,1.2508773538826764e-05
548,urging,1.2508773538826764e-05
5329,jason,1.2508773538826764e-05
527,vacant,1.2508773538826764e-05
7755,cup,1.2508773538826764e-05
3589,passersby,1.2508773538826764e-05
6660,fashion,1.2508773538826764e-05
4607,maura,1.2508773538826764e-05
7793,criticism,1.2508773538826764e-05
6652,fatally,1.2508773538826764e-05
2443,rob,1.2508773538826764e-05
7475,deval,1.2508773538826764e-05
7688,dates,1.2508773538826764e-05
9100,bear,1.2508773538826764e-05
294,waves,1.2508773538826764e-05
4565,meals,1.2508773538826764e-05
8543,cat,1.2508773538826764e-05
2129,segregated,1.2508773538826764e-05
8346,citations,1.2508773538826764e-05
7840,crack,1.2508773538826764e-05
2170,sean,1.2508773538826764e-05
1615,staffers,1.2508773538826764e-05
5160,knocked,1.2508773538826764e-05
2454,rival,1.2508773538826764e-05
1340,supports,1.2508773538826764e-05
2206,score,1.2508773538826764e-05
1578,stars,1.2508773538826764e-05
2308,saint,1.2508773538826764e-05
9381,arguments,1.2508773538826764e-05
5008,legally,1.2508773538826764e-05
8563,carries,1.2508773538826764e-05
6261,gary,1.2508773538826764e-05
3630,parker,1.2508773538826764e-05
7592,degrees,1.2508773538826764e-05
5269,jonathan,1.2508773538826764e-05
622,unions,1.2508773538826764e-05
9360,arrival,1.2508773538826764e-05
6881,essentially,1.2508773538826764e-05
1915,simple,1.232762658002537e-05
4552,meat,1.232762658002537e-05
4811,loves,1.232762658002537e-05
3679,paint,1.232762658002537e-05
6121,granted,1.232762658002537e-05
1556,stayed,1.232762658002537e-05
7988,consultant,1.232762658002537e-05
7998,constantly,1.232762658002537e-05
1828,smile,1.232762658002537e-05
3284,portion,1.232762658002537e-05
3377,plastic,1.232762658002537e-05
1312,susan,1.232762658002537e-05
7726,cycle,1.232762658002537e-05
2001,shock,1.232762658002537e-05
1310,suspect,1.232762658002537e-05
6054,guests,1.232762658002537e-05
4499,menu,1.232762658002537e-05
867,traveling,1.232762658002537e-05
2856,reality,1.232762658002537e-05
9591,alive,1.232762658002537e-05
6704,failure,1.232762658002537e-05
5868,helps,1.232762658002537e-05
964,tommy,1.232762658002537e-05
1397,subway,1.232762658002537e-05
1535,stephanie,1.232762658002537e-05
1175,teaching,1.232762658002537e-05
3847,opened,1.1965366147060172e-05
3790,original,1.1782354430018212e-05
1857,slightly,1.1782354430018212e-05
9518,amount,1.1782354430018212e-05
7797,crisis,1.1623840258137632e-05
3060,proud,1.1623840258137632e-05
8367,christian,1.1623840258137632e-05
3837,operating,1.1623840258137632e-05
7271,double,1.1623840258137632e-05
5971,happens,1.1623840258137632e-05
9425,apply,1.1623840258137632e-05
8548,cash,1.1623840258137632e-05
2676,renaissance,1.1435999143190668e-05
2906,ranged,1.1435999143190668e-05
5650,idyllic,1.1435999143190668e-05
582,unsuccessfully,1.1435999143190668e-05
3003,pursued,1.1435999143190668e-05
7890,costume,1.1435999143190668e-05
3412,pioneer,1.1435999143190668e-05
5533,influential,1.1435999143190668e-05
918,toys,1.1435999143190668e-05
7352,disputed,1.1435999143190668e-05
7761,cultivated,1.1435999143190668e-05
6410,forgiveness,1.1435999143190668e-05
7362,disparity,1.1435999143190668e-05
8944,bloomberg,1.1435999143190668e-05
8943,blowing,1.1435999143190668e-05
2424,roger,1.1435999143190668e-05
1525,stevens,1.1435999143190668e-05
8971,blaming,1.1435999143190668e-05
8970,bland,1.1435999143190668e-05
932,toured,1.1435999143190668e-05
3171,princeton,1.1435999143190668e-05
565,upgrade,1.1435999143190668e-05
1520,sticks,1.1435999143190668e-05
601,unnoticed,1.1435999143190668e-05
3423,pike,1.1435999143190668e-05
7123,echoing,1.1435999143190668e-05
8116,complexity,1.1435999143190668e-05
1444,strikes,1.1435999143190668e-05
6553,financed,1.1435999143190668e-05
1103,terry,1.1435999143190668e-05
1049,thoroughly,1.1435999143190668e-05
7137,eastham,1.1435999143190668e-05
5687,hurdle,1.1435999143190668e-05
3533,peggy,1.1435999143190668e-05
6024,haircut,1.1435999143190668e-05
5616,impacted,1.1435999143190668e-05
3378,plaque,1.1435999143190668e-05
6265,gardening,1.1435999143190668e-05
6867,eulogy,1.1435999143190668e-05
6516,fists,1.1435999143190668e-05
9387,arguably,1.1435999143190668e-05
3998,norm,1.1435999143190668e-05
5522,inherently,1.1435999143190668e-05
7162,dwell,1.1435999143190668e-05
4750,magnet,1.1435999143190668e-05
657,underscored,1.1435999143190668e-05
868,travelers,1.1435999143190668e-05
9397,arc,1.1435999143190668e-05
879,translate,1.1435999143190668e-05
3062,protocol,1.1435999143190668e-05
629,unhealthy,1.1435999143190668e-05
2575,responds,1.1435999143190668e-05
6709,fade,1.1435999143190668e-05
6391,forum,1.1435999143190668e-05
625,uniforms,1.1435999143190668e-05
4145,ndon,1.1435999143190668e-05
5914,headlines,1.1435999143190668e-05
8243,cocktails,1.1435999143190668e-05
5177,kingdom,1.1435999143190668e-05
6029,habit,1.1435999143190668e-05
2981,quasi,1.1435999143190668e-05
135,wondering,1.1435999143190668e-05
3402,pits,1.1435999143190668e-05
8239,codirector,1.1435999143190668e-05
7982,contacts,1.1435999143190668e-05
1012,till,1.1435999143190668e-05
5212,kenneally,1.1435999143190668e-05
4102,nesn,1.1435999143190668e-05
3567,pats,1.1435999143190668e-05
3099,promoted,1.1435999143190668e-05
9239,authors,1.1435999143190668e-05
4062,nhis,1.1435999143190668e-05
9735,additionally,1.1435999143190668e-05
6138,gradual,1.1435999143190668e-05
9097,beaten,1.1435999143190668e-05
7427,dinners,1.1435999143190668e-05
9234,autopsy,1.1435999143190668e-05
2446,roadways,1.1435999143190668e-05
2147,secrets,1.1435999143190668e-05
8405,chester,1.1435999143190668e-05
7930,convince,1.1435999143190668e-05
3000,pushback,1.1435999143190668e-05
2494,rick,1.1435999143190668e-05
6545,fined,1.1435999143190668e-05
3570,patriot,1.1435999143190668e-05
1026,thumbs,1.1435999143190668e-05
1540,steered,1.1435999143190668e-05
4051,niece,1.1435999143190668e-05
431,violently,1.1435999143190668e-05
7443,digging,1.1435999143190668e-05
1171,teammate,1.1435999143190668e-05
3082,prosecuted,1.1435999143190668e-05
8376,choosing,1.1435999143190668e-05
9778,acknowledges,1.1435999143190668e-05
2920,rallied,1.1435999143190668e-05
4467,metzger,1.1435999143190668e-05
425,virgin,1.1435999143190668e-05
9143,barber,1.1435999143190668e-05
9218,awaited,1.1435999143190668e-05
8420,cheering,1.1435999143190668e-05
2996,putnam,1.1435999143190668e-05
9669,afforded,1.1435999143190668e-05
9863,25th,1.1435999143190668e-05
3122,profound,1.1435999143190668e-05
936,tougher,1.1435999143190668e-05
6608,felony,1.1435999143190668e-05
3439,piano,1.1435999143190668e-05
7094,egleston,1.1435999143190668e-05
5077,lasting,1.1435999143190668e-05
3367,playful,1.1435999143190668e-05
6671,fantastic,1.1435999143190668e-05
8127,complaining,1.1435999143190668e-05
2195,scouts,1.1435999143190668e-05
4403,minn,1.1435999143190668e-05
325,warmer,1.1435999143190668e-05
6232,generating,1.1435999143190668e-05
510,varied,1.1435999143190668e-05
6440,followers,1.1435999143190668e-05
9199,backdrop,1.1435999143190668e-05
6230,generational,1.1435999143190668e-05
2760,regan,1.1435999143190668e-05
1292,swayed,1.1435999143190668e-05
5629,imagination,1.1435999143190668e-05
5098,landmarks,1.1435999143190668e-05
8461,chaotic,1.1435999143190668e-05
2832,receivership,1.1435999143190668e-05
4605,max,1.1435999143190668e-05
7402,disappointment,1.1435999143190668e-05
7967,continually,1.1435999143190668e-05
5205,keolis,1.1435999143190668e-05
9258,audio,1.1435999143190668e-05
2265,satisfying,1.1435999143190668e-05
398,voluntary,1.1435999143190668e-05
8229,coleman,1.1435999143190668e-05
6825,exceeded,1.1435999143190668e-05
3046,prudential,1.1435999143190668e-05
9539,ambassador,1.1435999143190668e-05
3751,outspoken,1.1435999143190668e-05
3765,outdoors,1.1435999143190668e-05
2786,reduced,1.1435999143190668e-05
834,trimmed,1.1435999143190668e-05
2362,ruggles,1.1435999143190668e-05
9538,ambition,1.1435999143190668e-05
7177,dump,1.1435999143190668e-05
678,unanswered,1.1435999143190668e-05
1783,solving,1.1435999143190668e-05
4231,myriad,1.1435999143190668e-05
1473,strand,1.1435999143190668e-05
2644,reportedly,1.1435999143190668e-05
832,trinity,1.1435999143190668e-05
1707,specify,1.1435999143190668e-05
3666,pam,1.1435999143190668e-05
3970,notified,1.1435999143190668e-05
4977,lets,1.1435999143190668e-05
4871,locate,1.1435999143190668e-05
2750,registration,1.1435999143190668e-05
7871,counters,1.1435999143190668e-05
3649,papi,1.1435999143190668e-05
3224,preference,1.1435999143190668e-05
6837,evolving,1.1435999143190668e-05
7304,dominant,1.1435999143190668e-05
9572,ally,1.1435999143190668e-05
3335,poet,1.1435999143190668e-05
3874,offshore,1.1435999143190668e-05
5370,irony,1.1435999143190668e-05
2023,sheehan,1.1435999143190668e-05
6591,festivities,1.1435999143190668e-05
2649,replaces,1.1435999143190668e-05
5970,happily,1.1435999143190668e-05
2228,scharfenberg,1.1435999143190668e-05
2749,regret,1.1435999143190668e-05
9433,appearing,1.1435999143190668e-05
9821,abstract,1.1435999143190668e-05
5988,handmade,1.1435999143190668e-05
5410,introduce,1.1435999143190668e-05
5601,imprisoned,1.1435999143190668e-05
3280,poses,1.1435999143190668e-05
5615,impacts,1.1435999143190668e-05
5543,infamous,1.1435999143190668e-05
1599,stance,1.1435999143190668e-05
6307,function,1.1435999143190668e-05
6823,excel,1.1435999143190668e-05
3732,overhaul,1.1435999143190668e-05
1413,stumbled,1.1435999143190668e-05
4913,lineup,1.1435999143190668e-05
1712,specializes,1.1435999143190668e-05
3641,parallel,1.1435999143190668e-05
4289,mourn,1.1435999143190668e-05
6824,exceeding,1.1435999143190668e-05
2043,shameful,1.1435999143190668e-05
8797,breeze,1.1435999143190668e-05
1073,themes,1.1435999143190668e-05
1463,strawberry,1.1435999143190668e-05
5407,introduction,1.1435999143190668e-05
8059,conferences,1.1435999143190668e-05
8046,confusing,1.1435999143190668e-05
4638,mass,1.1369176576599419e-05
2172,sea,1.1020192274408585e-05
351,wall,1.1020192274408585e-05
274,website,1.1020192274408585e-05
7312,dog,1.1020192274408585e-05
9225,average,1.1020192274408585e-05
5197,key,1.1020192274408585e-05
2226,scheduled,1.1020192274408585e-05
6234,generate,1.0969801452929946e-05
8387,chinese,1.0969801452929946e-05
9074,begins,1.0969801452929946e-05
1318,survey,1.0969801452929946e-05
7866,counts,1.0969801452929946e-05
7221,dressed,1.0969801452929946e-05
1176,teaches,1.0969801452929946e-05
5503,innovation,1.0969801452929946e-05
9867,20th,1.0969801452929946e-05
8130,competitive,1.0969801452929946e-05
1752,soul,1.0969801452929946e-05
7535,depending,1.0969801452929946e-05
362,wake,1.0969801452929946e-05
4407,minimum,1.0969801452929946e-05
6485,fled,1.0969801452929946e-05
3825,opponent,1.0969801452929946e-05
7061,eligible,1.0969801452929946e-05
2694,remaining,1.0969801452929946e-05
2448,roads,1.0969801452929946e-05
5609,importance,1.0969801452929946e-05
4012,nominee,1.0969801452929946e-05
2635,representing,1.0969801452929946e-05
5514,initiatives,1.0969801452929946e-05
1954,shut,1.0969801452929946e-05
3609,parties,1.0969801452929946e-05
84,wow,1.0969801452929946e-05
373,wage,1.0969801452929946e-05
7381,discussed,1.0969801452929946e-05
5155,knowing,1.0969801452929946e-05
3536,peers,1.0969801452929946e-05
136,wonder,1.0969801452929946e-05
9602,alert,1.0969801452929946e-05
4509,memories,1.0969801452929946e-05
4713,managed,1.0969801452929946e-05
902,tragic,1.0969801452929946e-05
3053,providence,1.0969801452929946e-05
9580,alliance,1.0969801452929946e-05
7848,cover,1.0969801452929946e-05
788,tufts,1.0969801452929946e-05
5545,inequality,1.0969801452929946e-05
3526,pending,1.0969801452929946e-05
1151,teens,1.0969801452929946e-05
8029,connecticut,1.0969801452929946e-05
5395,investments,1.0969801452929946e-05
1157,ted,1.0969801452929946e-05
4903,lisa,1.0969801452929946e-05
5217,keith,1.0969801452929946e-05
4898,listening,1.0969801452929946e-05
4904,liquor,1.0969801452929946e-05
3996,normally,1.0969801452929946e-05
6995,encouraging,1.0969801452929946e-05
1555,staying,1.0969801452929946e-05
5549,individuals,1.0969801452929946e-05
4727,makes,1.0748748223928524e-05
9737,addition,1.0748748223928524e-05
2886,rather,1.0748748223928524e-05
1779,somebody,1.0466314312187976e-05
3358,please,1.0466314312187976e-05
471,vice,1.0466314312187976e-05
6788,expanding,1.0466314312187976e-05
6654,fatal,1.0466314312187976e-05
2945,radio,1.0466314312187976e-05
3498,period,1.0466314312187976e-05
3451,photo,1.0466314312187976e-05
8338,citywide,1.0466314312187976e-05
9162,band,1.0466314312187976e-05
4610,matters,1.0466314312187976e-05
3504,performance,1.0466314312187976e-05
1443,striking,1.0466314312187976e-05
3051,providing,1.0466314312187976e-05
849,trend,1.0466314312187976e-05
5352,items,1.0466314312187976e-05
3814,option,1.0466314312187976e-05
1210,target,1.0466314312187976e-05
5843,highest,1.0466314312187976e-05
3273,possibility,1.0466314312187976e-05
7149,earned,1.0466314312187976e-05
1321,surrounded,1.0466314312187976e-05
6689,falls,1.0466314312187976e-05
5761,honors,1.0152302652823119e-05
8443,charlotte,1.0152302652823119e-05
6479,flexibility,1.0152302652823119e-05
8195,column,1.0152302652823119e-05
6948,enjoys,1.0152302652823119e-05
2826,recipe,1.0152302652823119e-05
2974,questioning,1.0152302652823119e-05
6123,granite,1.0152302652823119e-05
3838,operates,1.0152302652823119e-05
1935,sights,1.0152302652823119e-05
3574,patio,1.0152302652823119e-05
6456,flower,1.0152302652823119e-05
7697,dare,1.0152302652823119e-05
4511,memoir,1.0152302652823119e-05
1956,shrimp,1.0152302652823119e-05
409,vital,1.0152302652823119e-05
6656,fastest,1.0152302652823119e-05
5605,imposing,1.0152302652823119e-05
8136,compassion,1.0152302652823119e-05
5705,hugs,1.0152302652823119e-05
7696,daring,1.0152302652823119e-05
7934,convert,1.0152302652823119e-05
5614,impaired,1.0152302652823119e-05
2474,riley,1.0152302652823119e-05
7020,emphasized,1.0152302652823119e-05
5724,hourly,1.0152302652823119e-05
5486,installations,1.0152302652823119e-05
7257,downstairs,1.0152302652823119e-05
7614,deemed,1.0152302652823119e-05
2488,ridership,1.0152302652823119e-05
1206,tas,1.0152302652823119e-05
7010,enable,1.0152302652823119e-05
996,tips,1.0152302652823119e-05
7683,daunting,1.0152302652823119e-05
6326,fries,1.0152302652823119e-05
7616,dedication,1.0152302652823119e-05
3268,postcards,1.0152302652823119e-05
6768,expertise,1.0152302652823119e-05
5656,ideally,1.0152302652823119e-05
8187,combine,1.0152302652823119e-05
3502,performer,1.0152302652823119e-05
6468,flock,1.0152302652823119e-05
7028,emma,1.0152302652823119e-05
5835,hiking,1.0152302652823119e-05
7567,demands,1.0152302652823119e-05
6172,goat,1.0152302652823119e-05
1549,steam,1.0152302652823119e-05
6644,favored,1.0152302652823119e-05
4938,lighthouse,1.0152302652823119e-05
6642,favorites,1.0152302652823119e-05
6478,flexible,1.0152302652823119e-05
3105,prominently,1.0152302652823119e-05
8158,committees,1.0152302652823119e-05
2768,reforms,1.0152302652823119e-05
8677,butler,1.0152302652823119e-05
6621,feedback,1.0152302652823119e-05
