,term,weight
13867,exterior,4.226285345359744e-06
17083,clearer,4.226285345359744e-06
3598,socioeconomic,4.226285345359744e-06
17585,casually,4.226285345359744e-06
175,worrying,4.226285345359744e-06
16308,cornerstone,4.226285345359744e-06
13692,fatality,4.226285345359744e-06
978,vain,4.226285345359744e-06
6870,pig,4.226285345359744e-06
16395,converge,4.226285345359744e-06
10089,liberals,4.226285345359744e-06
3509,soto,4.226285345359744e-06
9935,lobbied,4.226285345359744e-06
7159,peacefully,4.226285345359744e-06
10092,liaison,4.226285345359744e-06
7881,nwith,4.226285345359744e-06
10728,judy,4.226285345359744e-06
14389,enamored,4.226285345359744e-06
14727,duped,4.226285345359744e-06
3779,slapped,4.226285345359744e-06
13714,farming,4.226285345359744e-06
10382,laden,4.226285345359744e-06
13928,experimentation,4.226285345359744e-06
16388,conversion,4.226285345359744e-06
3589,softened,4.226285345359744e-06
9856,loretta,4.226285345359744e-06
8066,notions,4.226285345359744e-06
14866,dracut,4.226285345359744e-06
4114,sheer,4.226285345359744e-06
18555,biracial,4.226285345359744e-06
3579,soldier,4.226285345359744e-06
10723,juices,4.226285345359744e-06
20036,advertised,4.226285345359744e-06
10300,latina,4.226285345359744e-06
10370,lamar,4.226285345359744e-06
3567,solomon,4.226285345359744e-06
927,veered,4.226285345359744e-06
6941,philando,4.226285345359744e-06
4858,rooftop,4.226285345359744e-06
930,veal,4.226285345359744e-06
6905,physics,4.226285345359744e-06
17695,caramel,4.226285345359744e-06
18947,banana,4.226285345359744e-06
16375,convincing,4.226285345359744e-06
10943,iteration,4.226285345359744e-06
20182,acquaintance,4.226285345359744e-06
17581,catalog,4.226285345359744e-06
9759,lydia,4.226285345359744e-06
7250,passerby,4.226285345359744e-06
9960,liu,4.226285345359744e-06
3626,snowden,4.226285345359744e-06
6979,peruvian,4.226285345359744e-06
10381,ladies,4.226285345359744e-06
3908,silently,4.226285345359744e-06
10520,kimberly,4.226285345359744e-06
13335,floral,4.226285345359744e-06
151,wrestle,4.226285345359744e-06
833,victories,4.226285345359744e-06
3388,spiked,4.226285345359744e-06
7234,paste,4.226285345359744e-06
866,vests,4.226285345359744e-06
14093,evaluate,4.226285345359744e-06
15874,dancer,4.226285345359744e-06
7101,pence,4.226285345359744e-06
11123,intentions,4.226285345359744e-06
13769,faiths,4.226285345359744e-06
7242,passionately,4.226285345359744e-06
16436,continuity,4.226285345359744e-06
18802,beam,4.226285345359744e-06
7876,nyet,4.226285345359744e-06
20067,adoption,4.226285345359744e-06
6717,plummeted,4.226285345359744e-06
18854,bass,4.226285345359744e-06
14051,evolution,4.226285345359744e-06
7835,obscured,4.226285345359744e-06
3618,soaked,4.226285345359744e-06
4952,rivalry,4.226285345359744e-06
20203,accustomed,4.226285345359744e-06
10781,joins,4.226285345359744e-06
3435,specialize,4.226285345359744e-06
18573,bin,4.226285345359744e-06
18851,bassist,4.226285345359744e-06
17503,cement,4.226285345359744e-06
18545,bisexual,4.226285345359744e-06
3429,species,4.226285345359744e-06
6757,playgrounds,4.226285345359744e-06
14925,dormitory,4.226285345359744e-06
18816,bb,4.226285345359744e-06
4978,rindge,4.226285345359744e-06
4786,roy,4.226285345359744e-06
17744,canned,4.226285345359744e-06
7118,peg,4.226285345359744e-06
8200,nmore,4.226285345359744e-06
6483,predicting,4.226285345359744e-06
3257,staffs,4.226285345359744e-06
14235,environmentally,4.226285345359744e-06
18725,beings,4.226285345359744e-06
9275,mediocre,4.226285345359744e-06
2882,submitting,4.226285345359744e-06
11446,inappropriate,4.226285345359744e-06
2132,thorny,4.226285345359744e-06
8940,mohamed,4.226285345359744e-06
2496,tanks,4.226285345359744e-06
15439,desks,4.226285345359744e-06
15638,defining,4.226285345359744e-06
19672,anchored,4.226285345359744e-06
14546,electing,4.226285345359744e-06
2500,tandem,4.226285345359744e-06
9279,medications,4.226285345359744e-06
9440,masters,4.226285345359744e-06
12212,harassing,4.226285345359744e-06
11486,implies,4.226285345359744e-06
9437,mat,4.226285345359744e-06
6234,prominence,4.226285345359744e-06
2503,tampa,4.226285345359744e-06
12229,hannah,4.226285345359744e-06
2815,suing,4.226285345359744e-06
8884,moody,4.226285345359744e-06
19651,angela,4.226285345359744e-06
19483,apprehend,4.226285345359744e-06
8557,nauthorities,4.226285345359744e-06
2487,taped,4.226285345359744e-06
19686,ana,4.226285345359744e-06
12849,geared,4.226285345359744e-06
12845,ged,4.226285345359744e-06
16726,complement,4.226285345359744e-06
16929,coincidence,4.226285345359744e-06
9484,martins,4.226285345359744e-06
5552,refuge,4.226285345359744e-06
15471,des,4.226285345359744e-06
12137,havana,4.226285345359744e-06
18317,bostonian,4.226285345359744e-06
6308,proceeding,4.226285345359744e-06
16611,confidential,4.226285345359744e-06
14324,engulfed,4.226285345359744e-06
12148,hatred,4.226285345359744e-06
12784,gestures,4.226285345359744e-06
9263,megabits,4.226285345359744e-06
6298,proclaimed,4.226285345359744e-06
12160,hashtag,4.226285345359744e-06
5822,rash,4.226285345359744e-06
7620,organizational,4.226285345359744e-06
9480,marvel,4.226285345359744e-06
1640,tricky,4.226285345359744e-06
7541,outpost,4.226285345359744e-06
16763,compact,4.226285345359744e-06
12133,hawks,4.226285345359744e-06
4237,seriousness,4.226285345359744e-06
18043,bubbles,4.226285345359744e-06
15707,decorative,4.226285345359744e-06
12548,grafton,4.226285345359744e-06
1859,totaling,4.226285345359744e-06
5946,raced,4.226285345359744e-06
11662,hurled,4.226285345359744e-06
11556,illinois,4.226285345359744e-06
4320,seizure,4.226285345359744e-06
12522,grapes,4.226285345359744e-06
16843,comcast,4.226285345359744e-06
18036,buckley,4.226285345359744e-06
18236,brains,4.226285345359744e-06
8798,mouse,4.226285345359744e-06
8786,mozart,4.226285345359744e-06
12515,grassroots,4.226285345359744e-06
1883,tops,4.226285345359744e-06
2609,swiss,4.226285345359744e-06
10482,klux,4.226285345359744e-06
2639,swearing,4.226285345359744e-06
1936,toilet,4.226285345359744e-06
15323,dictate,4.226285345359744e-06
19583,anticipates,4.226285345359744e-06
6093,publishing,4.226285345359744e-06
19220,athol,4.226285345359744e-06
12585,governmental,4.226285345359744e-06
15712,decor,4.226285345359744e-06
16890,collectively,4.226285345359744e-06
8614,nannies,4.226285345359744e-06
12272,ham,4.226285345359744e-06
10488,klan,4.226285345359744e-06
5894,rainy,4.226285345359744e-06
9402,mature,4.226285345359744e-06
8842,mosaic,4.226285345359744e-06
12274,halted,4.226285345359744e-06
2026,timetable,4.226285345359744e-06
2776,sunlight,4.226285345359744e-06
1777,traditions,4.226285345359744e-06
9389,maximize,4.226285345359744e-06
17437,champions,4.226285345359744e-06
11686,humidity,4.226285345359744e-06
5932,racks,4.226285345359744e-06
12623,gomez,4.226285345359744e-06
19282,assembling,4.226285345359744e-06
19629,anita,4.226285345359744e-06
12617,goodbye,4.226285345359744e-06
19539,appalled,4.226285345359744e-06
2761,superintendents,4.226285345359744e-06
5556,refreshing,4.226285345359744e-06
11430,inception,4.226285345359744e-06
9535,marinated,4.226285345359744e-06
4310,selfie,4.226285345359744e-06
19751,alton,4.226285345359744e-06
1437,twhat,4.226285345359744e-06
12930,gambling,4.226285345359744e-06
15092,disrupted,4.226285345359744e-06
13002,functional,4.226285345359744e-06
17880,byron,4.226285345359744e-06
12917,gaping,4.226285345359744e-06
2998,streaming,4.226285345359744e-06
5757,realistic,4.226285345359744e-06
3087,stipend,4.226285345359744e-06
16637,condolence,4.226285345359744e-06
1532,tthese,4.226285345359744e-06
16954,coded,4.226285345359744e-06
13012,fuels,4.226285345359744e-06
9201,merchandise,4.226285345359744e-06
6395,preventable,4.226285345359744e-06
11896,holden,4.226285345359744e-06
12064,heck,4.226285345359744e-06
9091,millie,4.226285345359744e-06
6398,prevails,4.226285345359744e-06
15477,derby,4.226285345359744e-06
3061,stones,4.226285345359744e-06
16679,con,4.226285345359744e-06
2287,tennessee,4.226285345359744e-06
1489,turbulence,4.226285345359744e-06
19407,arise,4.226285345359744e-06
5688,recited,4.226285345359744e-06
11319,infancy,4.226285345359744e-06
15106,disposal,4.226285345359744e-06
18354,boosted,4.226285345359744e-06
5690,recipient,4.226285345359744e-06
9244,meltdown,4.226285345359744e-06
2306,temps,4.226285345359744e-06
9247,melnea,4.226285345359744e-06
14452,emergence,4.226285345359744e-06
12892,garlicky,4.226285345359744e-06
9254,melanie,4.226285345359744e-06
14451,emergencies,4.226285345359744e-06
15610,delegates,4.226285345359744e-06
14321,enhanced,4.226285345359744e-06
18359,boomers,4.226285345359744e-06
11348,indoors,4.226285345359744e-06
18356,boon,4.226285345359744e-06
18679,benefiting,4.226285345359744e-06
5773,reactions,4.226285345359744e-06
18329,borne,4.226285345359744e-06
17846,caged,4.226285345359744e-06
12109,headphones,4.226285345359744e-06
16659,concession,4.226285345359744e-06
10403,labeled,4.226285345359744e-06
8983,mitigate,4.226285345359744e-06
6339,pristine,4.226285345359744e-06
16941,coffers,4.226285345359744e-06
6208,proof,4.0924277702959894e-06
10119,letting,4.0924277702959894e-06
1474,turnout,4.0924277702959894e-06
13291,focusing,4.0924277702959894e-06
991,va,4.0924277702959894e-06
747,visual,4.0924277702959894e-06
7821,obstacles,4.0924277702959894e-06
16424,contractors,4.0924277702959894e-06
380,whites,4.0924277702959894e-06
18433,boarding,4.0924277702959894e-06
2619,swiftly,3.741453974636768e-06
18249,bracket,3.741453974636768e-06
1956,tno,3.741453974636768e-06
5609,reed,3.741453974636768e-06
8738,multinational,3.741453974636768e-06
19278,assertion,3.741453974636768e-06
8814,motorists,3.741453974636768e-06
15556,demolished,3.741453974636768e-06
15522,deny,3.741453974636768e-06
16341,copies,3.741453974636768e-06
14355,endowment,3.741453974636768e-06
4483,scituate,3.741453974636768e-06
10840,jerk,3.741453974636768e-06
8815,motorist,3.741453974636768e-06
10023,limiting,3.741453974636768e-06
10184,legion,3.741453974636768e-06
14671,earnest,3.741453974636768e-06
9161,methuen,3.741453974636768e-06
4522,scharfenberg,3.741453974636768e-06
10481,knack,3.741453974636768e-06
19277,assertions,3.741453974636768e-06
14639,echoing,3.741453974636768e-06
2642,swayed,3.741453974636768e-06
20096,adjustment,3.741453974636768e-06
15977,cured,3.741453974636768e-06
12388,guatemala,3.741453974636768e-06
17371,chart,3.741453974636768e-06
12404,grueling,3.741453974636768e-06
13799,fade,3.741453974636768e-06
2577,systematic,3.741453974636768e-06
12004,hesitant,3.741453974636768e-06
14345,enforce,3.741453974636768e-06
18044,bubble,3.741453974636768e-06
12031,hence,3.741453974636768e-06
11665,hurdle,3.741453974636768e-06
9189,merit,3.741453974636768e-06
7444,oxford,3.741453974636768e-06
18518,blaming,3.741453974636768e-06
20099,adjust,3.741453974636768e-06
16687,compromised,3.741453974636768e-06
2552,tacos,3.741453974636768e-06
13827,fabric,3.741453974636768e-06
18655,berkshire,3.741453974636768e-06
11852,homeownership,3.741453974636768e-06
10729,judith,3.741453974636768e-06
14344,enforced,3.741453974636768e-06
4165,shall,3.741453974636768e-06
4152,shaping,3.741453974636768e-06
7125,peeling,3.741453974636768e-06
12182,harriet,3.741453974636768e-06
19443,arc,3.741453974636768e-06
10396,labs,3.741453974636768e-06
20293,abraham,3.741453974636768e-06
14751,dukakis,3.741453974636768e-06
7871,n—,3.741453974636768e-06
5435,reliant,3.741453974636768e-06
14704,dwellers,3.741453974636768e-06
10722,juicy,3.741453974636768e-06
12165,harwich,3.741453974636768e-06
10124,lethal,3.741453974636768e-06
12082,hearted,3.741453974636768e-06
4600,satisfying,3.741453974636768e-06
14531,elegant,3.741453974636768e-06
16159,crashing,3.741453974636768e-06
14050,evolve,3.741453974636768e-06
2456,tasting,3.741453974636768e-06
16714,complexity,3.741453974636768e-06
14023,excel,3.741453974636768e-06
14025,exceeding,3.741453974636768e-06
14105,eulogy,3.741453974636768e-06
7890,nwhat,3.741453974636768e-06
208,wool,3.741453974636768e-06
10260,layer,3.741453974636768e-06
20252,accepts,3.741453974636768e-06
18524,blade,3.741453974636768e-06
3712,slung,3.741453974636768e-06
19417,arguably,3.741453974636768e-06
299,winners,3.741453974636768e-06
16000,cultivated,3.741453974636768e-06
16779,commotion,3.741453974636768e-06
17623,cart,3.741453974636768e-06
7069,perceived,3.741453974636768e-06
17347,cheated,3.741453974636768e-06
11931,historian,3.741453974636768e-06
11927,histories,3.741453974636768e-06
19298,aspirations,3.741453974636768e-06
16622,conferences,3.741453974636768e-06
11707,hugely,3.741453974636768e-06
2528,tale,3.741453974636768e-06
14787,drowning,3.741453974636768e-06
12061,hedge,3.741453974636768e-06
15421,destiny,3.741453974636768e-06
11719,hubs,3.741453974636768e-06
2077,thumbs,3.741453974636768e-06
12065,hebrew,3.741453974636768e-06
12243,handmade,3.741453974636768e-06
16759,comparable,3.741453974636768e-06
12218,happily,3.741453974636768e-06
15502,depict,3.741453974636768e-06
5437,reliably,3.741453974636768e-06
19798,allison,3.741453974636768e-06
2662,suzanne,3.741453974636768e-06
15182,discounts,3.741453974636768e-06
17106,classified,3.741453974636768e-06
6699,poetic,3.741453974636768e-06
16347,coordinating,3.741453974636768e-06
17095,clay,3.741453974636768e-06
11404,incorporate,3.741453974636768e-06
1628,trimmed,3.741453974636768e-06
9706,magnet,3.741453974636768e-06
6611,portfolio,3.741453974636768e-06
15762,debris,3.741453974636768e-06
9514,marlborough,3.741453974636768e-06
2951,strollers,3.741453974636768e-06
13273,followers,3.741453974636768e-06
13253,footing,3.741453974636768e-06
11170,institutional,3.741453974636768e-06
7394,painters,3.741453974636768e-06
8559,nauset,3.741453974636768e-06
2873,subsequently,3.741453974636768e-06
1110,unsure,3.741453974636768e-06
19675,ancestry,3.741453974636768e-06
6729,plight,3.741453974636768e-06
17748,cane,3.741453974636768e-06
2868,subsidize,3.741453974636768e-06
19185,attitudes,3.741453974636768e-06
6772,plated,3.741453974636768e-06
14299,enrichment,3.741453974636768e-06
1722,transitions,3.741453974636768e-06
6222,promotion,3.741453974636768e-06
6221,promotional,3.741453974636768e-06
17733,canvas,3.741453974636768e-06
1744,transactions,3.741453974636768e-06
16892,collections,3.741453974636768e-06
16143,creamy,3.741453974636768e-06
11373,indiana,3.741453974636768e-06
17140,clad,3.741453974636768e-06
17019,closings,3.741453974636768e-06
13134,framework,3.741453974636768e-06
16476,contacts,3.741453974636768e-06
15112,displacement,3.741453974636768e-06
11262,initials,3.741453974636768e-06
18352,boosting,3.741453974636768e-06
9549,marcus,3.741453974636768e-06
5195,respects,3.741453974636768e-06
6597,portuguese,3.741453974636768e-06
5186,responds,3.741453974636768e-06
1384,ubiquitous,3.741453974636768e-06
8378,newer,3.741453974636768e-06
8397,nevada,3.741453974636768e-06
13022,fruits,3.741453974636768e-06
6482,predictions,3.741453974636768e-06
15122,disparity,3.741453974636768e-06
4399,seal,3.741453974636768e-06
1513,tuesdays,3.741453974636768e-06
15026,divinity,3.741453974636768e-06
5217,resolution,3.741453974636768e-06
19134,australia,3.741453974636768e-06
7420,packs,3.741453974636768e-06
6546,pours,3.741453974636768e-06
4153,shapes,3.741453974636768e-06
1266,undocumented,3.741453974636768e-06
8488,ndon,3.741453974636768e-06
5066,revival,3.741453974636768e-06
13201,fork,3.741453974636768e-06
19876,alan,3.741453974636768e-06
12903,gardening,3.741453974636768e-06
6362,princeton,3.741453974636768e-06
12887,garrison,3.741453974636768e-06
4938,roadways,3.741453974636768e-06
11411,incomplete,3.741453974636768e-06
6031,pushback,3.741453974636768e-06
1772,tragedies,3.741453974636768e-06
4877,rollout,3.741453974636768e-06
11522,immigrated,3.741453974636768e-06
19980,afforded,3.741453974636768e-06
9382,maynard,3.741453974636768e-06
17158,cite,3.741453974636768e-06
6132,provisions,3.741453974636768e-06
10934,jab,3.741453974636768e-06
12491,greece,3.741453974636768e-06
19225,athlete,3.741453974636768e-06
16571,conjunction,3.741453974636768e-06
20358,25th,3.741453974636768e-06
5372,rendition,3.741453974636768e-06
1842,toured,3.741453974636768e-06
5416,reluctance,3.741453974636768e-06
17160,citation,3.741453974636768e-06
20040,adventures,3.741453974636768e-06
177,worrisome,3.741453974636768e-06
16875,colombia,3.741453974636768e-06
15288,dilapidated,3.741453974636768e-06
17415,chanting,3.741453974636768e-06
955,vanilla,3.741453974636768e-06
16377,convince,3.741453974636768e-06
12590,gourmet,3.741453974636768e-06
5381,remote,3.741453974636768e-06
3616,soared,3.741453974636768e-06
12519,grappling,3.741453974636768e-06
2788,sums,3.741453974636768e-06
1003,utah,3.741453974636768e-06
1864,tossed,3.741453974636768e-06
8621,namesake,3.741453974636768e-06
5357,renovations,3.741453974636768e-06
6070,pumping,3.741453974636768e-06
5412,relying,3.741453974636768e-06
6866,pike,3.741453974636768e-06
13485,finger,3.741453974636768e-06
3596,sociology,3.741453974636768e-06
891,verified,3.741453974636768e-06
5376,renaissance,3.741453974636768e-06
16214,courtyard,3.741453974636768e-06
4901,rocket,3.741453974636768e-06
2349,ted,3.5889305982922495e-06
20363,20th,3.5889305982922495e-06
3554,somehow,3.5889305982922495e-06
6368,prime,3.4242074341575967e-06
19422,arduous,3.321473938264282e-06
