,term,weight
374,tstate,5.490810370984705e-05
1309,restrictive,5.490810370984705e-05
659,supermarkets,5.490810370984705e-05
1692,portfolio,5.490810370984705e-05
406,treats,5.490810370984705e-05
3298,function,5.490810370984705e-05
3710,eliminating,5.490810370984705e-05
2151,ndon,5.490810370984705e-05
3067,hebrew,5.490810370984705e-05
3065,hedge,5.490810370984705e-05
1416,reference,5.490810370984705e-05
2223,motorist,5.490810370984705e-05
1399,relate,5.490810370984705e-05
2773,jackie,5.490810370984705e-05
2311,merit,5.490810370984705e-05
4256,complexity,5.490810370984705e-05
2347,mckenna,5.490810370984705e-05
1325,resignation,5.490810370984705e-05
4836,bacon,5.490810370984705e-05
1698,populated,5.490810370984705e-05
3274,garrison,5.490810370984705e-05
4550,caliber,5.490810370984705e-05
864,sped,5.490810370984705e-05
4221,confusing,5.490810370984705e-05
4232,conductor,5.490810370984705e-05
991,shutdown,5.490810370984705e-05
4195,contacts,5.490810370984705e-05
398,trimmed,5.490810370984705e-05
4868,australia,5.490810370984705e-05
1518,pursued,5.490810370984705e-05
1429,recommends,5.490810370984705e-05
215,violently,5.490810370984705e-05
2756,jerome,5.490810370984705e-05
497,thus,5.490810370984705e-05
1588,produces,5.490810370984705e-05
2975,house,5.4587265943893295e-05
1745,play,5.4587265943893295e-05
1208,run,5.4587265943893295e-05
2976,hours,5.4587265943893295e-05
2129,never,5.4587265943893295e-05
2450,made,5.334621864028058e-05
3223,go,5.334621864028058e-05
1347,required,5.291167415537758e-05
2104,nineteen,5.291167415537758e-05
606,taken,5.291167415537758e-05
4880,attention,5.291167415537758e-05
4916,ask,5.291167415537758e-05
803,star,5.291167415537758e-05
137,website,5.291167415537758e-05
1753,plans,5.291167415537758e-05
4467,century,5.291167415537758e-05
30,wrote,5.291167415537758e-05
4921,arts,5.291167415537758e-05
4348,close,5.291167415537758e-05
1568,project,5.291167415537758e-05
3392,floor,5.291167415537758e-05
4681,body,5.291167415537758e-05
4332,co,5.291167415537758e-05
1258,roads,5.266973076091511e-05
1232,rooms,5.266973076091511e-05
3476,fees,5.266973076091511e-05
4456,challenging,5.266973076091511e-05
3777,dry,5.266973076091511e-05
3307,frustration,5.266973076091511e-05
1167,sauce,5.266973076091511e-05
1683,possibly,5.266973076091511e-05
1238,rolling,5.266973076091511e-05
2083,normally,5.266973076091511e-05
992,shut,5.266973076091511e-05
915,soft,5.266973076091511e-05
5197,21st,5.266973076091511e-05
1379,reminded,5.266973076091511e-05
1383,remarks,5.266973076091511e-05
4928,arrive,5.266973076091511e-05
1341,rescue,5.266973076091511e-05
958,situations,5.266973076091511e-05
663,super,5.266973076091511e-05
568,ted,5.266973076091511e-05
579,teach,5.266973076091511e-05
4694,blow,5.266973076091511e-05
2425,malden,5.266973076091511e-05
860,speeds,5.266973076091511e-05
1548,protection,5.266973076091511e-05
4194,contemporary,5.266973076091511e-05
433,tradition,5.266973076091511e-05
3469,fence,5.266973076091511e-05
155,wave,5.266973076091511e-05
1414,reflect,5.266973076091511e-05
3894,direction,5.266973076091511e-05
3621,eric,5.266973076091511e-05
3668,encouraging,5.266973076091511e-05
4769,behavior,5.266973076091511e-05
3958,depending,5.266973076091511e-05
2622,lawn,5.266973076091511e-05
837,spots,5.266973076091511e-05
4620,brigham,5.266973076091511e-05
4530,cancer,5.266973076091511e-05
4952,architect,5.266973076091511e-05
2066,noticed,5.266973076091511e-05
2301,mexican,5.266973076091511e-05
459,tool,5.266973076091511e-05
3831,donors,5.266973076091511e-05
142,weapon,5.266973076091511e-05
5089,afraid,5.266973076091511e-05
2803,investigate,5.266973076091511e-05
897,sophomore,5.266973076091511e-05
526,thin,5.266973076091511e-05
173,wanting,5.266973076091511e-05
2162,nationwide,5.266973076091511e-05
441,towns,5.266973076091511e-05
4657,bottle,5.266973076091511e-05
4173,conviction,5.266973076091511e-05
496,ticket,5.266973076091511e-05
3847,dna,5.266973076091511e-05
4214,connecticut,5.266973076091511e-05
4353,clients,5.266973076091511e-05
4645,boyfriend,5.266973076091511e-05
1886,participating,5.266973076091511e-05
595,tape,5.266973076091511e-05
4352,climate,5.266973076091511e-05
4930,arrests,5.266973076091511e-05
3310,front,5.1608379367702235e-05
4774,began,5.1608379367702235e-05
384,trump,5.1608379367702235e-05
361,turned,5.1608379367702235e-05
2238,months,5.1608379367702235e-05
4054,cut,5.1608379367702235e-05
903,son,5.1608379367702235e-05
1450,real,5.1608379367702235e-05
974,similar,5.1608379367702235e-05
4294,come,5.1294441000269784e-05
2119,next,5.038824548667073e-05
1889,part,5.038824548667073e-05
755,stop,5.038824548667073e-05
4739,better,5.038824548667073e-05
3030,highly,5.025231853533835e-05
3365,forced,5.025231853533835e-05
139,weather,5.025231853533835e-05
3236,girlfriend,5.025231853533835e-05
916,society,5.025231853533835e-05
3969,democratic,5.025231853533835e-05
2178,names,5.025231853533835e-05
954,size,5.025231853533835e-05
5101,advocates,5.025231853533835e-05
1964,orange,5.025231853533835e-05
1093,seemed,5.025231853533835e-05
467,tom,5.025231853533835e-05
756,stood,5.025231853533835e-05
5096,affected,5.025231853533835e-05
3293,funding,5.025231853533835e-05
5071,aid,5.025231853533835e-05
2154,nbut,5.025231853533835e-05
2272,minority,5.025231853533835e-05
225,view,5.025231853533835e-05
3141,guys,5.025231853533835e-05
4747,benefits,5.025231853533835e-05
2621,lawrence,5.025231853533835e-05
1606,priority,5.025231853533835e-05
3196,graduation,5.025231853533835e-05
3953,deputy,5.025231853533835e-05
5072,ahead,5.025231853533835e-05
1318,responded,5.025231853533835e-05
4259,complete,5.025231853533835e-05
5018,amid,5.025231853533835e-05
894,sought,5.025231853533835e-05
1294,revenue,5.025231853533835e-05
1640,prepared,5.025231853533835e-05
424,training,5.025231853533835e-05
1879,parts,5.025231853533835e-05
2640,largely,5.025231853533835e-05
4006,decade,5.025231853533835e-05
3520,fairly,5.025231853533835e-05
4432,charlestown,5.025231853533835e-05
3488,favorite,5.025231853533835e-05
3524,failing,5.025231853533835e-05
343,typical,5.025231853533835e-05
840,sports,5.025231853533835e-05
975,silver,5.025231853533835e-05
2959,human,5.025231853533835e-05
662,superintendent,5.025231853533835e-05
618,systems,5.025231853533835e-05
3331,franklin,5.025231853533835e-05
2563,lewis,5.025231853533835e-05
778,stephen,5.025231853533835e-05
3537,extremely,5.025231853533835e-05
776,stepped,5.025231853533835e-05
619,system,4.9242663360259e-05
5040,along,4.9242663360259e-05
4951,arduous,4.874464224552567e-05
1136,sciences,4.874464224552567e-05
943,skyline,4.874464224552567e-05
1160,savin,4.874464224552567e-05
3608,ethics,4.874464224552567e-05
1381,remembering,4.874464224552567e-05
2616,laying,4.874464224552567e-05
152,wayne,4.874464224552567e-05
2796,invisible,4.874464224552567e-05
1494,quipped,4.874464224552567e-05
402,trench,4.874464224552567e-05
2807,intersections,4.874464224552567e-05
3657,engineer,4.874464224552567e-05
3768,duxbury,4.874464224552567e-05
2778,italy,4.874464224552567e-05
3860,distinguished,4.874464224552567e-05
1170,satisfied,4.874464224552567e-05
4926,arsenal,4.874464224552567e-05
3716,electronics,4.874464224552567e-05
3189,granite,4.874464224552567e-05
733,stray,4.874464224552567e-05
1932,overlook,4.874464224552567e-05
2259,mitt,4.874464224552567e-05
2718,judgment,4.874464224552567e-05
1931,overlooked,4.874464224552567e-05
2747,joan,4.874464224552567e-05
3624,equipped,4.874464224552567e-05
3707,ellen,4.874464224552567e-05
2816,interior,4.874464224552567e-05
194,waded,4.874464224552567e-05
1369,repairs,4.874464224552567e-05
1201,ruth,4.874464224552567e-05
4398,choked,4.874464224552567e-05
2626,laundry,4.874464224552567e-05
1610,principle,4.874464224552567e-05
4956,appropriately,4.874464224552567e-05
4340,closures,4.874464224552567e-05
4344,closest,4.874464224552567e-05
3398,flexible,4.874464224552567e-05
3005,holland,4.874464224552567e-05
3401,fleet,4.874464224552567e-05
3404,flawed,4.874464224552567e-05
823,squeeze,4.874464224552567e-05
4154,corps,4.874464224552567e-05
4149,costumes,4.874464224552567e-05
4495,casting,4.874464224552567e-05
5058,alice,4.874464224552567e-05
1284,rhythm,4.874464224552567e-05
1662,powered,4.874464224552567e-05
2459,lyft,4.874464224552567e-05
111,wheels,4.874464224552567e-05
1277,rider,4.874464224552567e-05
2974,housed,4.874464224552567e-05
3442,filmmaker,4.874464224552567e-05
4648,boutique,4.874464224552567e-05
810,stamp,4.874464224552567e-05
2053,nsome,4.874464224552567e-05
2292,middleborough,4.874464224552567e-05
3253,gently,4.874464224552567e-05
4202,consultants,4.874464224552567e-05
4666,boots,4.874464224552567e-05
2416,managers,4.874464224552567e-05
3079,healy,4.874464224552567e-05
1000,shower,4.874464224552567e-05
1329,residency,4.874464224552567e-05
1403,regulate,4.874464224552567e-05
2355,mayoral,4.874464224552567e-05
867,specifics,4.874464224552567e-05
4321,codman,4.874464224552567e-05
1701,pops,4.874464224552567e-05
1412,reforms,4.874464224552567e-05
1007,shorter,4.874464224552567e-05
350,twhile,4.874464224552567e-05
3271,gates,4.874464224552567e-05
2316,menus,4.874464224552567e-05
5110,advances,4.874464224552567e-05
4254,compliance,4.874464224552567e-05
337,uber,4.874464224552567e-05
846,splash,4.874464224552567e-05
1596,probe,4.874464224552567e-05
4229,confined,4.874464224552567e-05
1720,poles,4.874464224552567e-05
502,thrived,4.874464224552567e-05
4660,bostonherald,4.874464224552567e-05
5053,alley,4.874464224552567e-05
1810,performers,4.874464224552567e-05
3943,designing,4.874464224552567e-05
2035,objections,4.874464224552567e-05
4973,apologized,4.874464224552567e-05
2883,incomes,4.874464224552567e-05
1969,opt,4.874464224552567e-05
1789,pharmaceuticals,4.874464224552567e-05
4024,daunting,4.874464224552567e-05
1055,seth,4.874464224552567e-05
3999,declare,4.874464224552567e-05
3573,exclusive,4.874464224552567e-05
3572,excuse,4.874464224552567e-05
1811,performer,4.874464224552567e-05
2548,lighter,4.874464224552567e-05
781,stemming,4.874464224552567e-05
1235,ronald,4.874464224552567e-05
2909,impose,4.874464224552567e-05
3116,hanover,4.874464224552567e-05
2000,oklahoma,4.874464224552567e-05
1253,robin,4.874464224552567e-05
1965,oral,4.874464224552567e-05
3483,fed,4.874464224552567e-05
610,tactical,4.874464224552567e-05
4672,booking,4.874464224552567e-05
3124,handing,4.874464224552567e-05
3487,fearful,4.874464224552567e-05
2510,llc,4.874464224552567e-05
2034,objective,4.874464224552567e-05
4676,bonds,4.874464224552567e-05
35,wright,4.874464224552567e-05
1647,pregnant,4.874464224552567e-05
4370,civilians,4.874464224552567e-05
2578,lending,4.874464224552567e-05
3353,former,4.618922502944817e-05
2428,making,4.618922502944817e-05
800,start,4.618922502944817e-05
5147,across,4.618922502944817e-05
2231,morning,4.618922502944817e-05
969,since,4.618922502944817e-05
2371,match,4.5828468618868315e-05
2366,matt,4.5828468618868315e-05
2584,legislature,4.5828468618868315e-05
4735,bid,4.5828468618868315e-05
4331,coalition,4.5828468618868315e-05
2346,meal,4.5828468618868315e-05
1405,regional,4.5828468618868315e-05
195,vulnerable,4.5828468618868315e-05
255,value,4.5828468618868315e-05
2570,lesson,4.5828468618868315e-05
4385,circle,4.5828468618868315e-05
4311,collected,4.5828468618868315e-05
1130,scores,4.5828468618868315e-05
4198,consumers,4.5828468618868315e-05
209,visitors,4.5828468618868315e-05
4415,chelsea,4.5828468618868315e-05
3855,diverse,4.5828468618868315e-05
296,unless,4.5828468618868315e-05
2482,lose,4.5828468618868315e-05
2478,loud,4.5828468618868315e-05
4362,classroom,4.5828468618868315e-05
4364,classic,4.5828468618868315e-05
253,van,4.5828468618868315e-05
3836,domestic,4.5828468618868315e-05
3865,distance,4.5828468618868315e-05
2645,lane,4.5828468618868315e-05
306,unique,4.5828468618868315e-05
1189,sale,4.5828468618868315e-05
1489,rachel,4.5828468618868315e-05
2111,nick,4.5828468618868315e-05
4623,bridges,4.5828468618868315e-05
3871,dispute,4.5828468618868315e-05
2072,note,4.5828468618868315e-05
1358,reporters,4.5828468618868315e-05
1474,rain,4.5828468618868315e-05
2550,lift,4.5828468618868315e-05
652,supported,4.5828468618868315e-05
1373,rent,4.5828468618868315e-05
2204,murphy,4.5828468618868315e-05
4825,balance,4.5828468618868315e-05
1299,returning,4.5828468618868315e-05
4216,conley,4.5828468618868315e-05
1891,parks,4.5828468618868315e-05
818,stadium,4.5828468618868315e-05
3369,footage,4.5828468618868315e-05
2789,irish,4.5828468618868315e-05
807,standards,4.5828468618868315e-05
3671,encourage,4.5828468618868315e-05
936,slow,4.5828468618868315e-05
983,signature,4.5828468618868315e-05
4918,asian,4.5828468618868315e-05
3596,everett,4.5828468618868315e-05
2779,italian,4.5828468618868315e-05
912,solution,4.5828468618868315e-05
67,witness,4.5828468618868315e-05
5149,acre,4.5828468618868315e-05
2832,installed,4.5828468618868315e-05
5005,andrew,4.5828468618868315e-05
4945,argued,4.5828468618868315e-05
3217,golden,4.5828468618868315e-05
3384,fly,4.5828468618868315e-05
3622,era,4.5828468618868315e-05
3008,hole,4.5828468618868315e-05
1872,passes,4.5828468618868315e-05
4978,ap,4.5828468618868315e-05
2897,inc,4.5828468618868315e-05
3292,funds,4.5828468618868315e-05
3530,facebook,4.5828468618868315e-05
3516,falling,4.5828468618868315e-05
127,welcome,4.5828468618868315e-05
3156,guard,4.5828468618868315e-05
3545,exposed,4.5828468618868315e-05
5118,administrators,4.5828468618868315e-05
3006,holiday,4.5828468618868315e-05
5020,americans,4.5828468618868315e-05
2945,ice,4.5828468618868315e-05
5204,19th,4.5828468618868315e-05
4900,assistance,4.5828468618868315e-05
3146,guns,4.5828468618868315e-05
5121,administration,4.5256858164409856e-05
4568,buy,4.5256858164409856e-05
2142,needs,4.5256858164409856e-05
3056,helped,4.5256858164409856e-05
4203,construction,4.5256858164409856e-05
4293,comes,4.5256858164409856e-05
1069,separate,4.5256858164409856e-05
3348,forward,4.5256858164409856e-05
3425,firm,4.5256858164409856e-05
1067,sept,4.5256858164409856e-05
1541,provided,4.5256858164409856e-05
274,urged,4.5256858164409856e-05
1240,role,4.5256858164409856e-05
5016,amount,4.5256858164409856e-05
1452,read,4.5256858164409856e-05
3484,features,4.5256858164409856e-05
2890,include,4.5256858164409856e-05
4072,culture,4.5256858164409856e-05
1973,opportunities,4.5256858164409856e-05
3939,despite,4.5256858164409856e-05
545,test,4.5256858164409856e-05
3581,example,4.5256858164409856e-05
4099,crime,4.5256858164409856e-05
4969,appeared,4.5256858164409856e-05
815,stage,4.5256858164409856e-05
522,thinking,4.5256858164409856e-05
4958,approach,4.5256858164409856e-05
2613,lead,4.5256858164409856e-05
2989,hope,4.5256858164409856e-05
1743,playing,4.5256858164409856e-05
3071,heart,4.5256858164409856e-05
653,support,4.5256858164409856e-05
3215,gone,4.5256858164409856e-05
4365,classes,4.5256858164409856e-05
970,simply,4.5256858164409856e-05
4389,church,4.5256858164409856e-05
3801,drawn,4.5256858164409856e-05
2782,issue,4.5256858164409856e-05
3646,enough,4.515733194673946e-05
4687,board,4.515733194673946e-05
5179,able,4.515733194673946e-05
2524,list,4.515733194673946e-05
1885,particularly,4.515733194673946e-05
2475,love,4.515733194673946e-05
3263,general,4.515733194673946e-05
3133,hall,4.515733194673946e-05
5086,afternoon,4.515733194673946e-05
1948,others,4.515733194673946e-05
3570,executive,4.515733194673946e-05
153,way,4.513910808023741e-05
3558,expected,4.4093061796147985e-05
2136,neighborhoods,4.4093061796147985e-05
2667,knew,4.4093061796147985e-05
3322,fresh,4.4093061796147985e-05
1875,pass,4.4093061796147985e-05
4853,award,4.4093061796147985e-05
3299,fun,4.4093061796147985e-05
3222,goal,4.4093061796147985e-05
457,top,4.4093061796147985e-05
4835,bad,4.4093061796147985e-05
2794,involved,4.4093061796147985e-05
4289,comment,4.4093061796147985e-05
1083,sell,4.4093061796147985e-05
1923,owner,4.4093061796147985e-05
2970,houston,4.330808394151536e-05
2872,indicate,4.330808394151536e-05
546,terrifying,4.330808394151536e-05
744,stout,4.330808394151536e-05
3934,destruction,4.330808394151536e-05
2254,mode,4.330808394151536e-05
3772,dug,4.330808394151536e-05
17,yelling,4.330808394151536e-05
3460,fiber,4.330808394151536e-05
3438,financing,4.330808394151536e-05
1576,profits,4.330808394151536e-05
814,staged,4.330808394151536e-05
2468,lowered,4.330808394151536e-05
2740,johnny,4.330808394151536e-05
605,takeout,4.330808394151536e-05
4393,christine,4.330808394151536e-05
428,trailing,4.330808394151536e-05
753,stopping,4.330808394151536e-05
3450,fights,4.330808394151536e-05
4755,belonged,4.330808394151536e-05
925,snacks,4.330808394151536e-05
3431,fines,4.330808394151536e-05
2474,lovers,4.330808394151536e-05
1644,premiere,4.330808394151536e-05
1675,posts,4.330808394151536e-05
1903,paperwork,4.330808394151536e-05
5009,analysts,4.330808394151536e-05
2767,janet,4.330808394151536e-05
2754,jesse,4.330808394151536e-05
593,targets,4.330808394151536e-05
2026,occupants,4.330808394151536e-05
2025,occupied,4.330808394151536e-05
1245,rochester,4.330808394151536e-05
584,tboston,4.330808394151536e-05
1622,preventing,4.330808394151536e-05
2219,mouth,4.330808394151536e-05
1111,seasons,4.330808394151536e-05
5008,anchor,4.330808394151536e-05
3986,define,4.330808394151536e-05
