,term,weight
4776,destruction,1.9675585350156862e-05
509,transport,1.9675585350156862e-05
590,tnow,1.9675585350156862e-05
1980,prize,1.9675585350156862e-05
5135,comply,1.9675585350156862e-05
5630,boring,1.9675585350156862e-05
1734,referred,1.9675585350156862e-05
1359,seeks,1.9675585350156862e-05
3941,germany,1.9675585350156862e-05
2924,marry,1.9675585350156862e-05
3440,instantly,1.9675585350156862e-05
6245,accomplishments,1.9675585350156862e-05
690,terrifying,1.9675585350156862e-05
5087,consistently,1.9675585350156862e-05
2781,minded,1.9675585350156862e-05
6057,analyst,1.9675585350156862e-05
413,ultimate,1.9675585350156862e-05
5496,cafeteria,1.9675585350156862e-05
1073,spanning,1.9675585350156862e-05
948,stony,1.9675585350156862e-05
3465,ingredients,1.9675585350156862e-05
3347,jeremiah,1.9675585350156862e-05
3952,geneva,1.9675585350156862e-05
1467,safely,1.9675585350156862e-05
5054,convenient,1.9675585350156862e-05
1458,salt,1.9675585350156862e-05
2079,pope,1.9675585350156862e-05
2336,overlooking,1.9675585350156862e-05
1692,relocated,1.9675585350156862e-05
1303,settlement,1.9675585350156862e-05
4208,ferguson,1.9675585350156862e-05
541,towers,1.9675585350156862e-05
2519,north,1.907685075717214e-05
4479,employees,1.907685075717214e-05
73,worked,1.907685075717214e-05
6136,agreement,1.9016558299301716e-05
1832,raise,1.9016558299301716e-05
1829,raising,1.9016558299301716e-05
1690,remain,1.9016558299301716e-05
1794,reading,1.9016558299301716e-05
2583,newspaper,1.9016558299301716e-05
2438,offer,1.9016558299301716e-05
2903,material,1.9016558299301716e-05
4423,environment,1.9016558299301716e-05
5916,association,1.9016558299301716e-05
3456,injuries,1.9016558299301716e-05
6195,adding,1.9016558299301716e-05
5274,cities,1.9016558299301716e-05
918,stretch,1.9016558299301716e-05
5275,cited,1.9016558299301716e-05
2385,options,1.9016558299301716e-05
1887,pushed,1.9016558299301716e-05
5761,behalf,1.9016558299301716e-05
1358,seem,1.9016558299301716e-05
2056,posted,1.9016558299301716e-05
4041,francisco,1.9016558299301716e-05
3382,issued,1.9016558299301716e-05
1505,roughly,1.9016558299301716e-05
5985,approval,1.9016558299301716e-05
4149,fish,1.9016558299301716e-05
3144,learning,1.9016558299301716e-05
5367,chairman,1.9016558299301716e-05
283,veteran,1.9016558299301716e-05
4987,creating,1.9016558299301716e-05
3715,help,1.8643136523930545e-05
810,susan,1.7927066698552632e-05
1501,rounds,1.7927066698552632e-05
1963,production,1.7927066698552632e-05
2562,nights,1.7927066698552632e-05
5944,artist,1.7927066698552632e-05
5067,continuing,1.7927066698552632e-05
4319,experts,1.7927066698552632e-05
1503,round,1.7927066698552632e-05
3508,incidents,1.7927066698552632e-05
1758,recommended,1.7927066698552632e-05
5294,chris,1.7927066698552632e-05
4905,dark,1.7927066698552632e-05
577,tommy,1.7927066698552632e-05
6009,apart,1.7927066698552632e-05
1632,residential,1.7927066698552632e-05
5081,consultant,1.7927066698552632e-05
4934,customer,1.7927066698552632e-05
325,users,1.7927066698552632e-05
4950,cultural,1.7927066698552632e-05
1968,produce,1.7927066698552632e-05
5449,card,1.7927066698552632e-05
2505,noting,1.7927066698552632e-05
3366,jan,1.7927066698552632e-05
4973,critical,1.7927066698552632e-05
4645,done,1.7710979697734018e-05
192,washington,1.7584911071171423e-05
1406,science,1.7584911071171423e-05
6088,already,1.7584911071171423e-05
2611,near,1.7584911071171423e-05
4639,dorchester,1.7584911071171423e-05
120,william,1.7584911071171423e-05
2696,moved,1.7584911071171423e-05
2675,murdered,1.7466167360813303e-05
1966,producer,1.7466167360813303e-05
735,td,1.7466167360813303e-05
3920,ginger,1.7466167360813303e-05
745,targeting,1.7466167360813303e-05
2747,mobile,1.7466167360813303e-05
2109,plot,1.7466167360813303e-05
284,versus,1.7466167360813303e-05
1886,pushes,1.7466167360813303e-05
2744,models,1.7466167360813303e-05
3863,gradually,1.7466167360813303e-05
2828,mess,1.7466167360813303e-05
4546,economics,1.7466167360813303e-05
2884,mccormack,1.7466167360813303e-05
5783,beaming,1.7466167360813303e-05
3884,gon,1.7466167360813303e-05
518,transformed,1.7466167360813303e-05
2707,mothers,1.7466167360813303e-05
1964,product,1.7466167360813303e-05
3909,glad,1.7466167360813303e-05
1804,ray,1.7466167360813303e-05
3785,halls,1.7466167360813303e-05
4697,dish,1.7466167360813303e-05
2844,memorable,1.7466167360813303e-05
3874,gospel,1.7466167360813303e-05
5061,contribution,1.7466167360813303e-05
4244,fat,1.7466167360813303e-05
1165,slate,1.7466167360813303e-05
1231,shuttered,1.7466167360813303e-05
2974,mails,1.7466167360813303e-05
3570,hurting,1.7466167360813303e-05
2469,nwhile,1.7466167360813303e-05
5411,categories,1.7466167360813303e-05
1588,reviews,1.7466167360813303e-05
1048,spin,1.7466167360813303e-05
4170,films,1.7466167360813303e-05
2451,occasion,1.7466167360813303e-05
3167,laura,1.7466167360813303e-05
5149,compelling,1.7466167360813303e-05
3486,industries,1.7466167360813303e-05
1494,rubber,1.7466167360813303e-05
4022,friendship,1.7466167360813303e-05
950,stolen,1.7466167360813303e-05
3446,insists,1.7466167360813303e-05
458,truth,1.7466167360813303e-05
2588,newest,1.7466167360813303e-05
5204,collaborative,1.7466167360813303e-05
1162,slavery,1.7466167360813303e-05
5846,backs,1.7466167360813303e-05
5342,characters,1.7466167360813303e-05
3286,justified,1.7466167360813303e-05
5333,charm,1.7466167360813303e-05
4092,foods,1.7466167360813303e-05
190,waste,1.7466167360813303e-05
3339,jewelry,1.7466167360813303e-05
5840,bailey,1.7466167360813303e-05
3948,gentrification,1.7466167360813303e-05
5072,context,1.7466167360813303e-05
1117,solidarity,1.7466167360813303e-05
5424,case,1.7169165681454926e-05
901,struggling,1.6025771112689767e-05
1971,process,1.6025771112689767e-05
5137,complex,1.6025771112689767e-05
2432,officer,1.6025771112689767e-05
3084,likely,1.6025771112689767e-05
3530,impact,1.6025771112689767e-05
889,style,1.6025771112689767e-05
2928,market,1.6025771112689767e-05
1345,sell,1.6025771112689767e-05
2270,pass,1.6025771112689767e-05
4642,door,1.6025771112689767e-05
2595,neighborhoods,1.6025771112689767e-05
453,tthe,1.6025771112689767e-05
1641,research,1.6025771112689767e-05
5106,confronted,1.5467505675147927e-05
2448,occur,1.5467505675147927e-05
235,volunteered,1.5467505675147927e-05
4000,funded,1.5467505675147927e-05
2051,potent,1.5467505675147927e-05
5098,conn,1.5467505675147927e-05
1370,secondary,1.5467505675147927e-05
2366,oscar,1.5467505675147927e-05
3361,japan,1.5467505675147927e-05
263,violating,1.5467505675147927e-05
3805,gunfire,1.5467505675147927e-05
6272,aaron,1.5467505675147927e-05
446,turmoil,1.5467505675147927e-05
339,upscale,1.5467505675147927e-05
4134,flames,1.5467505675147927e-05
2684,multi,1.5467505675147927e-05
5394,ceiling,1.5467505675147927e-05
5075,content,1.5467505675147927e-05
2064,positions,1.5467505675147927e-05
1996,priced,1.5467505675147927e-05
5197,collecting,1.5467505675147927e-05
1049,spicy,1.5467505675147927e-05
2446,occurs,1.5467505675147927e-05
605,timothy,1.5467505675147927e-05
2706,motion,1.5467505675147927e-05
4424,entry,1.5467505675147927e-05
1983,privacy,1.5467505675147927e-05
4451,engaging,1.5467505675147927e-05
58,worthy,1.5467505675147927e-05
257,virginia,1.5467505675147927e-05
196,wars,1.5467505675147927e-05
1445,sandy,1.5467505675147927e-05
719,teenage,1.5467505675147927e-05
3975,gardens,1.5467505675147927e-05
5873,austin,1.5467505675147927e-05
3050,loan,1.5467505675147927e-05
1844,racist,1.5467505675147927e-05
4553,ease,1.5467505675147927e-05
492,tremont,1.5467505675147927e-05
4879,debates,1.5467505675147927e-05
5586,breathing,1.5467505675147927e-05
6125,aims,1.5467505675147927e-05
5592,brazil,1.5467505675147927e-05
5661,bodies,1.5467505675147927e-05
519,transformation,1.5467505675147927e-05
1645,requirements,1.5467505675147927e-05
1822,rang,1.5467505675147927e-05
4842,defend,1.5467505675147927e-05
775,tackle,1.5467505675147927e-05
5649,bombing,1.5467505675147927e-05
4789,description,1.5467505675147927e-05
1798,reaction,1.5467505675147927e-05
3639,homework,1.5467505675147927e-05
794,swept,1.5467505675147927e-05
482,trio,1.5467505675147927e-05
4272,fallen,1.5467505675147927e-05
536,tracked,1.5467505675147927e-05
3502,inclusive,1.5467505675147927e-05
5885,attitude,1.5467505675147927e-05
6004,apparent,1.5467505675147927e-05
5524,bunch,1.5467505675147927e-05
3643,homeland,1.5467505675147927e-05
472,troubled,1.5467505675147927e-05
3993,furniture,1.5467505675147927e-05
106,winner,1.5467505675147927e-05
3121,legs,1.5467505675147927e-05
4572,duties,1.5467505675147927e-05
1920,provided,1.542070950361639e-05
6059,amount,1.542070950361639e-05
2059,possible,1.542070950361639e-05
4307,expressed,1.542070950361639e-05
1984,prison,1.542070950361639e-05
1511,roslindale,1.542070950361639e-05
2308,pair,1.542070950361639e-05
5512,busy,1.542070950361639e-05
6101,allegedly,1.542070950361639e-05
3444,inspired,1.542070950361639e-05
5287,church,1.542070950361639e-05
5870,authority,1.542070950361639e-05
4388,estate,1.542070950361639e-05
5225,coast,1.542070950361639e-05
5339,charges,1.542070950361639e-05
3692,higher,1.542070950361639e-05
5255,clear,1.542070950361639e-05
5866,available,1.542070950361639e-05
5430,cars,1.542070950361639e-05
2975,mail,1.542070950361639e-05
5532,buildings,1.542070950361639e-05
1035,spot,1.5261480605737714e-05
5568,bring,1.5261480605737714e-05
2443,oct,1.5220311350656091e-05
4345,exercise,1.5220311350656091e-05
4280,failing,1.5220311350656091e-05
5858,aware,1.5220311350656091e-05
2619,nbut,1.5220311350656091e-05
5896,attacks,1.5220311350656091e-05
2380,ordered,1.5220311350656091e-05
489,trial,1.5220311350656091e-05
4085,forced,1.5220311350656091e-05
4696,dishes,1.5220311350656091e-05
5127,concerned,1.5220311350656091e-05
2927,marketing,1.5220311350656091e-05
3169,launch,1.5220311350656091e-05
797,sweet,1.5220311350656091e-05
2990,lynn,1.5220311350656091e-05
3809,guilty,1.5220311350656091e-05
5317,chef,1.5220311350656091e-05
6102,alleged,1.5220311350656091e-05
1100,sons,1.5220311350656091e-05
4929,cuts,1.5220311350656091e-05
1917,providing,1.5220311350656091e-05
816,surrounded,1.5220311350656091e-05
5277,circumstances,1.5220311350656091e-05
910,striking,1.5220311350656091e-05
2973,maine,1.5220311350656091e-05
2060,possibility,1.5220311350656091e-05
1138,smoke,1.5220311350656091e-05
780,systems,1.5220311350656091e-05
5165,commission,1.5220311350656091e-05
3688,highly,1.5220311350656091e-05
165,week,1.4914509219144438e-05
1301,seventeen,1.4914509219144438e-05
3067,list,1.4654092559309522e-05
2725,months,1.4654092559309522e-05
1360,seeking,1.4654092559309522e-05
4871,decades,1.4654092559309522e-05
586,together,1.4654092559309522e-05
3544,iii,1.3642870512742456e-05
4953,cuisine,1.3642870512742456e-05
322,usual,1.3642870512742456e-05
3543,ill,1.3642870512742456e-05
320,va,1.3642870512742456e-05
319,vacant,1.3642870512742456e-05
2578,nfor,1.3642870512742456e-05
5188,colored,1.3642870512742456e-05
2499,novel,1.3642870512742456e-05
6202,adams,1.3642870512742456e-05
1586,revolution,1.3642870512742456e-05
3424,interactions,1.3642870512742456e-05
2302,panel,1.3642870512742456e-05
1577,rice,1.3642870512742456e-05
2286,parish,1.3642870512742456e-05
1402,score,1.3642870512742456e-05
1422,scattered,1.3642870512742456e-05
5469,canada,1.3642870512742456e-05
5474,campbell,1.3642870512742456e-05
1381,searching,1.3642870512742456e-05
5477,camp,1.3642870512742456e-05
5136,complicated,1.3642870512742456e-05
1461,saint,1.3642870512742456e-05
466,trucks,1.3642870512742456e-05
951,stole,1.3642870512742456e-05
1353,segregated,1.3642870512742456e-05
115,wilson,1.3642870512742456e-05
3102,lexington,1.3642870512742456e-05
919,stress,1.3642870512742456e-05
1349,select,1.3642870512742456e-05
471,troubling,1.3642870512742456e-05
4986,creation,1.3642870512742456e-05
5163,commit,1.3642870512742456e-05
4301,extent,1.3642870512742456e-05
1551,rival,1.3642870512742456e-05
3511,incentive,1.3642870512742456e-05
5415,cat,1.3642870512742456e-05
4313,explore,1.3642870512742456e-05
1823,random,1.3642870512742456e-05
1889,purpose,1.3642870512742456e-05
5962,armed,1.3642870512742456e-05
5235,clothing,1.3642870512742456e-05
2877,meals,1.3642870512742456e-05
4349,exciting,1.3642870512742456e-05
2175,philadelphia,1.3642870512742456e-05
3404,introduced,1.3642870512742456e-05
3212,lab,1.3642870512742456e-05
3237,knock,1.3642870512742456e-05
5751,belong,1.3642870512742456e-05
641,thrilled,1.3642870512742456e-05
5299,choices,1.3642870512742456e-05
5952,arrival,1.3642870512742456e-05
5964,arguments,1.3642870512742456e-05
2780,minister,1.3642870512742456e-05
4370,everyday,1.3642870512742456e-05
5304,childhood,1.3642870512742456e-05
1154,slowly,1.3642870512742456e-05
4534,effects,1.3642870512742456e-05
5322,checked,1.3642870512742456e-05
2024,preparation,1.3642870512742456e-05
613,tim,1.3642870512742456e-05
3197,landmark,1.3642870512742456e-05
831,supportive,1.3642870512742456e-05
5782,bear,1.3642870512742456e-05
4431,entertainment,1.3642870512742456e-05
830,supports,1.3642870512742456e-05
2103,pocket,1.3642870512742456e-05
1667,replacing,1.3642870512742456e-05
6260,abuse,1.3642870512742456e-05
5404,causes,1.3642870512742456e-05
1687,remarkable,1.3642870512742456e-05
644,threats,1.3642870512742456e-05
1753,recorded,1.3642870512742456e-05
506,trapped,1.3642870512742456e-05
824,surgery,1.3642870512742456e-05
606,timing,1.3642870512742456e-05
4769,devastated,1.3642870512742456e-05
154,west,1.33537955300205e-05
137,whole,1.33537955300205e-05
185,water,1.33537955300205e-05
3601,house,1.33537955300205e-05
5175,coming,1.33537955300205e-05
853,summer,1.33537955300205e-05
4053,founder,1.2677705532867813e-05
5372,certain,1.2677705532867813e-05
412,ultimately,1.2677705532867813e-05
3168,launched,1.2677705532867813e-05
1078,spaces,1.2677705532867813e-05
1256,shore,1.2677705532867813e-05
4198,fewer,1.2677705532867813e-05
3188,larger,1.2677705532867813e-05
4054,founded,1.2677705532867813e-05
3870,government,1.2677705532867813e-05
5552,brookline,1.2677705532867813e-05
3918,girl,1.2677705532867813e-05
1689,remained,1.2677705532867813e-05
3955,generation,1.2677705532867813e-05
1657,reports,1.2677705532867813e-05
5720,biggest,1.2677705532867813e-05
2813,michael,1.2677705532867813e-05
4867,decide,1.2677705532867813e-05
515,transit,1.2677705532867813e-05
3578,hundreds,1.2677705532867813e-05
6010,anywhere,1.2677705532867813e-05
220,wait,1.2677705532867813e-05
877,suburban,1.2677705532867813e-05
884,subject,1.2677705532867813e-05
4563,eager,1.2677705532867813e-05
2018,presence,1.2677705532867813e-05
1562,rights,1.2677705532867813e-05
530,traditional,1.2677705532867813e-05
3861,graduated,1.2677705532867813e-05
5059,control,1.2677705532867813e-05
2959,male,1.2677705532867813e-05
3395,involved,1.2019328334517324e-05
3670,historic,1.2019328334517324e-05
4628,dozen,1.2019328334517324e-05
6137,agreed,1.2019328334517324e-05
43,wrote,1.2019328334517324e-05
544,toward,1.2019328334517324e-05
4213,felt,1.2019328334517324e-05
170,website,1.2019328334517324e-05
1315,serve,1.2019328334517324e-05
5790,battle,1.2019328334517324e-05
4030,fresh,1.2019328334517324e-05
3438,institute,1.2019328334517324e-05
6212,active,1.2019328334517324e-05
5336,charles,1.2019328334517324e-05
2644,nand,1.1964368873437478e-05
2793,milk,1.1964368873437478e-05
3813,guest,1.1964368873437478e-05
6284,20th,1.1964368873437478e-05
6233,achievement,1.1964368873437478e-05
6155,afraid,1.1964368873437478e-05
56,wounded,1.1964368873437478e-05
224,wage,1.1964368873437478e-05
307,variety,1.1964368873437478e-05
2960,malden,1.1964368873437478e-05
3608,hosted,1.1964368873437478e-05
4042,francis,1.1964368873437478e-05
3437,institutions,1.1964368873437478e-05
87,wonder,1.1964368873437478e-05
2565,nightclub,1.1964368873437478e-05
3128,legacy,1.1964368873437478e-05
531,tradition,1.1964368873437478e-05
4806,depending,1.1964368873437478e-05
4342,exhibition,1.1964368873437478e-05
5295,chosen,1.1964368873437478e-05
812,survived,1.1964368873437478e-05
1703,relations,1.1964368873437478e-05
5723,bicycle,1.1964368873437478e-05
5047,convinced,1.1964368873437478e-05
5635,boost,1.1964368873437478e-05
4917,damaged,1.1964368873437478e-05
5919,associate,1.1964368873437478e-05
5888,attending,1.1964368873437478e-05
5048,conviction,1.1964368873437478e-05
1932,proposals,1.1964368873437478e-05
825,surge,1.1964368873437478e-05
2278,participating,1.1964368873437478e-05
4614,drawing,1.1964368873437478e-05
4620,dramatically,1.1964368873437478e-05
879,subtle,1.1964368873437478e-05
5776,beauty,1.1964368873437478e-05
5682,blood,1.1964368873437478e-05
1123,soft,1.1964368873437478e-05
1512,roots,1.1964368873437478e-05
1087,source,1.1964368873437478e-05
5861,avoided,1.1964368873437478e-05
5262,clark,1.1964368873437478e-05
5801,basis,1.1964368873437478e-05
4999,covers,1.1964368873437478e-05
1642,rescue,1.1964368873437478e-05
2435,offerings,1.1964368873437478e-05
749,tape,1.1964368873437478e-05
4669,doctor,1.1964368873437478e-05
4518,elections,1.1964368873437478e-05
5865,avenue,1.1723274047447618e-05
6151,afternoon,1.1723274047447618e-05
5000,covered,1.1723274047447618e-05
6194,addition,1.1723274047447618e-05
1807,rather,1.1723274047447618e-05
1921,provide,1.1723274047447618e-05
6146,agency,1.1723274047447618e-05
3450,inside,1.1446110454303283e-05
2428,officials,1.1446110454303283e-05
3091,light,1.1446110454303283e-05
5969,area,1.1185881914358326e-05
2485,nthe,1.1185881914358326e-05
526,tragedy,1.0410319087254202e-05
2971,maintaining,1.0410319087254202e-05
1248,shoulder,1.0410319087254202e-05
2673,murphy,1.0410319087254202e-05
5078,contained,1.0410319087254202e-05
4385,estimated,1.0410319087254202e-05
1834,rain,1.0410319087254202e-05
6221,acre,1.0410319087254202e-05
572,tonight,1.0410319087254202e-05
2898,matt,1.0410319087254202e-05
5624,bostonians,1.0410319087254202e-05
4422,environmental,1.0410319087254202e-05
