,term,weight
1702,u2007mbta,3.31846491224601e-06
21875,beanie,3.31846491224601e-06
19865,clavicle,3.31846491224601e-06
7330,priorat,3.31846491224601e-06
2363,tianna,3.31846491224601e-06
22734,antibiotic,3.31846491224601e-06
19987,chunsu,3.31846491224601e-06
14799,gogan,3.31846491224601e-06
3237,subsisted,3.31846491224601e-06
57,yue,3.31846491224601e-06
16470,estrogen,3.31846491224601e-06
3228,substituting,3.31846491224601e-06
16497,esports,3.31846491224601e-06
18412,daryl,3.31846491224601e-06
88,yip,3.31846491224601e-06
1711,tyrrell,3.31846491224601e-06
16522,errin,3.31846491224601e-06
1710,tyrrhenian,3.31846491224601e-06
10029,myssiah,3.31846491224601e-06
3218,subzero,3.31846491224601e-06
1706,u1800,3.31846491224601e-06
8867,optical,3.31846491224601e-06
11305,madagascar,3.31846491224601e-06
3203,sudan,3.31846491224601e-06
910,voila,3.31846491224601e-06
1593,underclassmen,3.31846491224601e-06
12302,kickball,3.31846491224601e-06
8615,ovulation,3.31846491224601e-06
13341,inching,3.31846491224601e-06
2852,tahjay,3.31846491224601e-06
13085,insightful,3.31846491224601e-06
10420,mismanaged,3.31846491224601e-06
4951,semicircles,3.31846491224601e-06
14429,gxh3,3.31846491224601e-06
18767,creatine,3.31846491224601e-06
22140,backbends,3.31846491224601e-06
1499,unflappable,3.31846491224601e-06
11210,mallory,3.31846491224601e-06
14414,hadissued,3.31846491224601e-06
1940,triathlons,3.31846491224601e-06
396,winningly,3.31846491224601e-06
11939,leafiness,3.31846491224601e-06
5846,rh3,3.31846491224601e-06
13325,inclusively,3.31846491224601e-06
5019,secures,3.31846491224601e-06
17929,detainer,3.31846491224601e-06
22155,azeddine,3.31846491224601e-06
22156,ayia,3.31846491224601e-06
11804,les,3.31846491224601e-06
13316,incomprehension,3.31846491224601e-06
14387,halina,3.31846491224601e-06
13098,inscribe,3.31846491224601e-06
10638,mermell,3.31846491224601e-06
5905,reveler,3.31846491224601e-06
18793,craniectomy,3.31846491224601e-06
15364,frameworks,3.31846491224601e-06
6118,repsonded,3.31846491224601e-06
10354,mod,3.31846491224601e-06
4746,sheathed,3.31846491224601e-06
5,zugzwang,3.31846491224601e-06
21411,bobbie,3.31846491224601e-06
2901,syrah,3.31846491224601e-06
15393,foursome,3.31846491224601e-06
20720,calatayud,3.31846491224601e-06
6057,residentssaid,3.31846491224601e-06
23164,agero,3.31846491224601e-06
12393,kavi,3.31846491224601e-06
20730,cailie,3.31846491224601e-06
2621,temps,3.31846491224601e-06
17757,diode,3.31846491224601e-06
21657,beyer,3.31846491224601e-06
12279,killling,3.31846491224601e-06
12411,karmala,3.31846491224601e-06
4887,serum,3.31846491224601e-06
5951,retelling,3.31846491224601e-06
17813,differed,3.31846491224601e-06
4888,serous,3.31846491224601e-06
5936,retracing,3.31846491224601e-06
23237,advisor,3.31846491224601e-06
21507,blazesin,3.31846491224601e-06
5069,seagle,3.31846491224601e-06
10465,minuteclinic,3.31846491224601e-06
5207,schist,3.31846491224601e-06
188,wwe,3.31846491224601e-06
1442,unjustified,3.31846491224601e-06
9528,njaponica,3.31846491224601e-06
12243,kishore,3.31846491224601e-06
13144,inhospitible,3.31846491224601e-06
2112,tp,3.31846491224601e-06
5241,scansano,3.31846491224601e-06
18303,decelerate,3.31846491224601e-06
18309,decamp,3.31846491224601e-06
5414,saidpolice,3.31846491224601e-06
615,weil,3.31846491224601e-06
9534,nithin,3.31846491224601e-06
11184,manago,3.31846491224601e-06
18435,danila,3.31846491224601e-06
11358,lus,3.31846491224601e-06
13189,inflicts,3.31846491224601e-06
593,welles,3.31846491224601e-06
2682,teau,3.31846491224601e-06
18369,dazzler,3.31846491224601e-06
21615,biker,3.31846491224601e-06
5332,sangiovese,3.31846491224601e-06
5317,sar,3.31846491224601e-06
2531,texan,3.31846491224601e-06
1380,unreturned,3.31846491224601e-06
14323,hanged,3.31846491224601e-06
9473,nmermell,3.31846491224601e-06
2576,terminating,3.31846491224601e-06
14076,heller,3.31846491224601e-06
18054,deparmtnet,3.31846491224601e-06
18055,deparmtent,3.31846491224601e-06
10470,minot,3.31846491224601e-06
12270,kimber,3.31846491224601e-06
9478,nmbta,3.31846491224601e-06
12055,languedoc,3.31846491224601e-06
5108,screeners,3.31846491224601e-06
8675,overhyped,3.31846491224601e-06
18601,culminated,3.31846491224601e-06
2790,tannins,3.31846491224601e-06
5604,rosedale,3.31846491224601e-06
12228,klee,3.31846491224601e-06
15269,froelich,3.31846491224601e-06
5601,rosenholtz,3.31846491224601e-06
10608,methamphetamine,3.31846491224601e-06
5566,roussillon,3.31846491224601e-06
10494,minervois,3.31846491224601e-06
18173,dela,3.31846491224601e-06
2141,tourney,3.31846491224601e-06
9491,nlucey,3.31846491224601e-06
218,wrestlerand,3.31846491224601e-06
9513,nking,3.31846491224601e-06
2920,symbolizing,3.31846491224601e-06
23424,achille,3.31846491224601e-06
11325,maca,3.31846491224601e-06
10755,meena,3.31846491224601e-06
4381,skirmish,3.31846491224601e-06
22934,amani,3.31846491224601e-06
23318,adjusts,3.31846491224601e-06
20587,capitols,3.31846491224601e-06
9294,nparag,3.31846491224601e-06
4436,sisto,3.31846491224601e-06
4439,siriusxm,3.31846491224601e-06
1575,underinvestment,3.31846491224601e-06
8965,og,3.31846491224601e-06
23315,adlemy,3.31846491224601e-06
1893,trombones,3.31846491224601e-06
12993,intending,3.31846491224601e-06
11568,livingstone,3.31846491224601e-06
10741,megastar,3.31846491224601e-06
17408,donny,3.31846491224601e-06
19187,constellations,3.31846491224601e-06
1894,trombley,3.31846491224601e-06
4499,silveira,3.31846491224601e-06
20624,canik,3.31846491224601e-06
6348,rehman,3.31846491224601e-06
23680,141mg,3.31846491224601e-06
10306,momin,3.31846491224601e-06
4380,skirted,3.31846491224601e-06
10239,morellino,3.31846491224601e-06
9815,ndeloatch,3.31846491224601e-06
20570,carato,3.31846491224601e-06
10160,mourner,3.31846491224601e-06
15695,fivethirtyeight,3.31846491224601e-06
2264,toed,3.31846491224601e-06
13584,hérault,3.31846491224601e-06
13583,hérétiques,3.31846491224601e-06
14612,greenview,3.31846491224601e-06
10195,motif,3.31846491224601e-06
6682,rayyan,3.31846491224601e-06
12909,interviewers,3.31846491224601e-06
20546,careersolution,3.31846491224601e-06
4308,slime,3.31846491224601e-06
17150,dunno,3.31846491224601e-06
10210,mosaliganti,3.31846491224601e-06
8248,pedestals,3.31846491224601e-06
134,yadawad,3.31846491224601e-06
22548,arid,3.31846491224601e-06
17194,dubiety,3.31846491224601e-06
17196,dubdub,3.31846491224601e-06
19346,condemning,3.31846491224601e-06
17215,drugstore,3.31846491224601e-06
1081,vertebra,3.31846491224601e-06
1565,underpinnings,3.31846491224601e-06
3330,stronghold,3.31846491224601e-06
6331,reining,3.31846491224601e-06
10318,moldings,3.31846491224601e-06
2515,th,3.31846491224601e-06
14236,hasfueled,3.31846491224601e-06
19013,coop…,3.31846491224601e-06
22070,ballcap,3.31846491224601e-06
4676,shizz,3.31846491224601e-06
32,zhi,3.31846491224601e-06
19022,coommuters,3.31846491224601e-06
8838,orderliness,3.31846491224601e-06
4576,shur,3.31846491224601e-06
22460,ashraful,3.31846491224601e-06
698,waver,3.31846491224601e-06
2208,toothbrush,3.31846491224601e-06
14552,grolier,3.31846491224601e-06
10718,melodramatic,3.31846491224601e-06
6149,replenishing,3.31846491224601e-06
2926,swurve,3.31846491224601e-06
8359,pathak,3.31846491224601e-06
17591,disposable,3.31846491224601e-06
11243,makarov,3.31846491224601e-06
10315,molina,3.31846491224601e-06
22949,altovinum,3.31846491224601e-06
17605,dispenser,3.31846491224601e-06
21636,bicyclists,3.2326224970654e-06
20343,cent,3.2326224970654e-06
8266,peanuts,3.2326224970654e-06
15374,fragments,3.2326224970654e-06
13897,holbrook,3.2326224970654e-06
2669,technological,3.2326224970654e-06
20524,carlisle,3.2326224970654e-06
14139,heartbreak,3.2326224970654e-06
2936,switches,3.2326224970654e-06
2765,tarnished,3.2326224970654e-06
15235,fueling,3.2326224970654e-06
20414,cattle,3.2326224970654e-06
8245,pediatric,3.2326224970654e-06
16071,fairy,3.2326224970654e-06
7767,pm,3.2326224970654e-06
20522,carlson,3.2326224970654e-06
9714,netflix,3.2326224970654e-06
8024,photography,3.2326224970654e-06
15457,forge,3.2326224970654e-06
8238,peek,3.2326224970654e-06
14052,henderson,3.2326224970654e-06
3171,suicidal,3.2326224970654e-06
2935,switching,3.2326224970654e-06
8199,penny,3.2326224970654e-06
23333,adequately,3.2326224970654e-06
11042,marred,3.2326224970654e-06
2944,swinging,3.2326224970654e-06
8139,perkins,3.2326224970654e-06
11686,likened,3.2326224970654e-06
2478,therapeutic,3.2326224970654e-06
20754,cabot,3.2326224970654e-06
8056,philanthropist,3.2326224970654e-06
13961,hilly,3.2326224970654e-06
15434,formative,3.2326224970654e-06
21645,biblical,3.2326224970654e-06
2816,tallest,3.2326224970654e-06
15937,federation,3.2326224970654e-06
12027,laser,3.2326224970654e-06
2485,theology,3.2326224970654e-06
11170,maneuvered,3.2326224970654e-06
358,wit,3.2326224970654e-06
14073,helm,3.2326224970654e-06
12630,jeopardy,3.2326224970654e-06
22895,ames,3.2326224970654e-06
8964,oggeri,3.2326224970654e-06
15912,fellowship,3.2326224970654e-06
15977,faust,3.2326224970654e-06
11115,marble,3.2326224970654e-06
2512,thai,3.2326224970654e-06
1854,trunks,3.2326224970654e-06
7965,pilgrim,3.2326224970654e-06
14950,ghost,3.2326224970654e-06
571,westford,3.2326224970654e-06
2849,tail,3.2326224970654e-06
21097,brewery,3.2326224970654e-06
15622,flipped,3.2326224970654e-06
7811,pledging,3.2326224970654e-06
3127,sunset,3.2326224970654e-06
16020,fared,3.2326224970654e-06
7853,platter,3.2326224970654e-06
22984,almonds,3.2326224970654e-06
8117,persistence,3.2326224970654e-06
8676,overheard,3.2326224970654e-06
8090,pete,3.2326224970654e-06
22899,americas,3.2326224970654e-06
16751,encased,3.2326224970654e-06
20294,chained,3.2326224970654e-06
13448,impartial,3.2326224970654e-06
17524,distrust,3.2326224970654e-06
10706,mema,3.2326224970654e-06
4607,showers,3.2326224970654e-06
19056,convey,3.2326224970654e-06
1543,undertaking,3.2326224970654e-06
21522,blanketed,3.2326224970654e-06
6196,renewing,3.2326224970654e-06
9342,nostalgia,3.2326224970654e-06
11463,lori,3.2326224970654e-06
9352,norway,3.2326224970654e-06
12193,koh,3.2326224970654e-06
22437,ass,3.2326224970654e-06
11893,lecturer,3.2326224970654e-06
14499,guatemala,3.2326224970654e-06
10665,mentored,3.2326224970654e-06
23416,acknowledgment,3.2326224970654e-06
1222,vacate,3.2326224970654e-06
23418,acknowledges,3.2326224970654e-06
22416,asserting,3.2326224970654e-06
18902,coughlin,3.2326224970654e-06
9596,nicely,3.2326224970654e-06
12185,koran,3.2326224970654e-06
6288,relented,3.2326224970654e-06
4338,sled,3.2326224970654e-06
17498,dividing,3.2326224970654e-06
4369,skyscrapers,3.2326224970654e-06
3343,strode,3.2326224970654e-06
17252,drifts,3.2326224970654e-06
6528,recounts,3.2326224970654e-06
10252,moot,3.2326224970654e-06
6514,recruiter,3.2326224970654e-06
19273,conglomerate,3.2326224970654e-06
4392,skilled,3.2326224970654e-06
17275,dread,3.2326224970654e-06
4394,skiing,3.2326224970654e-06
4412,skate,3.2326224970654e-06
17323,downside,3.2326224970654e-06
13503,illustrated,3.2326224970654e-06
4449,sip,3.2326224970654e-06
4459,sings,3.2326224970654e-06
19178,constraints,3.2326224970654e-06
2261,toes,3.2326224970654e-06
17461,dodged,3.2326224970654e-06
2258,tofu,3.2326224970654e-06
14568,grinding,3.2326224970654e-06
11953,layout,3.2326224970654e-06
14476,guinea,3.2326224970654e-06
4881,servers,3.2326224970654e-06
10397,mistakenly,3.2326224970654e-06
5957,retaining,3.2326224970654e-06
18579,cupcakes,3.2326224970654e-06
18174,del,3.2326224970654e-06
18546,curt,3.2326224970654e-06
23465,accordance,3.2326224970654e-06
5504,ruiz,3.2326224970654e-06
22211,avenues,3.2326224970654e-06
5234,scarf,3.2326224970654e-06
10585,mgh,3.2326224970654e-06
22270,audubon,3.2326224970654e-06
18284,deckers,3.2326224970654e-06
18467,damn,3.2326224970654e-06
13203,infectious,3.2326224970654e-06
18320,debra,3.2326224970654e-06
22228,automobile,3.2326224970654e-06
9542,ninstead,3.2326224970654e-06
22253,authenticity,3.2326224970654e-06
5380,salsa,3.2326224970654e-06
5357,sampling,3.2326224970654e-06
13181,info,3.2326224970654e-06
23248,advertised,3.2326224970654e-06
18413,darwin,3.2326224970654e-06
5603,rosemary,3.2326224970654e-06
22317,attendee,3.2326224970654e-06
5613,roped,3.2326224970654e-06
14265,harmful,3.2326224970654e-06
5942,retirees,3.2326224970654e-06
9412,nonce,3.2326224970654e-06
18802,craig,3.2326224970654e-06
2618,tempting,3.2326224970654e-06
17847,dialed,3.2326224970654e-06
5907,revelation,3.2326224970654e-06
5896,revered,3.2326224970654e-06
2148,toured,3.2326224970654e-06
9441,nnot,3.2326224970654e-06
2099,traction,3.2326224970654e-06
22320,attendant,3.2326224970654e-06
5005,seekers,3.2326224970654e-06
21455,bloomberg,3.2326224970654e-06
5819,richly,3.2326224970654e-06
5802,ridership,3.2326224970654e-06
5791,rife,3.2326224970654e-06
2107,tracey,3.2326224970654e-06
11523,lofty,3.2326224970654e-06
5712,roasted,3.2326224970654e-06
12426,kane,3.2326224970654e-06
19298,confirms,3.2326224970654e-06
10768,medications,3.2326224970654e-06
11339,lynnfield,3.2326224970654e-06
20080,chill,3.2326224970654e-06
13794,hopeless,3.2326224970654e-06
21830,bee,3.2326224970654e-06
3582,steeped,3.2326224970654e-06
7451,premiered,3.2326224970654e-06
7448,premises,3.2326224970654e-06
21228,bowling,3.2326224970654e-06
3653,starring,3.2326224970654e-06
7374,prevalent,3.2326224970654e-06
2359,ticked,3.2326224970654e-06
14194,haymarket,3.2326224970654e-06
7356,pricing,3.2326224970654e-06
16490,essence,3.2326224970654e-06
16538,erected,3.2326224970654e-06
22710,antonio,3.2326224970654e-06
10954,materialized,3.2326224970654e-06
901,volpe,3.2326224970654e-06
7242,proficiency,3.2326224970654e-06
7239,profiles,3.2326224970654e-06
922,vocals,3.2326224970654e-06
12782,isis,3.2326224970654e-06
21883,beads,3.2326224970654e-06
871,vt,3.2326224970654e-06
84,yogurt,3.2326224970654e-06
7157,proposes,3.2326224970654e-06
20134,chelmsford,3.2326224970654e-06
64,youthful,3.2326224970654e-06
9072,obligations,3.2326224970654e-06
22811,angel,3.2326224970654e-06
16162,extremism,3.2326224970654e-06
3385,strengthened,3.2326224970654e-06
3395,streamlining,3.2326224970654e-06
7643,portal,3.2326224970654e-06
22799,angle,3.2326224970654e-06
23667,1900s,3.2326224970654e-06
16228,explode,3.2326224970654e-06
22794,anguished,3.2326224970654e-06
835,waiter,3.2326224970654e-06
13839,homophobia,3.2326224970654e-06
848,wagon,3.2326224970654e-06
21197,bracing,3.2326224970654e-06
7543,practically,3.2326224970654e-06
21804,behaved,3.2326224970654e-06
11013,marveled,3.2326224970654e-06
7519,preached,3.2326224970654e-06
2402,throated,3.2326224970654e-06
3481,stoneham,3.2326224970654e-06
6606,rebranding,3.2326224970654e-06
22687,apologize,3.2326224970654e-06
1006,vigorous,3.2326224970654e-06
12873,inventive,3.2326224970654e-06
21946,basil,3.2326224970654e-06
6893,quipped,3.2326224970654e-06
15108,gardening,3.2326224970654e-06
14676,grandkids,3.2326224970654e-06
2304,tipped,3.2326224970654e-06
2625,temples,3.2326224970654e-06
4098,soliciting,3.2326224970654e-06
6857,racked,3.2326224970654e-06
4148,sober,3.2326224970654e-06
19503,communal,3.2326224970654e-06
21318,booze,3.2326224970654e-06
14757,goose,3.2326224970654e-06
23137,agriculture,3.2326224970654e-06
13600,hybrid,3.2326224970654e-06
17047,eclectic,3.2326224970654e-06
4273,slush,3.2326224970654e-06
17098,earl,3.2326224970654e-06
10795,meats,3.2326224970654e-06
132,yale,3.2326224970654e-06
1063,vexing,3.2326224970654e-06
10789,mechanism,3.2326224970654e-06
6613,rebirth,3.2326224970654e-06
19573,comeback,3.2326224970654e-06
4010,southeastern,3.2326224970654e-06
13680,hulking,3.2326224970654e-06
10915,maverick,3.2326224970654e-06
7085,provocative,3.2326224970654e-06
7066,psychiatrist,3.2326224970654e-06
3957,spawned,3.2326224970654e-06
7062,psychologist,3.2326224970654e-06
22656,appliances,3.2326224970654e-06
6983,puritan,3.2326224970654e-06
3966,sparse,3.2326224970654e-06
3940,specializing,3.2326224970654e-06
3922,speculate,3.2326224970654e-06
10898,maynard,3.2326224970654e-06
23292,admitting,3.2326224970654e-06
3989,spacious,3.2326224970654e-06
14710,gradual,3.2326224970654e-06
7017,pumping,3.2326224970654e-06
16636,ensnared,3.2326224970654e-06
6984,purely,3.2326224970654e-06
14792,golden,3.228254059348462e-06
12682,japanese,3.1008420445883576e-06
5070,seafood,3.1008420445883576e-06
2913,symphony,3.1008420445883576e-06
16685,engine,3.1008420445883576e-06
22448,aspect,3.1008420445883576e-06
12986,intensity,3.1008420445883576e-06
11712,lifestyle,3.1008420445883576e-06
6061,residency,3.1008420445883576e-06
8864,optimism,3.006570536425694e-06
3164,suite,3.006570536425694e-06
9055,observe,3.006570536425694e-06
23427,achievements,3.006570536425694e-06
17673,discount,3.006570536425694e-06
15463,forest,2.958520955038895e-06
6860,racist,2.9038829138757863e-06
5211,schedules,2.9038829138757863e-06
16919,electricity,2.9038829138757863e-06
8902,openness,2.8697590426170943e-06
21490,blighted,2.8697590426170943e-06
14418,hack,2.8697590426170943e-06
511,whistle,2.8697590426170943e-06
520,whipping,2.8697590426170943e-06
21308,boring,2.8697590426170943e-06
14690,grammy,2.8697590426170943e-06
2527,textbook,2.8697590426170943e-06
9214,nstill,2.8697590426170943e-06
23672,1800s,2.8697590426170943e-06
2352,tides,2.8697590426170943e-06
9098,nyou,2.8697590426170943e-06
9065,obscene,2.8697590426170943e-06
21565,birds,2.8697590426170943e-06
201,wrongdoing,2.8697590426170943e-06
21865,beast,2.8697590426170943e-06
21008,brokers,2.8697590426170943e-06
17090,earnest,2.8697590426170943e-06
17614,disparaging,2.8697590426170943e-06
6175,rep,2.8697590426170943e-06
13425,implications,2.8697590426170943e-06
17578,disregard,2.8697590426170943e-06
10333,modified,2.8697590426170943e-06
11952,lays,2.8697590426170943e-06
4586,shrugged,2.8697590426170943e-06
23403,acquisitions,2.8697590426170943e-06
13002,integration,2.8697590426170943e-06
