,term,weight
106,worries,1.0503377509841236e-05
1558,signature,1.0503377509841236e-05
7222,calif,1.0503377509841236e-05
7746,attempting,1.0503377509841236e-05
4786,homeowners,1.0503377509841236e-05
2052,resume,1.0503377509841236e-05
1458,smile,1.0503377509841236e-05
1547,silent,1.0503377509841236e-05
2937,pearl,1.0503377509841236e-05
5929,earning,1.0503377509841236e-05
4775,honored,1.0503377509841236e-05
5700,escape,1.0503377509841236e-05
2162,removing,1.0503377509841236e-05
3610,mobile,1.0503377509841236e-05
4821,hingham,1.0503377509841236e-05
2142,replacing,1.0503377509841236e-05
3137,ordinary,1.0503377509841236e-05
7022,cheese,1.0503377509841236e-05
7205,campaigns,1.0503377509841236e-05
4383,jennifer,1.0503377509841236e-05
3587,monitoring,1.0503377509841236e-05
6782,completion,1.0503377509841236e-05
1383,sounded,1.0503377509841236e-05
7313,brooklyn,1.0503377509841236e-05
4717,humor,1.0503377509841236e-05
2857,phones,1.0503377509841236e-05
1874,safely,1.0503377509841236e-05
5221,fruit,1.0503377509841236e-05
6184,digging,1.0503377509841236e-05
4088,lexington,1.0503377509841236e-05
4949,handled,1.0503377509841236e-05
7552,benjamin,1.0503377509841236e-05
6544,covering,1.0503377509841236e-05
1616,shocking,1.0503377509841236e-05
4443,investigator,1.0503377509841236e-05
5599,expenses,1.0503377509841236e-05
3309,nov,1.0503377509841236e-05
7631,barry,1.0503377509841236e-05
1119,stunned,1.0503377509841236e-05
7360,breathe,1.0503377509841236e-05
6304,demands,1.0503377509841236e-05
6536,craft,1.0503377509841236e-05
339,visual,1.0503377509841236e-05
2514,prosecutor,1.0503377509841236e-05
5600,expense,1.0503377509841236e-05
2885,perspective,1.0503377509841236e-05
6806,commuting,1.0503377509841236e-05
5496,farms,1.0503377509841236e-05
8128,addressing,1.0503377509841236e-05
7897,app,1.0503377509841236e-05
3265,nwith,1.0503377509841236e-05
2613,priced,1.0503377509841236e-05
5590,explain,1.0503377509841236e-05
7163,cares,1.0503377509841236e-05
862,thank,1.0372370723607989e-05
7374,brand,1.0372370723607989e-05
1605,shore,1.0372370723607989e-05
5977,drivers,1.0372370723607989e-05
1466,slowly,1.0372370723607989e-05
5595,experiences,1.0372370723607989e-05
5788,ended,1.0372370723607989e-05
7892,appealing,1.0372370723607989e-05
7379,braintree,1.0372370723607989e-05
3560,motor,1.0372370723607989e-05
6057,dog,1.0372370723607989e-05
6219,developed,1.0372370723607989e-05
901,tells,1.0372370723607989e-05
2037,returning,1.0372370723607989e-05
2966,patient,1.0372370723607989e-05
2698,posted,1.0372370723607989e-05
4619,inches,1.0372370723607989e-05
8201,accessible,1.0372370723607989e-05
6995,choose,1.0372370723607989e-05
611,tufts,1.0372370723607989e-05
6933,cleaning,1.0372370723607989e-05
7346,briefly,1.0372370723607989e-05
274,warned,1.0372370723607989e-05
982,systems,1.0372370723607989e-05
2718,pop,1.0372370723607989e-05
6445,customer,1.0372370723607989e-05
3192,ongoing,1.0372370723607989e-05
3938,luck,1.0372370723607989e-05
5522,falling,1.0372370723607989e-05
8247,1980s,1.0372370723607989e-05
2493,prove,1.0372370723607989e-05
4283,kill,1.0372370723607989e-05
7393,boy,1.0372370723607989e-05
6396,dead,1.0372370723607989e-05
7890,appearance,1.0372370723607989e-05
2791,play,1.0349560416656375e-05
7248,businesses,1.0349560416656375e-05
721,toward,1.0345383708262475e-05
1961,rock,1.010564148370919e-05
480,unusual,1.010564148370919e-05
3428,network,1.010564148370919e-05
623,trust,1.010564148370919e-05
4431,ireland,9.925733252154686e-06
4473,interfere,9.925733252154686e-06
4730,huddled,9.925733252154686e-06
759,tolerate,9.925733252154686e-06
4536,inquiries,9.925733252154686e-06
751,tongue,9.925733252154686e-06
5559,facade,9.925733252154686e-06
875,terror,9.925733252154686e-06
137,wishes,9.925733252154686e-06
3016,parallel,9.925733252154686e-06
7604,beam,9.925733252154686e-06
8048,aids,9.925733252154686e-06
7920,anthem,9.925733252154686e-06
563,unanimous,9.925733252154686e-06
6722,connects,9.925733252154686e-06
3950,loved,9.623689894712394e-06
6781,complex,9.623689894712394e-06
2208,related,9.623689894712394e-06
5980,drive,9.623689894712394e-06
2340,ready,9.623689894712394e-06
4284,kids,9.623689894712394e-06
7711,avenue,9.623689894712394e-06
915,technology,9.623689894712394e-06
4646,importance,9.593274186956395e-06
2420,quietly,9.593274186956395e-06
3319,note,9.593274186956395e-06
2233,regional,9.593274186956395e-06
1548,silence,9.593274186956395e-06
168,wife,9.404894280238613e-06
4017,live,9.404894280238613e-06
3430,net,9.04365887350844e-06
6710,consequences,9.04365887350844e-06
2436,qualify,9.04365887350844e-06
2007,rhode,9.04365887350844e-06
1201,stole,9.04365887350844e-06
1833,sauce,9.04365887350844e-06
3892,maintenance,9.04365887350844e-06
3584,monthly,9.04365887350844e-06
152,winds,9.04365887350844e-06
1230,steel,9.04365887350844e-06
4760,horse,9.04365887350844e-06
1243,statistics,9.04365887350844e-06
450,urgent,9.04365887350844e-06
6237,destination,9.04365887350844e-06
2341,reads,9.04365887350844e-06
5313,foods,9.04365887350844e-06
3171,operator,9.04365887350844e-06
5222,frozen,9.04365887350844e-06
7073,chairs,9.04365887350844e-06
7843,architect,9.04365887350844e-06
7820,arrests,9.04365887350844e-06
2105,researchers,9.04365887350844e-06
435,utility,9.04365887350844e-06
6692,constantly,9.04365887350844e-06
2139,replied,9.04365887350844e-06
4761,horrific,9.04365887350844e-06
2117,requested,9.04365887350844e-06
3795,material,9.04365887350844e-06
2455,purple,9.04365887350844e-06
4029,listen,9.04365887350844e-06
8064,ages,9.04365887350844e-06
2569,production,9.04365887350844e-06
4215,lane,9.04365887350844e-06
1965,rob,9.04365887350844e-06
7543,beside,9.04365887350844e-06
5520,falls,9.04365887350844e-06
7416,border,9.04365887350844e-06
1597,shouted,9.04365887350844e-06
1008,sustained,9.04365887350844e-06
6326,delayed,9.04365887350844e-06
4589,independently,9.04365887350844e-06
5618,exist,9.04365887350844e-06
8127,adds,9.04365887350844e-06
5604,expectations,9.04365887350844e-06
349,visible,9.04365887350844e-06
6728,conley,9.04365887350844e-06
4147,leather,9.04365887350844e-06
1620,shirt,9.04365887350844e-06
1154,strike,9.04365887350844e-06
1911,routes,9.04365887350844e-06
4861,height,9.04365887350844e-06
6929,cleared,9.04365887350844e-06
1397,sons,9.04365887350844e-06
1667,severe,9.04365887350844e-06
5760,enjoyed,9.04365887350844e-06
5567,extremely,9.04365887350844e-06
1455,smoke,9.04365887350844e-06
7563,belt,9.04365887350844e-06
5588,explaining,9.04365887350844e-06
797,tie,9.04365887350844e-06
1954,rocky,9.04365887350844e-06
5751,enrolled,9.04365887350844e-06
4872,heating,9.04365887350844e-06
7591,bedford,9.04365887350844e-06
6409,daughters,9.04365887350844e-06
6412,dated,9.04365887350844e-06
7595,beauty,9.04365887350844e-06
5560,fabric,9.04365887350844e-06
5746,enter,9.04365887350844e-06
4101,lessons,9.04365887350844e-06
4877,hearings,9.04365887350844e-06
7390,bra,9.04365887350844e-06
1162,strength,9.04365887350844e-06
1320,sport,9.04365887350844e-06
6761,concluded,9.04365887350844e-06
633,troubled,9.04365887350844e-06
1500,sky,9.04365887350844e-06
5369,fixture,9.04365887350844e-06
7258,buried,9.04365887350844e-06
7461,bloody,9.04365887350844e-06
7741,attending,9.04365887350844e-06
7028,checked,9.04365887350844e-06
5357,flat,9.04365887350844e-06
4186,launching,9.04365887350844e-06
7244,bustling,9.04365887350844e-06
2977,passengers,9.04365887350844e-06
8196,accompanied,9.04365887350844e-06
2978,passenger,9.04365887350844e-06
1070,suggests,9.04365887350844e-06
5982,drinking,9.04365887350844e-06
4803,hockey,9.04365887350844e-06
5989,dreams,9.04365887350844e-06
4797,holiday,9.04365887350844e-06
776,tips,9.04365887350844e-06
7263,burden,9.04365887350844e-06
1185,storms,9.04365887350844e-06
5777,endured,9.04365887350844e-06
7017,chestnut,9.04365887350844e-06
821,threats,9.04365887350844e-06
3749,meat,9.04365887350844e-06
718,towers,9.04365887350844e-06
7509,billions,9.04365887350844e-06
2946,pays,9.04365887350844e-06
7716,auto,9.04365887350844e-06
1858,salt,9.04365887350844e-06
1313,sprawling,9.04365887350844e-06
5639,excellent,9.04365887350844e-06
5424,figured,9.04365887350844e-06
1648,shaped,9.04365887350844e-06
2538,promising,9.04365887350844e-06
2081,respectful,9.04365887350844e-06
373,viewed,9.04365887350844e-06
6763,concert,9.04365887350844e-06
3351,none,8.871051785705463e-06
4210,largely,8.871051785705463e-06
6545,covered,8.871051785705463e-06
2201,released,8.871051785705463e-06
3815,mary,8.871051785705463e-06
2003,rich,8.871051785705463e-06
3615,mix,8.871051785705463e-06
5523,fallen,8.871051785705463e-06
1839,sat,8.871051785705463e-06
241,wearing,8.871051785705463e-06
261,watching,8.871051785705463e-06
5924,easier,8.871051785705463e-06
3124,original,8.871051785705463e-06
7585,begin,8.871051785705463e-06
619,truth,8.871051785705463e-06
980,table,8.871051785705463e-06
7354,brian,8.871051785705463e-06
7693,baby,8.871051785705463e-06
6465,cultures,8.811149202203597e-06
4964,hallway,8.811149202203597e-06
8164,acquiring,8.811149202203597e-06
267,wash,8.811149202203597e-06
159,willingness,8.811149202203597e-06
7787,assaulting,8.811149202203597e-06
3957,louder,8.811149202203597e-06
5342,floor,8.661320905241156e-06
1436,social,8.464404852214753e-06
454,urban,8.464404852214753e-06
3712,menu,8.084513186967352e-06
1023,surrounding,8.084513186967352e-06
276,warm,8.084513186967352e-06
1057,sun,8.084513186967352e-06
1384,sound,8.084513186967352e-06
372,views,8.084513186967352e-06
1191,store,8.084513186967352e-06
1972,river,8.084513186967352e-06
952,target,8.084513186967352e-06
8152,active,8.084513186967352e-06
5085,god,8.084513186967352e-06
5554,facilities,8.084513186967352e-06
3547,moves,8.084513186967352e-06
1513,size,8.084513186967352e-06
2600,prior,8.084513186967352e-06
1468,slow,8.084513186967352e-06
3661,mile,8.084513186967352e-06
3203,older,8.084513186967352e-06
4636,improve,8.084513186967352e-06
6907,club,8.084513186967352e-06
1349,speed,8.084513186967352e-06
5814,emotional,8.084513186967352e-06
6900,coach,8.084513186967352e-06
262,watched,8.084513186967352e-06
4064,light,7.994160138202822e-06
4723,humanity,7.802885285264618e-06
4710,hunting,7.802885285264618e-06
131,woke,7.802885285264618e-06
4490,integrity,7.802885285264618e-06
6677,consultants,7.802885285264618e-06
7474,blind,7.802885285264618e-06
6505,cried,7.802885285264618e-06
6137,discovery,7.802885285264618e-06
4272,kingdom,7.802885285264618e-06
4265,kissed,7.802885285264618e-06
266,washing,7.802885285264618e-06
5852,elevated,7.802885285264618e-06
5504,fans,7.779278042705992e-06
1525,sisters,7.779278042705992e-06
2133,reporters,7.779278042705992e-06
4892,heading,7.779278042705992e-06
6073,division,7.779278042705992e-06
1693,seriously,7.779278042705992e-06
7309,brothers,7.779278042705992e-06
2856,photo,7.779278042705992e-06
2083,respect,7.779278042705992e-06
294,wall,7.698951915769914e-06
1586,showing,7.698951915769914e-06
5016,grew,7.698951915769914e-06
346,visit,7.698951915769914e-06
3660,miles,7.698951915769914e-06
2553,programs,7.698951915769914e-06
4441,investment,7.698951915769914e-06
7311,brother,7.698951915769914e-06
3777,maybe,7.698951915769914e-06
2434,quality,7.698951915769914e-06
7901,apartment,7.698951915769914e-06
101,worth,7.698951915769914e-06
5767,engineer,7.67818328109614e-06
7368,bread,7.67818328109614e-06
3040,paint,7.67818328109614e-06
3055,ownership,7.67818328109614e-06
196,wheelchair,7.67818328109614e-06
2512,prospect,7.67818328109614e-06
7345,brigham,7.67818328109614e-06
5750,enrollment,7.67818328109614e-06
810,throwing,7.67818328109614e-06
2077,responding,7.67818328109614e-06
2078,responded,7.67818328109614e-06
4362,join,7.67818328109614e-06
6570,councilors,7.67818328109614e-06
2505,protection,7.67818328109614e-06
1640,sharp,7.67818328109614e-06
2204,relative,7.67818328109614e-06
2566,products,7.67818328109614e-06
8062,aggressive,7.67818328109614e-06
6606,cops,7.67818328109614e-06
2289,recover,7.67818328109614e-06
1613,shook,7.67818328109614e-06
1134,struggles,7.67818328109614e-06
4620,inch,7.67818328109614e-06
7535,beth,7.67818328109614e-06
290,walls,7.67818328109614e-06
6871,colleague,7.67818328109614e-06
3340,noon,7.67818328109614e-06
226,weekly,7.67818328109614e-06
8030,alex,7.67818328109614e-06
5683,estimates,7.67818328109614e-06
96,wounded,7.67818328109614e-06
7702,award,7.67818328109614e-06
1315,spotted,7.67818328109614e-06
5878,eggs,7.67818328109614e-06
1353,specifically,7.67818328109614e-06
924,tear,7.67818328109614e-06
5297,forest,7.67818328109614e-06
8205,accepted,7.67818328109614e-06
7818,arrive,7.67818328109614e-06
700,tragedy,7.67818328109614e-06
6810,commute,7.67818328109614e-06
472,upcoming,7.67818328109614e-06
5278,forum,7.67818328109614e-06
4409,items,7.67818328109614e-06
8246,1990s,7.67818328109614e-06
35,yards,7.67818328109614e-06
7953,andrea,7.67818328109614e-06
7177,captain,7.67818328109614e-06
888,tennis,7.67818328109614e-06
3876,manage,7.67818328109614e-06
1233,staying,7.67818328109614e-06
1426,software,7.67818328109614e-06
5234,frequent,7.67818328109614e-06
6123,dish,7.67818328109614e-06
6558,counts,7.67818328109614e-06
3786,matthew,7.67818328109614e-06
6668,contained,7.67818328109614e-06
2702,possibility,7.67818328109614e-06
7250,buses,7.67818328109614e-06
2333,realize,7.67818328109614e-06
3442,neighbor,7.67818328109614e-06
3519,musical,7.67818328109614e-06
7239,buying,7.67818328109614e-06
605,tunnel,7.67818328109614e-06
5958,dudley,7.67818328109614e-06
5195,furniture,7.67818328109614e-06
2150,rents,7.67818328109614e-06
7902,apart,7.67818328109614e-06
3011,parents,7.523915424190891e-06
1396,soon,7.392543154754553e-06
6423,daniel,7.392543154754553e-06
6444,customers,7.392543154754553e-06
1646,share,7.392543154754553e-06
4697,iconic,6.882412446351378e-06
3336,norfolk,6.882412446351378e-06
4447,investigated,6.882412446351378e-06
689,transfer,6.882412446351378e-06
5163,gather,6.882412446351378e-06
8245,19th,6.882412446351378e-06
7025,cheek,6.882412446351378e-06
5023,green,6.736582926298676e-06
2766,plus,6.736582926298676e-06
1607,shopping,6.395516124637596e-06
2110,requiring,6.395516124637596e-06
4738,houses,6.395516124637596e-06
846,thin,6.395516124637596e-06
7079,chain,6.395516124637596e-06
747,tools,6.395516124637596e-06
847,thick,6.395516124637596e-06
2965,patients,6.395516124637596e-06
962,tall,6.395516124637596e-06
5647,exact,6.395516124637596e-06
3260,oak,6.395516124637596e-06
2488,providence,6.395516124637596e-06
1729,selection,6.395516124637596e-06
1402,somewhere,6.395516124637596e-06
2609,pride,6.395516124637596e-06
822,threatening,6.395516124637596e-06
3494,narrow,6.395516124637596e-06
942,taste,6.395516124637596e-06
7365,breaking,6.395516124637596e-06
5790,encouraging,6.395516124637596e-06
4788,homeless,6.395516124637596e-06
1047,supply,6.395516124637596e-06
1050,superior,6.395516124637596e-06
5719,equal,6.395516124637596e-06
3013,parent,6.395516124637596e-06
778,tiny,6.395516124637596e-06
3335,normal,6.395516124637596e-06
1884,ryan,6.395516124637596e-06
2679,practices,6.395516124637596e-06
3241,obviously,6.395516124637596e-06
7808,artist,6.395516124637596e-06
4386,jeff,6.395516124637596e-06
1566,sight,6.395516124637596e-06
7935,announcement,6.395516124637596e-06
5054,grab,6.395516124637596e-06
6851,columbia,6.395516124637596e-06
1194,stopping,6.395516124637596e-06
7774,associated,6.395516124637596e-06
2803,plant,6.395516124637596e-06
5397,finished,6.395516124637596e-06
7776,assistance,6.395516124637596e-06
1232,steady,6.395516124637596e-06
5487,faster,6.395516124637596e-06
6766,concern,6.395516124637596e-06
5354,flavor,6.395516124637596e-06
5230,freshman,6.395516124637596e-06
8023,alive,6.395516124637596e-06
8052,aid,6.395516124637596e-06
3627,miss,6.395516124637596e-06
5538,failing,6.395516124637596e-06
1934,roof,6.395516124637596e-06
2797,plastic,6.395516124637596e-06
5485,fatal,6.395516124637596e-06
7900,apartments,6.395516124637596e-06
4537,innovation,6.395516124637596e-06
6507,crew,6.395516124637596e-06
4528,inside,6.113181282155098e-06
85,written,6.063384890225514e-06
6724,connections,6.063384890225514e-06
3599,mom,6.063384890225514e-06
2648,prepared,6.063384890225514e-06
2136,reported,6.063384890225514e-06
5128,gesture,6.0356595168425875e-06
4313,katie,6.0356595168425875e-06
539,understands,6.0356595168425875e-06
7752,attacked,6.0356595168425875e-06
492,unprecedented,6.0356595168425875e-06
5531,fairly,6.0356595168425875e-06
5944,dying,6.0356595168425875e-06
535,underway,6.0356595168425875e-06
6976,circle,5.9140345238036424e-06
3022,paper,5.9140345238036424e-06
1876,safe,5.9140345238036424e-06
2325,reason,5.9140345238036424e-06
965,talked,5.9140345238036424e-06
104,worse,5.9140345238036424e-06
5978,driver,5.9140345238036424e-06
7590,bedroom,5.9140345238036424e-06
6547,cover,5.9140345238036424e-06
6251,design,5.9140345238036424e-06
7342,brighton,5.9140345238036424e-06
153,windows,5.9140345238036424e-06
4669,imagine,5.9140345238036424e-06
3380,nin,5.9140345238036424e-06
154,window,5.9140345238036424e-06
7118,caused,5.774213936827436e-06
3994,locations,5.774213936827436e-06
259,water,5.774213936827436e-06
5672,evening,5.774213936827436e-06
2088,resolved,5.251688754920618e-06
1176,strangers,5.251688754920618e-06
24,yesterday,5.251688754920618e-06
6214,developments,5.251688754920618e-06
772,title,5.251688754920618e-06
7906,anyway,5.251688754920618e-06
1614,shoes,5.251688754920618e-06
2297,recommend,5.251688754920618e-06
1766,searching,5.1861853618039945e-06
6850,com,5.1861853618039945e-06
2276,redevelopment,5.1861853618039945e-06
7185,cape,5.1861853618039945e-06
6062,doctors,5.1861853618039945e-06
4746,hotel,5.1861853618039945e-06
6397,de,5.1861853618039945e-06
6653,contract,5.1861853618039945e-06
1860,sales,5.1861853618039945e-06
4307,keeps,5.1861853618039945e-06
5624,exercise,5.1861853618039945e-06
7036,charlestown,5.1861853618039945e-06
