,term,weight
3352,pistachio,3.183836648724534e-05
7739,curved,3.183836648724534e-05
1734,smoldering,3.183836648724534e-05
8331,circulate,3.183836648724534e-05
8332,circular,3.183836648724534e-05
7526,derived,3.183836648724534e-05
3835,oeuvres,3.183836648724534e-05
4483,medusa,3.183836648724534e-05
4089,negatives,3.183836648724534e-05
3489,peaking,3.183836648724534e-05
7836,crates,3.183836648724534e-05
8961,bluffs,3.183836648724534e-05
7945,coogler,3.183836648724534e-05
2397,ringed,3.183836648724534e-05
2583,repertory,3.183836648724534e-05
8983,blindly,3.183836648724534e-05
8338,cigars,3.183836648724534e-05
2928,purdue,3.183836648724534e-05
1471,steadfastly,3.183836648724534e-05
2872,racetrack,3.183836648724534e-05
7671,dawns,3.183836648724534e-05
8453,channeling,3.183836648724534e-05
8885,boulevards,3.183836648724534e-05
2579,replaces,3.183836648724534e-05
1983,share,3.179876737694727e-05
969,thousands,3.179876737694727e-05
3395,phone,3.179876737694727e-05
8300,class,3.179876737694727e-05
6243,games,3.179876737694727e-05
254,weekend,3.179876737694727e-05
1137,talk,3.179876737694727e-05
9785,activists,3.179876737694727e-05
8009,consistent,3.162593924460536e-05
4352,minor,3.162593924460536e-05
1219,survey,3.162593924460536e-05
4374,milk,3.162593924460536e-05
2704,reform,3.162593924460536e-05
6436,focusing,3.162593924460536e-05
364,vowed,3.162593924460536e-05
4905,level,3.1460935309588805e-05
5108,kids,3.1460935309588805e-05
705,try,3.1460935309588805e-05
4245,moved,3.1460935309588805e-05
1594,spent,3.1460935309588805e-05
9667,ahead,3.1297727172631655e-05
4065,network,3.1297727172631655e-05
1839,single,3.1297727172631655e-05
4569,mass,3.1297727172631655e-05
3338,placed,3.1297727172631655e-05
3311,playing,3.1297727172631655e-05
8147,commissioner,3.1297727172631655e-05
5431,injuries,3.1297727172631655e-05
5821,helping,3.1297727172631655e-05
2103,secretary,3.1231474449051586e-05
6181,george,3.1231474449051586e-05
2972,provides,3.1231474449051586e-05
6985,ended,3.1231474449051586e-05
6006,grow,3.1231474449051586e-05
5911,happens,3.1231474449051586e-05
7808,crisis,3.1231474449051586e-05
7815,crews,3.1231474449051586e-05
3844,occurred,3.1231474449051586e-05
4049,newly,3.1231474449051586e-05
5860,headed,3.1231474449051586e-05
4133,natural,3.1231474449051586e-05
2310,round,3.1231474449051586e-05
1033,terms,3.1231474449051586e-05
7636,december,3.1231474449051586e-05
717,truck,3.1231474449051586e-05
3371,pieces,3.1231474449051586e-05
6534,finish,3.1231474449051586e-05
2311,roughly,3.1231474449051586e-05
7631,decision,3.1231474449051586e-05
6285,fund,3.1231474449051586e-05
3274,pointed,3.1231474449051586e-05
6699,facility,3.1231474449051586e-05
2953,publicly,3.1231474449051586e-05
7520,describes,3.115461549695739e-05
7284,donated,3.115461549695739e-05
7590,delay,3.115461549695739e-05
3365,pile,3.115461549695739e-05
4247,mouth,3.115461549695739e-05
8661,cake,3.115461549695739e-05
6078,grabbed,3.115461549695739e-05
635,uncle,3.115461549695739e-05
7387,disclosure,3.115461549695739e-05
8450,chaos,3.115461549695739e-05
7313,dj,3.115461549695739e-05
6227,gary,3.115461549695739e-05
6030,greeted,3.115461549695739e-05
4537,max,3.115461549695739e-05
74,writers,3.115461549695739e-05
2128,seafood,3.115461549695739e-05
2127,sealed,3.115461549695739e-05
7982,content,3.115461549695739e-05
6660,fancy,3.115461549695739e-05
2820,rated,3.115461549695739e-05
889,tonight,3.115461549695739e-05
1217,survive,3.115461549695739e-05
4873,lifted,3.115461549695739e-05
9735,adult,3.115461549695739e-05
3401,philadelphia,3.115461549695739e-05
4788,longest,3.115461549695739e-05
101,worldwide,3.115461549695739e-05
916,tired,3.115461549695739e-05
9885,2½,3.115461549695739e-05
6426,follows,3.115461549695739e-05
2141,screening,3.115461549695739e-05
4705,mad,3.115461549695739e-05
2811,raw,3.115461549695739e-05
2735,recreation,3.115461549695739e-05
6655,fantastic,3.115461549695739e-05
5451,influential,3.115461549695739e-05
4095,need,3.115021585324174e-05
4499,meat,3.1120787391841256e-05
1796,sky,3.1120787391841256e-05
3534,passenger,3.1120787391841256e-05
1881,sides,3.1120787391841256e-05
4426,metal,3.1120787391841256e-05
9508,anthony,3.1120787391841256e-05
3549,parties,3.1120787391841256e-05
9025,billions,3.1120787391841256e-05
237,welcoming,3.1120787391841256e-05
4831,listen,3.1120787391841256e-05
9153,bear,3.1120787391841256e-05
3842,ocean,3.1120787391841256e-05
6950,enormous,3.1120787391841256e-05
6625,feared,3.1120787391841256e-05
5815,henry,3.1120787391841256e-05
1575,sport,3.1120787391841256e-05
1568,sprawling,3.1120787391841256e-05
5841,heat,3.1120787391841256e-05
2646,relief,3.1120787391841256e-05
7963,contrast,3.1120787391841256e-05
4941,leg,3.1120787391841256e-05
5189,journey,3.1120787391841256e-05
9894,1970s,3.1120787391841256e-05
1652,source,3.1120787391841256e-05
2628,remarks,3.1120787391841256e-05
4997,laugh,3.1120787391841256e-05
6053,grants,3.1120787391841256e-05
3249,pool,3.1120787391841256e-05
9233,ball,3.1120787391841256e-05
1388,strength,3.1120787391841256e-05
3967,nonprofits,3.1120787391841256e-05
7788,crowds,3.1120787391841256e-05
3301,please,3.1120787391841256e-05
496,usual,3.1120787391841256e-05
1454,stephanie,3.1120787391841256e-05
6654,far,3.0745667595407434e-05
3914,nthe,3.0745667595407434e-05
7103,education,3.063301595933647e-05
4427,met,3.063301595933647e-05
5221,jobs,3.063301595933647e-05
9491,anything,3.052681668186938e-05
2221,sat,3.052681668186938e-05
7622,declined,3.052681668186938e-05
2154,scott,3.052681668186938e-05
4773,los,3.052681668186938e-05
883,top,3.0341119337573125e-05
4683,mainstream,3.0320681577542914e-05
4994,laughs,3.0320681577542914e-05
7609,defeat,3.0320681577542914e-05
9533,animals,3.0320681577542914e-05
9743,admit,3.0320681577542914e-05
597,unfamiliar,3.0320681577542914e-05
377,voices,3.0320681577542914e-05
9257,backers,3.0320681577542914e-05
7931,copies,3.0320681577542914e-05
3333,planet,3.0320681577542914e-05
5382,intends,3.0320681577542914e-05
2613,renamed,3.0320681577542914e-05
1292,sugar,3.0320681577542914e-05
7654,dealt,3.0320681577542914e-05
7840,cranes,3.0320681577542914e-05
6489,flavored,3.0320681577542914e-05
4975,layers,3.0320681577542914e-05
4973,le,3.0320681577542914e-05
8903,borders,3.0320681577542914e-05
9874,90s,3.0320681577542914e-05
1689,solving,3.0320681577542914e-05
8536,catching,3.0320681577542914e-05
2080,segment,3.0320681577542914e-05
6999,enabling,3.0320681577542914e-05
168,wing,3.0320681577542914e-05
528,upgrading,3.0320681577542914e-05
2526,residences,3.0320681577542914e-05
4353,minnesota,3.0320681577542914e-05
5999,guarantee,3.0320681577542914e-05
816,trafficking,3.0320681577542914e-05
8110,compelling,3.0320681577542914e-05
5519,incentives,3.0320681577542914e-05
3601,palm,3.0320681577542914e-05
3910,nto,3.0320681577542914e-05
6586,fi,3.0320681577542914e-05
512,upward,3.0320681577542914e-05
5977,gusts,3.0320681577542914e-05
8747,budding,3.0320681577542914e-05
8989,bleeding,3.0320681577542914e-05
5375,interactive,3.0320681577542914e-05
2431,ribbon,3.0320681577542914e-05
6033,greene,3.0320681577542914e-05
1441,sticking,3.0320681577542914e-05
8988,blessing,3.0320681577542914e-05
7583,delight,3.0320681577542914e-05
8593,captures,3.0320681577542914e-05
1050,tenant,3.0320681577542914e-05
402,virtually,3.0320681577542914e-05
8551,casino,3.0320681577542914e-05
5312,invite,3.0320681577542914e-05
408,violated,3.0320681577542914e-05
304,wash,3.0320681577542914e-05
9329,attendance,3.0320681577542914e-05
8827,breaks,3.0320681577542914e-05
6138,gleaming,3.0320681577542914e-05
9721,advised,3.0320681577542914e-05
2225,sang,3.0320681577542914e-05
5270,jacqueline,3.0320681577542914e-05
7695,dangers,3.0320681577542914e-05
8183,colony,3.0320681577542914e-05
9821,accomplish,3.0320681577542914e-05
2211,saugus,3.0320681577542914e-05
2715,reference,3.0320681577542914e-05
1193,sweat,3.0320681577542914e-05
8017,conservative,3.0320681577542914e-05
8396,chester,3.0320681577542914e-05
7486,detention,3.0320681577542914e-05
7550,dense,3.0320681577542914e-05
3776,opera,3.0320681577542914e-05
2697,refuses,3.0320681577542914e-05
4261,motivation,3.0320681577542914e-05
1236,surfaced,3.0320681577542914e-05
7500,desperately,3.0320681577542914e-05
1552,squad,3.0320681577542914e-05
5389,insurer,3.0320681577542914e-05
4917,lesbian,3.0320681577542914e-05
7256,douglas,3.0320681577542914e-05
5739,holland,3.0320681577542914e-05
8138,commonly,3.0320681577542914e-05
8572,carpenter,3.0320681577542914e-05
1727,snapped,3.0320681577542914e-05
8946,boats,3.0320681577542914e-05
4440,mere,3.0320681577542914e-05
4889,liberal,3.0320681577542914e-05
1659,sought,3.026109929561586e-05
6988,encouraging,3.026109929561586e-05
6800,executives,3.026109929561586e-05
585,unique,3.026109929561586e-05
6783,expanding,3.026109929561586e-05
5570,immediate,3.026109929561586e-05
7225,draw,3.026109929561586e-05
4147,narrow,3.026109929561586e-05
1359,struggle,3.026109929561586e-05
9524,announcement,3.026109929561586e-05
5529,improving,3.026109929561586e-05
8555,case,2.9805096609084133e-05
453,venture,2.9724694605062946e-05
8565,carry,2.9724694605062946e-05
6916,environment,2.9724694605062946e-05
7709,damaged,2.9724694605062946e-05
9677,aging,2.9724694605062946e-05
767,treat,2.9724694605062946e-05
6946,enrollment,2.9724694605062946e-05
1021,texas,2.9724694605062946e-05
8406,chef,2.9724694605062946e-05
7274,doors,2.9724694605062946e-05
8488,ceo,2.9724694605062946e-05
7567,democratic,2.9724694605062946e-05
6383,fort,2.9724694605062946e-05
7188,dubbed,2.9724694605062946e-05
7538,depending,2.9724694605062946e-05
7118,ed,2.9724694605062946e-05
6689,fail,2.9604457869546297e-05
8013,consideration,2.9604457869546297e-05
5541,imposed,2.9604457869546297e-05
7228,dramatically,2.9604457869546297e-05
7220,draws,2.9604457869546297e-05
1942,shirts,2.9604457869546297e-05
7534,deployed,2.9604457869546297e-05
1463,steep,2.9604457869546297e-05
8558,carved,2.9604457869546297e-05
5130,kendall,2.9604457869546297e-05
3980,nod,2.9604457869546297e-05
3979,noise,2.9604457869546297e-05
3556,partially,2.9604457869546297e-05
9230,ballot,2.9604457869546297e-05
8609,capable,2.9604457869546297e-05
1600,speed,2.955896455192989e-05
1119,target,2.955896455192989e-05
5677,hot,2.955896455192989e-05
298,watched,2.955896455192989e-05
9492,anyone,2.955896455192989e-05
2024,served,2.955896455192989e-05
4139,nation,2.955896455192989e-05
5134,keeping,2.955896455192989e-05
1347,study,2.955896455192989e-05
5913,happened,2.955896455192989e-05
1597,spend,2.955896455192989e-05
7263,double,2.955896455192989e-05
9039,biggest,2.9254865986791484e-05
6837,everybody,2.9254865986791484e-05
3759,opportunity,2.9254865986791484e-05
4970,leader,2.9254865986791484e-05
9078,benefits,2.9254865986791484e-05
6532,fire,2.9254865986791484e-05
681,turning,2.9254865986791484e-05
6631,favorite,2.9254865986791484e-05
9609,alone,2.9254865986791484e-05
2332,room,2.9127474564070198e-05
659,typically,2.9000654845547905e-05
4260,motor,2.9000654845547905e-05
9139,becoming,2.9000654845547905e-05
9573,amid,2.9000654845547905e-05
967,threat,2.9000654845547905e-05
2042,separate,2.9000654845547905e-05
4669,makes,2.8977177258831793e-05
621,undergo,2.8832890632944498e-05
510,urge,2.8832890632944498e-05
2940,pumped,2.8832890632944498e-05
9057,betting,2.8832890632944498e-05
6778,expansive,2.8832890632944498e-05
8464,championships,2.8832890632944498e-05
4105,nearest,2.8832890632944498e-05
6382,forthcoming,2.8832890632944498e-05
2785,realm,2.8832890632944498e-05
9072,berkeley,2.8832890632944498e-05
2997,proposition,2.8832890632944498e-05
5330,inundated,2.8832890632944498e-05
1684,someday,2.8832890632944498e-05
9706,affiliate,2.8832890632944498e-05
4637,manufacturing,2.8832890632944498e-05
7734,custom,2.8832890632944498e-05
7621,decor,2.8832890632944498e-05
526,uphill,2.8832890632944498e-05
7624,declaring,2.8832890632944498e-05
1868,signatures,2.8832890632944498e-05
1896,shrugged,2.8832890632944498e-05
5468,inequities,2.8832890632944498e-05
4593,marlborough,2.8832890632944498e-05
6287,functioning,2.8832890632944498e-05
4588,marriott,2.8832890632944498e-05
9793,across,2.831837804840158e-05
5706,hope,2.8149257908579456e-05
139,women,2.8149257908579456e-05
9579,america,2.8149257908579456e-05
6929,entire,2.8149257908579456e-05
1852,similar,2.8149257908579456e-05
4216,municipal,2.8149257908579456e-05
1596,spending,2.7982915291713594e-05
3426,personal,2.7982915291713594e-05
6768,experience,2.7982915291713594e-05
7514,design,2.7982915291713594e-05
9121,beginning,2.7982915291713594e-05
3972,none,2.7982915291713594e-05
2763,received,2.7982915291713594e-05
1345,stuff,2.7982915291713594e-05
6713,eyes,2.7982915291713594e-05
7650,death,2.7982915291713594e-05
979,thomas,2.7982915291713594e-05
7680,data,2.7982915291713594e-05
9542,angeles,2.7982915291713594e-05
9144,beautiful,2.7982915291713594e-05
495,usually,2.7820201931228135e-05
8919,book,2.7820201931228135e-05
7634,decided,2.7820201931228135e-05
4244,movement,2.7820201931228135e-05
1275,sun,2.7820201931228135e-05
4803,location,2.7820201931228135e-05
5267,jamaica,2.7820201931228135e-05
2166,science,2.7820201931228135e-05
6413,forced,2.7820201931228135e-05
3126,prepared,2.7820201931228135e-05
6688,failed,2.7820201931228135e-05
5218,joe,2.7820201931228135e-05
5257,january,2.7820201931228135e-05
3551,particularly,2.7820201931228135e-05
1825,situation,2.7820201931228135e-05
3945,noted,2.7820201931228135e-05
118,word,2.7820201931228135e-05
1087,teams,2.7820201931228135e-05
6571,fighting,2.7820201931228135e-05
3974,non,2.7820201931228135e-05
3552,particular,2.7820201931228135e-05
5533,improve,2.7820201931228135e-05
8260,closely,2.7820201931228135e-05
7883,councilor,2.7820201931228135e-05
7419,dined,2.7776780187387134e-05
2911,qualification,2.7776780187387134e-05
7814,cricket,2.7776780187387134e-05
9886,22d,2.7776780187387134e-05
5202,jolt,2.7776780187387134e-05
82,wrecked,2.7776780187387134e-05
6598,fennel,2.7776780187387134e-05
6471,flocked,2.7776780187387134e-05
9704,affirm,2.7776780187387134e-05
3832,offending,2.7776780187387134e-05
8798,brilliantly,2.7776780187387134e-05
3388,pianist,2.7776780187387134e-05
6281,funders,2.7776780187387134e-05
8535,catchy,2.7776780187387134e-05
4862,liking,2.7776780187387134e-05
1520,stamina,2.7776780187387134e-05
1598,speedy,2.7776780187387134e-05
665,twists,2.7776780187387134e-05
5188,journeys,2.7776780187387134e-05
2639,relinquish,2.7776780187387134e-05
2314,rotation,2.7776780187387134e-05
8998,bland,2.7776780187387134e-05
4197,mustache,2.7776780187387134e-05
9698,afforded,2.7776780187387134e-05
5534,impromptu,2.7776780187387134e-05
8803,brighter,2.7776780187387134e-05
1932,shoplifting,2.7776780187387134e-05
3368,piers,2.7776780187387134e-05
4181,n2,2.7776780187387134e-05
6132,globally,2.7776780187387134e-05
8355,chow,2.7776780187387134e-05
6943,enslaved,2.7776780187387134e-05
8366,choke,2.7776780187387134e-05
8364,chomping,2.7776780187387134e-05
1244,supremacy,2.7776780187387134e-05
3409,pews,2.7776780187387134e-05
5825,helmed,2.7776780187387134e-05
4159,namong,2.7776780187387134e-05
7250,download,2.7776780187387134e-05
9482,aplomb,2.7776780187387134e-05
1229,surpass,2.7776780187387134e-05
5235,jerome,2.7776780187387134e-05
4888,liberate,2.7776780187387134e-05
3788,onscreen,2.7776780187387134e-05
7456,diagrams,2.7776780187387134e-05
4167,naive,2.7776780187387134e-05
6457,flops,2.7776780187387134e-05
4565,massbike,2.7776780187387134e-05
2668,reimburse,2.7776780187387134e-05
9293,autograph,2.7776780187387134e-05
2665,reis,2.7776780187387134e-05
2653,relay,2.7776780187387134e-05
7967,contractual,2.7776780187387134e-05
8824,breathed,2.7776780187387134e-05
6461,flooring,2.7776780187387134e-05
7965,contradictory,2.7776780187387134e-05
4921,leon,2.7776780187387134e-05
726,troop,2.7776780187387134e-05
5839,heaters,2.7776780187387134e-05
6710,fab,2.7776780187387134e-05
4923,lenses,2.7776780187387134e-05
6439,focal,2.7776780187387134e-05
9150,bearings,2.7776780187387134e-05
5874,haunts,2.7776780187387134e-05
9336,attach,2.7776780187387134e-05
1888,shuttled,2.7776780187387134e-05
7323,diversion,2.7776780187387134e-05
7362,disperse,2.7776780187387134e-05
8292,cleaners,2.7776780187387134e-05
3900,numb,2.7776780187387134e-05
3999,nkevin,2.7776780187387134e-05
9653,airy,2.7776780187387134e-05
8688,butterflies,2.7776780187387134e-05
1436,stinging,2.7776780187387134e-05
499,usher,2.7776780187387134e-05
4007,nirvana,2.7776780187387134e-05
2419,richmond,2.7776780187387134e-05
5037,lamps,2.7776780187387134e-05
3201,postgame,2.7776780187387134e-05
5947,hamburger,2.7776780187387134e-05
4015,nile,2.7776780187387134e-05
8297,classify,2.7776780187387134e-05
5939,hampton,2.7776780187387134e-05
7873,countryside,2.7776780187387134e-05
2406,riff,2.7776780187387134e-05
3888,nwas,2.7776780187387134e-05
6297,fudge,2.7776780187387134e-05
7328,ditch,2.7776780187387134e-05
5171,jungle,2.7776780187387134e-05
9675,agitating,2.7776780187387134e-05
7341,distilled,2.7776780187387134e-05
3269,polarization,2.7776780187387134e-05
3273,pointedly,2.7776780187387134e-05
3919,nsay,2.7776780187387134e-05
7346,dissent,2.7776780187387134e-05
5997,guatemalan,2.7776780187387134e-05
1368,strolling,2.7776780187387134e-05
5092,kiosks,2.7776780187387134e-05
8695,busting,2.7776780187387134e-05
1361,structured,2.7776780187387134e-05
8731,bullpen,2.7776780187387134e-05
8281,clever,2.7776780187387134e-05
3286,plummet,2.7776780187387134e-05
1355,stubborn,2.7776780187387134e-05
2536,researching,2.7776780187387134e-05
9244,baggage,2.7776780187387134e-05
6024,grind,2.7776780187387134e-05
1400,stranding,2.7776780187387134e-05
