,term,weight
5715,car,2.2261266399708014e-05
162,west,2.2261266399708014e-05
597,together,2.2261266399708014e-05
3824,hope,2.2261266399708014e-05
503,tried,2.223030736045151e-05
2031,proposal,2.223030736045151e-05
1368,serve,2.223030736045151e-05
6069,beach,2.223030736045151e-05
3867,hired,2.223030736045151e-05
3065,mary,2.223030736045151e-05
6551,access,2.223030736045151e-05
245,waiting,2.223030736045151e-05
5091,david,2.223030736045151e-05
5052,deep,2.223030736045151e-05
2078,problem,2.223030736045151e-05
6249,arrive,2.2201214575214327e-05
5723,cap,2.2201214575214327e-05
914,struggled,2.2201214575214327e-05
3713,improved,2.2201214575214327e-05
5771,buses,2.2201214575214327e-05
1844,recover,2.2201214575214327e-05
254,voted,2.2201214575214327e-05
3429,kick,2.2201214575214327e-05
4731,eggs,2.2201214575214327e-05
3546,israel,2.2201214575214327e-05
6559,abuse,2.2201214575214327e-05
3494,join,2.2201214575214327e-05
5398,compete,2.2201214575214327e-05
5819,brockton,2.2201214575214327e-05
4386,fill,2.2201214575214327e-05
1593,rolling,2.2201214575214327e-05
5694,carry,2.2201214575214327e-05
6183,attract,2.2201214575214327e-05
3338,launch,2.2201214575214327e-05
5023,delivery,2.2201214575214327e-05
5259,cops,2.2201214575214327e-05
1033,staffers,2.2201214575214327e-05
294,vibrant,2.2201214575214327e-05
3592,interim,2.2201214575214327e-05
2830,mount,2.2201214575214327e-05
462,tunnel,2.2201214575214327e-05
5643,ceo,2.2201214575214327e-05
423,unclear,2.2201214575214327e-05
961,stopping,2.219090958433889e-05
4740,edward,2.219090958433889e-05
640,threatening,2.219090958433889e-05
4310,florida,2.219090958433889e-05
1805,regional,2.219090958433889e-05
4389,figures,2.219090958433889e-05
1555,ruled,2.219090958433889e-05
2914,millions,2.219090958433889e-05
4936,direction,2.219090958433889e-05
5526,classic,2.219090958433889e-05
3856,holding,2.219090958433889e-05
5274,convicted,2.219090958433889e-05
6174,audience,2.219090958433889e-05
5461,collected,2.219090958433889e-05
4218,freshman,2.219090958433889e-05
262,visiting,2.219090958433889e-05
1827,reduce,2.219090958433889e-05
1408,seems,2.219090958433889e-05
854,supply,2.219090958433889e-05
4513,extend,2.219090958433889e-05
2135,prepare,2.219090958433889e-05
4148,generally,2.219090958433889e-05
1146,solution,2.219090958433889e-05
1390,send,2.219090958433889e-05
4619,equity,2.219090958433889e-05
3295,left,2.1755154137761092e-05
1383,seoul,2.1401914265202422e-05
3639,inman,2.1401914265202422e-05
1765,reminisces,2.1401914265202422e-05
6281,arborway,2.1401914265202422e-05
3241,lindsey,2.1401914265202422e-05
6359,anathema,2.1401914265202422e-05
2607,observes,2.1401914265202422e-05
4339,flaky,2.1401914265202422e-05
1523,salazar,2.1401914265202422e-05
4122,gibb,2.1401914265202422e-05
1378,separating,2.1401914265202422e-05
413,understated,2.1401914265202422e-05
3087,marathoners,2.1401914265202422e-05
4419,fells,2.1401914265202422e-05
5156,crowns,2.1401914265202422e-05
2219,poached,2.1401914265202422e-05
3757,ibrahim,2.1401914265202422e-05
334,validated,2.1401914265202422e-05
2520,ordained,2.1401914265202422e-05
2706,nieces,2.1401914265202422e-05
346,ushered,2.1401914265202422e-05
6367,amsterdam,2.1401914265202422e-05
1337,shambles,2.1401914265202422e-05
6442,agility,2.1401914265202422e-05
2581,oft,2.1401914265202422e-05
1342,shack,2.1401914265202422e-05
2783,nappetizers,2.1401914265202422e-05
3726,impairment,2.1401914265202422e-05
2115,prestige,2.1401914265202422e-05
2935,middling,2.1401914265202422e-05
6083,basins,2.1401914265202422e-05
3946,hash,2.1401914265202422e-05
940,streetscape,2.1401914265202422e-05
1507,samurai,2.1401914265202422e-05
4090,gobble,2.1401914265202422e-05
4594,ethiopia,2.1401914265202422e-05
5218,courteous,2.1401914265202422e-05
2261,piping,2.1401914265202422e-05
293,vicar,2.1401914265202422e-05
2259,pistachio,2.1401914265202422e-05
5662,caviar,2.1401914265202422e-05
3529,jamaicaway,2.1401914265202422e-05
2473,overtake,2.1401914265202422e-05
4745,edna,2.1401914265202422e-05
5184,creme,2.1401914265202422e-05
3333,laurels,2.1401914265202422e-05
2404,parsley,2.1401914265202422e-05
3011,medalist,2.1401914265202422e-05
1420,secular,2.1401914265202422e-05
3059,massage,2.1401914265202422e-05
6465,affable,2.1401914265202422e-05
480,truffles,2.1401914265202422e-05
4719,elegance,2.1401914265202422e-05
464,tuna,2.1401914265202422e-05
3583,intramural,2.1401914265202422e-05
5882,boulevards,2.1401914265202422e-05
98,wonderfully,2.1401914265202422e-05
1577,rosie,2.1401914265202422e-05
4272,forgets,2.1401914265202422e-05
4271,fork,2.1401914265202422e-05
5864,brace,2.1401914265202422e-05
5140,currier,2.1401914265202422e-05
3045,mattapoisett,2.1401914265202422e-05
4013,guam,2.1401914265202422e-05
1157,softened,2.1401914265202422e-05
2318,peripatetic,2.1401914265202422e-05
5975,billings,2.1401914265202422e-05
757,tanzania,2.1401914265202422e-05
1630,rind,2.1401914265202422e-05
4690,emphatic,2.1401914265202422e-05
521,travelling,2.1401914265202422e-05
4040,greenery,2.1401914265202422e-05
5822,broadcaster,2.1401914265202422e-05
5661,cecelia,2.1401914265202422e-05
1629,ringed,2.1401914265202422e-05
2750,need,2.1211275284317064e-05
4088,goes,2.1148203079722612e-05
3368,land,2.1148203079722612e-05
2846,morning,2.1148203079722612e-05
5253,corner,2.1148203079722612e-05
1890,reached,2.103849372777016e-05
1331,shared,2.103849372777016e-05
4144,generation,2.103849372777016e-05
5327,consider,2.103849372777016e-05
4373,finding,2.103849372777016e-05
2822,movement,2.103849372777016e-05
6457,affordable,2.103849372777016e-05
4687,employee,2.103849372777016e-05
4364,fired,2.103849372777016e-05
5105,dangerous,2.103849372777016e-05
2080,probably,2.103849372777016e-05
1926,rain,2.103849372777016e-05
1382,separate,2.0993958305060435e-05
3645,initiative,2.0993958305060435e-05
173,welcome,2.0993958305060435e-05
4393,fight,2.0993958305060435e-05
6516,actions,2.0993958305060435e-05
4436,fear,2.0993958305060435e-05
2325,performance,2.0993958305060435e-05
2532,opportunities,2.0993958305060435e-05
3318,lead,2.0993958305060435e-05
879,suddenly,2.0993958305060435e-05
2387,passing,2.0993958305060435e-05
2093,primary,2.0993958305060435e-05
6463,affairs,2.0993958305060435e-05
6405,allows,2.0993958305060435e-05
454,turns,2.0993958305060435e-05
4297,folks,2.0993958305060435e-05
6294,appreciated,2.0993958305060435e-05
5740,cameras,2.0993958305060435e-05
127,willing,2.0993958305060435e-05
3125,maintain,2.0993958305060435e-05
5352,conducting,2.0942293320806534e-05
809,swept,2.0942293320806534e-05
3598,intensity,2.0942293320806534e-05
5776,burned,2.0942293320806534e-05
3871,hip,2.0942293320806534e-05
5615,chapter,2.0942293320806534e-05
2949,mexican,2.0942293320806534e-05
2854,moon,2.0942293320806534e-05
2037,proof,2.0942293320806534e-05
6329,anti,2.0942293320806534e-05
4293,follows,2.0942293320806534e-05
1550,runners,2.0942293320806534e-05
2169,posts,2.0942293320806534e-05
6032,belmont,2.0942293320806534e-05
2177,pose,2.0942293320806534e-05
2208,policing,2.0942293320806534e-05
1721,reserve,2.0942293320806534e-05
2000,proximity,2.0942293320806534e-05
4211,fries,2.0942293320806534e-05
2883,mo,2.0942293320806534e-05
2792,nafter,2.0942293320806534e-05
1865,recalls,2.0942293320806534e-05
6440,agree,2.0942293320806534e-05
4782,dying,2.0942293320806534e-05
4622,equally,2.0942293320806534e-05
5096,dated,2.0919553893966287e-05
6120,bags,2.0919553893966287e-05
4143,generations,2.0919553893966287e-05
6327,anxiety,2.0919553893966287e-05
5845,breakfast,2.0919553893966287e-05
5739,camp,2.0919553893966287e-05
2202,politics,2.0919553893966287e-05
3853,holiday,2.0919553893966287e-05
1054,sprawling,2.0919553893966287e-05
4640,enter,2.0919553893966287e-05
4523,explained,2.0919553893966287e-05
1205,slated,2.0919553893966287e-05
2606,obtained,2.0919553893966287e-05
680,thanks,2.0919553893966287e-05
3570,investments,2.0919553893966287e-05
3916,hearings,2.0919553893966287e-05
5328,consequences,2.0919553893966287e-05
2534,opponents,2.0919553893966287e-05
217,warning,2.0919553893966287e-05
3914,heat,2.0919553893966287e-05
2326,perform,2.0919553893966287e-05
5510,climate,2.0919553893966287e-05
545,trail,2.0919553893966287e-05
959,storage,2.0919553893966287e-05
1444,scrutiny,2.0919553893966287e-05
1348,severe,2.0919553893966287e-05
2341,pending,2.0919553893966287e-05
4997,deserve,2.0919553893966287e-05
3874,hills,2.0919553893966287e-05
1310,shirt,2.0919553893966287e-05
5869,boxes,2.0919553893966287e-05
4431,featuring,2.0919553893966287e-05
4769,earth,2.0919553893966287e-05
2670,nonprofits,2.0919553893966287e-05
6338,annually,2.0919553893966287e-05
966,stole,2.0919553893966287e-05
350,used,2.0667396430873037e-05
1262,sign,2.0520283717339854e-05
4492,faced,2.0520283717339854e-05
2819,moving,2.0520283717339854e-05
4560,example,2.0520283717339854e-05
2558,online,2.0520283717339854e-05
2560,ones,2.0520283717339854e-05
2540,operations,2.0520283717339854e-05
4127,gets,2.0520283717339854e-05
6571,ability,2.0520283717339854e-05
1866,recalled,2.0520283717339854e-05
1471,scene,2.0520283717339854e-05
1485,saying,2.0520283717339854e-05
5625,chance,2.0520283717339854e-05
130,william,2.0520283717339854e-05
4812,driver,2.0520283717339854e-05
5633,challenge,2.0520283717339854e-05
2237,play,2.0520283717339854e-05
6184,attorney,2.0520283717339854e-05
4120,gifts,2.038171863638286e-05
820,sustainable,2.038171863638286e-05
1096,specialty,2.038171863638286e-05
2023,prospective,2.038171863638286e-05
1060,sporting,2.038171863638286e-05
6489,adjusted,2.038171863638286e-05
5376,composer,2.038171863638286e-05
6429,alan,2.038171863638286e-05
3924,healey,2.038171863638286e-05
13,yield,2.038171863638286e-05
5081,dealers,2.038171863638286e-05
5402,comparison,2.038171863638286e-05
5969,biology,2.038171863638286e-05
6118,bain,2.038171863638286e-05
113,wise,2.038171863638286e-05
6487,administrations,2.038171863638286e-05
827,surviving,2.038171863638286e-05
3595,interactive,2.038171863638286e-05
4633,entitled,2.038171863638286e-05
6383,amazon,2.038171863638286e-05
1311,ship,2.038171863638286e-05
3926,heal,2.038171863638286e-05
1649,reynolds,2.038171863638286e-05
275,vincent,2.038171863638286e-05
3236,links,2.038171863638286e-05
406,undisclosed,2.038171863638286e-05
6221,assessing,2.038171863638286e-05
2498,outdoors,2.038171863638286e-05
1683,resumed,2.038171863638286e-05
796,symbolic,2.038171863638286e-05
111,wished,2.038171863638286e-05
385,unlawfully,2.038171863638286e-05
2496,outgoing,2.038171863638286e-05
2116,pressures,2.038171863638286e-05
1643,ribbon,2.038171863638286e-05
6169,australia,2.038171863638286e-05
798,sworn,2.038171863638286e-05
2954,methods,2.038171863638286e-05
2494,outlet,2.038171863638286e-05
2013,protesting,2.038171863638286e-05
4680,ems,2.038171863638286e-05
2913,mills,2.038171863638286e-05
2090,printed,2.038171863638286e-05
4696,emerson,2.038171863638286e-05
103,woes,2.038171863638286e-05
5086,daytime,2.038171863638286e-05
931,stricter,2.038171863638286e-05
5875,bow,2.038171863638286e-05
690,terrified,2.038171863638286e-05
5871,bowls,2.038171863638286e-05
686,terrorists,2.038171863638286e-05
5150,crushed,2.038171863638286e-05
5611,charitable,2.038171863638286e-05
5241,costing,2.038171863638286e-05
3345,lasted,2.038171863638286e-05
5237,cottage,2.038171863638286e-05
2396,partnering,2.038171863638286e-05
5804,bruins,2.038171863638286e-05
4031,grieving,2.038171863638286e-05
2801,musicians,2.038171863638286e-05
6402,ally,2.038171863638286e-05
6468,aerial,2.038171863638286e-05
5889,bothered,2.038171863638286e-05
226,wanting,2.038171863638286e-05
6472,advising,2.038171863638286e-05
4346,fixes,2.038171863638286e-05
6539,accounted,2.038171863638286e-05
602,toast,2.038171863638286e-05
5760,butter,2.038171863638286e-05
6538,accounting,2.038171863638286e-05
2376,patience,2.038171863638286e-05
1495,satisfying,2.038171863638286e-05
4784,dust,2.038171863638286e-05
2583,offset,2.038171863638286e-05
5200,crashing,2.038171863638286e-05
945,streak,2.038171863638286e-05
2370,patrolling,2.038171863638286e-05
5880,boundaries,2.038171863638286e-05
1321,shawmut,2.038171863638286e-05
3827,hoodie,2.038171863638286e-05
1273,shuttle,2.038171863638286e-05
2038,prompting,2.038171863638286e-05
2996,melissa,2.038171863638286e-05
1276,shrinking,2.038171863638286e-05
5117,da,2.038171863638286e-05
4009,gubernatorial,2.038171863638286e-05
4233,frantically,2.038171863638286e-05
1870,rebecca,2.038171863638286e-05
1598,roger,2.038171863638286e-05
1162,soared,2.038171863638286e-05
2165,pound,2.038171863638286e-05
6458,affluent,2.038171863638286e-05
1111,space,2.012351757742901e-05
3562,involved,2.0035139759737214e-05
1168,snow,2.0035139759737214e-05
908,students,2.0035139759737214e-05
1137,son,2.0035139759737214e-05
5162,crowd,2.0035139759737214e-05
2789,name,2.0035139759737214e-05
2636,nthe,1.9579638723984985e-05
4294,following,1.8922076439751812e-05
662,things,1.8922076439751812e-05
2236,played,1.8922076439751812e-05
1139,sometimes,1.8922076439751812e-05
3272,level,1.8922076439751812e-05
49,wrote,1.8922076439751812e-05
4999,described,1.8922076439751812e-05
2671,nonprofit,1.8810260074228197e-05
2374,patrick,1.8810260074228197e-05
2550,opening,1.8810260074228197e-05
2008,provide,1.8810260074228197e-05
2242,plans,1.8810260074228197e-05
204,watching,1.8810260074228197e-05
4528,experience,1.8810260074228197e-05
5057,declined,1.8810260074228197e-05
3799,hour,1.8810260074228197e-05
1806,region,1.8810260074228197e-05
5219,court,1.8810260074228197e-05
2448,paid,1.8810260074228197e-05
5034,definitely,1.8810260074228197e-05
2875,model,1.8810260074228197e-05
1724,research,1.8810260074228197e-05
5453,color,1.8810260074228197e-05
2190,popular,1.8810260074228197e-05
70,worried,1.8700883313573473e-05
4016,grown,1.8700883313573473e-05
6190,attend,1.8700883313573473e-05
1231,situation,1.8700883313573473e-05
5411,commuter,1.8700883313573473e-05
205,watched,1.8700883313573473e-05
1158,society,1.8700883313573473e-05
4599,estimated,1.8700883313573473e-05
2298,peter,1.8700883313573473e-05
4564,exactly,1.8700883313573473e-05
4486,fact,1.8700883313573473e-05
2773,native,1.8700883313573473e-05
6454,african,1.8700883313573473e-05
2673,non,1.8700883313573473e-05
329,van,1.8700883313573473e-05
3684,increased,1.8700883313573473e-05
3300,leaving,1.8700883313573473e-05
6403,allston,1.8700883313573473e-05
2043,promised,1.8700883313573473e-05
2134,prepared,1.8700883313573473e-05
3756,ice,1.8700883313573473e-05
2904,mini,1.8671694993271207e-05
3330,lavish,1.8671694993271207e-05
3538,ives,1.8671694993271207e-05
4958,diagrams,1.8671694993271207e-05
3588,interpreter,1.8671694993271207e-05
2612,obligated,1.8671694993271207e-05
830,survival,1.8671694993271207e-05
3564,involuntary,1.8671694993271207e-05
149,whirlwind,1.8671694993271207e-05
4748,edited,1.8671694993271207e-05
923,strives,1.8671694993271207e-05
2804,mushrooms,1.8671694993271207e-05
5165,crosses,1.8671694993271207e-05
979,stew,1.8671694993271207e-05
882,succeeding,1.8671694993271207e-05
5176,crimson,1.8671694993271207e-05
2145,predicts,1.8671694993271207e-05
543,trailers,1.8671694993271207e-05
1572,rosy,1.8671694993271207e-05
2471,overweight,1.8671694993271207e-05
2330,perched,1.8671694993271207e-05
1600,rodgers,1.8671694993271207e-05
260,vocation,1.8671694993271207e-05
2333,percentages,1.8671694993271207e-05
491,troop,1.8671694993271207e-05
4025,grit,1.8671694993271207e-05
57,wrecked,1.8671694993271207e-05
6282,arboretum,1.8671694993271207e-05
4413,fennel,1.8671694993271207e-05
3941,haunts,1.8671694993271207e-05
6304,appetizers,1.8671694993271207e-05
6554,accented,1.8671694993271207e-05
5841,breakthroughs,1.8671694993271207e-05
520,tray,1.8671694993271207e-05
3068,marshal,1.8671694993271207e-05
5808,brownsberger,1.8671694993271207e-05
4324,flesh,1.8671694993271207e-05
3214,loath,1.8671694993271207e-05
1462,schoolteacher,1.8671694993271207e-05
2380,pastoral,1.8671694993271207e-05
5697,carriages,1.8671694993271207e-05
3009,medeiros,1.8671694993271207e-05
2483,overflowing,1.8671694993271207e-05
5441,combining,1.8671694993271207e-05
1675,retaliatory,1.8671694993271207e-05
1825,reebok,1.8671694993271207e-05
6592,24th,1.8671694993271207e-05
2516,ore,1.8671694993271207e-05
2947,meyer,1.8671694993271207e-05
1400,selective,1.8671694993271207e-05
389,universally,1.8671694993271207e-05
4609,espresso,1.8671694993271207e-05
4183,galvanized,1.8671694993271207e-05
1838,recuperating,1.8671694993271207e-05
3949,harper,1.8671694993271207e-05
4449,fatality,1.8671694993271207e-05
4139,gentlemen,1.8671694993271207e-05
2495,outings,1.8671694993271207e-05
3843,homemaker,1.8671694993271207e-05
5993,bicyclist,1.8671694993271207e-05
267,visibly,1.8671694993271207e-05
4595,ethical,1.8671694993271207e-05
4593,ethiopian,1.8671694993271207e-05
1704,resonating,1.8671694993271207e-05
1958,quarter,1.8492424653615744e-05
4477,faith,1.8492424653615744e-05
915,struggle,1.8492424653615744e-05
6532,achievement,1.8492424653615744e-05
2655,note,1.8492424653615744e-05
3357,language,1.8492424653615744e-05
3121,majority,1.8492424653615744e-05
4368,finished,1.8492424653615744e-05
1214,skills,1.8492424653615744e-05
6406,allowing,1.8492424653615744e-05
994,steady,1.8492424653615744e-05
2071,produced,1.8492424653615744e-05
3401,knowing,1.8492424653615744e-05
391,units,1.8492424653615744e-05
384,unless,1.8492424653615744e-05
4941,dinner,1.8492424653615744e-05
2103,previously,1.8492424653615744e-05
1110,spaces,1.8492424653615744e-05
4707,elsewhere,1.8492424653615744e-05
2097,pride,1.8492424653615744e-05
836,surprised,1.8492424653615744e-05
2280,pick,1.8492424653615744e-05
725,tears,1.8492424653615744e-05
4571,everywhere,1.8492424653615744e-05
108,without,1.849188101709693e-05
2346,pearl,1.8222102494055783e-05
4661,engage,1.8222102494055783e-05
1817,reflects,1.8222102494055783e-05
2477,oversee,1.8222102494055783e-05
2147,predicted,1.8222102494055783e-05
2324,performances,1.8222102494055783e-05
