,term,weight
4432,imported,3.218397453800759e-05
4266,intimately,3.218397453800759e-05
803,teresa,3.218397453800759e-05
6922,bureaucratic,3.218397453800759e-05
4472,identical,3.218397453800759e-05
7706,afc,3.218397453800759e-05
251,wanted,3.214048239242596e-05
5038,forward,3.214048239242596e-05
2455,professor,3.214048239242596e-05
3345,music,3.214048239242596e-05
6423,concerns,3.214048239242596e-05
6068,decades,3.199591787983465e-05
3753,low,3.199591787983465e-05
5420,ever,3.199591787983465e-05
5078,food,3.199591787983465e-05
5697,driving,3.199591787983465e-05
101,woman,3.186980434303056e-05
5194,fifteen,3.186980434303056e-05
415,urban,3.126848727995451e-05
7768,active,3.101378227845504e-05
5159,fired,3.101378227845504e-05
5223,feeling,3.101378227845504e-05
372,variety,3.101378227845504e-05
7531,anyone,3.101378227845504e-05
5711,drew,3.101378227845504e-05
6608,clean,3.101378227845504e-05
229,watched,3.101378227845504e-05
6364,consider,3.101378227845504e-05
3043,ok,3.101378227845504e-05
2989,order,3.101378227845504e-05
5066,forced,3.101378227845504e-05
1264,spend,3.101378227845504e-05
4696,harbor,3.101378227845504e-05
5254,fast,3.101378227845504e-05
1514,shortly,3.101378227845504e-05
4198,jamaica,3.101378227845504e-05
2530,preparing,3.101378227845504e-05
7545,answer,3.101378227845504e-05
4444,impact,3.101378227845504e-05
7194,believed,3.101378227845504e-05
1640,sell,3.101378227845504e-05
76,worried,3.101378227845504e-05
2813,paul,3.101378227845504e-05
2114,remains,3.101378227845504e-05
1718,scope,3.087196896637698e-05
4828,graders,3.087196896637698e-05
812,tens,3.087196896637698e-05
5846,disclosed,3.087196896637698e-05
6016,delay,3.087196896637698e-05
5065,forcing,3.087196896637698e-05
490,undergoing,3.087196896637698e-05
6202,credited,3.087196896637698e-05
1519,shops,3.087196896637698e-05
4606,hip,3.087196896637698e-05
1950,richardson,3.087196896637698e-05
5495,ensuring,3.087196896637698e-05
3377,mouth,3.087196896637698e-05
7000,breathing,3.087196896637698e-05
5244,favor,3.087196896637698e-05
2290,raiser,3.087196896637698e-05
411,urgency,3.087196896637698e-05
5163,finishing,3.087196896637698e-05
2,zoning,3.087196896637698e-05
6967,broader,3.087196896637698e-05
2405,protecting,3.087196896637698e-05
3863,lifestyle,3.087196896637698e-05
355,venues,3.087196896637698e-05
1506,shovel,3.087196896637698e-05
4145,jonathan,3.087196896637698e-05
1938,ring,3.087196896637698e-05
6630,civilian,3.087196896637698e-05
496,uncle,3.087196896637698e-05
2090,renovation,3.087196896637698e-05
6247,counting,3.087196896637698e-05
5763,donations,3.087196896637698e-05
1060,studio,3.087196896637698e-05
5856,disappeared,3.087196896637698e-05
686,toll,3.087196896637698e-05
5912,devoted,3.087196896637698e-05
7695,afraid,3.087196896637698e-05
4046,knit,3.087196896637698e-05
841,technique,3.087196896637698e-05
5961,describe,3.087196896637698e-05
3072,occur,3.087196896637698e-05
2154,regulations,3.087196896637698e-05
1737,scholarship,3.087196896637698e-05
5522,engine,3.087196896637698e-05
2855,partly,3.087196896637698e-05
4338,innocent,3.087196896637698e-05
1293,spanish,3.087196896637698e-05
1698,screening,3.087196896637698e-05
4981,fueled,3.087196896637698e-05
3221,nfor,3.087196896637698e-05
1867,rounds,3.087196896637698e-05
4393,incredible,3.087196896637698e-05
5622,effectively,3.087196896637698e-05
1432,skill,3.087196896637698e-05
5865,directors,3.087196896637698e-05
2534,preparation,3.087196896637698e-05
2039,reserve,3.087196896637698e-05
6886,cake,3.087196896637698e-05
2626,poised,3.087196896637698e-05
4995,fries,3.087196896637698e-05
5002,fried,3.087196896637698e-05
6385,congestion,3.087196896637698e-05
7339,avoided,3.087196896637698e-05
5886,difficulties,3.087196896637698e-05
3636,martinez,3.087196896637698e-05
1062,studied,3.087196896637698e-05
5959,describes,3.087196896637698e-05
700,tired,3.087196896637698e-05
2917,owning,3.087196896637698e-05
126,winners,3.087196896637698e-05
723,thrown,3.087196896637698e-05
4002,landmark,3.087196896637698e-05
2933,overseeing,3.087196896637698e-05
2798,peabody,3.087196896637698e-05
5061,foreign,3.087196896637698e-05
3975,latter,3.087196896637698e-05
836,teenagers,3.087196896637698e-05
3888,level,3.076530565368716e-05
1940,right,3.0667170216878464e-05
1604,service,3.0667170216878464e-05
5267,far,3.0667170216878464e-05
2722,phone,3.0249865781106788e-05
6261,costs,3.0249865781106788e-05
602,transportation,3.0249865781106788e-05
4599,historic,3.0249865781106788e-05
6140,customers,3.0249865781106788e-05
6646,circle,3.0249865781106788e-05
5222,feels,3.0249865781106788e-05
3289,nbut,3.0249865781106788e-05
5586,else,3.0249865781106788e-05
1780,sat,3.0249865781106788e-05
3010,operations,3.0249865781106788e-05
4073,kid,3.0249865781106788e-05
3372,moving,3.0249865781106788e-05
3714,mail,3.0249865781106788e-05
4806,greater,3.0249865781106788e-05
4882,given,3.0249865781106788e-05
402,used,3.0065853153802417e-05
6748,chairwoman,2.993340226979516e-05
3113,ntwo,2.993340226979516e-05
4074,kicking,2.993340226979516e-05
931,swath,2.993340226979516e-05
3535,mentally,2.993340226979516e-05
7573,analyzing,2.993340226979516e-05
5534,endless,2.993340226979516e-05
897,tackled,2.993340226979516e-05
1018,suffer,2.993340226979516e-05
5838,discovery,2.993340226979516e-05
6189,critic,2.993340226979516e-05
347,version,2.9842840245344734e-05
5349,expects,2.9842840245344734e-05
1745,schedule,2.9842840245344734e-05
3943,leaders,2.9842840245344734e-05
3299,nature,2.9842840245344734e-05
1061,studies,2.9842840245344734e-05
6324,contract,2.9842840245344734e-05
4387,indeed,2.9842840245344734e-05
2851,partners,2.9842840245344734e-05
4317,instance,2.9842840245344734e-05
827,telling,2.9842840245344734e-05
6485,committee,2.9534693427539675e-05
6957,brother,2.9534693427539675e-05
4315,instead,2.9534693427539675e-05
4269,interview,2.9534693427539675e-05
4637,helped,2.9534693427539675e-05
551,try,2.9534693427539675e-05
4660,hear,2.9534693427539675e-05
5110,floor,2.9534693427539675e-05
7774,across,2.9464536090726367e-05
724,throwing,2.9455020861103445e-05
7821,abuse,2.9455020861103445e-05
4412,inch,2.9455020861103445e-05
2119,rely,2.9455020861103445e-05
824,temperatures,2.9455020861103445e-05
7849,20s,2.9455020861103445e-05
7048,boulevard,2.9455020861103445e-05
6840,captain,2.9455020861103445e-05
4710,hang,2.9455020861103445e-05
1242,spoken,2.9455020861103445e-05
1762,scale,2.9455020861103445e-05
6292,copley,2.9455020861103445e-05
4319,installed,2.9455020861103445e-05
3644,marks,2.9455020861103445e-05
5653,eating,2.9455020861103445e-05
1899,rolling,2.9455020861103445e-05
6741,championship,2.9455020861103445e-05
5825,dish,2.9455020861103445e-05
1043,submitted,2.9455020861103445e-05
7371,attract,2.9455020861103445e-05
7335,award,2.9455020861103445e-05
6633,citywide,2.9455020861103445e-05
4267,interviews,2.9455020861103445e-05
1179,starting,2.9455020861103445e-05
5220,fees,2.9455020861103445e-05
2062,represent,2.9455020861103445e-05
431,upcoming,2.9455020861103445e-05
6688,chelsea,2.9455020861103445e-05
3642,marriage,2.9455020861103445e-05
1071,structure,2.9455020861103445e-05
4967,funded,2.9455020861103445e-05
1055,stuffed,2.9455020861103445e-05
4726,hampshire,2.9455020861103445e-05
3836,lined,2.9455020861103445e-05
620,trained,2.9455020861103445e-05
5720,drawn,2.9455020861103445e-05
2417,proposals,2.9455020861103445e-05
2428,prompted,2.9455020861103445e-05
1156,staying,2.9455020861103445e-05
7410,assigned,2.9455020861103445e-05
4962,furniture,2.9455020861103445e-05
5795,disturbing,2.8911044777537718e-05
3903,legs,2.8911044777537718e-05
4798,greg,2.8911044777537718e-05
2743,personnel,2.8911044777537718e-05
4383,indicated,2.8911044777537718e-05
5274,fan,2.8911044777537718e-05
1914,robbery,2.8911044777537718e-05
773,thanks,2.8911044777537718e-05
7575,analysis,2.8911044777537718e-05
3814,lives,2.886321902765032e-05
3817,little,2.886321902765032e-05
1630,senator,2.8623533671210102e-05
6351,consultant,2.8623533671210102e-05
2827,patients,2.8623533671210102e-05
2654,plaza,2.8623533671210102e-05
3151,notice,2.8623533671210102e-05
5333,expressed,2.8623533671210102e-05
734,threatening,2.8623533671210102e-05
3270,nearlier,2.8571307674079154e-05
6271,correctional,2.8571307674079154e-05
2102,remotely,2.8571307674079154e-05
6566,cnn,2.8571307674079154e-05
5858,disappear,2.8571307674079154e-05
5956,descriptions,2.8571307674079154e-05
1208,stacked,2.8571307674079154e-05
7057,bother,2.8571307674079154e-05
2460,productivity,2.8571307674079154e-05
6810,carve,2.8571307674079154e-05
7779,acquire,2.8571307674079154e-05
2083,renting,2.8571307674079154e-05
7307,bake,2.8571307674079154e-05
5857,disappearance,2.8571307674079154e-05
3293,nbefore,2.8571307674079154e-05
6317,contribution,2.8571307674079154e-05
3241,networking,2.8571307674079154e-05
1494,shrimp,2.8571307674079154e-05
4669,headaches,2.8571307674079154e-05
5214,felon,2.8571307674079154e-05
1691,sculpture,2.8571307674079154e-05
6795,categories,2.8571307674079154e-05
3233,newer,2.8571307674079154e-05
5822,dismay,2.8571307674079154e-05
2639,plunged,2.8571307674079154e-05
2282,randy,2.8571307674079154e-05
7337,await,2.8571307674079154e-05
5810,disputes,2.8571307674079154e-05
701,tire,2.8571307674079154e-05
2622,poles,2.8571307674079154e-05
5817,disparities,2.8571307674079154e-05
7792,accumulated,2.8571307674079154e-05
5588,elliot,2.8571307674079154e-05
1376,sneak,2.8571307674079154e-05
2245,realizing,2.8571307674079154e-05
4063,kindness,2.8571307674079154e-05
5570,eminent,2.8571307674079154e-05
6122,damages,2.8571307674079154e-05
7791,accurately,2.8571307674079154e-05
6124,dairy,2.8571307674079154e-05
123,wiped,2.8571307674079154e-05
2922,owes,2.8571307674079154e-05
6718,charm,2.8571307674079154e-05
2215,recognizing,2.8571307674079154e-05
2204,recordings,2.8571307674079154e-05
4522,hotline,2.8571307674079154e-05
1395,slung,2.8571307674079154e-05
180,wells,2.8571307674079154e-05
241,warmer,2.8571307674079154e-05
4532,hospitality,2.8571307674079154e-05
2657,playgrounds,2.8571307674079154e-05
6951,bryan,2.8571307674079154e-05
4130,judging,2.8571307674079154e-05
5717,dreamed,2.8571307674079154e-05
5990,demolish,2.8571307674079154e-05
5709,drifting,2.8571307674079154e-05
6931,bull,2.8571307674079154e-05
2365,pulse,2.8571307674079154e-05
2359,purchases,2.8571307674079154e-05
4195,jamie,2.8571307674079154e-05
5689,drum,2.8571307674079154e-05
2348,pushback,2.8571307674079154e-05
6047,decor,2.8571307674079154e-05
1429,skip,2.8571307674079154e-05
1428,skipped,2.8571307674079154e-05
7712,advisers,2.8571307674079154e-05
2803,payroll,2.8571307674079154e-05
160,whiskey,2.8571307674079154e-05
6958,broth,2.8571307674079154e-05
1347,solved,2.8571307674079154e-05
1344,someday,2.8571307674079154e-05
4416,inauguration,2.8571307674079154e-05
2190,redeveloped,2.8571307674079154e-05
1288,sparkle,2.8571307674079154e-05
3120,nthen,2.8571307674079154e-05
6211,creamy,2.8571307674079154e-05
2596,portsmouth,2.8571307674079154e-05
2595,portugal,2.8571307674079154e-05
3148,notify,2.8571307674079154e-05
6217,craigslist,2.8571307674079154e-05
2134,relaxing,2.8571307674079154e-05
1643,selecting,2.8571307674079154e-05
6221,cozy,2.8571307674079154e-05
5360,exited,2.8571307674079154e-05
6635,citrus,2.8571307674079154e-05
387,valerie,2.8571307674079154e-05
5337,explanation,2.8571307674079154e-05
2118,relying,2.8571307674079154e-05
5329,extends,2.8571307674079154e-05
4009,lamented,2.8571307674079154e-05
6241,coupled,2.8571307674079154e-05
2587,possessing,2.8571307674079154e-05
81,workshop,2.8571307674079154e-05
7783,achieving,2.8571307674079154e-05
5397,examination,2.8571307674079154e-05
228,watchers,2.8571307674079154e-05
6204,creativity,2.8571307674079154e-05
1333,songwriter,2.8571307674079154e-05
7245,bathrooms,2.8571307674079154e-05
346,versions,2.8571307674079154e-05
6921,burgeoning,2.8571307674079154e-05
5484,enthusiasts,2.8571307674079154e-05
5971,depicting,2.8571307674079154e-05
6170,crumbling,2.8571307674079154e-05
5828,diseases,2.8571307674079154e-05
7407,assisting,2.8571307674079154e-05
6739,chancellor,2.8571307674079154e-05
6648,cigarette,2.8571307674079154e-05
3093,nyou,2.8571307674079154e-05
7511,apples,2.8571307674079154e-05
3025,onions,2.8571307674079154e-05
1479,sidelines,2.8571307674079154e-05
3040,oklahoma,2.8571307674079154e-05
6181,crop,2.8571307674079154e-05
2155,regulated,2.8571307674079154e-05
648,tourist,2.8571307674079154e-05
5969,deploy,2.8571307674079154e-05
4424,improperly,2.8571307674079154e-05
4684,harrington,2.8571307674079154e-05
6663,chorus,2.8571307674079154e-05
5913,devote,2.8571307674079154e-05
6857,campuses,2.8571307674079154e-05
6408,condolences,2.8571307674079154e-05
7064,borrow,2.8571307674079154e-05
4971,functioning,2.8571307674079154e-05
5945,designing,2.8571307674079154e-05
6434,compromised,2.8571307674079154e-05
1048,stymied,2.8571307674079154e-05
1045,subjected,2.8571307674079154e-05
3670,mapping,2.8571307674079154e-05
1882,rooney,2.8571307674079154e-05
3676,manny,2.8571307674079154e-05
3681,mandate,2.8571307674079154e-05
6447,completing,2.8571307674079154e-05
7639,alicia,2.8571307674079154e-05
7067,boring,2.8571307674079154e-05
2493,printing,2.8571307674079154e-05
1937,rings,2.8571307674079154e-05
3570,medfield,2.8571307674079154e-05
6992,bricks,2.8571307674079154e-05
4304,intact,2.8571307674079154e-05
5085,folk,2.8571307674079154e-05
4391,incubator,2.8571307674079154e-05
1972,revealing,2.8571307674079154e-05
6641,circulated,2.8571307674079154e-05
1710,scoring,2.8571307674079154e-05
491,undergo,2.8571307674079154e-05
3525,mercury,2.8571307674079154e-05
4713,handsome,2.8571307674079154e-05
495,uncles,2.8571307674079154e-05
497,uncertainty,2.8571307674079154e-05
498,unavailable,2.8571307674079154e-05
1100,strapped,2.8571307674079154e-05
3554,megan,2.8571307674079154e-05
6386,congested,2.8571307674079154e-05
738,thread,2.8571307674079154e-05
3463,mindful,2.8571307674079154e-05
7641,ali,2.8571307674079154e-05
3727,lyrics,2.8571307674079154e-05
3791,logic,2.8571307674079154e-05
964,surgeries,2.8571307674079154e-05
6514,colorado,2.8571307674079154e-05
7079,bonus,2.8571307674079154e-05
7828,abound,2.8571307674079154e-05
1793,sand,2.8571307674079154e-05
2010,responsibilities,2.8571307674079154e-05
199,wednesdays,2.8571307674079154e-05
4804,greatly,2.8571307674079154e-05
7682,aggravated,2.8571307674079154e-05
6334,contentious,2.8571307674079154e-05
991,superintendents,2.8571307674079154e-05
5154,fires,2.8571307674079154e-05
3794,lodged,2.8571307674079154e-05
1836,rural,2.8571307674079154e-05
4354,ingredient,2.8571307674079154e-05
7070,boots,2.8571307674079154e-05
3749,loyalty,2.8571307674079154e-05
3756,lovers,2.8571307674079154e-05
1773,sausage,2.8571307674079154e-05
5146,fists,2.8571307674079154e-05
6470,compact,2.8571307674079154e-05
3497,michel,2.8571307674079154e-05
831,televised,2.8571307674079154e-05
1849,ruger,2.8571307674079154e-05
1779,satisfaction,2.8571307674079154e-05
4842,govern,2.8571307674079154e-05
7441,asia,2.8571307674079154e-05
3931,learned,2.8429300421917125e-05
1797,san,2.8429300421917125e-05
5318,eye,2.8429300421917125e-05
7348,available,2.8429300421917125e-05
4135,jr,2.8429300421917125e-05
7116,block,2.8429300421917125e-05
685,tom,2.8429300421917125e-05
2681,placed,2.8429300421917125e-05
1030,success,2.8429300421917125e-05
273,wait,2.8429300421917125e-05
4344,injuries,2.8429300421917125e-05
5175,finally,2.8429300421917125e-05
2532,prepared,2.8429300421917125e-05
3826,list,2.835924916978761e-05
1118,stop,2.835924916978761e-05
5393,example,2.835924916978761e-05
2513,pretty,2.835924916978761e-05
4634,helps,2.835924916978761e-05
328,video,2.835924916978761e-05
2980,organization,2.835924916978761e-05
7754,added,2.8304081201392187e-05
6497,coming,2.8304081201392187e-05
4989,front,2.8304081201392187e-05
4157,john,2.8304081201392187e-05
2034,resident,2.8304081201392187e-05
7456,arrived,2.8304081201392187e-05
1766,saw,2.826190196457427e-05
4617,high,2.7660584901498223e-05
3822,literal,2.7553729874750287e-05
2187,redress,2.7553729874750287e-05
5198,fick,2.7553729874750287e-05
5367,exhibiting,2.7553729874750287e-05
3745,lucey,2.7553729874750287e-05
6906,businesswomen,2.7553729874750287e-05
5891,differentiate,2.7553729874750287e-05
2966,outbreaks,2.7553729874750287e-05
292,vizza,2.7553729874750287e-05
4910,genes,2.7553729874750287e-05
5095,fluids,2.7553729874750287e-05
606,transmissions,2.7553729874750287e-05
4155,johns,2.7553729874750287e-05
3282,ncoleman,2.7553729874750287e-05
5849,discernible,2.7553729874750287e-05
5741,doves,2.7553729874750287e-05
540,turned,2.7073468975244703e-05
692,today,2.7073468975244703e-05
1140,step,2.7073468975244703e-05
3307,national,2.7073468975244703e-05
2207,record,2.7073468975244703e-05
155,whole,2.7073468975244703e-05
1206,staff,2.7073468975244703e-05
3698,makes,2.7073468975244703e-05
7589,american,2.7073468975244703e-05
7690,afternoon,2.7073468975244703e-05
1363,soccer,2.686201430192582e-05
5573,emerging,2.686201430192582e-05
1436,skeptical,2.686201430192582e-05
6233,courts,2.686201430192582e-05
6301,cooked,2.686201430192582e-05
6549,cod,2.686201430192582e-05
5556,employers,2.686201430192582e-05
5168,finds,2.686201430192582e-05
509,ultimate,2.686201430192582e-05
3311,nas,2.686201430192582e-05
6715,chased,2.686201430192582e-05
615,transformed,2.686201430192582e-05
6879,calif,2.686201430192582e-05
5133,flash,2.686201430192582e-05
1451,singer,2.686201430192582e-05
4954,gained,2.686201430192582e-05
