,term,weight
1365,soup,1.645245277077521e-05
5556,fbi,1.645245277077521e-05
7565,bench,1.645245277077521e-05
6226,differences,1.645245277077521e-05
3484,muslim,1.645245277077521e-05
7468,blown,1.645245277077521e-05
3179,odds,1.645245277077521e-05
5231,gather,1.645245277077521e-05
1889,rumors,1.645245277077521e-05
1524,singing,1.645245277077521e-05
1887,runner,1.645245277077521e-05
4018,listing,1.645245277077521e-05
1786,scored,1.645245277077521e-05
4015,live,1.6299785230874607e-05
6945,claims,1.6214195057099386e-05
1290,sprawling,1.6214195057099386e-05
2947,parties,1.6214195057099386e-05
4078,lewis,1.6214195057099386e-05
4120,leather,1.6214195057099386e-05
289,waltham,1.6214195057099386e-05
3906,maine,1.6214195057099386e-05
1810,schedules,1.6214195057099386e-05
756,tips,1.6214195057099386e-05
3281,northeast,1.6214195057099386e-05
713,touch,1.6214195057099386e-05
5915,elements,1.6214195057099386e-05
216,west,1.610384633226921e-05
4150,law,1.610384633226921e-05
7320,brother,1.610384633226921e-05
3773,maybe,1.610384633226921e-05
3282,north,1.610384633226921e-05
4456,investigation,1.610384633226921e-05
7298,build,1.610384633226921e-05
1535,similar,1.610384633226921e-05
2503,property,1.610384633226921e-05
3657,middle,1.610384633226921e-05
3751,mean,1.610384633226921e-05
1727,seeking,1.610384633226921e-05
7296,buildings,1.610384633226921e-05
1909,roxbury,1.610384633226921e-05
3617,minutes,1.610384633226921e-05
2108,require,1.5904731262741382e-05
7590,beginning,1.5904731262741382e-05
7058,charge,1.5904731262741382e-05
4772,hospital,1.5904731262741382e-05
248,wearing,1.5904731262741382e-05
581,turning,1.5904731262741382e-05
7598,bed,1.5497013291247925e-05
6634,cook,1.5497013291247925e-05
3186,occurred,1.5497013291247925e-05
6644,conversation,1.5497013291247925e-05
1583,shore,1.5497013291247925e-05
1058,suggested,1.528852387233976e-05
128,wood,1.528852387233976e-05
1034,supply,1.528852387233976e-05
6507,crowded,1.528852387233976e-05
6550,crazy,1.528852387233976e-05
8002,allowing,1.528852387233976e-05
5323,frank,1.528852387233976e-05
1950,roles,1.528852387233976e-05
6516,critics,1.528852387233976e-05
6946,claimed,1.528852387233976e-05
5000,hair,1.528852387233976e-05
6055,draw,1.528852387233976e-05
7642,basement,1.528852387233976e-05
5313,french,1.528852387233976e-05
7413,boss,1.528852387233976e-05
4543,innovation,1.528852387233976e-05
7189,cards,1.528852387233976e-05
6954,citizens,1.528852387233976e-05
6732,confirmed,1.528852387233976e-05
692,tracks,1.528852387233976e-05
2513,promote,1.528852387233976e-05
1187,steve,1.528852387233976e-05
6706,considering,1.528852387233976e-05
7992,alongside,1.528852387233976e-05
6531,crew,1.528852387233976e-05
5176,glass,1.528852387233976e-05
4783,hopefully,1.528852387233976e-05
3983,looks,1.528852387233976e-05
5152,gold,1.528852387233976e-05
5761,essentially,1.528852387233976e-05
4388,jeff,1.528852387233976e-05
7830,asian,1.528852387233976e-05
7083,chamber,1.528852387233976e-05
6574,coverage,1.528852387233976e-05
1546,sight,1.528852387233976e-05
5987,earned,1.528852387233976e-05
8085,affected,1.528852387233976e-05
5988,earn,1.528852387233976e-05
4612,independent,1.528852387233976e-05
1396,solution,1.528852387233976e-05
6591,counter,1.528852387233976e-05
4981,handful,1.528852387233976e-05
341,visits,1.528852387233976e-05
2413,quarter,1.528852387233976e-05
5787,equal,1.528852387233976e-05
3280,northeastern,1.528852387233976e-05
2445,pulling,1.528852387233976e-05
5306,freshman,1.528852387233976e-05
160,wind,1.528852387233976e-05
6374,dedicated,1.528852387233976e-05
1294,spots,1.528852387233976e-05
5716,exact,1.528852387233976e-05
8043,agreement,1.528852387233976e-05
2244,reflect,1.528852387233976e-05
1745,seats,1.528852387233976e-05
5116,grade,1.528852387233976e-05
6200,directed,1.528852387233976e-05
5650,extend,1.528852387233976e-05
1740,seconds,1.528852387233976e-05
6201,direct,1.528852387233976e-05
2106,requirements,1.528852387233976e-05
5932,eighteen,1.5175662111503946e-05
3754,md,1.5041461515468237e-05
5789,epithet,1.5041461515468237e-05
7259,byron,1.5041461515468237e-05
4973,handwritten,1.5041461515468237e-05
6941,clarify,1.5041461515468237e-05
2731,plaques,1.5041461515468237e-05
6317,den,1.5041461515468237e-05
1649,sewer,1.5041461515468237e-05
5304,friedman,1.5041461515468237e-05
3458,naming,1.5041461515468237e-05
242,weddings,1.5041461515468237e-05
3068,osgood,1.5041461515468237e-05
2828,pervasive,1.5041461515468237e-05
627,trip,1.4953571594249982e-05
4636,includes,1.4953571594249982e-05
4919,headquarters,1.4494561945405128e-05
1975,river,1.4494561945405128e-05
7243,california,1.4494561945405128e-05
1050,sun,1.4494561945405128e-05
2446,pulled,1.4494561945405128e-05
2898,paying,1.4494561945405128e-05
3150,ok,1.4494561945405128e-05
5871,employee,1.4494561945405128e-05
2547,problems,1.4494561945405128e-05
6824,commercial,1.4494561945405128e-05
6427,date,1.4494561945405128e-05
4653,improve,1.4494561945405128e-05
3167,offers,1.4494561945405128e-05
1755,sea,1.4494561945405128e-05
2362,raising,1.4494561945405128e-05
7691,balance,1.4494561945405128e-05
412,variety,1.4494561945405128e-05
7172,carried,1.4494561945405128e-05
183,wide,1.4494561945405128e-05
2312,reading,1.4494561945405128e-05
821,thinking,1.4494561945405128e-05
1506,size,1.4494561945405128e-05
1512,situation,1.4494561945405128e-05
1190,steps,1.4494561945405128e-05
4749,huge,1.4494561945405128e-05
5039,growth,1.4494561945405128e-05
8163,act,1.4494561945405128e-05
4082,levels,1.4494561945405128e-05
7896,appears,1.4494561945405128e-05
3953,lower,1.4494561945405128e-05
5325,francisco,1.4494561945405128e-05
3994,lone,1.4428284255759176e-05
3187,occur,1.4428284255759176e-05
6180,disclosed,1.4428284255759176e-05
6179,disclosure,1.4428284255759176e-05
5240,gardens,1.4428284255759176e-05
2566,prime,1.4428284255759176e-05
4489,internal,1.4428284255759176e-05
5245,gaps,1.4428284255759176e-05
4452,investors,1.4428284255759176e-05
5299,fries,1.4428284255759176e-05
1511,situations,1.4428284255759176e-05
1492,skill,1.4428284255759176e-05
7360,breathing,1.4428284255759176e-05
2507,proof,1.4428284255759176e-05
8151,activities,1.4428284255759176e-05
6640,converted,1.4428284255759176e-05
856,territory,1.4428284255759176e-05
5335,foxborough,1.4428284255759176e-05
2365,raiser,1.4428284255759176e-05
8139,addiction,1.4428284255759176e-05
6192,dirty,1.4428284255759176e-05
3989,longest,1.4428284255759176e-05
6607,corporations,1.4428284255759176e-05
8194,accomplished,1.4428284255759176e-05
7402,bound,1.4428284255759176e-05
7458,boasts,1.4428284255759176e-05
7521,bikes,1.4428284255759176e-05
4021,listened,1.4428284255759176e-05
3025,overseeing,1.4428284255759176e-05
1084,submit,1.4428284255759176e-05
3060,outcome,1.4428284255759176e-05
2287,recalls,1.4428284255759176e-05
2283,receives,1.4428284255759176e-05
5027,guidance,1.4428284255759176e-05
2776,pile,1.4428284255759176e-05
4588,industries,1.4428284255759176e-05
4227,knock,1.4428284255759176e-05
5122,grabbed,1.4428284255759176e-05
3031,overhaul,1.4428284255759176e-05
2827,pesaturo,1.4428284255759176e-05
7839,arthur,1.4428284255759176e-05
3021,overwhelming,1.4428284255759176e-05
2147,renovation,1.4428284255759176e-05
1046,sunny,1.4428284255759176e-05
6490,cuisine,1.4428284255759176e-05
5120,grace,1.4428284255759176e-05
5457,finishing,1.4428284255759176e-05
883,teenagers,1.4428284255759176e-05
6002,dying,1.4428284255759176e-05
1063,sufficient,1.4428284255759176e-05
6413,deadline,1.4428284255759176e-05
7758,auburn,1.4428284255759176e-05
1706,sells,1.4428284255759176e-05
2219,registered,1.4428284255759176e-05
2208,regulatory,1.4428284255759176e-05
1572,shoulders,1.4428284255759176e-05
1571,shout,1.4428284255759176e-05
2577,preventing,1.4428284255759176e-05
2338,rated,1.4428284255759176e-05
5355,formula,1.4428284255759176e-05
6222,difficulties,1.4428284255759176e-05
8082,affiliated,1.4428284255759176e-05
87,writers,1.4428284255759176e-05
4525,instantly,1.4428284255759176e-05
8059,agenda,1.4428284255759176e-05
7487,blew,1.4428284255759176e-05
6254,deval,1.4428284255759176e-05
2616,prefer,1.4428284255759176e-05
2619,predecessor,1.4428284255759176e-05
4991,halls,1.4428284255759176e-05
4355,jimmy,1.4428284255759176e-05
5937,egg,1.4428284255759176e-05
153,winners,1.4428284255759176e-05
5390,follows,1.4428284255759176e-05
126,woods,1.4428284255759176e-05
5570,fat,1.4428284255759176e-05
4056,lighting,1.4428284255759176e-05
1416,soaked,1.4428284255759176e-05
4059,lifted,1.4428284255759176e-05
4061,lifestyle,1.4428284255759176e-05
2136,replacement,1.4428284255759176e-05
4556,initiated,1.4428284255759176e-05
6287,describe,1.4428284255759176e-05
2141,repeat,1.4428284255759176e-05
773,ties,1.4428284255759176e-05
7570,belonged,1.4428284255759176e-05
5288,fueled,1.4428284255759176e-05
3586,mo,1.4428284255759176e-05
3892,makers,1.4428284255759176e-05
5817,ensuring,1.4428284255759176e-05
3528,mouth,1.4428284255759176e-05
4764,hotels,1.4428284255759176e-05
7281,burger,1.4428284255759176e-05
6835,comfort,1.4428284255759176e-05
3769,mayoral,1.4428284255759176e-05
457,update,1.4428284255759176e-05
3481,mutual,1.4428284255759176e-05
963,symbol,1.4428284255759176e-05
7055,charging,1.4428284255759176e-05
1935,root,1.4428284255759176e-05
518,underway,1.4428284255759176e-05
7182,caribbean,1.4428284255759176e-05
3552,moon,1.4428284255759176e-05
5712,examined,1.4428284255759176e-05
7291,bullets,1.4428284255759176e-05
1712,select,1.4428284255759176e-05
7130,caution,1.4428284255759176e-05
1875,sacrifice,1.4428284255759176e-05
7099,certified,1.4428284255759176e-05
5900,ellen,1.4428284255759176e-05
5886,embraced,1.4428284255759176e-05
3363,nfor,1.4428284255759176e-05
438,useful,1.4428284255759176e-05
4693,ignored,1.4428284255759176e-05
6682,contemporary,1.4428284255759176e-05
1338,specialists,1.4428284255759176e-05
3506,multi,1.4428284255759176e-05
3952,lowest,1.4428284255759176e-05
1904,rubber,1.4428284255759176e-05
5647,extensive,1.4428284255759176e-05
6990,christine,1.4428284255759176e-05
2032,reviewed,1.4428284255759176e-05
1891,ruling,1.4428284255759176e-05
7219,canceled,1.4428284255759176e-05
1766,screening,1.4428284255759176e-05
4916,healing,1.4428284255759176e-05
5151,golden,1.4137538900214562e-05
7619,beach,1.4137538900214562e-05
7270,businesses,1.4137538900214562e-05
7558,benefits,1.4137538900214562e-05
5243,garden,1.4137538900214562e-05
7852,armed,1.4137538900214562e-05
380,veteran,1.4137538900214562e-05
7075,chance,1.4137538900214562e-05
6371,deep,1.4137538900214562e-05
5706,except,1.4137538900214562e-05
6441,daniel,1.4137538900214562e-05
2071,restaurants,1.4137538900214562e-05
6762,concerned,1.4137538900214562e-05
1629,share,1.4137538900214562e-05
3297,none,1.4137538900214562e-05
8220,ability,1.4137538900214562e-05
2962,parks,1.4137538900214562e-05
175,wife,1.4051538992133282e-05
132,woman,1.4051538992133282e-05
5543,federal,1.4051538992133282e-05
2007,ride,1.3803296856230752e-05
5483,filled,1.3803296856230752e-05
4192,land,1.3803296856230752e-05
1278,square,1.3803296856230752e-05
1246,standing,1.3803296856230752e-05
3471,na,1.3803296856230752e-05
6811,communities,1.3803296856230752e-05
6723,connected,1.3766061186643891e-05
5822,enrollment,1.3766061186643891e-05
5856,encourage,1.3766061186643891e-05
4290,karen,1.3766061186643891e-05
6053,drawn,1.3766061186643891e-05
5360,formal,1.3766061186643891e-05
6126,diverse,1.3766061186643891e-05
7093,chair,1.3766061186643891e-05
408,vast,1.3766061186643891e-05
5811,entertainment,1.3766061186643891e-05
5621,facts,1.3766061186643891e-05
2121,representing,1.3766061186643891e-05
519,understood,1.3766061186643891e-05
2970,parents,1.3489477432447952e-05
3388,neighborhood,1.3489477432447952e-05
2270,recognizing,1.335305011252562e-05
7168,carroll,1.335305011252562e-05
4823,holder,1.335305011252562e-05
1088,subjected,1.335305011252562e-05
7279,burial,1.335305011252562e-05
6598,cotton,1.335305011252562e-05
3565,monitors,1.335305011252562e-05
3050,outlook,1.335305011252562e-05
6312,dental,1.335305011252562e-05
1667,service,1.292741587276262e-05
8133,address,1.2653022118211523e-05
5378,force,1.2653022118211523e-05
2353,ran,1.2653022118211523e-05
2050,return,1.2653022118211523e-05
232,weeks,1.2653022118211523e-05
325,volume,1.255419693031449e-05
6279,deserves,1.255419693031449e-05
693,tracking,1.255419693031449e-05
7030,checking,1.255419693031449e-05
5773,erupted,1.255419693031449e-05
324,volunteer,1.255419693031449e-05
1641,shaking,1.255419693031449e-05
612,troubling,1.255419693031449e-05
4604,indicted,1.255419693031449e-05
3834,markets,1.255419693031449e-05
6411,dealing,1.255419693031449e-05
6703,consistent,1.255419693031449e-05
451,ups,1.255419693031449e-05
5950,educated,1.255419693031449e-05
7225,campaigns,1.255419693031449e-05
2135,replacing,1.255419693031449e-05
6047,dress,1.255419693031449e-05
314,wage,1.255419693031449e-05
7717,awful,1.255419693031449e-05
5946,educators,1.255419693031449e-05
3382,nervous,1.255419693031449e-05
3088,ordinary,1.255419693031449e-05
5289,fuel,1.255419693031449e-05
2689,politicians,1.255419693031449e-05
6807,commuting,1.255419693031449e-05
1752,seaport,1.255419693031449e-05
7780,attached,1.255419693031449e-05
6314,dennis,1.255419693031449e-05
909,tastes,1.255419693031449e-05
5752,estimate,1.255419693031449e-05
1598,shocking,1.255419693031449e-05
466,unveiled,1.255419693031449e-05
903,taxpayers,1.255419693031449e-05
6381,decline,1.255419693031449e-05
2875,peers,1.255419693031449e-05
7648,bars,1.255419693031449e-05
7073,chances,1.255419693031449e-05
2240,reflects,1.255419693031449e-05
754,tires,1.255419693031449e-05
5713,examine,1.255419693031449e-05
4228,knife,1.255419693031449e-05
2249,reducing,1.255419693031449e-05
4226,knocked,1.255419693031449e-05
3457,nan,1.255419693031449e-05
2982,pants,1.255419693031449e-05
6788,complaint,1.255419693031449e-05
1751,searched,1.255419693031449e-05
5869,employers,1.255419693031449e-05
5142,gon,1.255419693031449e-05
7893,applications,1.255419693031449e-05
1349,sparked,1.255419693031449e-05
157,wine,1.255419693031449e-05
3566,monitoring,1.255419693031449e-05
5881,emerging,1.255419693031449e-05
2737,planners,1.255419693031449e-05
5096,grandmother,1.255419693031449e-05
245,web,1.255419693031449e-05
2887,peak,1.255419693031449e-05
5702,exchange,1.255419693031449e-05
5730,everett,1.255419693031449e-05
6329,democrat,1.255419693031449e-05
3888,male,1.255419693031449e-05
1618,shell,1.255419693031449e-05
6517,criticized,1.255419693031449e-05
7904,app,1.255419693031449e-05
2164,reminded,1.255419693031449e-05
7903,apparent,1.255419693031449e-05
7693,bakery,1.255419693031449e-05
7795,assume,1.255419693031449e-05
7974,ambitious,1.255419693031449e-05
988,suv,1.255419693031449e-05
561,typical,1.255419693031449e-05
641,trend,1.255419693031449e-05
3640,milk,1.255419693031449e-05
7426,boosting,1.255419693031449e-05
5676,expenses,1.255419693031449e-05
6636,convinced,1.255419693031449e-05
2451,puerto,1.255419693031449e-05
2064,resulting,1.255419693031449e-05
6840,combination,1.255419693031449e-05
7382,brain,1.255419693031449e-05
7308,bu,1.255419693031449e-05
919,tape,1.255419693031449e-05
4446,involvement,1.255419693031449e-05
4398,japan,1.255419693031449e-05
6113,document,1.255419693031449e-05
7442,bold,1.255419693031449e-05
6150,dismissed,1.255419693031449e-05
7376,branches,1.255419693031449e-05
3246,nthat,1.255419693031449e-05
2593,preserve,1.255419693031449e-05
2047,returns,1.255419693031449e-05
5671,experts,1.255419693031449e-05
4383,jennifer,1.255419693031449e-05
1011,surprising,1.255419693031449e-05
1715,seized,1.255419693031449e-05
5353,forth,1.255419693031449e-05
5840,engaging,1.255419693031449e-05
6163,discussions,1.255419693031449e-05
7452,bodies,1.255419693031449e-05
4759,households,1.255419693031449e-05
7006,chinatown,1.255419693031449e-05
1372,sorts,1.255419693031449e-05
6859,collecting,1.255419693031449e-05
4417,jacket,1.255419693031449e-05
2086,resolved,1.255419693031449e-05
5293,fruit,1.255419693031449e-05
8144,adams,1.255419693031449e-05
108,worn,1.255419693031449e-05
1832,saved,1.255419693031449e-05
8131,addressing,1.255419693031449e-05
4559,initial,1.2397610632998339e-05
4964,happening,1.2397610632998339e-05
4223,knowledge,1.2397610632998339e-05
645,tree,1.2397610632998339e-05
378,via,1.2397610632998339e-05
4221,knows,1.2397610632998339e-05
6341,degrees,1.2397610632998339e-05
2472,provides,1.2397610632998339e-05
383,version,1.2397610632998339e-05
1212,stayed,1.2397610632998339e-05
8159,actions,1.2397610632998339e-05
4901,heavy,1.2397610632998339e-05
7834,arts,1.2397610632998339e-05
1329,speech,1.2397610632998339e-05
4794,honest,1.2397610632998339e-05
1335,specific,1.2397610632998339e-05
7826,asking,1.2397610632998339e-05
3533,motor,1.2397610632998339e-05
6842,com,1.2397610632998339e-05
3903,maintain,1.2397610632998339e-05
5322,franklin,1.2397610632998339e-05
7599,becoming,1.2397610632998339e-05
5542,fee,1.2397610632998339e-05
3944,luck,1.2397610632998339e-05
5394,folks,1.2397610632998339e-05
7885,appreciated,1.2397610632998339e-05
6748,conditions,1.2397610632998339e-05
6786,complete,1.2397610632998339e-05
7395,box,1.2397610632998339e-05
5601,falling,1.2397610632998339e-05
4929,headed,1.2397610632998339e-05
4641,inches,1.2397610632998339e-05
6643,conversations,1.2397610632998339e-05
6451,damage,1.2397610632998339e-05
6392,december,1.2397610632998339e-05
5916,elementary,1.2397610632998339e-05
1406,soft,1.2397610632998339e-05
2425,pushed,1.2397610632998339e-05
6415,de,1.2397610632998339e-05
4555,initiative,1.2397610632998339e-05
5841,engaged,1.2397610632998339e-05
2122,represented,1.2397610632998339e-05
