,term,weight
4370,potency,2.2375445799650072e-05
333,weiwei,2.2375445799650072e-05
12741,attentiveness,2.2375445799650072e-05
12232,bochman,2.2375445799650072e-05
12241,boas,2.2375445799650072e-05
4767,peary,2.2375445799650072e-05
4766,pecorino,2.2375445799650072e-05
3417,ress,2.2375445799650072e-05
4755,pegs,2.2375445799650072e-05
12262,blocker,2.2375445799650072e-05
12287,blandburg,2.2375445799650072e-05
12295,blacksmiths,2.2375445799650072e-05
12311,bisect,2.2375445799650072e-05
12315,bires,2.2375445799650072e-05
501,vlacich,2.2375445799650072e-05
12337,bilello,2.2375445799650072e-05
4700,perreira,2.2375445799650072e-05
3457,reshma,2.2375445799650072e-05
12357,bety,2.2375445799650072e-05
12361,betro,2.2375445799650072e-05
4685,perspiration,2.2375445799650072e-05
4679,petco,2.2375445799650072e-05
12384,bennie,2.2375445799650072e-05
4674,petherson,2.2375445799650072e-05
12394,benders,2.2375445799650072e-05
12395,benchmark,2.2375445799650072e-05
12398,bemusement,2.2375445799650072e-05
4668,phalanx,2.2375445799650072e-05
469,vundabar,2.2375445799650072e-05
12233,bobo,2.2375445799650072e-05
4779,payette,2.2375445799650072e-05
339,weightlessness,2.2375445799650072e-05
4782,pawling,2.2375445799650072e-05
4884,pared,2.2375445799650072e-05
12100,brazilians,2.2375445799650072e-05
4876,parkas,2.2375445799650072e-05
4866,parsimonious,2.2375445799650072e-05
4842,parvel,2.2375445799650072e-05
4841,pascucci,2.2375445799650072e-05
12154,boutin,2.2375445799650072e-05
4838,passcode,2.2375445799650072e-05
550,viewable,2.2375445799650072e-05
12165,boudrow,2.2375445799650072e-05
12166,boucher,2.2375445799650072e-05
12167,botton,2.2375445799650072e-05
4826,passway,2.2375445799650072e-05
4821,pastrana,2.2375445799650072e-05
12180,borriello,2.2375445799650072e-05
12181,borrero,2.2375445799650072e-05
12201,bonzie,2.2375445799650072e-05
12202,bonugli,2.2375445799650072e-05
532,vinitsky,2.2375445799650072e-05
531,vinnie,2.2375445799650072e-05
4799,patronized,2.2375445799650072e-05
12225,bohan,2.2375445799650072e-05
12226,bogacz,2.2375445799650072e-05
12227,bodybuilding,2.2375445799650072e-05
4783,pawlicki,2.2375445799650072e-05
4661,phean,2.2375445799650072e-05
12418,belichickian,2.2375445799650072e-05
12420,belezes,2.2375445799650072e-05
12422,beholden,2.2375445799650072e-05
12603,bainter,2.2375445799650072e-05
4496,poaches,2.2375445799650072e-05
384,wauwinet,2.2375445799650072e-05
4487,poillucci,2.2375445799650072e-05
12615,baffle,2.2375445799650072e-05
380,wavers,2.2375445799650072e-05
4469,policecity,2.2375445799650072e-05
4465,polikowski,2.2375445799650072e-05
3530,rentry,2.2375445799650072e-05
12637,backfires,2.2375445799650072e-05
4458,politicized,2.2375445799650072e-05
369,weakens,2.2375445799650072e-05
12645,azar,2.2375445799650072e-05
4447,pomfret,2.2375445799650072e-05
12653,awc,2.2375445799650072e-05
4431,popkin,2.2375445799650072e-05
4430,poplar,2.2375445799650072e-05
12669,avocation,2.2375445799650072e-05
3548,rena,2.2375445799650072e-05
4420,porack,2.2375445799650072e-05
12674,aviator,2.2375445799650072e-05
12675,avian,2.2375445799650072e-05
4412,porpoises,2.2375445799650072e-05
12683,avaricious,2.2375445799650072e-05
12691,automatons,2.2375445799650072e-05
4501,plural,2.2375445799650072e-05
12597,bal,2.2375445799650072e-05
12589,balestrieri,2.2375445799650072e-05
4577,pisano,2.2375445799650072e-05
3473,rerun,2.2375445799650072e-05
12438,begg,2.2375445799650072e-05
12458,beckford,2.2375445799650072e-05
4631,piazza,2.2375445799650072e-05
445,walkie,2.2375445799650072e-05
3486,republish,2.2375445799650072e-05
12489,bcec,2.2375445799650072e-05
12495,bawdy,2.2375445799650072e-05
4599,pimentel,2.2375445799650072e-05
12505,bathhouse,2.2375445799650072e-05
12510,basquiatago,2.2375445799650072e-05
4570,pivotally,2.2375445799650072e-05
12588,balian,2.2375445799650072e-05
419,warehousing,2.2375445799650072e-05
12541,barone,2.2375445799650072e-05
4549,plastering,2.2375445799650072e-05
12547,barbs,2.2375445799650072e-05
12548,barboza,2.2375445799650072e-05
12549,barbolla,2.2375445799650072e-05
12558,banton,2.2375445799650072e-05
405,waruhiu,2.2375445799650072e-05
12569,bandwidth,2.2375445799650072e-05
12574,bam,2.2375445799650072e-05
12575,balthazard,2.2375445799650072e-05
5694,mvc,2.2375445799650072e-05
11871,cabuccio,2.2375445799650072e-05
10840,corsican,2.2375445799650072e-05
968,turecamo,2.2375445799650072e-05
10534,davern,2.2375445799650072e-05
10536,dauphinais,2.2375445799650072e-05
6198,maurer,2.2375445799650072e-05
10551,darrius,2.2375445799650072e-05
992,tsaousidis,2.2375445799650072e-05
10560,dardompre,2.2375445799650072e-05
10561,daramy,2.2375445799650072e-05
10564,danya,2.2375445799650072e-05
5870,modal,2.2375445799650072e-05
10566,dantes,2.2375445799650072e-05
5872,mockery,2.2375445799650072e-05
6181,mbeki,2.2375445799650072e-05
993,tsai,2.2375445799650072e-05
6179,mbugua,2.2375445799650072e-05
2850,secreting,2.2375445799650072e-05
2981,scally,2.2375445799650072e-05
6169,mcclure,2.2375445799650072e-05
10576,danehy,2.2375445799650072e-05
6161,mcfarland,2.2375445799650072e-05
6156,mcgoff,2.2375445799650072e-05
10602,dago,2.2375445799650072e-05
6153,mcgough,2.2375445799650072e-05
2871,seascape,2.2375445799650072e-05
6146,mcisaac,2.2375445799650072e-05
5889,misuses,2.2375445799650072e-05
10613,cx5,2.2375445799650072e-05
10967,contaminants,2.2375445799650072e-05
2835,seedling,2.2375445799650072e-05
5858,moffat,2.2375445799650072e-05
11005,consol,2.2375445799650072e-05
10483,deceptively,2.2375445799650072e-05
10455,deepens,2.2375445799650072e-05
6272,marrero,2.2375445799650072e-05
5800,morgenstern,2.2375445799650072e-05
3005,savagely,2.2375445799650072e-05
3004,savagery,2.2375445799650072e-05
976,tuitt,2.2375445799650072e-05
11043,connaughton,2.2375445799650072e-05
10466,deconsecrated,2.2375445799650072e-05
5821,monterey,2.2375445799650072e-05
6252,mascara,2.2375445799650072e-05
5824,montclair,2.2375445799650072e-05
2809,sekyere,2.2375445799650072e-05
2818,segmented,2.2375445799650072e-05
5853,mohawks,2.2375445799650072e-05
6241,masses,2.2375445799650072e-05
2820,seethes,2.2375445799650072e-05
6238,masskiting,2.2375445799650072e-05
5832,moniz,2.2375445799650072e-05
10497,debettencourt,2.2375445799650072e-05
984,ttrump,2.2375445799650072e-05
1148,towson,2.2375445799650072e-05
5837,monika,2.2375445799650072e-05
11028,conscientiousness,2.2375445799650072e-05
5844,monagle,2.2375445799650072e-05
986,tthen,2.2375445799650072e-05
989,tshortly,2.2375445799650072e-05
10621,custards,2.2375445799650072e-05
6137,mcnaughton,2.2375445799650072e-05
2976,scappicchio,2.2375445799650072e-05
1042,trifone,2.2375445799650072e-05
6028,merriam,2.2375445799650072e-05
10774,cowart,2.2375445799650072e-05
6025,merritt,2.2375445799650072e-05
1064,treehouse,2.2375445799650072e-05
6015,metaphysical,2.2375445799650072e-05
10795,couplings,2.2375445799650072e-05
6008,methia,2.2375445799650072e-05
2959,schaffner,2.2375445799650072e-05
10800,countrys,2.2375445799650072e-05
2929,scofflaws,2.2375445799650072e-05
2930,sclafani,2.2375445799650072e-05
2932,scitt,2.2375445799650072e-05
5960,millhouse,2.2375445799650072e-05
10851,corral,2.2375445799650072e-05
5961,millerick,2.2375445799650072e-05
8178,gunter,2.2375445799650072e-05
2955,schelling,2.2375445799650072e-05
10821,couhig,2.2375445799650072e-05
10836,cosmetologist,2.2375445799650072e-05
5982,midsize,2.2375445799650072e-05
5967,milking,2.2375445799650072e-05
10824,cotterell,2.2375445799650072e-05
5974,migrant,2.2375445799650072e-05
2947,schneeloch,2.2375445799650072e-05
2951,schiavo,2.2375445799650072e-05
2952,scherman,2.2375445799650072e-05
10771,coworking,2.2375445799650072e-05
2922,scorcher,2.2375445799650072e-05
2882,seafoods,2.2375445799650072e-05
10705,cripple,2.2375445799650072e-05
10643,cupids,2.2375445799650072e-05
6121,measly,2.2375445799650072e-05
10941,contours,2.2375445799650072e-05
5905,misogynist,2.2375445799650072e-05
6110,meccas,2.2375445799650072e-05
1020,troublemakers,2.2375445799650072e-05
5917,mirzac,2.2375445799650072e-05
10897,conyers,2.2375445799650072e-05
10886,cooney,2.2375445799650072e-05
1090,transpires,2.2375445799650072e-05
6091,medics,2.2375445799650072e-05
6085,meeken,2.2375445799650072e-05
10876,coped,2.2375445799650072e-05
5952,milwaukeean,2.2375445799650072e-05
10714,crimesand,2.2375445799650072e-05
6072,meliora,2.2375445799650072e-05
6070,mellen,2.2375445799650072e-05
10719,cribbs,2.2375445799650072e-05
10739,creased,2.2375445799650072e-05
10858,coronel,2.2375445799650072e-05
2914,scorzoni,2.2375445799650072e-05
10743,crazed,2.2375445799650072e-05
2916,scorey,2.2375445799650072e-05
5949,min,2.2375445799650072e-05
10852,corpse,2.2375445799650072e-05
10754,cramer,2.2375445799650072e-05
5795,morrell,2.2375445799650072e-05
6195,mavilia,2.2375445799650072e-05
3034,santeusanio,2.2375445799650072e-05
6293,marinade,2.2375445799650072e-05
1183,tortillas,2.2375445799650072e-05
2783,senatore,2.2375445799650072e-05
3023,sarmanian,2.2375445799650072e-05
10430,defiled,2.2375445799650072e-05
10375,demby,2.2375445799650072e-05
10349,demonyms,2.2375445799650072e-05
11108,concurrently,2.2375445799650072e-05
6334,mangrove,2.2375445799650072e-05
2761,sentimentality,2.2375445799650072e-05
1219,tognarelli,2.2375445799650072e-05
5778,motivator,2.2375445799650072e-05
6368,malachi,2.2375445799650072e-05
11084,confab,2.2375445799650072e-05
6314,maracayo,2.2375445799650072e-05
10376,dembowski,2.2375445799650072e-05
1215,tokenized,2.2375445799650072e-05
2753,serafin,2.2375445799650072e-05
955,tuzzo,2.2375445799650072e-05
3032,santoro,2.2375445799650072e-05
5720,murchison,2.2375445799650072e-05
10387,dellicker,2.2375445799650072e-05
5729,mulvaney,2.2375445799650072e-05
1203,tonner,2.2375445799650072e-05
5722,munroe,2.2375445799650072e-05
10398,delightfully,2.2375445799650072e-05
3027,sarajean,2.2375445799650072e-05
5725,munguia,2.2375445799650072e-05
3033,santo,2.2375445799650072e-05
6393,mahn,2.2375445799650072e-05
11111,concoction,2.2375445799650072e-05
10333,denting,2.2375445799650072e-05
10372,demello,2.2375445799650072e-05
6286,markedly,2.2375445799650072e-05
3054,salytchev,2.2375445799650072e-05
6363,malhi,2.2375445799650072e-05
6358,malinski,2.2375445799650072e-05
1233,tleader,2.2375445799650072e-05
1232,tmoscaritolo,2.2375445799650072e-05
10416,delaney,2.2375445799650072e-05
5738,mullens,2.2375445799650072e-05
1195,toothsome,2.2375445799650072e-05
10369,demitri,2.2375445799650072e-05
6292,marinas,2.2375445799650072e-05
10409,delerme,2.2375445799650072e-05
6310,marcela,2.2375445799650072e-05
958,turransky,2.2375445799650072e-05
5787,moscogiuri,2.2375445799650072e-05
2787,seminoles,2.2375445799650072e-05
5734,multinational,2.2375445799650072e-05
1200,tooker,2.2375445799650072e-05
10417,dejour,2.2375445799650072e-05
3051,samir,2.2375445799650072e-05
5742,muggy,2.2375445799650072e-05
6397,magicians,2.2375445799650072e-05
5743,mudge,2.2375445799650072e-05
1458,television,2.215465424663976e-05
3984,quarter,2.215465424663976e-05
9549,ends,2.215465424663976e-05
7447,innovation,2.215465424663976e-05
11487,chosen,2.215465424663976e-05
1483,tears,2.215465424663976e-05
6117,measures,2.215465424663976e-05
8622,fully,2.215465424663976e-05
8423,glass,2.215465424663976e-05
8335,graduate,2.215465424663976e-05
13005,anybody,2.215465424663976e-05
7173,jeff,2.215465424663976e-05
5106,operation,2.215465424663976e-05
9404,established,2.215465424663976e-05
8499,generally,2.215465424663976e-05
4569,pizza,2.215465424663976e-05
4538,players,2.215465424663976e-05
9561,encouraging,2.215465424663976e-05
4295,prepare,2.215465424663976e-05
13445,accommodate,2.215465424663976e-05
7812,hopefully,2.215465424663976e-05
10082,dishes,2.215465424663976e-05
1707,supply,2.215465424663976e-05
9398,estimated,2.1879292914843065e-05
2884,sea,2.1879292914843065e-05
12749,attend,2.1879292914843065e-05
12115,brandeis,2.179663530775767e-05
5985,middleborough,2.179663530775767e-05
2408,slippery,2.179663530775767e-05
1390,thai,2.179663530775767e-05
3439,resisting,2.179663530775767e-05
12282,blasted,2.179663530775767e-05
13360,adequately,2.179663530775767e-05
3908,rains,2.179663530775767e-05
6881,laboratory,2.179663530775767e-05
5123,onslaught,2.179663530775767e-05
6604,linebacker,2.179663530775767e-05
4768,pear,2.179663530775767e-05
3741,recounts,2.179663530775767e-05
3788,rebranding,2.179663530775767e-05
1366,therapeutic,2.179663530775767e-05
1726,sunset,2.179663530775767e-05
5029,outcry,2.179663530775767e-05
10814,counselor,2.179663530775767e-05
1965,sting,2.179663530775767e-05
10009,diversify,2.179663530775767e-05
7369,interact,2.179663530775767e-05
9,zip,2.179663530775767e-05
2668,shaved,2.179663530775767e-05
7306,inventive,2.179663530775767e-05
11895,buttons,2.179663530775767e-05
2887,sculptures,2.179663530775767e-05
12377,berkshire,2.179663530775767e-05
8891,flashing,2.179663530775767e-05
2347,snowfalls,2.179663530775767e-05
7325,intimidating,2.179663530775767e-05
1741,summers,2.179663530775767e-05
1252,tipped,2.179663530775767e-05
10923,convene,2.179663530775767e-05
1753,suicidal,2.179663530775767e-05
1748,suited,2.179663530775767e-05
1023,tropical,2.179663530775767e-05
8915,fitting,2.179663530775767e-05
1370,theo,2.179663530775767e-05
31,youthful,2.179663530775767e-05
13483,abstract,2.179663530775767e-05
7582,inbound,2.179663530775767e-05
8271,greeting,2.179663530775767e-05
2562,showers,2.179663530775767e-05
10070,disparate,2.179663530775767e-05
2911,scourge,2.179663530775767e-05
12071,brewery,2.179663530775767e-05
10756,craig,2.179663530775767e-05
8107,handy,2.179663530775767e-05
4894,parades,2.179663530775767e-05
1696,supremacist,2.179663530775767e-05
10805,counties,2.179663530775767e-05
6377,majestic,2.179663530775767e-05
1711,supplement,2.179663530775767e-05
2388,smack,2.179663530775767e-05
5645,nanother,2.179663530775767e-05
2301,solomon,2.179663530775767e-05
575,vexing,2.179663530775767e-05
3383,retrieve,2.179663530775767e-05
9980,documentation,2.179663530775767e-05
12051,brightly,2.179663530775767e-05
3252,roasted,2.179663530775767e-05
5639,narrowed,2.179663530775767e-05
6442,lungs,2.179663530775767e-05
12229,bodily,2.179663530775767e-05
7510,inducing,2.179663530775767e-05
4792,pause,2.179663530775767e-05
1998,steered,2.179663530775767e-05
13466,accelerate,2.179663530775767e-05
4953,oxford,2.179663530775767e-05
9375,evaluated,2.179663530775767e-05
1066,treats,2.179663530775767e-05
12208,bonding,2.179663530775767e-05
763,unpredictable,2.179663530775767e-05
12205,bones,2.179663530775767e-05
12190,boosters,2.179663530775767e-05
3724,recycling,2.179663530775767e-05
8309,graphic,2.179663530775767e-05
2307,soliciting,2.179663530775767e-05
199,wit,2.179663530775767e-05
4671,petty,2.179663530775767e-05
4366,potter,2.179663530775767e-05
12808,asserting,2.179663530775767e-05
4326,predatory,2.179663530775767e-05
4332,precaution,2.179663530775767e-05
4334,preached,2.179663530775767e-05
4359,pouring,2.179663530775767e-05
2110,squash,2.179663530775767e-05
7981,heinous,2.179663530775767e-05
12758,attacker,2.179663530775767e-05
5568,nearing,2.179663530775767e-05
7985,hefty,2.179663530775767e-05
840,underwater,2.179663530775767e-05
9903,downside,2.179663530775767e-05
12616,baez,2.179663530775767e-05
12746,attendee,2.179663530775767e-05
1144,toys,2.179663530775767e-05
11100,conditioning,2.179663530775767e-05
4396,positioned,2.179663530775767e-05
7587,inability,2.179663530775767e-05
12687,autopsy,2.179663530775767e-05
6532,locke,2.179663530775767e-05
2197,specifics,2.179663530775767e-05
5763,mounting,2.179663530775767e-05
3322,ribs,2.179663530775767e-05
9839,droves,2.179663530775767e-05
852,understandable,2.179663530775767e-05
4320,predicting,2.179663530775767e-05
278,whittier,2.179663530775767e-05
7834,honked,2.179663530775767e-05
4156,prohibited,2.179663530775767e-05
8464,gesturing,2.179663530775767e-05
2130,sprinkled,2.179663530775767e-05
8467,gerry,2.179663530775767e-05
4169,profiles,2.179663530775767e-05
8481,gentrified,2.179663530775767e-05
7887,hiv,2.179663530775767e-05
7885,hobbled,2.179663530775767e-05
13054,anguished,2.179663530775767e-05
4196,proceeding,2.179663530775767e-05
10439,defending,2.179663530775767e-05
7877,holbrook,2.179663530775767e-05
1899,strategist,2.179663530775767e-05
4219,prisoner,2.179663530775767e-05
1169,tougher,2.179663530775767e-05
6493,loses,2.179663530775767e-05
8509,ged,2.179663530775767e-05
11337,clue,2.179663530775767e-05
6267,marshall,2.179663530775767e-05
4095,protocol,2.179663530775767e-05
3601,relentless,2.179663530775767e-05
4269,presiding,2.179663530775767e-05
13107,ames,2.179663530775767e-05
3186,rosemary,2.179663530775767e-05
2192,speculate,2.179663530775767e-05
2236,spain,2.179663530775767e-05
10626,curt,2.179663530775767e-05
11112,conclusions,2.179663530775767e-05
11571,chat,2.179663530775767e-05
8799,fondness,2.179663530775767e-05
9475,entrusted,2.179663530775767e-05
12516,basil,2.179663530775767e-05
12513,basket,2.179663530775767e-05
2244,southwest,2.179663530775767e-05
3212,romantic,2.179663530775767e-05
5741,muhammad,2.179663530775767e-05
8832,flu,2.179663530775767e-05
5599,nbaker,2.179663530775767e-05
2250,southeastern,2.179663530775767e-05
11263,colleen,2.179663530775767e-05
7619,impartial,2.179663530775767e-05
3694,referencing,2.179663530775767e-05
6497,lopez,2.179663530775767e-05
10635,curiosity,2.179663530775767e-05
8861,flipped,2.179663530775767e-05
2414,sliding,2.179663530775767e-05
7594,improper,2.179663530775767e-05
12537,barrage,2.179663530775767e-05
9258,expenditures,2.179663530775767e-05
832,unearthed,2.179663530775767e-05
5885,mitt,2.179663530775767e-05
1550,tallest,2.179663530775767e-05
9525,enhanced,2.179663530775767e-05
5381,nonce,2.179663530775767e-05
2716,severity,2.179663530775767e-05
7713,hurried,2.179663530775767e-05
7714,hurricane,2.179663530775767e-05
2849,secrets,2.179663530775767e-05
5594,nboth,2.179663530775767e-05
1477,technically,2.179663530775767e-05
12591,balcony,2.179663530775767e-05
7695,hydrant,2.179663530775767e-05
47,yet,2.1787484517508522e-05
11478,christmas,2.1767180200065017e-05
6876,lack,2.1767180200065017e-05
1128,traditional,2.1767180200065017e-05
5126,online,2.1767180200065017e-05
3781,recalled,2.1767180200065017e-05
4086,provide,2.1767180200065017e-05
6061,member,2.1669273710744518e-05
13375,added,2.1669273710744518e-05
13111,america,2.1669273710744518e-05
10738,create,2.1669273710744518e-05
2259,sounds,2.1610818841267715e-05
7569,incidents,2.1610818841267715e-05
203,wish,2.1610818841267715e-05
12363,beth,2.1610818841267715e-05
11772,card,2.1610818841267715e-05
1499,teach,2.1610818841267715e-05
10253,detail,2.1610818841267715e-05
3496,representing,2.1610818841267715e-05
7654,ii,2.1610818841267715e-05
11671,celebration,2.1610818841267715e-05
2154,sponsored,2.1610818841267715e-05
8205,guess,2.1538043677665003e-05
