,term,weight
16314,assortment,5.9697547122291606e-06
12897,disparate,5.9697547122291606e-06
12894,dispatch,5.9697547122291606e-06
5236,programmed,5.9697547122291606e-06
17318,17th,5.9697547122291606e-06
6312,oversized,5.9697547122291606e-06
1129,undersecretary,5.9697547122291606e-06
15279,buddies,5.9697547122291606e-06
5863,phases,5.9697547122291606e-06
6518,opaque,5.9697547122291606e-06
6936,nitty,5.9697547122291606e-06
9959,hulking,5.9697547122291606e-06
15749,bin,5.9697547122291606e-06
8523,lieu,5.9697547122291606e-06
7523,moisture,5.9697547122291606e-06
1275,tuned,5.9697547122291606e-06
1276,tune,5.9697547122291606e-06
12062,essence,5.9697547122291606e-06
4064,risky,5.9697547122291606e-06
1855,teeming,5.9697547122291606e-06
1279,tuition,5.9697547122291606e-06
7292,myth,5.9697547122291606e-06
1430,transcript,5.9697547122291606e-06
6869,nofficials,5.9697547122291606e-06
7231,nasked,5.9697547122291606e-06
11649,favorably,5.9697547122291606e-06
5408,premises,5.9697547122291606e-06
1865,technically,5.9697547122291606e-06
6922,njust,5.9697547122291606e-06
10132,hiv,5.9697547122291606e-06
14917,cattle,5.9697547122291606e-06
8761,lang,5.9697547122291606e-06
3033,sliding,5.9697547122291606e-06
14545,clears,5.9697547122291606e-06
558,warmth,5.9697547122291606e-06
2237,succeeds,5.9697547122291606e-06
14477,clues,5.9697547122291606e-06
8739,laser,5.9697547122291606e-06
15044,capitalize,5.9697547122291606e-06
6716,nuanced,5.9697547122291606e-06
15025,caramel,5.9697547122291606e-06
1796,terrain,5.9697547122291606e-06
17135,acknowledges,5.9697547122291606e-06
8386,locke,5.9697547122291606e-06
8540,liberals,5.9697547122291606e-06
6946,ninstead,5.9697547122291606e-06
1470,tractor,5.9697547122291606e-06
11690,fared,5.9697547122291606e-06
15446,brains,5.9697547122291606e-06
4375,replicate,5.9697547122291606e-06
12450,efficiently,5.9697547122291606e-06
10533,guyton,5.9697547122291606e-06
138,xa0in,5.9697547122291606e-06
10161,hilly,5.9697547122291606e-06
15452,bragging,5.9697547122291606e-06
6693,nurturing,5.9697547122291606e-06
8738,lashed,5.9697547122291606e-06
6939,nissan,5.9697547122291606e-06
12442,egregious,5.9697547122291606e-06
1831,temples,5.9697547122291606e-06
8527,lid,5.9697547122291606e-06
10336,haymarket,5.9697547122291606e-06
2170,sunset,5.9697547122291606e-06
4132,ribs,5.9697547122291606e-06
8454,liquid,5.9697547122291606e-06
11488,finalized,5.9697547122291606e-06
15553,boosters,5.9697547122291606e-06
12278,enact,5.9697547122291606e-06
2070,swarmed,5.9697547122291606e-06
10093,homeowner,5.9697547122291606e-06
12274,encased,5.9697547122291606e-06
4456,remarkably,5.9697547122291606e-06
7986,materialized,5.9697547122291606e-06
14786,chants,5.9697547122291606e-06
14687,chill,5.9697547122291606e-06
7279,nabout,5.9697547122291606e-06
11573,fernandes,5.9697547122291606e-06
12095,erica,5.9697547122291606e-06
5442,predatory,5.9697547122291606e-06
8475,linebacker,5.9697547122291606e-06
15586,bonded,5.9697547122291606e-06
4487,relented,5.9697547122291606e-06
10077,honed,5.9697547122291606e-06
5676,plight,5.9697547122291606e-06
10050,hopeless,5.9697547122291606e-06
2040,switching,5.9697547122291606e-06
12251,endeavor,5.9697547122291606e-06
5697,playoffs,5.9697547122291606e-06
8858,koh,5.9697547122291606e-06
10100,homegrown,5.9697547122291606e-06
4443,reminding,5.9697547122291606e-06
8804,laden,5.9697547122291606e-06
14640,chronically,5.9697547122291606e-06
1308,troy,5.9697547122291606e-06
14890,ceilings,5.9697547122291606e-06
12098,erected,5.9697547122291606e-06
8785,lamattina,5.9697547122291606e-06
15690,bleak,5.9697547122291606e-06
93,yankees,5.9697547122291606e-06
2134,supremacist,5.9697547122291606e-06
6642,obligations,5.9697547122291606e-06
15685,blended,5.9697547122291606e-06
4012,roiling,5.9697547122291606e-06
1422,transformative,5.9697547122291606e-06
8432,literature,5.9697547122291606e-06
14863,cent,5.9697547122291606e-06
7238,narrowed,5.9697547122291606e-06
1416,transitional,5.9697547122291606e-06
11603,felix,5.9697547122291606e-06
2124,surgeon,5.9697547122291606e-06
5732,planes,5.9697547122291606e-06
670,vocals,5.9697547122291606e-06
8800,lag,5.9697547122291606e-06
5659,pm,5.9697547122291606e-06
8913,kills,5.9697547122291606e-06
15546,booze,5.9697547122291606e-06
4652,recycling,5.9697547122291606e-06
15772,bicyclists,5.9697547122291606e-06
14383,collectors,5.9697547122291606e-06
1655,ticked,5.9697547122291606e-06
6989,nicely,5.9697547122291606e-06
14236,complement,5.9697547122291606e-06
4275,respondents,5.9697547122291606e-06
10276,heavyweight,5.9697547122291606e-06
15199,bursting,5.9697547122291606e-06
15195,bused,5.9697547122291606e-06
14244,complacent,5.9697547122291606e-06
11289,fondness,5.9697547122291606e-06
12634,drifts,5.9697547122291606e-06
5560,portal,5.9697547122291606e-06
1528,torres,5.9697547122291606e-06
10511,haircut,5.9697547122291606e-06
4220,retirees,5.9697547122291606e-06
17178,accommodations,5.9697547122291606e-06
15887,behaved,5.9697547122291606e-06
8375,logged,5.9697547122291606e-06
8667,leafy,5.9697547122291606e-06
5366,presses,5.9697547122291606e-06
5369,presiding,5.9697547122291606e-06
7499,monitored,5.9697547122291606e-06
11888,expenditures,5.9697547122291606e-06
8348,lookout,5.9697547122291606e-06
3656,scouting,5.9697547122291606e-06
9087,jp,5.9697547122291606e-06
9866,ignorance,5.9697547122291606e-06
12653,dread,5.9697547122291606e-06
12585,dues,5.9697547122291606e-06
15241,bumper,5.9697547122291606e-06
10259,heinous,5.9697547122291606e-06
1575,toes,5.9697547122291606e-06
7002,nguyen,5.9697547122291606e-06
5530,possibilities,5.9697547122291606e-06
11812,extravaganza,5.9697547122291606e-06
12677,dracut,5.9697547122291606e-06
17166,accordingly,5.9697547122291606e-06
5540,positioned,5.9697547122291606e-06
1604,tirelessly,5.9697547122291606e-06
11250,foremost,5.9697547122291606e-06
14190,concentrate,5.9697547122291606e-06
15930,beard,5.9697547122291606e-06
10230,henderson,5.9697547122291606e-06
11843,exposing,5.9697547122291606e-06
9133,jogging,5.9697547122291606e-06
5524,postal,5.9697547122291606e-06
12661,drastic,5.9697547122291606e-06
15306,bruised,5.9697547122291606e-06
4267,responsive,5.9697547122291606e-06
8592,lenders,5.9697547122291606e-06
10233,hemingway,5.9697547122291606e-06
9129,johnston,5.9697547122291606e-06
14215,components,5.9697547122291606e-06
16777,almonds,5.9697547122291606e-06
3660,scourge,5.9697547122291606e-06
16638,angle,5.9697547122291606e-06
8851,koran,5.9697547122291606e-06
2325,strode,5.9697547122291606e-06
10201,hi,5.9697547122291606e-06
1734,therapeutic,5.9697547122291606e-06
6961,nighttime,5.9697547122291606e-06
7684,milford,5.9697547122291606e-06
4146,rewarding,5.9697547122291606e-06
14329,comforting,5.9697547122291606e-06
15145,cabot,5.9697547122291606e-06
5578,popped,5.9697547122291606e-06
15068,candlelight,5.9697547122291606e-06
1675,throated,5.9697547122291606e-06
15101,cam,5.9697547122291606e-06
11339,flourished,5.9697547122291606e-06
2356,strengthened,5.9697547122291606e-06
7751,meters,5.9697547122291606e-06
2324,stroke,5.9697547122291606e-06
2362,streamlining,5.9697547122291606e-06
7900,md,5.9697547122291606e-06
5798,pilgrim,5.9697547122291606e-06
12540,earl,5.9697547122291606e-06
11967,exams,5.9697547122291606e-06
11723,falsely,5.9697547122291606e-06
9042,juries,5.9697547122291606e-06
5797,piling,5.9697547122291606e-06
14250,competition,5.752697594332548e-06
2182,sun,5.752697594332548e-06
3928,rubber,5.726392866585667e-06
15820,bernard,5.726392866585667e-06
6286,owning,5.726392866585667e-06
11698,fantastic,5.726392866585667e-06
9448,intensity,5.726392866585667e-06
16819,alike,5.726392866585667e-06
1822,tended,5.726392866585667e-06
6732,nthere,5.726392866585667e-06
5109,proximity,5.726392866585667e-06
9518,inspiring,5.726392866585667e-06
966,update,5.726392866585667e-06
12164,enthusiasm,5.726392866585667e-06
2936,soaked,5.726392866585667e-06
14682,chinese,5.726392866585667e-06
8087,maria,5.726392866585667e-06
13046,difficulties,5.726392866585667e-06
8513,lifted,5.726392866585667e-06
256,woods,5.726392866585667e-06
11114,fried,5.726392866585667e-06
13936,converted,5.726392866585667e-06
3529,sells,5.726392866585667e-06
11880,experiment,5.726392866585667e-06
3089,skill,5.726392866585667e-06
12630,drinks,5.726392866585667e-06
3261,shovel,5.726392866585667e-06
5733,plane,5.726392866585667e-06
11662,fate,5.726392866585667e-06
5635,poised,5.726392866585667e-06
2498,steal,5.726392866585667e-06
12054,establishment,5.726392866585667e-06
3186,signing,5.726392866585667e-06
13472,daylight,5.726392866585667e-06
6749,nsome,5.726392866585667e-06
6978,nicole,5.726392866585667e-06
4405,rented,5.726392866585667e-06
4390,repeat,5.726392866585667e-06
15859,belmont,5.726392866585667e-06
5405,preparation,5.726392866585667e-06
15130,cake,5.726392866585667e-06
2812,southie,5.726392866585667e-06
4381,replacement,5.726392866585667e-06
4074,rise,5.610999927240226e-06
14654,chris,5.610999927240226e-06
10998,garden,5.610999927240226e-06
5151,protections,5.5522996093018655e-06
11966,exceeded,5.5522996093018655e-06
12600,dry,5.5522996093018655e-06
1538,topics,5.5522996093018655e-06
13531,dancing,5.5522996093018655e-06
2728,spike,5.5522996093018655e-06
15086,camps,5.5522996093018655e-06
1316,trotter,5.5522996093018655e-06
3268,shoulder,5.535501402120416e-06
10704,granted,5.535501402120416e-06
7624,minute,5.478343734552734e-06
16411,arrive,5.463565395775577e-06
775,vibrant,5.463565395775577e-06
11589,fence,5.463565395775577e-06
5567,porch,5.463565395775577e-06
12219,engineer,5.463565395775577e-06
10141,historically,5.463565395775577e-06
15482,bowl,5.463565395775577e-06
16886,aim,5.463565395775577e-06
89,yards,5.463565395775577e-06
14276,commute,5.463565395775577e-06
7871,medford,5.463565395775577e-06
14502,clock,5.463565395775577e-06
12931,discussing,5.463565395775577e-06
10086,hometown,5.362664129389989e-06
15903,beef,5.362664129389989e-06
16288,atlantic,5.362664129389989e-06
12239,endured,5.362664129389989e-06
14934,catch,5.3093341474205294e-06
9192,jeff,5.3093341474205294e-06
12532,earnest,5.299646829525558e-06
14358,columnist,5.299646829525558e-06
2590,stakeholders,5.299646829525558e-06
17267,abandon,5.299646829525558e-06
11955,excess,5.299646829525558e-06
3695,schoolchildren,5.299646829525558e-06
15408,breast,5.299646829525558e-06
9441,intentions,5.299646829525558e-06
3469,seriousness,5.299646829525558e-06
1213,ubiquitous,5.299646829525558e-06
5817,picks,5.299646829525558e-06
16036,banning,5.299646829525558e-06
2291,stumbled,5.299646829525558e-06
2564,stanford,5.299646829525558e-06
15087,camping,5.299646829525558e-06
2559,stare,5.299646829525558e-06
9070,juice,5.299646829525558e-06
17147,ace,5.299646829525558e-06
16387,artwork,5.299646829525558e-06
12570,duration,5.299646829525558e-06
12574,duo,5.299646829525558e-06
7364,muddy,5.299646829525558e-06
11924,exhausted,5.299646829525558e-06
15128,cakes,5.299646829525558e-06
8374,logic,5.299646829525558e-06
2910,softball,5.299646829525558e-06
13550,dairy,5.299646829525558e-06
10304,healthier,5.299646829525558e-06
6849,nonsense,5.299646829525558e-06
8399,lobbied,5.299646829525558e-06
13586,curve,5.299646829525558e-06
2240,subways,5.299646829525558e-06
8987,keenly,5.299646829525558e-06
7700,midway,5.299646829525558e-06
10722,grammy,5.299646829525558e-06
5161,prosperity,5.299646829525558e-06
2620,stacked,5.299646829525558e-06
4821,raucous,5.299646829525558e-06
13972,continuous,5.299646829525558e-06
6488,opposes,5.299646829525558e-06
9002,kathleen,5.299646829525558e-06
7041,newcomer,5.299646829525558e-06
1801,terminal,5.299646829525558e-06
4642,redeveloped,5.299646829525558e-06
17241,abound,5.299646829525558e-06
14410,colin,5.299646829525558e-06
14407,collaborating,5.299646829525558e-06
5274,processed,5.299646829525558e-06
618,waist,5.299646829525558e-06
2275,stymied,5.299646829525558e-06
5498,poured,5.299646829525558e-06
7972,mattered,5.299646829525558e-06
13987,contentious,5.299646829525558e-06
9789,implications,5.299646829525558e-06
14314,commended,5.299646829525558e-06
7654,mindful,5.299646829525558e-06
13268,demolish,5.299646829525558e-06
14311,commentary,5.299646829525558e-06
5307,prisoners,5.299646829525558e-06
15331,brokers,5.299646829525558e-06
12635,drifting,5.299646829525558e-06
5068,pulse,5.299646829525558e-06
15983,bash,5.299646829525558e-06
13399,declaring,5.299646829525558e-06
9870,idling,5.299646829525558e-06
6379,outlying,5.299646829525558e-06
11219,forry,5.299646829525558e-06
6380,outlook,5.299646829525558e-06
15318,bros,5.299646829525558e-06
14137,conferences,5.299646829525558e-06
9862,ignoring,5.299646829525558e-06
6803,nother,5.299646829525558e-06
1150,undergo,5.299646829525558e-06
16525,applicant,5.299646829525558e-06
14203,compromised,5.299646829525558e-06
11258,forecasts,5.299646829525558e-06
3047,sleek,5.299646829525558e-06
5852,philanthropists,5.299646829525558e-06
1607,tire,5.299646829525558e-06
9150,jill,5.299646829525558e-06
14188,concentration,5.299646829525558e-06
12669,drained,5.299646829525558e-06
3603,seasoned,5.299646829525558e-06
12683,doyle,5.299646829525558e-06
11235,forgot,5.299646829525558e-06
5857,phil,5.299646829525558e-06
5316,printing,5.299646829525558e-06
5561,portable,5.299646829525558e-06
722,vintage,5.299646829525558e-06
1168,uncles,5.299646829525558e-06
15136,cafeteria,5.299646829525558e-06
6743,nstate,5.299646829525558e-06
1067,uniquely,5.299646829525558e-06
3666,scoring,5.299646829525558e-06
5119,province,5.299646829525558e-06
5118,proving,5.299646829525558e-06
4190,revealing,5.299646829525558e-06
9078,judging,5.299646829525558e-06
2546,startling,5.299646829525558e-06
2537,stately,5.299646829525558e-06
4696,recognizes,5.299646829525558e-06
12602,drunk,5.299646829525558e-06
15357,brink,5.299646829525558e-06
15165,buys,5.299646829525558e-06
1578,todd,5.299646829525558e-06
11305,fold,5.299646829525558e-06
2385,stranded,5.299646829525558e-06
7497,monitors,5.299646829525558e-06
1665,throws,5.299646829525558e-06
17152,accurately,5.299646829525558e-06
476,wednesdays,5.299646829525558e-06
7880,mechanic,5.299646829525558e-06
9172,jerseys,5.299646829525558e-06
1171,unchanged,5.299646829525558e-06
13304,delighted,5.299646829525558e-06
2993,smartphones,5.299646829525558e-06
1527,torso,5.299646829525558e-06
1027,unpopular,5.299646829525558e-06
9305,irony,5.299646829525558e-06
14600,cites,5.299646829525558e-06
15538,boring,5.299646829525558e-06
13054,diet,5.299646829525558e-06
413,whereabouts,5.299646829525558e-06
1954,taller,5.299646829525558e-06
12300,employ,5.299646829525558e-06
723,vineyard,5.299646829525558e-06
6562,offseason,5.299646829525558e-06
10400,harmed,5.299646829525558e-06
12317,eminent,5.299646829525558e-06
14608,circulated,5.299646829525558e-06
12146,entrepreneurship,5.299646829525558e-06
7592,missouri,5.299646829525558e-06
16682,amtrak,5.299646829525558e-06
13064,diaz,5.299646829525558e-06
12283,emts,5.299646829525558e-06
13710,crisp,5.299646829525558e-06
5949,performs,5.299646829525558e-06
6549,oklahoma,5.299646829525558e-06
13705,criteria,5.299646829525558e-06
12950,disco,5.299646829525558e-06
14602,cite,5.299646829525558e-06
16148,awe,5.299646829525558e-06
10015,hospitality,5.299646829525558e-06
1915,tasks,5.299646829525558e-06
4075,ripple,5.299646829525558e-06
13692,crop,5.299646829525558e-06
12941,discovering,5.299646829525558e-06
4531,reimbursements,5.299646829525558e-06
16688,ample,5.299646829525558e-06
13869,cornerstone,5.299646829525558e-06
4490,releases,5.299646829525558e-06
3942,routines,5.299646829525558e-06
5701,playgrounds,5.299646829525558e-06
398,whistle,5.299646829525558e-06
13772,crackers,5.299646829525558e-06
6255,pains,5.299646829525558e-06
13006,dip,5.299646829525558e-06
16489,apron,5.299646829525558e-06
3325,shiny,5.299646829525558e-06
13761,cramped,5.299646829525558e-06
13790,cousins,5.299646829525558e-06
4469,reluctance,5.299646829525558e-06
3915,ruin,5.299646829525558e-06
4903,railing,5.299646829525558e-06
11044,furry,5.299646829525558e-06
10044,hopping,5.299646829525558e-06
6245,paints,5.299646829525558e-06
10675,greatly,5.299646829525558e-06
1343,triggering,5.299646829525558e-06
16226,audio,5.299646829525558e-06
638,vowing,5.299646829525558e-06
963,updating,5.299646829525558e-06
12271,enclosed,5.299646829525558e-06
4518,rejection,5.299646829525558e-06
1390,travels,5.299646829525558e-06
16232,au,5.299646829525558e-06
1986,tagged,5.299646829525558e-06
7726,michel,5.299646829525558e-06
12245,endorse,5.299646829525558e-06
7456,moreover,5.299646829525558e-06
10325,headaches,5.299646829525558e-06
6670,nyet,5.299646829525558e-06
14882,celebrities,5.299646829525558e-06
15732,birds,5.299646829525558e-06
9749,inaccurate,5.299646829525558e-06
11106,fringe,5.299646829525558e-06
11107,frightening,5.299646829525558e-06
13136,destroy,5.299646829525558e-06
2858,songwriter,5.299646829525558e-06
14505,clips,5.299646829525558e-06
5240,profoundly,5.299646829525558e-06
1846,televised,5.299646829525558e-06
7356,mullen,5.299646829525558e-06
9228,jamie,5.299646829525558e-06
9402,interrupted,5.299646829525558e-06
5627,poles,5.299646829525558e-06
5770,pit,5.299646829525558e-06
9759,improperly,5.299646829525558e-06
855,varieties,5.299646829525558e-06
13161,deserving,5.299646829525558e-06
12053,establishments,5.299646829525558e-06
10321,headline,5.299646829525558e-06
16825,alicia,5.299646829525558e-06
14490,closures,5.299646829525558e-06
16955,affordability,5.299646829525558e-06
17236,abrupt,5.299646829525558e-06
16086,bake,5.299646829525558e-06
561,warmer,5.299646829525558e-06
12893,dispatched,5.299646829525558e-06
