,term,weight
1601,striped,2.3874469885124573e-05
10549,bourne,2.3874469885124573e-05
10684,blackstone,2.3874469885124573e-05
1924,spa,2.3874469885124573e-05
10780,bellingham,2.3874469885124573e-05
7958,fairhaven,2.3874469885124573e-05
2049,smallest,2.3874469885124573e-05
3647,preserves,2.3874469885124573e-05
8206,equitable,2.3874469885124573e-05
11798,14th,2.3874469885124573e-05
3292,ranges,2.3874469885124573e-05
423,wait,2.376168180051462e-05
9121,date,2.376168180051462e-05
8558,drew,2.376168180051462e-05
3911,playing,2.376168180051462e-05
2419,seem,2.376168180051462e-05
5240,mile,2.376168180051462e-05
2423,seeing,2.376168180051462e-05
4946,nation,2.376168180051462e-05
7821,field,2.376168180051462e-05
354,watched,2.376168180051462e-05
7791,finally,2.376168180051462e-05
4134,paying,2.376168180051462e-05
11050,attention,2.370600083536854e-05
6868,hold,2.370600083536854e-05
5384,mean,2.370600083536854e-05
7171,group,2.3693566072697907e-05
4790,nicole,2.3653029370881197e-05
11317,ann,2.3653029370881197e-05
11756,aaron,2.3653029370881197e-05
7670,flying,2.3653029370881197e-05
11325,anger,2.3653029370881197e-05
8248,ensuring,2.3653029370881197e-05
9060,decker,2.3653029370881197e-05
9629,concord,2.3653029370881197e-05
7479,funded,2.364205170614778e-05
5755,listening,2.364205170614778e-05
7885,features,2.364205170614778e-05
300,weight,2.364205170614778e-05
2116,sixth,2.364205170614778e-05
3610,primarily,2.364205170614778e-05
2336,setting,2.364205170614778e-05
8569,dream,2.364205170614778e-05
574,vast,2.364205170614778e-05
550,venture,2.364205170614778e-05
11271,apart,2.364205170614778e-05
11525,agent,2.364205170614778e-05
2772,riders,2.364205170614778e-05
7438,gap,2.364205170614778e-05
6392,interviews,2.364205170614778e-05
8148,evaluation,2.3520847441582045e-05
8916,deserves,2.3520847441582045e-05
3194,recession,2.3520847441582045e-05
3038,reliable,2.3520847441582045e-05
7289,gon,2.3520847441582045e-05
737,unfortunately,2.3520847441582045e-05
7417,gathering,2.3520847441582045e-05
6875,hits,2.3520847441582045e-05
7410,gay,2.3520847441582045e-05
9453,conviction,2.3520847441582045e-05
5231,miller,2.3520847441582045e-05
7385,generous,2.3520847441582045e-05
8046,expense,2.3520847441582045e-05
3672,preliminary,2.3520847441582045e-05
806,ultimate,2.3520847441582045e-05
10191,carol,2.3520847441582045e-05
8166,estimate,2.3520847441582045e-05
5114,monitoring,2.3520847441582045e-05
2238,shoes,2.3520847441582045e-05
11221,approaching,2.3520847441582045e-05
6424,intent,2.3520847441582045e-05
10003,cheese,2.3520847441582045e-05
9126,dartmouth,2.3520847441582045e-05
1290,teaches,2.3520847441582045e-05
9120,dates,2.3520847441582045e-05
8472,earning,2.3520847441582045e-05
9967,chinatown,2.3520847441582045e-05
1688,stick,2.3520847441582045e-05
638,ups,2.3520847441582045e-05
10869,bars,2.3520847441582045e-05
919,trend,2.3520847441582045e-05
2853,resume,2.3520847441582045e-05
3901,pleased,2.3520847441582045e-05
8363,elite,2.3520847441582045e-05
11261,apparent,2.3520847441582045e-05
11264,app,2.3520847441582045e-05
1885,spectators,2.3520847441582045e-05
488,violations,2.3520847441582045e-05
4612,nthe,2.3430304227445706e-05
1497,sullivan,2.327303129610979e-05
11439,allowing,2.327303129610979e-05
1534,successful,2.327303129610979e-05
3106,refused,2.327303129610979e-05
11278,anybody,2.327303129610979e-05
3724,powerful,2.327303129610979e-05
4672,notice,2.327303129610979e-05
3120,reflect,2.327303129610979e-05
10570,bostonians,2.3227476035106655e-05
6062,knowledge,2.3227476035106655e-05
5176,missed,2.3227476035106655e-05
6890,hire,2.3227476035106655e-05
11313,anniversary,2.3227476035106655e-05
11438,allows,2.3227476035106655e-05
9133,dark,2.3227476035106655e-05
7761,firefighters,2.3227476035106655e-05
8280,engaged,2.3227476035106655e-05
2256,shift,2.3227476035106655e-05
1605,striking,2.3227476035106655e-05
3202,receive,2.3227476035106655e-05
3236,reality,2.3227476035106655e-05
4216,parked,2.3227476035106655e-05
292,welcome,2.3227476035106655e-05
2908,residential,2.3227476035106655e-05
642,upon,2.3227476035106655e-05
3142,redevelopment,2.3227476035106655e-05
10515,branch,2.3227476035106655e-05
7876,fee,2.3227476035106655e-05
11664,acknowledged,2.3227476035106655e-05
6597,increasingly,2.3227476035106655e-05
7472,funny,2.3227476035106655e-05
2227,shore,2.3227476035106655e-05
7058,happens,2.3227476035106655e-05
11635,actually,2.3176395537485587e-05
11433,alone,2.3176395537485587e-05
7359,gets,2.3176395537485587e-05
11441,allow,2.3176395537485587e-05
10814,bedroom,2.3176395537485587e-05
5534,manager,2.3176395537485587e-05
3935,planned,2.3176395537485587e-05
5368,media,2.3176395537485587e-05
5688,longtime,2.3176395537485587e-05
4452,opening,2.3176395537485587e-05
10053,changes,2.3176395537485587e-05
5933,leader,2.3176395537485587e-05
9900,claiming,2.3118302616801282e-05
7597,formerly,2.3118302616801282e-05
1632,strategic,2.3118302616801282e-05
2243,shirts,2.3118302616801282e-05
6191,julie,2.3118302616801282e-05
8379,electronic,2.3118302616801282e-05
1765,stakes,2.3118302616801282e-05
95,wrapped,2.3118302616801282e-05
254,wheel,2.3118302616801282e-05
3838,pocket,2.3118302616801282e-05
1124,tide,2.3118302616801282e-05
774,underground,2.3118302616801282e-05
3798,polls,2.3118302616801282e-05
770,underneath,2.3118302616801282e-05
3794,pond,2.3118302616801282e-05
1321,tapped,2.3118302616801282e-05
6857,homage,2.3118302616801282e-05
8923,describing,2.3118302616801282e-05
11101,assessment,2.3118302616801282e-05
9549,consistently,2.3118302616801282e-05
3298,random,2.3118302616801282e-05
6053,kraft,2.3118302616801282e-05
7178,gross,2.3118302616801282e-05
6516,initiatives,2.3118302616801282e-05
2771,rides,2.3118302616801282e-05
10734,bicycle,2.3118302616801282e-05
4733,nod,2.3118302616801282e-05
10014,cheap,2.3118302616801282e-05
6526,ingredients,2.3118302616801282e-05
1295,td,2.3118302616801282e-05
10299,caliber,2.3118302616801282e-05
3346,racing,2.3118302616801282e-05
3371,questioning,2.3118302616801282e-05
4767,ninth,2.3118302616801282e-05
7142,guidelines,2.3118302616801282e-05
10682,blame,2.3118302616801282e-05
9153,dallas,2.3118302616801282e-05
997,traded,2.3118302616801282e-05
9868,clergy,2.3118302616801282e-05
533,versus,2.3118302616801282e-05
3679,preferred,2.3118302616801282e-05
5149,moderate,2.3118302616801282e-05
359,waste,2.3118302616801282e-05
8070,exhibits,2.3118302616801282e-05
7009,haverhill,2.3118302616801282e-05
7015,haul,2.3118302616801282e-05
2335,settle,2.3118302616801282e-05
9395,corridor,2.3118302616801282e-05
11466,alert,2.3118302616801282e-05
9830,clutching,2.3118302616801282e-05
6918,hidden,2.3118302616801282e-05
3712,praise,2.3118302616801282e-05
1712,steadily,2.3118302616801282e-05
2340,session,2.3118302616801282e-05
6905,highways,2.3118302616801282e-05
1276,technical,2.3118302616801282e-05
7693,flooded,2.3118302616801282e-05
4874,needs,2.290378053694131e-05
6372,investigate,2.278351278319489e-05
1017,tower,2.278351278319489e-05
8362,elizabeth,2.278351278319489e-05
1336,talks,2.278351278319489e-05
7230,grant,2.278351278319489e-05
2245,shirt,2.278351278319489e-05
9483,contracts,2.278351278319489e-05
3160,recovered,2.278351278319489e-05
5253,midnight,2.278351278319489e-05
10271,campbell,2.278351278319489e-05
398,waltham,2.278351278319489e-05
1722,statistics,2.278351278319489e-05
5109,month,2.2640518691689114e-05
5972,latest,2.2630173143347257e-05
7980,faces,2.2630173143347257e-05
5988,larger,2.2630173143347257e-05
1436,surrounding,2.2630173143347257e-05
4940,native,2.2630173143347257e-05
9663,completed,2.2630173143347257e-05
3256,reached,2.2630173143347257e-05
1033,tough,2.2630173143347257e-05
761,understanding,2.2630173143347257e-05
8590,dr,2.2630173143347257e-05
2400,sell,2.2630173143347257e-05
663,unusual,2.2630173143347257e-05
6676,impact,2.2630173143347257e-05
5664,loss,2.2630173143347257e-05
4477,ok,2.2630173143347257e-05
6901,hill,2.262845534285179e-05
1269,technology,2.262845534285179e-05
10396,build,2.262845534285179e-05
7465,future,2.262845534285179e-05
2625,running,2.2377256846436914e-05
3296,range,2.234866712543253e-05
9335,covered,2.234866712543253e-05
9633,concerns,2.234866712543253e-05
8129,everybody,2.234866712543253e-05
4324,overhauling,2.2227293777741906e-05
9438,cooper,2.2227293777741906e-05
2797,revolver,2.2227293777741906e-05
10090,ceremonial,2.2227293777741906e-05
10998,automatic,2.2227293777741906e-05
2795,reward,2.2227293777741906e-05
8323,employed,2.2227293777741906e-05
3100,regarded,2.2227293777741906e-05
11571,advise,2.2227293777741906e-05
2866,restoring,2.2227293777741906e-05
7226,grasp,2.2227293777741906e-05
5554,malcolm,2.2227293777741906e-05
5837,lgbt,2.2227293777741906e-05
8676,divisive,2.2227293777741906e-05
1999,socks,2.2227293777741906e-05
3293,rangers,2.2227293777741906e-05
7369,gerald,2.2227293777741906e-05
216,wildly,2.2227293777741906e-05
10735,bible,2.2227293777741906e-05
5776,lingering,2.2227293777741906e-05
10273,campaigning,2.2227293777741906e-05
6555,infant,2.2227293777741906e-05
6541,informal,2.2227293777741906e-05
1566,stutman,2.2227293777741906e-05
9494,contingent,2.2227293777741906e-05
6575,individually,2.2227293777741906e-05
10945,backs,2.2227293777741906e-05
3042,releasing,2.2227293777741906e-05
10242,canvas,2.2227293777741906e-05
7287,gonzalez,2.2227293777741906e-05
971,transgender,2.2227293777741906e-05
3195,reception,2.2227293777741906e-05
9371,counselors,2.2227293777741906e-05
1674,stir,2.2227293777741906e-05
10065,champagne,2.2227293777741906e-05
290,weld,2.2227293777741906e-05
4226,parcels,2.2227293777741906e-05
4428,opposing,2.2227293777741906e-05
7319,glorious,2.2227293777741906e-05
5891,legend,2.2227293777741906e-05
8654,doherty,2.2227293777741906e-05
10947,backlash,2.2227293777741906e-05
7962,fails,2.2227293777741906e-05
5732,llc,2.2227293777741906e-05
1897,specializes,2.2227293777741906e-05
9518,consume,2.2227293777741906e-05
9515,consuming,2.2227293777741906e-05
6730,hydrants,2.2227293777741906e-05
8796,dire,2.2227293777741906e-05
8607,dough,2.2227293777741906e-05
10977,awakened,2.2227293777741906e-05
484,viral,2.2227293777741906e-05
9510,container,2.2227293777741906e-05
7346,gillette,2.2227293777741906e-05
4340,oven,2.2227293777741906e-05
5953,lauren,2.2227293777741906e-05
7249,gradually,2.2227293777741906e-05
9505,contenders,2.2227293777741906e-05
9499,contests,2.2227293777741906e-05
8718,displaying,2.2227293777741906e-05
5628,lucrative,2.2227293777741906e-05
8207,equipped,2.2227293777741906e-05
8423,edwards,2.2227293777741906e-05
5485,markers,2.2227293777741906e-05
1207,testify,2.2227293777741906e-05
662,unusually,2.2227293777741906e-05
773,underlying,2.2227293777741906e-05
8957,depend,2.2227293777741906e-05
8123,eviction,2.2227293777741906e-05
10588,boosted,2.2227293777741906e-05
1117,tiffany,2.2227293777741906e-05
3519,proliferation,2.2227293777741906e-05
2533,savvy,2.2227293777741906e-05
9078,deborah,2.2227293777741906e-05
8131,eversource,2.2227293777741906e-05
10601,bone,2.2227293777741906e-05
2252,shine,2.2227293777741906e-05
3891,plow,2.2227293777741906e-05
3899,pleasure,2.2227293777741906e-05
11407,amassed,2.2227293777741906e-05
10635,blunt,2.2227293777741906e-05
2199,shredded,2.2227293777741906e-05
11504,aided,2.2227293777741906e-05
11090,assisted,2.2227293777741906e-05
3566,proceed,2.2227293777741906e-05
8478,earliest,2.2227293777741906e-05
2612,saddened,2.2227293777741906e-05
1142,thriving,2.2227293777741906e-05
2394,semi,2.2227293777741906e-05
10546,bowdoin,2.2227293777741906e-05
2368,sentiment,2.2227293777741906e-05
2395,selma,2.2227293777741906e-05
9799,cohen,2.2227293777741906e-05
1229,tense,2.2227293777741906e-05
5150,models,2.2227293777741906e-05
2353,serial,2.2227293777741906e-05
8105,examples,2.2227293777741906e-05
8050,expecting,2.2227293777741906e-05
3737,potent,2.2227293777741906e-05
9768,collins,2.2227293777741906e-05
1274,technician,2.2227293777741906e-05
3626,prevented,2.2227293777741906e-05
5068,motto,2.2227293777741906e-05
8471,earns,2.2227293777741906e-05
8402,eileen,2.2227293777741906e-05
7021,hashtag,2.2227293777741906e-05
3761,portrayed,2.2227293777741906e-05
620,usoc,2.2227293777741906e-05
2076,sleeve,2.2227293777741906e-05
3358,quit,2.2227293777741906e-05
5451,mason,2.2227293777741906e-05
9969,chin,2.2227293777741906e-05
2090,slain,2.2227293777741906e-05
827,twist,2.2227293777741906e-05
2070,slide,2.2227293777741906e-05
7131,gunpoint,2.2227293777741906e-05
9978,chiefs,2.2227293777741906e-05
5432,mathematics,2.2227293777741906e-05
7562,fraction,2.2227293777741906e-05
1063,tons,2.2227293777741906e-05
9586,confused,2.2227293777741906e-05
11048,attic,2.2227293777741906e-05
10702,bird,2.2227293777741906e-05
4751,nmassachusetts,2.2227293777741906e-05
9609,cones,2.2227293777741906e-05
7560,fragile,2.2227293777741906e-05
11394,ambulances,2.2227293777741906e-05
7111,habits,2.2227293777741906e-05
4868,negotiate,2.2227293777741906e-05
8908,designs,2.2227293777741906e-05
1040,totaling,2.2227293777741906e-05
6145,ken,2.2227293777741906e-05
4074,performers,2.2227293777741906e-05
846,turnout,2.2227293777741906e-05
9962,chips,2.2227293777741906e-05
3327,rails,2.2227293777741906e-05
9579,congregation,2.2227293777741906e-05
192,wings,2.2227293777741906e-05
4057,perseverance,2.2227293777741906e-05
11286,anticipation,2.2227293777741906e-05
7341,girl,2.2089682596593416e-05
6981,heart,2.2089682596593416e-05
6876,hit,2.2089682596593416e-05
7653,following,2.2089682596593416e-05
2832,return,2.2089682596593416e-05
10150,castle,2.184184018746755e-05
3163,recounted,2.184184018746755e-05
372,warrants,2.184184018746755e-05
2753,rises,2.184184018746755e-05
3945,placing,2.184184018746755e-05
11631,ad,2.184184018746755e-05
8279,engagement,2.184184018746755e-05
7260,gps,2.184184018746755e-05
8293,endorsed,2.184184018746755e-05
891,troopers,2.184184018746755e-05
650,updates,2.184184018746755e-05
2905,resigned,2.184184018746755e-05
9333,covers,2.1775758782912486e-05
3753,positions,2.1775758782912486e-05
5474,married,2.1775758782912486e-05
9463,conversations,2.1775758782912486e-05
6907,highly,2.1775758782912486e-05
8041,experiences,2.1775758782912486e-05
5857,let,2.1587471310680315e-05
1962,sometimes,2.155090985033504e-05
5484,market,2.155090985033504e-05
470,visit,2.155090985033504e-05
6986,hear,2.155090985033504e-05
3320,raised,2.155090985033504e-05
3055,related,2.155090985033504e-05
5558,makes,2.155090985033504e-05
9934,church,2.1520938713379476e-05
2489,scott,2.1520938713379476e-05
8284,energy,2.1520938713379476e-05
5301,message,2.1520938713379476e-05
467,visitors,2.1520938713379476e-05
2877,rest,2.1520938713379476e-05
2145,simply,2.1520938713379476e-05
4290,owner,2.1520938713379476e-05
11644,active,2.1498664486179896e-05
1757,standard,2.1498664486179896e-05
1943,sound,2.1498664486179896e-05
818,type,2.1498664486179896e-05
7163,grown,2.1498664486179896e-05
4719,non,2.1498664486179896e-05
5127,mom,2.1498664486179896e-05
7525,fresh,2.1498664486179896e-05
1462,supported,2.1498664486179896e-05
4189,parts,2.1498664486179896e-05
653,upcoming,2.1492774278316166e-05
11189,argue,2.1492774278316166e-05
11089,associate,2.1492774278316166e-05
1151,threatened,2.1492774278316166e-05
3183,recognized,2.1492774278316166e-05
7790,finance,2.1492774278316166e-05
273,western,2.1492774278316166e-05
3655,presence,2.1492774278316166e-05
10908,band,2.1492774278316166e-05
3495,proposals,2.1492774278316166e-05
7745,fiscal,2.1492774278316166e-05
7865,fees,2.1492774278316166e-05
791,unclear,2.1492774278316166e-05
1011,towns,2.1492774278316166e-05
1554,submitted,2.1492774278316166e-05
7526,frequently,2.1492774278316166e-05
10502,bread,2.1492774278316166e-05
9646,computer,2.1492774278316166e-05
1441,surprise,2.1492774278316166e-05
7971,facts,2.1492774278316166e-05
4064,permanent,2.1492774278316166e-05
1303,tax,2.1492774278316166e-05
5781,lined,2.1492774278316166e-05
6466,installed,2.1492774278316166e-05
8014,extend,2.148279811948596e-05
1658,stopping,2.148279811948596e-05
2441,secret,2.148279811948596e-05
2266,shelter,2.148279811948596e-05
8486,eager,2.148279811948596e-05
3615,pride,2.148279811948596e-05
9780,collected,2.148279811948596e-05
2879,responsibility,2.148279811948596e-05
4530,obviously,2.148279811948596e-05
5622,lunch,2.148279811948596e-05
5177,miss,2.148279811948596e-05
7806,figures,2.148279811948596e-05
5531,managing,2.148279811948596e-05
9555,considering,2.148279811948596e-05
3366,quick,2.148279811948596e-05
1440,surprised,2.148279811948596e-05
11031,audience,2.148279811948596e-05
8575,draw,2.148279811948596e-05
11455,alive,2.148279811948596e-05
10534,boys,2.148279811948596e-05
2344,serves,2.148279811948596e-05
7078,handful,2.148279811948596e-05
5325,memory,2.148279811948596e-05
6187,jumped,2.148279811948596e-05
4677,note,2.148279811948596e-05
9946,chosen,2.148279811948596e-05
4690,northeastern,2.148279811948596e-05
4892,near,2.1324209465428117e-05
9874,clearer,2.11356363673172e-05
2060,slot,2.11356363673172e-05
236,whitman,2.11356363673172e-05
9509,containers,2.11356363673172e-05
8337,emigrated,2.11356363673172e-05
8030,explode,2.11356363673172e-05
11282,antiviolence,2.11356363673172e-05
11574,advertised,2.11356363673172e-05
3373,questionable,2.11356363673172e-05
6118,kidnapping,2.11356363673172e-05
11248,applauded,2.11356363673172e-05
5969,latina,2.11356363673172e-05
11694,accordance,2.11356363673172e-05
1189,thaw,2.11356363673172e-05
740,unfold,2.11356363673172e-05
11682,accumulation,2.11356363673172e-05
5167,misuse,2.11356363673172e-05
3162,recounts,2.11356363673172e-05
9834,cloudy,2.11356363673172e-05
9763,colombia,2.11356363673172e-05
3185,recognizance,2.11356363673172e-05
8217,epithet,2.11356363673172e-05
6625,incarceration,2.11356363673172e-05
