,term,weight
1061,streaming,2.7837377571713618e-05
886,tablet,2.7837377571713618e-05
363,vacations,2.7837377571713618e-05
150,whistle,2.7837377571713618e-05
6203,crawl,2.7837377571713618e-05
5176,felon,2.7837377571713618e-05
1856,ribbons,2.7837377571713618e-05
4364,improperly,2.7837377571713618e-05
6378,conscious,2.7837377571713618e-05
2908,outlook,2.7837377571713618e-05
2411,produces,2.7837377571713618e-05
5303,expose,2.7837377571713618e-05
647,touches,2.7837377571713618e-05
1855,rican,2.7837377571713618e-05
6210,cramped,2.7837377571713618e-05
2821,parlor,2.7837377571713618e-05
1872,reversed,2.7837377571713618e-05
7286,awake,2.7837377571713618e-05
4611,haunt,2.7837377571713618e-05
7140,belongs,2.7837377571713618e-05
1239,specials,2.7837377571713618e-05
7611,alicia,2.7837377571713618e-05
2395,profoundly,2.7837377571713618e-05
1235,specify,2.7837377571713618e-05
2888,overlooking,2.7837377571713618e-05
7614,ali,2.7837377571713618e-05
5199,fearing,2.7837377571713618e-05
2397,profits,2.7837377571713618e-05
4151,item,2.7837377571713618e-05
820,technicians,2.7837377571713618e-05
6938,broccoli,2.7837377571713618e-05
652,toss,2.7837377571713618e-05
385,urge,2.7837377571713618e-05
1226,speeding,2.7837377571713618e-05
1860,rhetoric,2.7837377571713618e-05
367,va,2.7837377571713618e-05
7581,altered,2.7837377571713618e-05
2928,orlando,2.7837377571713618e-05
7532,angered,2.7837377571713618e-05
7524,anna,2.7837377571713618e-05
2048,rejection,2.7837377571713618e-05
7699,advisers,2.7837377571713618e-05
7527,anita,2.7837377571713618e-05
2362,proposition,2.7837377571713618e-05
5298,expression,2.7837377571713618e-05
5672,duo,2.7837377571713618e-05
1480,shoots,2.7837377571713618e-05
6225,cousins,2.7837377571713618e-05
5295,extends,2.7837377571713618e-05
2975,openness,2.7837377571713618e-05
5823,discretion,2.7837377571713618e-05
4557,hid,2.7837377571713618e-05
5106,fists,2.7837377571713618e-05
5812,dismay,2.7837377571713618e-05
6212,cracking,2.7837377571713618e-05
5683,drunk,2.7837377571713618e-05
7090,biological,2.7837377571713618e-05
5811,dismiss,2.7837377571713618e-05
7543,analyze,2.7837377571713618e-05
7544,analytics,2.7837377571713618e-05
3707,louisiana,2.7837377571713618e-05
5807,disparaging,2.7837377571713618e-05
6157,cruise,2.7837377571713618e-05
5802,displays,2.7837377571713618e-05
5798,disputes,2.7837377571713618e-05
2063,regulation,2.7837377571713618e-05
5790,distinction,2.7837377571713618e-05
1458,showcasing,2.7837377571713618e-05
751,theaters,2.7837377571713618e-05
5642,easton,2.7837377571713618e-05
2306,pump,2.7837377571713618e-05
7058,blower,2.7837377571713618e-05
1995,renters,2.7837377571713618e-05
2658,pinpoint,2.7837377571713618e-05
5987,deliveries,2.7837377571713618e-05
6089,darnell,2.7837377571713618e-05
5992,delighted,2.7837377571713618e-05
870,talents,2.7837377571713618e-05
6845,caller,2.7837377571713618e-05
3191,nevertheless,2.7837377571713618e-05
6642,christians,2.7837377571713618e-05
3196,networking,2.7837377571713618e-05
2235,rage,2.7837377571713618e-05
3619,manufacturer,2.7837377571713618e-05
3661,mailed,2.7837377571713618e-05
7810,accents,2.7837377571713618e-05
308,viewing,2.7837377571713618e-05
3205,nelson,2.7837377571713618e-05
2503,preacher,2.7837377571713618e-05
721,thread,2.7837377571713618e-05
7384,aspiring,2.7837377571713618e-05
5964,dependent,2.7837377571713618e-05
7785,accusing,2.7837377571713618e-05
6699,charm,2.7837377571713618e-05
4492,hopping,2.7837377571713618e-05
7788,accumulated,2.7837377571713618e-05
5959,deported,2.7837377571713618e-05
6786,carroll,2.7837377571713618e-05
6625,cites,2.7837377571713618e-05
2663,pills,2.7837377571713618e-05
763,texting,2.7837377571713618e-05
764,textbook,2.7837377571713618e-05
1357,sleet,2.7837377571713618e-05
1431,signatures,2.7837377571713618e-05
2668,pierced,2.7837377571713618e-05
7801,accidentally,2.7837377571713618e-05
4877,gauge,2.7837377571713618e-05
41,wrongdoing,2.7837377571713618e-05
3781,listeners,2.7837377571713618e-05
2516,practiced,2.7837377571713618e-05
1992,reopening,2.7837377571713618e-05
1991,rep,2.7837377571713618e-05
5533,enclosed,2.7837377571713618e-05
5474,entrees,2.7837377571713618e-05
4789,govern,2.7837377571713618e-05
6853,cakes,2.7837377571713618e-05
2542,possessing,2.7837377571713618e-05
7851,40s,2.7837377571713618e-05
5520,enemies,2.7837377571713618e-05
4043,kathleen,2.7837377571713618e-05
2197,raped,2.7837377571713618e-05
1802,rocks,2.7837377571713618e-05
882,tactics,2.7837377571713618e-05
6873,busiest,2.7837377571713618e-05
2186,rattled,2.7837377571713618e-05
6020,dedication,2.7837377571713618e-05
4071,juice,2.7837377571713618e-05
5466,envisions,2.7837377571713618e-05
5456,equivalent,2.7837377571713618e-05
3307,muscular,2.7837377571713618e-05
713,thriller,2.7837377571713618e-05
6001,deflategate,2.7837377571713618e-05
7358,assuring,2.7837377571713618e-05
2522,powerhouse,2.7837377571713618e-05
3626,mann,2.7837377571713618e-05
5545,employ,2.7837377571713618e-05
2164,realizing,2.7837377571713618e-05
6878,bury,2.7837377571713618e-05
3225,nearlier,2.7837377571713618e-05
3294,myers,2.7837377571713618e-05
4427,ideals,2.7837377571713618e-05
1922,respective,2.7837377571713618e-05
3241,nbefore,2.7837377571713618e-05
1342,slower,2.7837377571713618e-05
243,walnut,2.7837377571713618e-05
3864,lend,2.7837377571713618e-05
1161,stakeholders,2.7837377571713618e-05
7746,adapted,2.7837377571713618e-05
589,treasured,2.7837377571713618e-05
6266,correctional,2.7837377571713618e-05
5620,edged,2.7837377571713618e-05
591,travels,2.7837377571713618e-05
5368,exchanged,2.7837377571713618e-05
5371,excess,2.7837377571713618e-05
3683,lured,2.7837377571713618e-05
2728,performs,2.7837377571713618e-05
3774,literary,2.7837377571713618e-05
6620,citrus,2.7837377571713618e-05
7039,bombers,2.7837377571713618e-05
1605,seed,2.7837377571713618e-05
4227,intentions,2.7837377571713618e-05
2130,recommendation,2.7837377571713618e-05
1323,sneak,2.7837377571713618e-05
3772,litigation,2.7837377571713618e-05
3395,moderated,2.7837377571713618e-05
5923,detect,2.7837377571713618e-05
5888,diaz,2.7837377571713618e-05
353,varieties,2.7837377571713618e-05
5335,expectation,2.7837377571713618e-05
1304,softball,2.7837377571713618e-05
672,tolerance,2.7837377571713618e-05
3414,missouri,2.7837377571713618e-05
2317,publicized,2.7837377571713618e-05
6901,bull,2.7837377571713618e-05
2308,pulls,2.7837377571713618e-05
5005,forry,2.7837377571713618e-05
2739,perceived,2.7837377571713618e-05
6532,collaborating,2.7837377571713618e-05
6795,carnage,2.7837377571713618e-05
3075,nthough,2.7837377571713618e-05
5355,exemption,2.7837377571713618e-05
5900,devote,2.7837377571713618e-05
1762,roy,2.7837377571713618e-05
1079,storrow,2.7837377571713618e-05
2403,professionalism,2.7837377571713618e-05
3100,novelist,2.7837377571713618e-05
1331,smartphones,2.7837377571713618e-05
1645,scrambled,2.7837377571713618e-05
4940,frightening,2.7837377571713618e-05
4941,friendships,2.7837377571713618e-05
4241,insult,2.7837377571713618e-05
5394,evicted,2.7837377571713618e-05
5946,desert,2.7837377571713618e-05
6895,bump,2.7837377571713618e-05
727,thoroughly,2.7837377571713618e-05
6106,damages,2.7837377571713618e-05
5942,deserving,2.7837377571713618e-05
5937,designing,2.7837377571713618e-05
2711,persuaded,2.7837377571713618e-05
4238,insurers,2.7837377571713618e-05
1338,slung,2.7837377571713618e-05
6896,bullying,2.7837377571713618e-05
1586,selecting,2.7837377571713618e-05
6405,conferences,2.7837377571713618e-05
7215,barren,2.7837377571713618e-05
944,supposedly,2.7837377571713618e-05
4412,ignoring,2.7837377571713618e-05
4422,identify,2.7699018153886116e-05
3937,latest,2.7699018153886116e-05
6564,club,2.7699018153886116e-05
3454,mile,2.7699018153886116e-05
2310,pulled,2.7699018153886116e-05
7764,active,2.7699018153886116e-05
4713,grown,2.7699018153886116e-05
1193,spring,2.7699018153886116e-05
7741,adding,2.7630766354663446e-05
435,union,2.7630766354663446e-05
184,weekend,2.7630766354663446e-05
5275,faced,2.7630766354663446e-05
1647,scott,2.7630766354663446e-05
6562,co,2.7630766354663446e-05
5401,ever,2.7577015522408707e-05
2420,process,2.7577015522408707e-05
1936,resident,2.7577015522408707e-05
6498,coming,2.7577015522408707e-05
165,west,2.7577015522408707e-05
4250,instead,2.7577015522408707e-05
6668,children,2.753591977158131e-05
657,top,2.753591977158131e-05
1549,service,2.753591977158131e-05
7636,airsoft,2.684593896723525e-05
610,transcend,2.684593896723525e-05
5232,fanatical,2.684593896723525e-05
458,undetermined,2.684593896723525e-05
6942,britten,2.684593896723525e-05
5485,ensembles,2.684593896723525e-05
791,tentatively,2.684593896723525e-05
5491,enriched,2.684593896723525e-05
760,textures,2.684593896723525e-05
2,zoom,2.684593896723525e-05
6953,brig,2.684593896723525e-05
5715,dramatist,2.684593896723525e-05
6663,chloé,2.684593896723525e-05
1319,snowangel,2.684593896723525e-05
4670,haitink,2.684593896723525e-05
6094,daphnis,2.684593896723525e-05
4825,glee,2.684593896723525e-05
4900,galvanizing,2.684593896723525e-05
6851,calendars,2.684593896723525e-05
7613,alia,2.684593896723525e-05
251,walke,2.684593896723525e-05
5837,disc,2.684593896723525e-05
6780,cartridges,2.684593896723525e-05
824,teaneck,2.684593896723525e-05
4687,gupta,2.684593896723525e-05
746,theoretically,2.684593896723525e-05
7312,auspices,2.684593896723525e-05
7349,atmospheres,2.684593896723525e-05
880,tailpipes,2.684593896723525e-05
7109,beyond,2.6378014847521372e-05
3465,middle,2.6378014847521372e-05
636,town,2.6378014847521372e-05
1418,similar,2.6378014847521372e-05
3334,moved,2.6378014847521372e-05
4645,hands,2.6378014847521372e-05
1221,spent,2.6378014847521372e-05
72,workers,2.6378014847521372e-05
6947,bring,2.6378014847521372e-05
3214,needs,2.6364178504705504e-05
3798,line,2.6364178504705504e-05
3924,lawn,2.6171991950437762e-05
7734,addressing,2.6171991950437762e-05
1899,retail,2.6171991950437762e-05
7512,answers,2.6171991950437762e-05
6220,covering,2.6171991950437762e-05
6153,cry,2.6171991950437762e-05
4767,grandmother,2.6171991950437762e-05
5599,eighth,2.6171991950437762e-05
2018,remarkable,2.6171991950437762e-05
4932,fruit,2.6171991950437762e-05
4865,generate,2.6171991950437762e-05
4648,handled,2.6171991950437762e-05
5326,experienced,2.6171991950437762e-05
3432,minor,2.6171991950437762e-05
6399,conflict,2.6171991950437762e-05
7465,appointment,2.6171991950437762e-05
2312,puerto,2.6171991950437762e-05
6313,controversial,2.6171991950437762e-05
445,unfortunately,2.6171991950437762e-05
3403,mobile,2.6171991950437762e-05
4532,historical,2.6171991950437762e-05
1312,soccer,2.6171991950437762e-05
6750,celebrated,2.6171991950437762e-05
5330,expense,2.6171991950437762e-05
5614,educated,2.6171991950437762e-05
5329,expenses,2.6171991950437762e-05
4474,households,2.6171991950437762e-05
1879,reveal,2.6171991950437762e-05
2722,permits,2.6171991950437762e-05
62,worries,2.6171991950437762e-05
5318,explain,2.6171991950437762e-05
7546,analyst,2.6171991950437762e-05
3537,meals,2.6171991950437762e-05
7415,arraignment,2.6171991950437762e-05
4111,jewish,2.6171991950437762e-05
6333,contest,2.6171991950437762e-05
6033,declared,2.6171991950437762e-05
6090,darkness,2.6171991950437762e-05
2574,politicians,2.6171991950437762e-05
5752,donald,2.6171991950437762e-05
3847,letting,2.6171991950437762e-05
6758,causes,2.6171991950437762e-05
2409,product,2.6171991950437762e-05
6570,closest,2.6171991950437762e-05
1432,signature,2.6171991950437762e-05
7128,benjamin,2.6171991950437762e-05
3498,memories,2.6171991950437762e-05
3257,nat,2.6171991950437762e-05
1489,shocked,2.6171991950437762e-05
1669,scheme,2.6171991950437762e-05
6034,deck,2.6171991950437762e-05
268,vowed,2.6171991950437762e-05
4369,impressed,2.6171991950437762e-05
3447,miller,2.6171991950437762e-05
5981,democrat,2.6171991950437762e-05
7272,backed,2.6171991950437762e-05
4475,household,2.6171991950437762e-05
1258,sox,2.6171991950437762e-05
4573,helpful,2.6171991950437762e-05
3489,mention,2.6171991950437762e-05
1929,resolved,2.6171991950437762e-05
3841,lexington,2.6171991950437762e-05
3640,male,2.6171991950437762e-05
2332,provides,2.584555328330077e-05
297,violence,2.584555328330077e-05
3385,moments,2.584555328330077e-05
5907,developed,2.584555328330077e-05
1228,speech,2.584555328330077e-05
133,williams,2.584555328330077e-05
3267,names,2.584555328330077e-05
6042,december,2.584555328330077e-05
1926,resources,2.584555328330077e-05
5230,fans,2.584555328330077e-05
7803,accessible,2.584555328330077e-05
7483,appearance,2.584555328330077e-05
4637,happening,2.584555328330077e-05
1238,specific,2.584555328330077e-05
6508,com,2.584555328330077e-05
2969,operating,2.584555328330077e-05
6924,brown,2.584555328330077e-05
496,twitter,2.584555328330077e-05
3344,motor,2.584555328330077e-05
6326,contract,2.584555328330077e-05
6108,damage,2.584555328330077e-05
5774,division,2.584555328330077e-05
2962,opportunities,2.584555328330077e-05
5916,determined,2.584555328330077e-05
2289,pushed,2.584555328330077e-05
2290,push,2.584555328330077e-05
6981,brand,2.584555328330077e-05
5162,fewer,2.584555328330077e-05
5581,elementary,2.584555328330077e-05
6936,broke,2.584555328330077e-05
4993,foundation,2.584555328330077e-05
3327,moving,2.5788715264352546e-05
2272,question,2.5788715264352546e-05
7421,armed,2.5788715264352546e-05
2014,remember,2.5788715264352546e-05
5404,event,2.5788715264352546e-05
1911,restaurant,2.5788715264352546e-05
598,transportation,2.5788715264352546e-05
7188,beach,2.5788715264352546e-05
6087,data,2.5788715264352546e-05
6221,covered,2.5788715264352546e-05
1753,rules,2.5788715264352546e-05
1882,returned,2.5788715264352546e-05
2787,path,2.5788715264352546e-05
3533,meant,2.5788715264352546e-05
1391,sitting,2.5788715264352546e-05
5742,door,2.5788715264352546e-05
6256,costs,2.5788715264352546e-05
3822,lifting,2.5724074419404114e-05
5961,deployed,2.5724074419404114e-05
1716,salon,2.5724074419404114e-05
6631,circles,2.5724074419404114e-05
6692,cheaper,2.5724074419404114e-05
6047,debut,2.5724074419404114e-05
6518,collision,2.5724074419404114e-05
593,travelers,2.5724074419404114e-05
903,switched,2.5724074419404114e-05
2636,planner,2.5724074419404114e-05
2570,pond,2.5724074419404114e-05
1797,rolled,2.5724074419404114e-05
3524,medal,2.5724074419404114e-05
6141,curb,2.5724074419404114e-05
1294,sole,2.5724074419404114e-05
3043,object,2.5724074419404114e-05
942,sure,2.5192437237829705e-05
3079,nthe,2.5192437237829705e-05
1420,silver,2.5180925594441925e-05
7251,balance,2.5180925594441925e-05
2803,pass,2.5180925594441925e-05
5158,field,2.5180925594441925e-05
7768,act,2.5180925594441925e-05
6372,consider,2.5180925594441925e-05
3136,non,2.5180925594441925e-05
7145,believes,2.5180925594441925e-05
7020,born,2.5180925594441925e-05
104,within,2.5180925594441925e-05
3602,marketing,2.5180925594441925e-05
159,whatever,2.5180925594441925e-05
5111,firm,2.5180925594441925e-05
229,warm,2.5180925594441925e-05
402,unusual,2.5180925594441925e-05
5184,feeling,2.5180925594441925e-05
3097,november,2.5180925594441925e-05
5543,employee,2.5180925594441925e-05
4305,industry,2.5180925594441925e-05
357,value,2.5180925594441925e-05
586,treatment,2.5180925594441925e-05
5724,dr,2.5180925594441925e-05
1390,situation,2.5180925594441925e-05
6584,client,2.5180925594441925e-05
7500,anyone,2.5180925594441925e-05
5549,emotional,2.5180925594441925e-05
2021,remained,2.5180925594441925e-05
2769,paul,2.5180925594441925e-05
3796,lines,2.5180925594441925e-05
5690,dropped,2.5180925594441925e-05
3920,lawyer,2.5180925594441925e-05
5134,final,2.5180925594441925e-05
4588,heart,2.5179014172634038e-05
1770,route,2.5179014172634038e-05
7737,address,2.5179014172634038e-05
1763,roxbury,2.5179014172634038e-05
4685,guy,2.5179014172634038e-05
3335,move,2.5179014172634038e-05
213,water,2.5179014172634038e-05
3889,leave,2.5179014172634038e-05
5597,either,2.5179014172634038e-05
7363,associations,2.4732635814925737e-05
6462,compelled,2.4732635814925737e-05
608,transgender,2.4732635814925737e-05
5513,enforcing,2.4732635814925737e-05
6343,container,2.4732635814925737e-05
6006,deficit,2.4732635814925737e-05
7330,attic,2.4732635814925737e-05
6433,concepts,2.4732635814925737e-05
5530,encounters,2.4732635814925737e-05
7303,authors,2.4732635814925737e-05
769,testify,2.4732635814925737e-05
6886,burgers,2.4732635814925737e-05
7361,assumption,2.4732635814925737e-05
7309,authentic,2.4732635814925737e-05
913,swat,2.4732635814925737e-05
5559,emerald,2.4732635814925737e-05
7842,abandoning,2.4732635814925737e-05
6306,convert,2.4732635814925737e-05
7117,berry,2.4732635814925737e-05
5566,elusive,2.4732635814925737e-05
5658,earliest,2.4732635814925737e-05
665,ton,2.4732635814925737e-05
6554,cocktails,2.4732635814925737e-05
663,tongue,2.4732635814925737e-05
5827,discover,2.4732635814925737e-05
556,triumph,2.4732635814925737e-05
662,tons,2.4732635814925737e-05
6742,centered,2.4732635814925737e-05
5688,drops,2.4732635814925737e-05
558,tripled,2.4732635814925737e-05
1048,strides,2.4732635814925737e-05
7153,behavioral,2.4732635814925737e-05
5777,divert,2.4732635814925737e-05
5773,divisive,2.4732635814925737e-05
5771,dock,2.4732635814925737e-05
6375,conservation,2.4732635814925737e-05
579,trends,2.4732635814925737e-05
1024,stylish,2.4732635814925737e-05
6178,criminology,2.4732635814925737e-05
7639,airlines,2.4732635814925737e-05
653,torch,2.4732635814925737e-05
120,winters,2.4732635814925737e-05
5748,donna,2.4732635814925737e-05
124,wings,2.4732635814925737e-05
826,teammates,2.4732635814925737e-05
