,term,weight
7009,disparity,1.4253808263795915e-05
8207,carries,1.4253808263795915e-05
3963,mysterious,1.4253808263795915e-05
5834,goods,1.4253808263795915e-05
4965,jesus,1.4253808263795915e-05
2892,profound,1.4253808263795915e-05
1160,supervisors,1.4253808263795915e-05
7631,contain,1.4253808263795915e-05
773,toxic,1.4253808263795915e-05
772,toyota,1.4253808263795915e-05
2121,salad,1.4253808263795915e-05
8217,caring,1.4253808263795915e-05
2297,rick,1.4253808263795915e-05
4914,judgment,1.4253808263795915e-05
522,unnecessary,1.4253808263795915e-05
8957,assaulted,1.4253808263795915e-05
5187,innovative,1.4253808263795915e-05
778,towards,1.4253808263795915e-05
3992,multifamily,1.4253808263795915e-05
2868,promoting,1.4253808263795915e-05
7528,counseling,1.4253808263795915e-05
5365,hunting,1.4253808263795915e-05
4196,menus,1.4253808263795915e-05
5377,humble,1.4253808263795915e-05
5149,instructions,1.4253808263795915e-05
4191,merely,1.4253808263795915e-05
3447,packages,1.4253808263795915e-05
2594,recruit,1.4253808263795915e-05
5405,hottest,1.4253808263795915e-05
5414,hostile,1.4253808263795915e-05
7150,deserved,1.4253808263795915e-05
8453,bradley,1.4253808263795915e-05
5425,horror,1.4253808263795915e-05
7128,detailing,1.4253808263795915e-05
7774,comparable,1.4253808263795915e-05
2575,reed,1.4253808263795915e-05
674,trotter,1.4253808263795915e-05
1085,swimming,1.4253808263795915e-05
169,wholesale,1.4253808263795915e-05
5339,identification,1.4253808263795915e-05
5336,identifying,1.4253808263795915e-05
5178,insight,1.4253808263795915e-05
175,whites,1.4253808263795915e-05
5214,inform,1.4253808263795915e-05
5227,infamous,1.4253808263795915e-05
3420,panic,1.4253808263795915e-05
8531,boasted,1.4253808263795915e-05
1437,stabbing,1.4253808263795915e-05
7794,committees,1.4253808263795915e-05
1280,strikes,1.4253808263795915e-05
5158,instances,1.4253808263795915e-05
7184,dentist,1.4253808263795915e-05
5283,inadequate,1.4253808263795915e-05
4204,mentally,1.4253808263795915e-05
1275,stripped,1.4253808263795915e-05
5173,insisting,1.4253808263795915e-05
5169,inspectional,1.4253808263795915e-05
5167,inspiration,1.4253808263795915e-05
5454,homicides,1.4253808263795915e-05
7122,detectives,1.4253808263795915e-05
678,troops,1.4253808263795915e-05
9374,acquisition,1.4253808263795915e-05
4127,minimize,1.4253808263795915e-05
327,voter,1.4253808263795915e-05
5677,hamilton,1.4253808263795915e-05
1266,strongly,1.4253808263795915e-05
5011,jam,1.4253808263795915e-05
2843,protections,1.4253808263795915e-05
4117,miracle,1.4253808263795915e-05
2386,respected,1.4253808263795915e-05
4139,millennials,1.4253808263795915e-05
1165,supermarket,1.4253808263795915e-05
8657,belly,1.4253808263795915e-05
740,transforming,1.4253808263795915e-05
745,transform,1.4253808263795915e-05
5805,graduation,1.4253808263795915e-05
5806,graduating,1.4253808263795915e-05
3485,overdue,1.4253808263795915e-05
3472,overseas,1.4253808263795915e-05
5028,italy,1.4253808263795915e-05
2786,pursuit,1.4253808263795915e-05
5517,hillary,1.4253808263795915e-05
3463,owe,1.4253808263795915e-05
1418,stalled,1.4253808263795915e-05
8427,breath,1.4253808263795915e-05
2800,punch,1.4253808263795915e-05
688,trinity,1.4253808263795915e-05
3467,overwhelmed,1.4253808263795915e-05
5068,invitation,1.4253808263795915e-05
2501,reluctant,1.4253808263795915e-05
5649,happily,1.4253808263795915e-05
8400,brilliant,1.4253808263795915e-05
9038,approve,1.4253808263795915e-05
548,unfolded,1.4253808263795915e-05
9042,approaches,1.4253808263795915e-05
7453,cried,1.4253808263795915e-05
5646,harassed,1.4253808263795915e-05
2938,print,1.4253808263795915e-05
7321,dawn,1.4253808263795915e-05
7785,communication,1.4253808263795915e-05
360,visibility,1.4253808263795915e-05
4340,marketplace,1.4253808263795915e-05
3318,payment,1.4253808263795915e-05
7725,concerts,1.4253808263795915e-05
3321,paycheck,1.4253808263795915e-05
3774,nonetheless,1.4253808263795915e-05
7553,corn,1.4253808263795915e-05
3715,npolice,1.4253808263795915e-05
8766,barbecue,1.4253808263795915e-05
9333,addresses,1.4253808263795915e-05
8764,bare,1.4253808263795915e-05
3020,praising,1.4253808263795915e-05
3010,precious,1.4253808263795915e-05
6359,famously,1.4253808263795915e-05
6434,exploring,1.4253808263795915e-05
3616,offerings,1.4253808263795915e-05
483,upstairs,1.4253808263795915e-05
6342,fashioned,1.4253808263795915e-05
4512,looming,1.4253808263795915e-05
6690,emotion,1.4253808263795915e-05
9136,analyzing,1.4253808263795915e-05
2978,presentation,1.4253808263795915e-05
2971,presidents,1.4253808263795915e-05
8136,centuries,1.4253808263795915e-05
8137,cents,1.4253808263795915e-05
4833,kissed,1.4253808263795915e-05
6433,explosion,1.4253808263795915e-05
6438,exploded,1.4253808263795915e-05
8146,celtics,1.4253808263795915e-05
3646,observe,1.4253808263795915e-05
3681,ntwo,1.4253808263795915e-05
1828,shorter,1.4253808263795915e-05
3693,nthese,1.4253808263795915e-05
6568,escaped,1.4253808263795915e-05
3666,nutrition,1.4253808263795915e-05
3139,pleading,1.4253808263795915e-05
4601,limitations,1.4253808263795915e-05
3658,nwhile,1.4253808263795915e-05
7917,clinton,1.4253808263795915e-05
3791,nno,1.4253808263795915e-05
7690,confronted,1.4253808263795915e-05
6510,evolved,1.4253808263795915e-05
6648,enforce,1.4253808263795915e-05
7921,climbing,1.4253808263795915e-05
4416,maker,1.4253808263795915e-05
6487,exclusive,1.4253808263795915e-05
7346,dancing,1.4253808263795915e-05
9210,alerted,1.4253808263795915e-05
920,texture,1.4253808263795915e-05
7554,corey,1.4253808263795915e-05
1790,siblings,1.4253808263795915e-05
6855,driveway,1.4253808263795915e-05
916,thanksgiving,1.4253808263795915e-05
3158,plants,1.4253808263795915e-05
2003,seating,1.4253808263795915e-05
1211,sudbury,1.4253808263795915e-05
2066,scandal,1.4253808263795915e-05
1601,soda,1.4253808263795915e-05
388,videos,1.4253808263795915e-05
3257,persistent,1.4253808263795915e-05
9354,actress,1.4253808263795915e-05
391,victorian,1.4253808263795915e-05
1718,skies,1.4253808263795915e-05
6928,donuts,1.4253808263795915e-05
1729,sized,1.4253808263795915e-05
245,waved,1.4253808263795915e-05
163,wider,1.4253808263795915e-05
6181,fitzgerald,1.4253808263795915e-05
3947,namesake,1.4253808263795915e-05
2041,scientific,1.4253808263795915e-05
4447,madison,1.4253808263795915e-05
2846,protect,1.4210684073606545e-05
643,tufts,1.4210684073606545e-05
4814,knows,1.4210684073606545e-05
6789,eat,1.4210684073606545e-05
5392,hub,1.4210684073606545e-05
4332,married,1.4210684073606545e-05
4315,massive,1.4210684073606545e-05
2376,responsible,1.4210684073606545e-05
3489,overall,1.4210684073606545e-05
3048,posted,1.4210684073606545e-05
1132,surrounded,1.4210684073606545e-05
3365,passing,1.4210684073606545e-05
4701,league,1.4210684073606545e-05
2117,sales,1.4210684073606545e-05
7337,dark,1.4210684073606545e-05
2603,recorded,1.4210684073606545e-05
9015,arm,1.4210684073606545e-05
469,uses,1.4210684073606545e-05
2243,robert,1.4210684073606545e-05
4426,maintain,1.4210684073606545e-05
8190,cast,1.4210684073606545e-05
4149,mike,1.4210684073606545e-05
5523,highly,1.4210684073606545e-05
608,twitter,1.4210684073606545e-05
6238,film,1.4210684073606545e-05
5210,infrastructure,1.4210684073606545e-05
4584,listed,1.4210684073606545e-05
8193,cash,1.4210684073606545e-05
1668,slowly,1.4210684073606545e-05
7705,conference,1.4210684073606545e-05
2726,radio,1.4210684073606545e-05
9472,1980s,1.4210684073606545e-05
4939,joint,1.4210684073606545e-05
9037,approved,1.4210684073606545e-05
401,via,1.4210684073606545e-05
2004,seat,1.4063949478637893e-05
7803,commission,1.4063949478637893e-05
2294,ride,1.4063949478637893e-05
9078,apartment,1.4063949478637893e-05
4345,mark,1.4063949478637893e-05
5628,harvard,1.4063949478637893e-05
5659,hang,1.4026010674500931e-05
925,texas,1.4026010674500931e-05
4607,likes,1.4026010674500931e-05
1249,stuffed,1.4026010674500931e-05
5097,interviews,1.4026010674500931e-05
3468,oversight,1.4026010674500931e-05
2380,responding,1.4026010674500931e-05
7351,damaged,1.4026010674500931e-05
5133,intense,1.4026010674500931e-05
6837,dubbed,1.4026010674500931e-05
2855,proposals,1.4026010674500931e-05
5331,ii,1.4026010674500931e-05
527,unknown,1.4026010674500931e-05
8047,chef,1.4026010674500931e-05
1544,sources,1.4026010674500931e-05
6084,forum,1.4026010674500931e-05
2629,receiving,1.4026010674500931e-05
1094,sweeping,1.4026010674500931e-05
7923,climb,1.4026010674500931e-05
4991,jean,1.4026010674500931e-05
9222,alarm,1.4026010674500931e-05
9474,1960s,1.4026010674500931e-05
328,voted,1.4026010674500931e-05
3984,murdered,1.4026010674500931e-05
6616,entertainment,1.4026010674500931e-05
8470,bowl,1.4026010674500931e-05
2598,recover,1.4026010674500931e-05
4444,magazine,1.4026010674500931e-05
712,treat,1.4026010674500931e-05
4409,malden,1.4026010674500931e-05
3976,musical,1.4026010674500931e-05
5135,intended,1.4026010674500931e-05
9020,argue,1.4026010674500931e-05
3603,oh,1.4026010674500931e-05
764,tradition,1.4026010674500931e-05
2188,rough,1.4026010674500931e-05
9198,alleged,1.4026010674500931e-05
3521,otherwise,1.4026010674500931e-05
7849,colleague,1.4026010674500931e-05
239,wealth,1.4026010674500931e-05
9255,agent,1.4026010674500931e-05
8300,buying,1.4026010674500931e-05
2221,rolling,1.4026010674500931e-05
5277,inch,1.4026010674500931e-05
4336,marks,1.4026010674500931e-05
8518,bombing,1.4026010674500931e-05
760,tragedy,1.4026010674500931e-05
7731,computer,1.4026010674500931e-05
6296,fees,1.4026010674500931e-05
6248,file,1.4026010674500931e-05
2010,sean,1.4026010674500931e-05
753,trained,1.4026010674500931e-05
993,tear,1.4026010674500931e-05
6387,facts,1.4026010674500931e-05
3488,overcome,1.4026010674500931e-05
4322,mary,1.3504221689468925e-05
307,waiting,1.3504221689468925e-05
7324,david,1.3504221689468925e-05
9190,allowed,1.3504221689468925e-05
8225,career,1.3504221689468925e-05
4794,lack,1.3504221689468925e-05
6309,february,1.3504221689468925e-05
8130,ceremony,1.3504221689468925e-05
3417,paper,1.3504221689468925e-05
226,website,1.3504221689468925e-05
6074,founder,1.3504221689468925e-05
157,wife,1.331469771192664e-05
7552,corner,1.3184952636223023e-05
2526,related,1.3184952636223023e-05
5063,involved,1.3184952636223023e-05
5201,initials,1.2983571638253972e-05
7257,deed,1.2983571638253972e-05
2130,safeguard,1.2983571638253972e-05
4042,mortally,1.2983571638253972e-05
3998,muffin,1.2983571638253972e-05
2774,quantify,1.2983571638253972e-05
6697,emeritus,1.2983571638253972e-05
4859,kickoff,1.2983571638253972e-05
3430,pairing,1.2983571638253972e-05
8133,ceos,1.2983571638253972e-05
7538,corrosive,1.2983571638253972e-05
6321,fearful,1.2983571638253972e-05
2207,roosevelt,1.2983571638253972e-05
606,twofold,1.2983571638253972e-05
7005,displacing,1.2983571638253972e-05
1848,shithole,1.2983571638253972e-05
5792,granting,1.2983571638253972e-05
5047,isaiah,1.2983571638253972e-05
1914,sewing,1.2983571638253972e-05
6922,dorothy,1.2983571638253972e-05
4511,loosely,1.2983571638253972e-05
2320,revitalization,1.2983571638253972e-05
4201,mentioning,1.2983571638253972e-05
3895,nebraska,1.2983571638253972e-05
1448,spruce,1.2983571638253972e-05
4884,keeping,1.2922234478370594e-05
309,wait,1.2922234478370594e-05
6220,finding,1.2922234478370594e-05
4008,moves,1.2922234478370594e-05
5066,invited,1.2922234478370594e-05
4071,moment,1.2922234478370594e-05
5608,headquarters,1.2922234478370594e-05
3991,multiple,1.2922234478370594e-05
8741,basic,1.2922234478370594e-05
4647,let,1.2885191334122556e-05
5347,iconic,1.2572347768320198e-05
7389,curb,1.2572347768320198e-05
5449,honey,1.2572347768320198e-05
5152,institutional,1.2572347768320198e-05
5204,inherited,1.2572347768320198e-05
5444,honoring,1.2572347768320198e-05
9002,arranged,1.2572347768320198e-05
587,unanimously,1.2572347768320198e-05
7388,curious,1.2572347768320198e-05
8562,bless,1.2572347768320198e-05
1763,similarly,1.2572347768320198e-05
6614,enthusiastic,1.2572347768320198e-05
1687,slept,1.2572347768320198e-05
1087,swiftly,1.2572347768320198e-05
7660,consideration,1.2572347768320198e-05
1673,slogan,1.2572347768320198e-05
3163,planner,1.2572347768320198e-05
978,teenage,1.2572347768320198e-05
8887,attracting,1.2572347768320198e-05
4482,lowered,1.2572347768320198e-05
306,waits,1.2572347768320198e-05
2769,queen,1.2572347768320198e-05
3215,picking,1.2572347768320198e-05
5367,hunt,1.2572347768320198e-05
7595,convened,1.2572347768320198e-05
3441,pages,1.2572347768320198e-05
1147,supportive,1.2572347768320198e-05
1458,spray,1.2572347768320198e-05
1336,stolen,1.2572347768320198e-05
3197,piled,1.2572347768320198e-05
8543,blown,1.2572347768320198e-05
7959,claiming,1.2572347768320198e-05
4202,mentioned,1.2572347768320198e-05
1442,squeezed,1.2572347768320198e-05
2735,racing,1.2572347768320198e-05
7653,consistently,1.2572347768320198e-05
973,teeth,1.2572347768320198e-05
5295,imposed,1.2572347768320198e-05
8576,blame,1.2572347768320198e-05
3179,pittsburgh,1.2572347768320198e-05
5228,inevitable,1.2572347768320198e-05
7246,defend,1.2572347768320198e-05
8990,arrives,1.2572347768320198e-05
8721,battling,1.2572347768320198e-05
9025,architecture,1.2572347768320198e-05
1922,settle,1.2572347768320198e-05
8946,assessment,1.2572347768320198e-05
2909,producer,1.2572347768320198e-05
8949,assess,1.2572347768320198e-05
7632,contacted,1.2572347768320198e-05
2220,rolls,1.2572347768320198e-05
5946,gather,1.2572347768320198e-05
2897,professors,1.2572347768320198e-05
2246,robbed,1.2572347768320198e-05
8955,assembled,1.2572347768320198e-05
1404,stared,1.2572347768320198e-05
8284,caliber,1.2572347768320198e-05
6882,draws,1.2572347768320198e-05
6334,fatally,1.2572347768320198e-05
2291,rides,1.2572347768320198e-05
7753,complaining,1.2572347768320198e-05
9137,analyzed,1.2572347768320198e-05
2296,rid,1.2572347768320198e-05
4055,monument,1.2572347768320198e-05
3623,odds,1.2572347768320198e-05
4069,momentum,1.2572347768320198e-05
8307,butler,1.2572347768320198e-05
7682,congressional,1.2572347768320198e-05
1189,suits,1.2572347768320198e-05
8149,cell,1.2572347768320198e-05
2160,rumors,1.2572347768320198e-05
8236,capture,1.2572347768320198e-05
2930,privacy,1.2572347768320198e-05
6146,flow,1.2572347768320198e-05
6154,flooding,1.2572347768320198e-05
9470,19th,1.2572347768320198e-05
496,upgrade,1.2572347768320198e-05
9116,animal,1.2572347768320198e-05
1593,soldier,1.2572347768320198e-05
2097,santos,1.2572347768320198e-05
7628,contains,1.2572347768320198e-05
8198,carved,1.2572347768320198e-05
8725,battered,1.2572347768320198e-05
9283,affair,1.2572347768320198e-05
1310,strange,1.2572347768320198e-05
2108,samuel,1.2572347768320198e-05
3338,patriot,1.2572347768320198e-05
2115,salon,1.2572347768320198e-05
1320,storefront,1.2572347768320198e-05
6204,firearms,1.2572347768320198e-05
128,winthrop,1.2572347768320198e-05
3573,opens,1.2572347768320198e-05
8934,associates,1.2572347768320198e-05
2034,score,1.2572347768320198e-05
6060,france,1.2572347768320198e-05
6598,envisioned,1.2572347768320198e-05
886,thoroughfares,1.2572347768320198e-05
2865,pronounced,1.2572347768320198e-05
3034,pour,1.2572347768320198e-05
225,webster,1.2572347768320198e-05
1115,suspicion,1.2572347768320198e-05
8395,bristol,1.2572347768320198e-05
3640,obtain,1.2572347768320198e-05
2471,renewed,1.2572347768320198e-05
1881,sharon,1.2572347768320198e-05
6496,exceptional,1.2572347768320198e-05
4676,legendary,1.2572347768320198e-05
7600,contributions,1.2572347768320198e-05
7353,dallas,1.2572347768320198e-05
8410,bridgewater,1.2572347768320198e-05
5529,hiding,1.2572347768320198e-05
7769,compassionate,1.2572347768320198e-05
2527,relate,1.2572347768320198e-05
9031,archdiocese,1.2572347768320198e-05
3660,nwhen,1.2572347768320198e-05
7101,device,1.2572347768320198e-05
1370,steep,1.2572347768320198e-05
1840,shooter,1.2572347768320198e-05
2790,purpose,1.2572347768320198e-05
432,vegetable,1.2572347768320198e-05
7914,clogged,1.2572347768320198e-05
680,trolley,1.2572347768320198e-05
7670,consecutive,1.2572347768320198e-05
6473,exhibition,1.2572347768320198e-05
6472,exhibits,1.2572347768320198e-05
8792,ballot,1.2572347768320198e-05
2353,retain,1.2572347768320198e-05
2362,resulted,1.2572347768320198e-05
6409,eyed,1.2572347768320198e-05
7757,competitors,1.2572347768320198e-05
5761,grid,1.2572347768320198e-05
7843,collections,1.2572347768320198e-05
3366,passes,1.2572347768320198e-05
5748,gross,1.2572347768320198e-05
6420,exterior,1.2572347768320198e-05
9430,absence,1.2572347768320198e-05
532,unity,1.2572347768320198e-05
5723,guide,1.2572347768320198e-05
5722,guidelines,1.2572347768320198e-05
4351,marijuana,1.2572347768320198e-05
2842,protective,1.2572347768320198e-05
719,travelers,1.2572347768320198e-05
3331,patterns,1.2572347768320198e-05
8639,bent,1.2572347768320198e-05
5673,hancock,1.2572347768320198e-05
8786,ban,1.2572347768320198e-05
2834,proudly,1.2572347768320198e-05
1700,slashed,1.2572347768320198e-05
5071,investments,1.2390280153445278e-05
4934,jon,1.2390280153445278e-05
8704,beating,1.2390280153445278e-05
8693,bedford,1.2390280153445278e-05
2510,relief,1.2390280153445278e-05
383,viewed,1.2390280153445278e-05
9306,adopted,1.2390280153445278e-05
3559,oppose,1.2390280153445278e-05
9105,annually,1.2390280153445278e-05
6360,famous,1.2390280153445278e-05
6404,fabric,1.2390280153445278e-05
6718,elizabeth,1.2390280153445278e-05
1785,sides,1.2390280153445278e-05
6656,ending,1.2390280153445278e-05
3369,passed,1.2305955793808155e-05
4492,loved,1.2305955793808155e-05
2979,present,1.2153799520522032e-05
233,wearing,1.2153799520522032e-05
4159,mid,1.2153799520522032e-05
7375,customers,1.2153799520522032e-05
3150,play,1.2153799520522032e-05
2372,restaurants,1.2153799520522032e-05
1738,sitting,1.2153799520522032e-05
5501,history,1.2026178578514385e-05
7838,colleges,1.1842236728005455e-05
405,version,1.1842236728005455e-05
9110,anniversary,1.1842236728005455e-05
5497,hitting,1.1842236728005455e-05
3314,peace,1.1842236728005455e-05
3056,positions,1.1842236728005455e-05
