,term,weight
443,umass,1.3268019775542825e-05
1384,sentenced,1.3268019775542825e-05
5286,delivered,1.3268019775542825e-05
6563,argument,1.3268019775542825e-05
5920,chamber,1.3268019775542825e-05
3345,look,1.3007480122559197e-05
2883,needs,1.3007480122559197e-05
1813,relations,1.2507871915109138e-05
5785,climbed,1.2507871915109138e-05
6889,abandoned,1.2507871915109138e-05
2529,painted,1.2507871915109138e-05
4703,extremely,1.2507871915109138e-05
4622,featuring,1.2507871915109138e-05
1939,rapid,1.2507871915109138e-05
234,wages,1.2507871915109138e-05
2622,operator,1.2507871915109138e-05
5623,conducted,1.2507871915109138e-05
975,stole,1.2507871915109138e-05
2686,obtained,1.2507871915109138e-05
2618,opinions,1.2507871915109138e-05
6806,administrators,1.2507871915109138e-05
1646,rice,1.2507871915109138e-05
4749,exist,1.2507871915109138e-05
5187,dig,1.2507871915109138e-05
1748,reporting,1.2507871915109138e-05
6865,accompanied,1.2507871915109138e-05
3086,midnight,1.2507871915109138e-05
2530,pain,1.2507871915109138e-05
5582,constant,1.2507871915109138e-05
872,suggests,1.2507871915109138e-05
1774,remove,1.2507871915109138e-05
6798,advanced,1.2507871915109138e-05
5230,destroyed,1.2507871915109138e-05
5677,commuters,1.2507871915109138e-05
5595,consequences,1.2507871915109138e-05
891,suburbs,1.2507871915109138e-05
1702,respectful,1.2507871915109138e-05
1958,raises,1.2507871915109138e-05
6347,beauty,1.2507871915109138e-05
6875,accept,1.2507871915109138e-05
3746,investments,1.2507871915109138e-05
6339,beef,1.2507871915109138e-05
4576,filling,1.2507871915109138e-05
6765,afterward,1.2507871915109138e-05
1001,statistics,1.2507871915109138e-05
3403,linked,1.2507871915109138e-05
557,tragic,1.2507871915109138e-05
3414,limits,1.2507871915109138e-05
6191,border,1.2507871915109138e-05
336,vacation,1.2507871915109138e-05
4095,height,1.2507871915109138e-05
6643,annually,1.2507871915109138e-05
1475,schedules,1.2507871915109138e-05
340,utility,1.2507871915109138e-05
1270,sides,1.2507871915109138e-05
5657,complained,1.2507871915109138e-05
3438,license,1.2507871915109138e-05
2262,pool,1.2507871915109138e-05
111,wild,1.2507871915109138e-05
1431,sector,1.2507871915109138e-05
1290,shouted,1.2507871915109138e-05
3105,metal,1.2507871915109138e-05
6532,asks,1.2507871915109138e-05
3444,lewis,1.2507871915109138e-05
3556,lab,1.2507871915109138e-05
1312,shock,1.2507871915109138e-05
3465,legs,1.2507871915109138e-05
6127,british,1.2507871915109138e-05
1337,sharing,1.2507871915109138e-05
3483,leather,1.2507871915109138e-05
3541,lane,1.2507871915109138e-05
5434,crowds,1.2507871915109138e-05
2777,normally,1.2507871915109138e-05
5027,dropping,1.2507871915109138e-05
5042,dressed,1.2507871915109138e-05
2478,passenger,1.2507871915109138e-05
6195,boost,1.2507871915109138e-05
6672,analysis,1.2507871915109138e-05
2396,personally,1.2507871915109138e-05
6239,bloody,1.2507871915109138e-05
4850,entered,1.2507871915109138e-05
5551,contractor,1.2507871915109138e-05
3688,jerry,1.2507871915109138e-05
3308,lucky,1.2507871915109138e-05
2449,pays,1.2507871915109138e-05
2001,qualify,1.2507871915109138e-05
4000,hospitals,1.2507871915109138e-05
4240,grant,1.2507871915109138e-05
4855,enrolled,1.2507871915109138e-05
4857,enormous,1.2507871915109138e-05
6034,calm,1.2507871915109138e-05
6063,bustling,1.2507871915109138e-05
238,vulnerable,1.2507871915109138e-05
2361,pickup,1.2507871915109138e-05
4065,hills,1.2507871915109138e-05
6214,bond,1.2507871915109138e-05
1584,roster,1.2507871915109138e-05
3393,lists,1.2507871915109138e-05
4914,embrace,1.2507871915109138e-05
1551,rushed,1.2507871915109138e-05
1499,sauce,1.2507871915109138e-05
706,tension,1.2507871915109138e-05
4399,frozen,1.2507871915109138e-05
3388,live,1.2357106116431237e-05
786,table,1.226914692823421e-05
4021,honor,1.226914692823421e-05
6704,alone,1.226914692823421e-05
4620,february,1.226914692823421e-05
6331,beginning,1.226914692823421e-05
1464,scott,1.226914692823421e-05
1293,shot,1.226914692823421e-05
4743,expect,1.226914692823421e-05
3707,jan,1.226914692823421e-05
1943,range,1.226914692823421e-05
3641,june,1.226914692823421e-05
3156,meant,1.226914692823421e-05
3608,kept,1.226914692823421e-05
3137,meetings,1.226914692823421e-05
5292,degree,1.226914692823421e-05
4848,enterprise,1.2186298398418445e-05
5962,catherine,1.2186298398418445e-05
831,surfaced,1.2186298398418445e-05
190,wash,1.2186298398418445e-05
4268,gordon,1.2186298398418445e-05
2224,pound,1.2186298398418445e-05
4482,forensic,1.2186298398418445e-05
6824,adapt,1.2186298398418445e-05
1706,resort,1.2186298398418445e-05
1926,reaches,1.2186298398418445e-05
2276,pole,1.2186298398418445e-05
5767,clusters,1.2186298398418445e-05
3751,investigative,1.2186298398418445e-05
4629,favorites,1.2186298398418445e-05
6427,babies,1.2186298398418445e-05
1180,snapped,1.2186298398418445e-05
5115,distinguished,1.2186298398418445e-05
3809,installation,1.2186298398418445e-05
5394,da,1.2186298398418445e-05
3286,magnet,1.2186298398418445e-05
4332,gentleman,1.2186298398418445e-05
2505,parish,1.2186298398418445e-05
6547,arrived,1.1979077717731918e-05
4495,following,1.1979077717731918e-05
4198,guard,1.1979077717731918e-05
3106,met,1.1979077717731918e-05
2880,neighborhood,1.1706732110303277e-05
865,summer,1.1706732110303277e-05
6040,california,1.1181321283005163e-05
1604,rock,1.1181321283005163e-05
3586,kinds,1.1181321283005163e-05
4142,hardly,1.1181321283005163e-05
6799,advance,1.1181321283005163e-05
841,supported,1.1181321283005163e-05
1476,scheduled,1.1181321283005163e-05
6390,bank,1.1181321283005163e-05
2112,progress,1.1181321283005163e-05
1957,raising,1.1181321283005163e-05
888,success,1.1181321283005163e-05
3620,keeping,1.1181321283005163e-05
2143,prior,1.1181321283005163e-05
1296,shortly,1.1181321283005163e-05
3446,levels,1.1181321283005163e-05
4566,finding,1.1181321283005163e-05
6604,appears,1.1181321283005163e-05
5696,commercial,1.1181321283005163e-05
1417,seem,1.1181321283005163e-05
4202,grown,1.1181321283005163e-05
6245,block,1.1181321283005163e-05
2390,peter,1.1181321283005163e-05
2705,n•,1.1181321283005163e-05
6307,benefit,1.1181321283005163e-05
670,thinking,1.1181321283005163e-05
3367,location,1.1181321283005163e-05
4693,faces,1.1181321283005163e-05
5776,closely,1.1181321283005163e-05
1236,sister,1.1181321283005163e-05
76,woman,1.1056358104175318e-05
4849,entering,1.0791814583174038e-05
4067,hillary,1.0791814583174038e-05
6711,alley,1.0791814583174038e-05
242,voting,1.0791814583174038e-05
4258,gps,1.0791814583174038e-05
497,troops,1.0791814583174038e-05
4912,emerge,1.0791814583174038e-05
696,tested,1.0791814583174038e-05
430,uncomfortable,1.0791814583174038e-05
2465,patricia,1.0791814583174038e-05
701,terrific,1.0791814583174038e-05
5633,conclusion,1.0791814583174038e-05
4161,handles,1.0791814583174038e-05
849,supermarket,1.0791814583174038e-05
2707,nwhile,1.0791814583174038e-05
4983,easter,1.0791814583174038e-05
1045,stabbed,1.0791814583174038e-05
1710,resolution,1.0791814583174038e-05
2176,presentation,1.0791814583174038e-05
3153,measured,1.0791814583174038e-05
5393,dad,1.0759164483217573e-05
4327,george,1.0759164483217573e-05
1747,reports,1.0759164483217573e-05
5970,cast,1.0759164483217573e-05
3543,landscape,1.0759164483217573e-05
2503,parked,1.0759164483217573e-05
6868,accident,1.0759164483217573e-05
1697,response,1.0759164483217573e-05
4061,hire,1.0759164483217573e-05
6589,appreciated,1.0759164483217573e-05
3922,immigrant,1.0759164483217573e-05
2061,prove,1.0759164483217573e-05
6490,attention,1.064806908242837e-05
6818,address,1.064806908242837e-05
4014,hope,1.064806908242837e-05
6585,approach,1.064806908242837e-05
769,talking,1.064806908242837e-05
3580,knew,1.064806908242837e-05
1147,somerville,1.064806908242837e-05
2290,plus,1.064806908242837e-05
4820,era,1.064806908242837e-05
4048,hold,1.064806908242837e-05
3368,located,1.064806908242837e-05
4103,heart,1.064806908242837e-05
2151,primarily,1.0619344931508413e-05
741,tear,1.0619344931508413e-05
803,sweeping,1.0619344931508413e-05
4726,explore,1.0619344931508413e-05
5529,cops,1.0619344931508413e-05
3540,lanes,1.0619344931508413e-05
438,unarmed,1.0619344931508413e-05
1572,routinely,1.0619344931508413e-05
3259,managed,1.0619344931508413e-05
5679,commute,1.0619344931508413e-05
4158,hang,1.0619344931508413e-05
3265,malden,1.0619344931508413e-05
996,staying,1.0619344931508413e-05
6516,associate,1.0619344931508413e-05
5985,carry,1.0619344931508413e-05
2082,proposals,1.0619344931508413e-05
4571,finance,1.0619344931508413e-05
999,status,1.0619344931508413e-05
3602,kick,1.0619344931508413e-05
371,upcoming,1.0619344931508413e-05
1870,recover,1.0619344931508413e-05
2957,murdered,1.0619344931508413e-05
2035,published,1.0619344931508413e-05
1152,solve,1.0619344931508413e-05
5107,divided,1.0619344931508413e-05
6903,20s,1.0619344931508413e-05
6902,20th,1.0619344931508413e-05
1881,recommended,1.0619344931508413e-05
2120,products,1.0619344931508413e-05
588,totally,1.0619344931508413e-05
300,vibrant,1.0619344931508413e-05
59,workforce,1.0619344931508413e-05
41,wounded,1.0619344931508413e-05
2415,performed,1.0619344931508413e-05
6396,band,1.0619344931508413e-05
1793,remaining,1.0619344931508413e-05
5812,classes,1.0619344931508413e-05
4887,encouraged,1.0619344931508413e-05
4235,grass,1.0619344931508413e-05
6246,blizzard,1.0619344931508413e-05
3220,marks,1.0619344931508413e-05
6613,apparently,1.0619344931508413e-05
4952,eggs,1.0619344931508413e-05
5235,designer,1.0619344931508413e-05
5311,deeper,1.0619344931508413e-05
5739,colleague,1.0619344931508413e-05
3351,london,1.0619344931508413e-05
2408,permanent,1.0619344931508413e-05
1786,remembers,1.0619344931508413e-05
2558,overnight,1.0619344931508413e-05
114,widely,1.0619344931508413e-05
4678,fair,1.0619344931508413e-05
3031,modest,1.0619344931508413e-05
4480,forest,1.0619344931508413e-05
558,tragedy,1.0619344931508413e-05
4976,eating,1.0619344931508413e-05
2652,oh,1.0619344931508413e-05
4314,gift,1.0619344931508413e-05
6719,alleged,1.0619344931508413e-05
5866,childhood,1.0619344931508413e-05
3808,installed,1.0619344931508413e-05
1913,realize,1.0619344931508413e-05
154,weekly,1.0619344931508413e-05
4860,enjoying,1.0619344931508413e-05
3517,launch,1.0619344931508413e-05
5145,discussing,1.0619344931508413e-05
3665,jones,1.0619344931508413e-05
5221,determine,1.0619344931508413e-05
1073,sponsored,1.0619344931508413e-05
926,struggled,1.0619344931508413e-05
6835,actively,1.0619344931508413e-05
2015,pursue,1.0619344931508413e-05
6068,buses,1.0619344931508413e-05
6739,alarm,1.0619344931508413e-05
1361,settled,1.0619344931508413e-05
6664,andrea,1.0619344931508413e-05
916,studying,1.0619344931508413e-05
5016,dubbed,1.0619344931508413e-05
2295,plenty,1.0619344931508413e-05
562,tradition,1.0619344931508413e-05
1638,riders,1.0619344931508413e-05
3964,hurt,1.0619344931508413e-05
6132,brigham,1.0619344931508413e-05
4292,gloucester,1.0619344931508413e-05
3774,intersection,1.0619344931508413e-05
914,stuffed,1.0619344931508413e-05
601,top,1.0405984098047356e-05
1121,space,1.0405984098047356e-05
6886,ability,1.0224289106861842e-05
6861,account,1.0224289106861842e-05
2595,organization,1.0224289106861842e-05
4357,garden,1.0224289106861842e-05
2971,moving,1.0224289106861842e-05
705,term,1.0224289106861842e-05
6696,although,1.0224289106861842e-05
1248,simply,1.0224289106861842e-05
4148,happy,1.0224289106861842e-05
5555,continued,9.755610091919396e-06
3387,lived,9.755610091919396e-06
4438,france,9.518750601936406e-06
4407,friendship,9.518750601936406e-06
1955,rallied,9.518750601936406e-06
3096,mexico,9.518750601936406e-06
3887,inclusion,9.518750601936406e-06
3752,investigations,9.518750601936406e-06
1975,racially,9.518750601936406e-06
378,unsuccessful,9.518750601936406e-06
5606,congressional,9.518750601936406e-06
3755,investigated,9.518750601936406e-06
1415,seemingly,9.518750601936406e-06
2502,parker,9.518750601936406e-06
3551,lady,9.518750601936406e-06
161,webster,9.518750601936406e-06
832,surface,9.518750601936406e-06
6242,blog,9.518750601936406e-06
2351,piled,9.518750601936406e-06
4845,enthusiastic,9.518750601936406e-06
3339,loose,9.518750601936406e-06
1024,stanley,9.518750601936406e-06
1840,regard,9.518750601936406e-06
6679,amherst,9.518750601936406e-06
4636,fatally,9.518750601936406e-06
5524,corner,9.317060447124825e-06
5688,committed,9.317060447124825e-06
3753,investigation,9.317060447124825e-06
2307,played,9.317060447124825e-06
3452,let,9.105236085791438e-06
6724,alive,8.84534651702855e-06
5761,coalition,8.84534651702855e-06
5850,chosen,8.84534651702855e-06
1081,split,8.84534651702855e-06
566,tracks,8.84534651702855e-06
4885,encouraging,8.84534651702855e-06
3054,miss,8.84534651702855e-06
4804,established,8.84534651702855e-06
2240,positive,8.84534651702855e-06
622,tiny,8.84534651702855e-06
1326,shelter,8.84534651702855e-06
4639,faster,8.84534651702855e-06
2928,narrow,8.84534651702855e-06
6519,assistance,8.84534651702855e-06
621,tip,8.84534651702855e-06
3899,improving,8.84534651702855e-06
5211,developer,8.84534651702855e-06
4419,french,8.84534651702855e-06
3159,meaning,8.84534651702855e-06
2656,officially,8.84534651702855e-06
738,tech,8.84534651702855e-06
1842,refused,8.84534651702855e-06
1190,smart,8.84534651702855e-06
2587,originally,8.84534651702855e-06
1144,somewhere,8.84534651702855e-06
2791,nobody,8.84534651702855e-06
399,units,8.84534651702855e-06
6281,bigger,8.84534651702855e-06
1215,skin,8.84534651702855e-06
6708,allowing,8.84534651702855e-06
6045,cafe,8.84534651702855e-06
3754,investigating,8.84534651702855e-06
674,thick,8.84534651702855e-06
4878,ends,8.84534651702855e-06
4778,everywhere,8.84534651702855e-06
1269,sidewalk,8.84534651702855e-06
1615,roads,8.84534651702855e-06
4995,earn,8.84534651702855e-06
2118,professionals,8.84534651702855e-06
4558,finished,8.84534651702855e-06
5965,catch,8.84534651702855e-06
2762,notice,8.84534651702855e-06
3571,knowing,8.84534651702855e-06
940,stretch,8.84534651702855e-06
1592,roof,8.84534651702855e-06
4013,hoped,8.84534651702855e-06
949,strategy,8.84534651702855e-06
4527,flavor,8.84534651702855e-06
6823,add,8.84534651702855e-06
1407,selection,8.84534651702855e-06
3501,lay,8.84534651702855e-06
5359,davis,8.84534651702855e-06
2526,pair,8.84534651702855e-06
2414,performing,8.84534651702855e-06
3255,managing,8.84534651702855e-06
756,taste,8.84534651702855e-06
1437,seats,8.84534651702855e-06
6481,attractive,8.84534651702855e-06
3550,laid,8.84534651702855e-06
3098,metropolitan,8.84534651702855e-06
2483,partnership,8.84534651702855e-06
1411,sees,8.84534651702855e-06
2934,nand,8.84534651702855e-06
1025,stands,8.84534651702855e-06
4115,heads,8.84534651702855e-06
3303,lunch,8.84534651702855e-06
6536,asian,8.84534651702855e-06
3279,main,8.454862079663478e-06
1806,release,8.385990962253872e-06
1468,science,8.385990962253872e-06
321,variety,8.385990962253872e-06
2181,preparing,8.385990962253872e-06
488,true,8.385990962253872e-06
2648,ok,8.385990962253872e-06
822,surrounding,8.385990962253872e-06
4146,harbor,8.385990962253872e-06
1894,receives,8.347645263469494e-06
820,survive,8.347645263469494e-06
6504,atlanta,8.347645263469494e-06
6301,bernard,8.347645263469494e-06
2190,pregnant,8.347645263469494e-06
6654,ann,8.347645263469494e-06
127,whenever,8.347645263469494e-06
3678,jimmy,8.347645263469494e-06
4346,gear,8.347645263469494e-06
4635,fate,8.347645263469494e-06
1447,seafood,8.347645263469494e-06
1593,ronald,8.347645263469494e-06
2947,mutual,8.347645263469494e-06
3885,incoming,8.347645263469494e-06
1377,sergeant,8.347645263469494e-06
32,writers,8.347645263469494e-06
2397,personality,8.347645263469494e-06
5299,defined,8.347645263469494e-06
1567,rubber,8.347645263469494e-06
5188,difficulties,8.347645263469494e-06
213,walter,8.347645263469494e-06
2683,occasion,8.347645263469494e-06
814,suspected,8.347645263469494e-06
6342,bedroom,8.179431285489473e-06
4085,helps,8.179431285489473e-06
5238,design,8.179431285489473e-06
6659,angeles,8.179431285489473e-06
3679,jim,8.179431285489473e-06
465,turning,8.179431285489473e-06
7,youth,8.179431285489473e-06
4986,easier,8.179431285489473e-06
3050,missing,8.179431285489473e-06
6425,baby,8.179431285489473e-06
481,truth,8.179431285489473e-06
4281,golden,8.179431285489473e-06
5833,circle,8.179431285489473e-06
3335,los,8.179431285489473e-06
2282,pointing,8.179431285489473e-06
1656,review,8.179431285489473e-06
2257,popular,8.179431285489473e-06
4583,figure,8.179431285489473e-06
5297,definitely,8.179431285489473e-06
2951,music,8.179431285489473e-06
1562,rules,8.179431285489473e-06
4227,green,7.986051811821278e-06
5501,council,7.986051811821278e-06
5436,crowd,7.986051811821278e-06
5025,drove,7.986051811821278e-06
6675,amount,7.986051811821278e-06
6448,avenue,7.986051811821278e-06
2501,parking,7.986051811821278e-06
3058,minute,7.986051811821278e-06
5242,described,7.986051811821278e-06
573,town,7.986051811821278e-06
4070,highway,7.986051811821278e-06
1165,social,7.804488073535518e-06
2436,peers,7.263371076167423e-06
4704,extreme,7.263371076167423e-06
2475,passion,7.263371076167423e-06
5742,collaborative,7.263371076167423e-06
680,theatre,7.263371076167423e-06
5883,checking,7.263371076167423e-06
167,wear,7.263371076167423e-06
4381,funeral,7.263371076167423e-06
5271,denied,7.263371076167423e-06
6496,attempts,7.263371076167423e-06
2022,purchased,7.263371076167423e-06
3934,illness,7.263371076167423e-06
1970,radar,7.263371076167423e-06
2261,poor,7.172776322145049e-06
3664,jordan,7.172776322145049e-06
6611,appealing,7.172776322145049e-06
5354,de,7.172776322145049e-06
1308,shoot,7.172776322145049e-06
1595,roll,7.172776322145049e-06
5342,debate,7.172776322145049e-06
4051,hitting,7.172776322145049e-06
4287,goals,7.172776322145049e-06
6129,bringing,7.172776322145049e-06
2032,pull,7.172776322145049e-06
