,term,weight
6898,boots,2.4536254789078047e-05
4595,headaches,2.4536254789078047e-05
3828,lightly,2.4536254789078047e-05
458,unpaid,2.4536254789078047e-05
300,waist,2.4536254789078047e-05
6406,clouds,2.4536254789078047e-05
6298,compensate,2.4536254789078047e-05
6278,compounded,2.4536254789078047e-05
6421,clips,2.4536254789078047e-05
6188,contend,2.4536254789078047e-05
4114,jo,2.4536254789078047e-05
3337,mourners,2.4536254789078047e-05
4124,jessica,2.4536254789078047e-05
2419,proposition,2.4536254789078047e-05
6154,cooler,2.4536254789078047e-05
6167,controls,2.4536254789078047e-05
6168,controlling,2.4536254789078047e-05
6170,contribution,2.4536254789078047e-05
2935,outlying,2.4536254789078047e-05
3771,lodged,2.4536254789078047e-05
263,warmer,2.4536254789078047e-05
6204,constructing,2.4536254789078047e-05
1255,specialized,2.4536254789078047e-05
3779,lobbied,2.4536254789078047e-05
4135,jeep,2.4536254789078047e-05
2933,outpouring,2.4536254789078047e-05
3793,littered,2.4536254789078047e-05
3055,nyou,2.4536254789078047e-05
1231,spice,2.4536254789078047e-05
630,treasured,2.4536254789078047e-05
2563,practitioner,2.4536254789078047e-05
1079,strained,2.4536254789078047e-05
7071,beast,2.4536254789078047e-05
881,tally,2.4536254789078047e-05
6801,brooke,2.4536254789078047e-05
914,sword,2.4536254789078047e-05
4351,inauguration,2.4536254789078047e-05
6785,bryant,2.4536254789078047e-05
390,vary,2.4536254789078047e-05
4243,insult,2.4536254789078047e-05
897,tagged,2.4536254789078047e-05
2763,performs,2.4536254789078047e-05
6779,budgets,2.4536254789078047e-05
6776,builders,2.4536254789078047e-05
6633,casinos,2.4536254789078047e-05
4320,indicating,2.4536254789078047e-05
4317,indict,2.4536254789078047e-05
6703,camping,2.4536254789078047e-05
3156,nmy,2.4536254789078047e-05
3153,nnew,2.4536254789078047e-05
403,valerie,2.4536254789078047e-05
811,terminal,2.4536254789078047e-05
3946,larson,2.4536254789078047e-05
4257,instant,2.4536254789078047e-05
6640,carve,2.4536254789078047e-05
747,tides,2.4536254789078047e-05
6449,classics,2.4536254789078047e-05
699,toss,2.4536254789078047e-05
6450,classical,2.4536254789078047e-05
2592,portsmouth,2.4536254789078047e-05
457,unpopular,2.4536254789078047e-05
5860,dental,2.4536254789078047e-05
2598,portable,2.4536254789078047e-05
3092,nstill,2.4536254789078047e-05
2622,polite,2.4536254789078047e-05
7306,apron,2.4536254789078047e-05
1013,subsidize,2.4536254789078047e-05
6852,brave,2.4536254789078047e-05
441,updating,2.4536254789078047e-05
3108,novelist,2.4536254789078047e-05
336,visa,2.4536254789078047e-05
337,virtual,2.4536254789078047e-05
6559,chanting,2.4536254789078047e-05
2687,pipes,2.4536254789078047e-05
6830,brewing,2.4536254789078047e-05
4218,intersections,2.4536254789078047e-05
2705,pierced,2.4536254789078047e-05
7261,ashmont,2.4536254789078047e-05
6113,counterparts,2.4536254789078047e-05
633,treacherous,2.4536254789078047e-05
7175,awake,2.4536254789078047e-05
580,truths,2.4536254789078047e-05
5918,declaring,2.4536254789078047e-05
3722,loyalty,2.4536254789078047e-05
7030,belongs,2.4536254789078047e-05
1476,sidelines,2.4536254789078047e-05
524,uncertainty,2.4536254789078047e-05
4921,frightening,2.4536254789078047e-05
2265,rattled,2.4536254789078047e-05
4911,frustrations,2.4536254789078047e-05
1392,sleet,2.4536254789078047e-05
6033,crunch,2.4536254789078047e-05
2278,raped,2.4536254789078047e-05
523,unchanged,2.4536254789078047e-05
6031,crushing,2.4536254789078047e-05
4901,functioning,2.4536254789078047e-05
4070,juice,2.4536254789078047e-05
6027,cue,2.4536254789078047e-05
2308,railing,2.4536254789078047e-05
4875,gaming,2.4536254789078047e-05
173,whistle,2.4536254789078047e-05
7513,affordability,2.4536254789078047e-05
3382,modified,2.4536254789078047e-05
5872,demise,2.4536254789078047e-05
3351,moran,2.4536254789078047e-05
7527,advances,2.4536254789078047e-05
2377,publicity,2.4536254789078047e-05
1380,slower,2.4536254789078047e-05
2390,province,2.4536254789078047e-05
2370,pump,2.4536254789078047e-05
5639,dozens,2.4414302858816714e-05
409,usually,2.4414302858816714e-05
844,teams,2.4414302858816714e-05
121,within,2.4414302858816714e-05
3008,ok,2.4414302858816714e-05
3950,larger,2.4414302858816714e-05
4357,improve,2.4414302858816714e-05
5640,dozen,2.4354144766294297e-05
1799,saying,2.4354144766294297e-05
4519,historic,2.4354144766294297e-05
4295,information,2.4354144766294297e-05
893,takes,2.4354144766294297e-05
2887,paid,2.4354144766294297e-05
6985,bill,2.4354144766294297e-05
7431,although,2.4354144766294297e-05
1989,review,2.4354144766294297e-05
2808,pay,2.4306768029317923e-05
3289,name,2.4306768029317923e-05
5563,earlier,2.4306768029317923e-05
3542,mean,2.4306768029317923e-05
6306,company,2.4306768029317923e-05
679,town,2.4306768029317923e-05
1302,sometimes,2.4306768029317923e-05
686,toward,2.4270545658498257e-05
1578,seventeen,2.4270545658498257e-05
3371,money,2.375415107001957e-05
2856,part,2.375415107001957e-05
1576,several,2.375415107001957e-05
2556,preadolescent,2.3662386906065683e-05
5647,doubles,2.3662386906065683e-05
5043,floodwaters,2.3662386906065683e-05
1131,steeper,2.3662386906065683e-05
4302,infinitely,2.3662386906065683e-05
1771,schoolhouse,2.3662386906065683e-05
5414,engulfing,2.3662386906065683e-05
5878,delta,2.3662386906065683e-05
1021,submerged,2.3662386906065683e-05
2631,pointless,2.3662386906065683e-05
3222,neighborly,2.3662386906065683e-05
4934,freshest,2.3662386906065683e-05
6783,bubbled,2.3662386906065683e-05
6810,brittle,2.3662386906065683e-05
4941,freezer,2.3662386906065683e-05
2231,receding,2.3662386906065683e-05
5827,deserts,2.3662386906065683e-05
3687,maia,2.3662386906065683e-05
5597,drumsticks,2.3662386906065683e-05
597,tromped,2.3662386906065683e-05
1069,strawberries,2.3662386906065683e-05
4133,jeez,2.3662386906065683e-05
494,uneventful,2.3662386906065683e-05
5059,fledged,2.3662386906065683e-05
651,transformers,2.3662386906065683e-05
4770,goodall,2.3662386906065683e-05
2520,prevails,2.3662386906065683e-05
4851,gauges,2.3662386906065683e-05
7473,aixa,2.3662386906065683e-05
7064,beauchamp,2.3662386906065683e-05
1606,sense,2.3249952028043233e-05
579,try,2.3249952028043233e-05
1893,route,2.3249952028043233e-05
7552,address,2.3249952028043233e-05
2665,played,2.3249952028043233e-05
5769,died,2.3249952028043233e-05
2990,onto,2.3249952028043233e-05
7505,afternoon,2.3249952028043233e-05
3675,makes,2.3249952028043233e-05
4999,force,2.3249952028043233e-05
6325,committee,2.3249952028043233e-05
2198,red,2.3249952028043233e-05
2221,recession,2.3068360558724506e-05
2181,reflects,2.3068360558724506e-05
950,surprising,2.3068360558724506e-05
5422,engaging,2.3068360558724506e-05
6577,challenging,2.3068360558724506e-05
6571,chances,2.3068360558724506e-05
7467,alcohol,2.3068360558724506e-05
4276,inner,2.3068360558724506e-05
5302,exchange,2.3068360558724506e-05
7479,aims,2.3068360558724506e-05
6564,channel,2.3068360558724506e-05
1478,sick,2.3068360558724506e-05
6752,burst,2.3068360558724506e-05
5091,firearm,2.3068360558724506e-05
5368,erupted,2.3068360558724506e-05
548,tyler,2.3068360558724506e-05
945,surveillance,2.3068360558724506e-05
4395,ideal,2.3068360558724506e-05
6067,credits,2.3068360558724506e-05
5087,firefighter,2.3068360558724506e-05
3931,laughed,2.3068360558724506e-05
869,targeted,2.3068360558724506e-05
5721,discussions,2.3068360558724506e-05
6683,canton,2.3068360558724506e-05
1663,searched,2.3068360558724506e-05
110,wondering,2.3068360558724506e-05
6158,cooked,2.3068360558724506e-05
1289,sorts,2.3068360558724506e-05
7032,belong,2.3068360558724506e-05
1011,substance,2.3068360558724506e-05
2139,reliable,2.3068360558724506e-05
4355,improvement,2.3068360558724506e-05
1498,shoveling,2.3068360558724506e-05
2112,removing,2.3068360558724506e-05
5472,emerged,2.3068360558724506e-05
6172,contribute,2.3068360558724506e-05
5785,developing,2.3068360558724506e-05
7317,appointment,2.3068360558724506e-05
1784,scattered,2.3068360558724506e-05
3258,navigate,2.3068360558724506e-05
4548,hero,2.3068360558724506e-05
4528,hingham,2.3068360558724506e-05
6310,commuting,2.3068360558724506e-05
546,types,2.3068360558724506e-05
538,ultimate,2.3068360558724506e-05
1647,seattle,2.3068360558724506e-05
2091,replacing,2.3068360558724506e-05
3704,lying,2.3068360558724506e-05
4504,holes,2.3068360558724506e-05
5659,donald,2.3068360558724506e-05
6372,collapse,2.3068360558724506e-05
2336,questioned,2.3068360558724506e-05
4886,gained,2.3068360558724506e-05
6900,boosting,2.3068360558724506e-05
6242,conflict,2.3068360558724506e-05
4837,generate,2.3068360558724506e-05
6045,criticism,2.3068360558724506e-05
7608,accident,2.2780632941809216e-05
2317,radio,2.2780632941809216e-05
1936,robert,2.2780632941809216e-05
2000,returning,2.2780632941809216e-05
4258,instance,2.2780632941809216e-05
7044,begins,2.2780632941809216e-05
5940,debate,2.2780632941809216e-05
5117,film,2.2780632941809216e-05
905,systems,2.2780632941809216e-05
3266,nationwide,2.2780632941809216e-05
7289,arm,2.2780632941809216e-05
413,uses,2.2780632941809216e-05
7340,anywhere,2.2780632941809216e-05
1040,struggling,2.2780632941809216e-05
2633,pointed,2.2780632941809216e-05
7653,1980s,2.2780632941809216e-05
6164,conversation,2.2780632941809216e-05
6857,brand,2.2780632941809216e-05
7076,beacon,2.2780632941809216e-05
2072,request,2.2780632941809216e-05
2860,parked,2.2780632941809216e-05
7309,approved,2.2780632941809216e-05
5598,drug,2.2780632941809216e-05
7382,angry,2.2780632941809216e-05
6587,certainly,2.2780632941809216e-05
2524,pressure,2.2780632941809216e-05
7551,addressed,2.2780632941809216e-05
4169,issues,2.2730535115208012e-05
664,traditional,2.2730535115208012e-05
2329,quite,2.2730535115208012e-05
7439,alone,2.2730535115208012e-05
2513,previous,2.2730535115208012e-05
886,talk,2.2730535115208012e-05
7194,august,2.2730535115208012e-05
1680,scott,2.2730535115208012e-05
3516,meeting,2.2730535115208012e-05
2286,range,2.2730535115208012e-05
2672,planning,2.2730535115208012e-05
2673,planned,2.2730535115208012e-05
2680,places,2.2730535115208012e-05
6268,concerned,2.2730535115208012e-05
5917,declined,2.2730535115208012e-05
1595,series,2.2730535115208012e-05
6565,changing,2.2730535115208012e-05
6180,continues,2.2730535115208012e-05
2995,ones,2.2730535115208012e-05
5897,definitely,2.2730535115208012e-05
4028,key,2.2730535115208012e-05
5245,eyed,2.2673559768397766e-05
7399,analyzed,2.2673559768397766e-05
6493,christian,2.2673559768397766e-05
2393,providers,2.2673559768397766e-05
4631,handmade,2.2673559768397766e-05
6157,cookies,2.2673559768397766e-05
1553,sharply,2.2673559768397766e-05
493,unexpected,2.2673559768397766e-05
2538,prepares,2.2673559768397766e-05
7193,austin,2.2673559768397766e-05
7169,awesome,2.2673559768397766e-05
3349,morrissey,2.2673559768397766e-05
835,teenage,2.2673559768397766e-05
182,wheel,2.2673559768397766e-05
6205,constructed,2.2673559768397766e-05
961,sure,2.220496730458351e-05
1932,rock,2.2194820780742466e-05
4254,institute,2.2194820780742466e-05
3026,offered,2.2194820780742466e-05
1947,river,2.2194820780742466e-05
1026,style,2.2194820780742466e-05
2437,promised,2.2194820780742466e-05
4391,identified,2.2194820780742466e-05
7355,answer,2.2194820780742466e-05
2391,providing,2.2194820780742466e-05
3858,letter,2.2194820780742466e-05
5761,difficult,2.2194820780742466e-05
2077,represents,2.2194820780742466e-05
6023,culture,2.2194820780742466e-05
4454,host,2.2194820780742466e-05
3443,mile,2.2194820780742466e-05
2300,raising,2.2194820780742466e-05
3889,leaving,2.2194820780742466e-05
67,wrong,2.2194820780742466e-05
3315,multiple,2.2194820780742466e-05
5301,excited,2.2194820780742466e-05
5126,fighting,2.2194820780742466e-05
7212,attend,2.2194820780742466e-05
3185,nice,2.2194820780742466e-05
4693,groups,2.2193136026768536e-05
3535,meanwhile,2.2193136026768536e-05
333,visit,2.2193136026768536e-05
5510,either,2.2193136026768536e-05
7566,acton,2.17996918853854e-05
1847,sailing,2.17996918853854e-05
6957,blankets,2.17996918853854e-05
1337,soaking,2.17996918853854e-05
7650,2000s,2.17996918853854e-05
6948,blocking,2.17996918853854e-05
5460,employer,2.17996918853854e-05
6970,bites,2.17996918853854e-05
7074,beaming,2.17996918853854e-05
5717,dismal,2.17996918853854e-05
6183,contingent,2.17996918853854e-05
5736,disagreed,2.17996918853854e-05
604,tripled,2.17996918853854e-05
1326,socks,2.17996918853854e-05
6762,burgers,2.17996918853854e-05
1866,ruth,2.17996918853854e-05
5756,digit,2.17996918853854e-05
1531,shipping,2.17996918853854e-05
5838,depth,2.17996918853854e-05
1566,shall,2.17996918853854e-05
530,unanswered,2.17996918853854e-05
1885,rows,2.17996918853854e-05
7523,advise,2.17996918853854e-05
5900,defensive,2.17996918853854e-05
1489,shredded,2.17996918853854e-05
5935,debris,2.17996918853854e-05
5937,deborah,2.17996918853854e-05
5949,dear,2.17996918853854e-05
1596,serial,2.17996918853854e-05
5987,danced,2.17996918853854e-05
7469,albert,2.17996918853854e-05
1386,slipping,2.17996918853854e-05
6052,criminology,2.17996918853854e-05
6193,container,2.17996918853854e-05
6057,cries,2.17996918853854e-05
1381,slowed,2.17996918853854e-05
7464,alerts,2.17996918853854e-05
623,trek,2.17996918853854e-05
7414,amesbury,2.17996918853854e-05
6820,briefing,2.17996918853854e-05
1014,subsidiary,2.17996918853854e-05
1009,substantially,2.17996918853854e-05
6850,brazen,2.17996918853854e-05
6539,chatting,2.17996918853854e-05
6836,bred,2.17996918853854e-05
715,tomato,2.17996918853854e-05
7127,banker,2.17996918853854e-05
5600,drops,2.17996918853854e-05
371,vernon,2.17996918853854e-05
5694,distraught,2.17996918853854e-05
922,sweating,2.17996918853854e-05
6629,catalyst,2.17996918853854e-05
6648,carrier,2.17996918853854e-05
890,tale,2.17996918853854e-05
887,tales,2.17996918853854e-05
7622,absurd,2.17996918853854e-05
6676,capped,2.17996918853854e-05
7207,attic,2.17996918853854e-05
321,volunteered,2.17996918853854e-05
7599,accomplishments,2.17996918853854e-05
1054,strides,2.17996918853854e-05
1057,strewn,2.17996918853854e-05
7087,bat,2.17996918853854e-05
7174,awakened,2.17996918853854e-05
260,warn,2.17996918853854e-05
6299,compelled,2.17996918853854e-05
1190,squeeze,2.17996918853854e-05
5682,divert,2.17996918853854e-05
7376,animated,2.17996918853854e-05
6909,booking,2.17996918853854e-05
1171,stake,2.17996918853854e-05
291,walgreens,2.17996918853854e-05
6346,combines,2.17996918853854e-05
1161,standpoint,2.17996918853854e-05
6359,collins,2.17996918853854e-05
6393,cochairman,2.17996918853854e-05
6400,cluster,2.17996918853854e-05
1105,stir,2.17996918853854e-05
6880,bouquet,2.17996918853854e-05
1545,sheets,2.17996918853854e-05
3830,lighter,2.17996918853854e-05
3878,legend,2.17996918853854e-05
2447,prohibits,2.17996918853854e-05
3785,llc,2.17996918853854e-05
2785,penalty,2.17996918853854e-05
2441,proliferation,2.17996918853854e-05
5038,flour,2.17996918853854e-05
2549,predict,2.17996918853854e-05
2553,precise,2.17996918853854e-05
4736,granite,2.17996918853854e-05
3925,lauren,2.17996918853854e-05
3808,lingering,2.17996918853854e-05
4193,invisible,2.17996918853854e-05
2316,rafael,2.17996918853854e-05
4533,hike,2.17996918853854e-05
3621,markers,2.17996918853854e-05
3364,monroe,2.17996918853854e-05
3041,obtaining,2.17996918853854e-05
5343,eugene,2.17996918853854e-05
4878,gambling,2.17996918853854e-05
3483,merrimack,2.17996918853854e-05
5345,ethic,2.17996918853854e-05
3712,lunches,2.17996918853854e-05
4306,inexpensive,2.17996918853854e-05
5228,fade,2.17996918853854e-05
2281,rank,2.17996918853854e-05
3123,norwell,2.17996918853854e-05
2516,prevented,2.17996918853854e-05
3339,mountains,2.17996918853854e-05
2485,probable,2.17996918853854e-05
3328,movements,2.17996918853854e-05
2283,rangers,2.17996918853854e-05
3953,laptop,2.17996918853854e-05
2054,reserves,2.17996918853854e-05
2786,pembroke,2.17996918853854e-05
4608,hashtag,2.17996918853854e-05
3426,minimal,2.17996918853854e-05
3181,niece,2.17996918853854e-05
2876,palpable,2.17996918853854e-05
3486,merge,2.17996918853854e-05
2120,reminders,2.17996918853854e-05
4482,honda,2.17996918853854e-05
4831,gentle,2.17996918853854e-05
3584,mathematics,2.17996918853854e-05
3901,leaned,2.17996918853854e-05
4991,forefront,2.17996918853854e-05
4829,gentrification,2.17996918853854e-05
2384,prudential,2.17996918853854e-05
2647,plowed,2.17996918853854e-05
3208,newburyport,2.17996918853854e-05
4796,glock,2.17996918853854e-05
4802,glasses,2.17996918853854e-05
2700,pike,2.17996918853854e-05
4429,huddled,2.17996918853854e-05
4420,humboldt,2.17996918853854e-05
1995,reveals,2.17996918853854e-05
5138,festive,2.17996918853854e-05
5137,festivities,2.17996918853854e-05
4532,hikes,2.17996918853854e-05
4833,geneva,2.17996918853854e-05
5254,extending,2.17996918853854e-05
5316,evolution,2.17996918853854e-05
4531,hiking,2.17996918853854e-05
4753,grad,2.17996918853854e-05
3820,limbs,2.17996918853854e-05
2173,refuse,2.17996918853854e-05
2906,owed,2.17996918853854e-05
2928,outspoken,2.17996918853854e-05
5099,fingerprints,2.17996918853854e-05
4336,incomplete,2.17996918853854e-05
3029,odyssey,2.17996918853854e-05
2926,oven,2.17996918853854e-05
4039,kelley,2.17996918853854e-05
2749,perseverance,2.17996918853854e-05
5000,footprint,2.17996918853854e-05
1912,room,2.1688572716104823e-05
704,top,2.1688572716104823e-05
6717,call,2.1172178127626137e-05
210,weeks,2.1136320025493846e-05
4535,highway,2.1136320025493846e-05
4609,harvard,2.1136320025493846e-05
5326,everybody,2.1106925464121723e-05
6074,creating,2.1106925464121723e-05
5461,employees,2.1106925464121723e-05
2337,question,2.1106925464121723e-05
11,youth,2.1106925464121723e-05
2828,path,2.1106925464121723e-05
2093,replaced,2.1106925464121723e-05
3818,limit,2.107930284786239e-05
5795,determine,2.107930284786239e-05
6508,childhood,2.107930284786239e-05
5908,deeper,2.107930284786239e-05
7390,andrea,2.107930284786239e-05
279,walls,2.107930284786239e-05
6809,broad,2.107930284786239e-05
