,term,weight
1844,poet,4.404724948620122e-05
1338,roast,4.404724948620122e-05
2654,mailing,4.404724948620122e-05
1340,roared,4.404724948620122e-05
3997,emt,4.404724948620122e-05
1614,raging,4.404724948620122e-05
4889,calf,4.404724948620122e-05
1591,raped,4.404724948620122e-05
1192,seasoned,4.404724948620122e-05
2676,lowered,4.404724948620122e-05
5041,bloody,4.404724948620122e-05
2423,momentum,4.404724948620122e-05
1352,rises,4.404724948620122e-05
2273,niche,4.404724948620122e-05
1982,past,4.3789873613302044e-05
2959,john,4.3789873613302044e-05
3388,half,4.3789873613302044e-05
2421,monday,4.3789873613302044e-05
719,students,4.3789873613302044e-05
2798,least,4.3789873613302044e-05
3834,face,4.3789873613302044e-05
924,someone,4.3789873613302044e-05
3916,ever,4.3789873613302044e-05
114,white,4.3789873613302044e-05
2319,need,4.279430617401706e-05
2383,much,4.279430617401706e-05
5263,asking,4.244571483601493e-05
745,streets,4.244571483601493e-05
2376,multiple,4.244571483601493e-05
3117,included,4.244571483601493e-05
2876,knowing,4.244571483601493e-05
4217,die,4.244571483601493e-05
1386,returned,4.244571483601493e-05
785,steps,4.244571483601493e-05
1430,residents,4.244571483601493e-05
1867,planning,4.244571483601493e-05
2615,march,4.244571483601493e-05
3062,inside,4.244571483601493e-05
97,window,4.244571483601493e-05
5236,attend,4.244571483601493e-05
5007,born,4.244571483601493e-05
1875,places,4.244571483601493e-05
1757,price,4.244571483601493e-05
5360,announced,4.244571483601493e-05
1173,seeking,4.244571483601493e-05
2643,makes,4.244571483601493e-05
2130,official,4.244571483601493e-05
808,states,4.244571483601493e-05
1679,provide,4.244571483601493e-05
4543,comprehensive,4.2251627982938714e-05
870,spirit,4.2251627982938714e-05
4352,damage,4.2251627982938714e-05
441,train,4.2251627982938714e-05
4321,dean,4.2251627982938714e-05
4860,capacity,4.2251627982938714e-05
4304,decline,4.2251627982938714e-05
3866,expensive,4.2251627982938714e-05
825,standard,4.2251627982938714e-05
718,studied,4.2251627982938714e-05
716,studying,4.2251627982938714e-05
3776,female,4.2251627982938714e-05
4584,commercial,4.2251627982938714e-05
427,trash,4.2251627982938714e-05
676,super,4.2251627982938714e-05
4188,discrimination,4.2251627982938714e-05
4661,climbed,4.2251627982938714e-05
655,survey,4.2251627982938714e-05
4709,choose,4.2251627982938714e-05
3962,enter,4.2251627982938714e-05
4206,dining,4.2251627982938714e-05
223,volunteered,4.2251627982938714e-05
5397,alongside,4.2251627982938714e-05
3720,finished,4.2251627982938714e-05
611,taste,4.2251627982938714e-05
4187,discuss,4.2251627982938714e-05
5119,behavior,4.2251627982938714e-05
4627,cofounder,4.2251627982938714e-05
4161,division,4.2251627982938714e-05
200,walks,4.2251627982938714e-05
4839,cares,4.2251627982938714e-05
2015,parent,4.2251627982938714e-05
1390,retirement,4.2251627982938714e-05
2808,leads,4.2251627982938714e-05
1589,rare,4.2251627982938714e-05
3139,importance,4.2251627982938714e-05
1808,possibly,4.2251627982938714e-05
1244,sang,4.2251627982938714e-05
2684,louis,4.2251627982938714e-05
2732,listing,4.2251627982938714e-05
1516,region,4.2251627982938714e-05
1676,provides,4.2251627982938714e-05
1503,relative,4.2251627982938714e-05
3040,intent,4.2251627982938714e-05
1899,photo,4.2251627982938714e-05
1464,replaced,4.2251627982938714e-05
3629,forth,4.2251627982938714e-05
3007,investors,4.2251627982938714e-05
2371,murphy,4.2251627982938714e-05
1451,representing,4.2251627982938714e-05
1685,protests,4.2251627982938714e-05
2454,minorities,4.2251627982938714e-05
2457,minimum,4.2251627982938714e-05
3545,garage,4.2251627982938714e-05
3262,hispanic,4.2251627982938714e-05
1749,prior,4.2251627982938714e-05
2502,mention,4.2251627982938714e-05
2011,parish,4.2251627982938714e-05
454,town,4.1400212500509834e-05
3326,health,4.1400212500509834e-05
1559,recently,4.1400212500509834e-05
3318,heart,4.1400212500509834e-05
528,thought,4.1400212500509834e-05
2504,menino,4.1400212500509834e-05
1229,saying,4.1400212500509834e-05
1002,sixteen,4.1400212500509834e-05
2450,minutes,4.1400212500509834e-05
3496,globe,4.1400212500509834e-05
3918,event,4.1400212500509834e-05
4977,break,4.1400212500509834e-05
3271,hill,4.042142179689419e-05
1122,seventy,4.042142179689419e-05
2890,kind,4.042142179689419e-05
1143,series,4.042142179689419e-05
3575,full,4.042142179689419e-05
4747,charlie,4.031238127404396e-05
2603,marked,4.031238127404396e-05
1200,sea,4.031238127404396e-05
607,tax,4.031238127404396e-05
4965,brighton,4.031238127404396e-05
4961,brings,4.031238127404396e-05
4060,economy,4.031238127404396e-05
3622,founded,4.031238127404396e-05
1733,produce,4.031238127404396e-05
4611,color,4.031238127404396e-05
853,spread,4.031238127404396e-05
4859,cape,4.031238127404396e-05
5216,ave,4.031238127404396e-05
5220,august,4.031238127404396e-05
3361,happens,4.031238127404396e-05
2861,lack,4.031238127404396e-05
153,wearing,4.031238127404396e-05
5233,attending,4.031238127404396e-05
2238,nobody,4.031238127404396e-05
1848,plus,4.031238127404396e-05
2437,model,4.031238127404396e-05
523,threatening,4.031238127404396e-05
5314,approved,4.031238127404396e-05
5452,afford,4.031238127404396e-05
1990,parts,4.031238127404396e-05
3658,follow,4.031238127404396e-05
4326,de,4.031238127404396e-05
2079,otherwise,4.031238127404396e-05
2123,ok,4.031238127404396e-05
4384,crossed,4.031238127404396e-05
3296,helps,4.031238127404396e-05
4100,driving,4.031238127404396e-05
3158,identified,4.031238127404396e-05
2706,long,3.9502436468323434e-05
537,think,3.9502436468323434e-05
4907,busiest,3.910292421406723e-05
1202,sculpture,3.910292421406723e-05
4914,burlington,3.910292421406723e-05
1647,pursuit,3.910292421406723e-05
1360,rigorous,3.910292421406723e-05
2624,manner,3.910292421406723e-05
426,traumatic,3.910292421406723e-05
2650,mainland,3.910292421406723e-05
1355,ripped,3.910292421406723e-05
4895,cab,3.910292421406723e-05
1619,radar,3.910292421406723e-05
4891,café,3.910292421406723e-05
4871,canadian,3.910292421406723e-05
708,subjected,3.910292421406723e-05
4868,canceled,3.910292421406723e-05
1237,satisfied,3.910292421406723e-05
805,stationed,3.910292421406723e-05
469,tops,3.910292421406723e-05
4828,carving,3.910292421406723e-05
2562,mattered,3.910292421406723e-05
1353,risen,3.910292421406723e-05
4974,breeze,3.910292421406723e-05
791,steer,3.910292421406723e-05
310,unsafe,3.910292421406723e-05
1293,rubber,3.910292421406723e-05
3237,homelessness,3.910292421406723e-05
3231,honorable,3.910292421406723e-05
1116,shadows,3.910292421406723e-05
5058,blared,3.910292421406723e-05
3514,gibson,3.910292421406723e-05
322,unite,3.910292421406723e-05
3899,examples,3.910292421406723e-05
3253,hoisted,3.910292421406723e-05
5039,bloomberg,3.910292421406723e-05
4219,diagnosis,3.910292421406723e-05
3210,hostile,3.910292421406723e-05
4245,designer,3.910292421406723e-05
4258,depend,3.910292421406723e-05
5020,bonds,3.910292421406723e-05
2514,membership,3.910292421406723e-05
4171,distinct,3.910292421406723e-05
4263,deny,3.910292421406723e-05
5011,boots,3.910292421406723e-05
351,unbelievable,3.910292421406723e-05
353,unaware,3.910292421406723e-05
731,strongest,3.910292421406723e-05
4265,densely,3.910292421406723e-05
367,twins,3.910292421406723e-05
4135,donuts,3.910292421406723e-05
697,sue,3.910292421406723e-05
2707,lonely,3.910292421406723e-05
4801,cellphones,3.910292421406723e-05
4034,eleanor,3.910292421406723e-05
818,stared,3.910292421406723e-05
2880,knife,3.910292421406723e-05
571,tense,3.910292421406723e-05
3039,interact,3.910292421406723e-05
1436,reserved,3.910292421406723e-05
4613,colonel,3.910292421406723e-05
824,standardized,3.910292421406723e-05
4589,commemorate,3.910292421406723e-05
4578,commissions,3.910292421406723e-05
4566,companion,3.910292421406723e-05
4555,complaining,3.910292421406723e-05
3022,interviewing,3.910292421406723e-05
641,swing,3.910292421406723e-05
4548,complexes,3.910292421406723e-05
4093,dual,3.910292421406723e-05
4531,conclusion,3.910292421406723e-05
4526,condominium,3.910292421406723e-05
4525,condominiums,3.910292421406723e-05
4522,conferences,3.910292421406723e-05
4463,cooks,3.910292421406723e-05
606,taxpayers,3.910292421406723e-05
828,stalled,3.910292421406723e-05
4501,considerable,3.910292421406723e-05
3006,invite,3.910292421406723e-05
2874,knowledgeable,3.910292421406723e-05
4429,counters,3.910292421406723e-05
2859,lacks,3.910292421406723e-05
1397,retailer,3.910292421406723e-05
4086,dunkin,3.910292421406723e-05
4795,centuries,3.910292421406723e-05
493,titles,3.910292421406723e-05
4791,ceremonies,3.910292421406723e-05
1394,retaining,3.910292421406723e-05
2742,lincoln,3.910292421406723e-05
500,timing,3.910292421406723e-05
4757,characters,3.910292421406723e-05
2757,lifetime,3.910292421406723e-05
685,suits,3.910292421406723e-05
3992,encounter,3.910292421406723e-05
3995,enabled,3.910292421406723e-05
3065,inquiry,3.910292421406723e-05
3091,infant,3.910292421406723e-05
4743,chatting,3.910292421406723e-05
4006,emotionally,3.910292421406723e-05
1222,scar,3.910292421406723e-05
2814,le,3.910292421406723e-05
1179,securing,3.910292421406723e-05
1180,secured,3.910292421406723e-05
4679,claims,3.910292421406723e-05
1411,responsibilities,3.910292421406723e-05
2843,lap,3.910292421406723e-05
4395,cries,3.910292421406723e-05
5075,bilingual,3.910292421406723e-05
778,stint,3.910292421406723e-05
3882,exhibition,3.910292421406723e-05
5417,alerted,3.910292421406723e-05
3763,feud,3.910292421406723e-05
5386,ambassador,3.910292421406723e-05
5393,altar,3.910292421406723e-05
2275,ni,3.910292421406723e-05
1849,plunged,3.910292421406723e-05
3570,functions,3.910292421406723e-05
1829,polish,3.910292421406723e-05
5408,alley,3.910292421406723e-05
85,wire,3.910292421406723e-05
2322,neat,3.910292421406723e-05
250,victories,3.910292421406723e-05
3747,figuring,3.910292421406723e-05
1801,pot,3.910292421406723e-05
5166,banner,3.910292421406723e-05
5164,baptized,3.910292421406723e-05
3744,filing,3.910292421406723e-05
1037,signaled,3.910292421406723e-05
3555,gains,3.910292421406723e-05
5158,bargain,3.910292421406723e-05
5471,adulthood,3.910292421406723e-05
2266,nightclub,3.910292421406723e-05
104,wildly,3.910292421406723e-05
1931,perfectly,3.910292421406723e-05
2264,nightmare,3.910292421406723e-05
5317,appropriately,3.910292421406723e-05
5298,arguably,3.910292421406723e-05
304,updated,3.910292421406723e-05
1903,phil,3.910292421406723e-05
1882,pipes,3.910292421406723e-05
2198,nshe,3.910292421406723e-05
1871,plane,3.910292421406723e-05
124,wheel,3.910292421406723e-05
1870,planes,3.910292421406723e-05
2252,ninth,3.910292421406723e-05
174,watchdog,3.910292421406723e-05
5275,arthur,3.910292421406723e-05
3625,foster,3.910292421406723e-05
3774,fences,3.910292421406723e-05
2179,nursing,3.910292421406723e-05
5368,anchor,3.910292421406723e-05
2170,nwith,3.910292421406723e-05
936,softly,3.910292421406723e-05
5262,aspects,3.910292421406723e-05
2086,organizing,3.910292421406723e-05
2228,nonviolent,3.910292421406723e-05
1033,significance,3.910292421406723e-05
40,wrap,3.910292421406723e-05
2406,morphed,3.910292421406723e-05
2058,oversee,3.910292421406723e-05
269,vendors,3.910292421406723e-05
2057,overseeing,3.910292421406723e-05
3662,foley,3.910292421406723e-05
37,wright,3.910292421406723e-05
1750,prince,3.910292421406723e-05
3667,fly,3.910292421406723e-05
3678,flights,3.910292421406723e-05
2439,mobile,3.910292421406723e-05
5542,80s,3.910292421406723e-05
1744,privilege,3.910292421406723e-05
1015,sirens,3.910292421406723e-05
294,uptick,3.910292421406723e-05
5081,biden,3.910292421406723e-05
2448,mirrors,3.910292421406723e-05
5558,11th,3.910292421406723e-05
3862,experiment,3.910292421406723e-05
1099,sheet,3.910292421406723e-05
1781,pregnant,3.910292421406723e-05
54,worlds,3.910292421406723e-05
501,times,3.705296998048634e-05
1719,program,3.705296998048634e-05
2407,morning,3.705296998048634e-05
967,small,3.705296998048634e-05
2774,less,3.705296998048634e-05
2699,looking,3.705296998048634e-05
3505,give,3.705296998048634e-05
1920,permanent,3.676357139363062e-05
2443,mit,3.676357139363062e-05
1047,siblings,3.676357139363062e-05
960,smith,3.676357139363062e-05
4748,charlestown,3.676357139363062e-05
2966,jim,3.676357139363062e-05
4517,confirmed,3.676357139363062e-05
3371,handful,3.676357139363062e-05
1721,profile,3.676357139363062e-05
4721,childhood,3.676357139363062e-05
1051,shut,3.676357139363062e-05
4718,chinatown,3.676357139363062e-05
3408,gubernatorial,3.676357139363062e-05
3841,extra,3.676357139363062e-05
5359,announcement,3.676357139363062e-05
2100,orange,3.676357139363062e-05
3880,exit,3.676357139363062e-05
5477,administrators,3.676357139363062e-05
4667,classroom,3.676357139363062e-05
5296,argued,3.676357139363062e-05
125,whatever,3.676357139363062e-05
1483,remembers,3.676357139363062e-05
2933,jumped,3.676357139363062e-05
3738,film,3.676357139363062e-05
3084,influence,3.676357139363062e-05
4694,circle,3.676357139363062e-05
3875,expanding,3.676357139363062e-05
4560,compete,3.676357139363062e-05
4704,chose,3.676357139363062e-05
4958,broad,3.676357139363062e-05
4178,display,3.676357139363062e-05
4260,departments,3.676357139363062e-05
4077,eager,3.676357139363062e-05
1039,sight,3.676357139363062e-05
1629,quiet,3.676357139363062e-05
1981,pastor,3.676357139363062e-05
3043,intended,3.676357139363062e-05
2875,knowledge,3.676357139363062e-05
2131,offices,3.676357139363062e-05
4103,driven,3.676357139363062e-05
652,suspect,3.676357139363062e-05
643,sweet,3.676357139363062e-05
1081,shoot,3.676357139363062e-05
393,trust,3.676357139363062e-05
1774,present,3.676357139363062e-05
1574,realized,3.676357139363062e-05
478,tone,3.676357139363062e-05
5431,aid,3.676357139363062e-05
2500,mentor,3.676357139363062e-05
3547,gap,3.676357139363062e-05
5254,assistance,3.676357139363062e-05
1278,rush,3.676357139363062e-05
2104,option,3.676357139363062e-05
3107,increasing,3.676357139363062e-05
249,victory,3.676357139363062e-05
2744,limits,3.676357139363062e-05
812,starts,3.676357139363062e-05
68,worcester,3.6305025813009206e-05
3735,final,3.6305025813009206e-05
5485,address,3.6305025813009206e-05
4336,daughter,3.6305025813009206e-05
1011,site,3.6305025813009206e-05
100,win,3.6305025813009206e-05
3751,fighting,3.6305025813009206e-05
10,youth,3.6305025813009206e-05
789,step,3.6305025813009206e-05
4573,common,3.6305025813009206e-05
1322,role,3.6305025813009206e-05
2137,offering,3.6305025813009206e-05
4333,david,3.6305025813009206e-05
2138,offered,3.6305025813009206e-05
3002,involved,3.6305025813009206e-05
2898,kid,3.6305025813009206e-05
235,visit,3.6305025813009206e-05
1795,powerful,3.6305025813009206e-05
3412,growing,3.6305025813009206e-05
4699,christmas,3.6305025813009206e-05
2530,media,3.6305025813009206e-05
1135,serving,3.6305025813009206e-05
3411,grown,3.6305025813009206e-05
234,visited,3.6305025813009206e-05
2770,letter,3.6305025813009206e-05
1807,post,3.6305025813009206e-05
3550,games,3.6305025813009206e-05
4866,candidate,3.6305025813009206e-05
444,traffic,3.6305025813009206e-05
201,walking,3.6305025813009206e-05
4794,century,3.6305025813009206e-05
3796,fear,3.6305025813009206e-05
5311,april,3.6305025813009206e-05
2564,mattapan,3.6305025813009206e-05
2260,nin,3.62251859379461e-05
915,soon,3.62251859379461e-05
3603,free,3.62251859379461e-05
1076,short,3.62251859379461e-05
2318,needed,3.62251859379461e-05
3113,income,3.62251859379461e-05
2995,issue,3.62251859379461e-05
2389,moved,3.62251859379461e-05
292,urban,3.62251859379461e-05
3257,history,3.62251859379461e-05
1872,plan,3.62251859379461e-05
2993,issues,3.62251859379461e-05
13,younger,3.62251859379461e-05
1284,run,3.6210566762629816e-05
903,south,3.537142903001244e-05
2013,parents,3.537142903001244e-05
3208,hot,3.537142903001244e-05
3198,however,3.537142903001244e-05
3180,hundreds,3.537142903001244e-05
3733,finally,3.537142903001244e-05
1989,party,3.537142903001244e-05
3248,holding,3.537142903001244e-05
3504,given,3.537142903001244e-05
2516,member,3.537142903001244e-05
2358,na,3.537142903001244e-05
4312,decades,3.537142903001244e-05
4364,current,3.537142903001244e-05
3116,includes,3.537142903001244e-05
3789,federal,3.537142903001244e-05
175,watch,3.537142903001244e-05
3364,happen,3.537142903001244e-05
1862,play,3.537142903001244e-05
505,tightly,3.474172024263821e-05
2512,memorable,3.474172024263821e-05
1906,pews,3.474172024263821e-05
1709,promoting,3.474172024263821e-05
3174,hurting,3.474172024263821e-05
4700,christine,3.474172024263821e-05
4268,demonstration,3.474172024263821e-05
5099,bennett,3.474172024263821e-05
4269,demonstrated,3.474172024263821e-05
4271,demographic,3.474172024263821e-05
5019,bone,3.474172024263821e-05
5018,bones,3.474172024263821e-05
1547,recording,3.474172024263821e-05
2496,merits,3.474172024263821e-05
5508,achieve,3.474172024263821e-05
4290,define,3.474172024263821e-05
2518,melissa,3.474172024263821e-05
5009,bore,3.474172024263821e-05
4558,competitors,3.474172024263821e-05
2075,outgoing,3.474172024263821e-05
713,stunning,3.474172024263821e-05
4322,dealt,3.474172024263821e-05
2405,morris,3.474172024263821e-05
5484,addresses,3.474172024263821e-05
1385,returns,3.474172024263821e-05
1868,planner,3.474172024263821e-05
5520,accepting,3.474172024263821e-05
2826,launching,3.474172024263821e-05
4693,circles,3.474172024263821e-05
2181,nurse,3.474172024263821e-05
3245,holes,3.474172024263821e-05
2456,ministry,3.474172024263821e-05
