,term,weight
4524,endorsement,5.044049349478583e-05
4152,flourished,5.044049349478583e-05
4133,fond,5.044049349478583e-05
2678,naturally,5.044049349478583e-05
4546,emphasize,5.044049349478583e-05
1803,realtor,5.044049349478583e-05
4302,farewell,5.044049349478583e-05
5831,bits,5.044049349478583e-05
4055,fulfill,5.044049349478583e-05
4410,excess,5.044049349478583e-05
2002,prints,5.044049349478583e-05
2396,overcoming,5.044049349478583e-05
4303,fared,5.044049349478583e-05
910,stomach,5.044049349478583e-05
2384,owen,5.044049349478583e-05
793,surgeon,5.044049349478583e-05
5541,celebrates,5.044049349478583e-05
2830,millennium,5.044049349478583e-05
5829,bizarre,5.044049349478583e-05
4132,fondly,5.044049349478583e-05
1786,recipe,5.044049349478583e-05
3546,indoor,5.044049349478583e-05
1696,reminders,5.044049349478583e-05
5953,barbecue,5.044049349478583e-05
5739,brakes,5.044049349478583e-05
3753,heartened,5.044049349478583e-05
3054,lush,5.044049349478583e-05
126,widening,5.044049349478583e-05
453,tweeted,5.044049349478583e-05
6020,authentic,5.044049349478583e-05
3747,heating,5.044049349478583e-05
4856,destruction,5.044049349478583e-05
2260,perched,5.044049349478583e-05
2343,paramount,5.044049349478583e-05
242,waist,5.044049349478583e-05
560,topping,5.044049349478583e-05
1287,shade,5.044049349478583e-05
6081,ashley,5.044049349478583e-05
2616,nhis,5.044049349478583e-05
2519,nurses,5.044049349478583e-05
1731,rehab,5.044049349478583e-05
4771,dismiss,5.044049349478583e-05
1570,rid,5.044049349478583e-05
5431,christ,5.044049349478583e-05
3110,locke,5.044049349478583e-05
144,wheeling,5.044049349478583e-05
3875,grilled,5.044049349478583e-05
3659,hostility,5.044049349478583e-05
2216,picks,5.044049349478583e-05
2269,pen,5.044049349478583e-05
6025,auditorium,5.044049349478583e-05
1026,spelled,5.044049349478583e-05
1552,rite,5.044049349478583e-05
4867,designs,5.044049349478583e-05
3647,hovered,5.044049349478583e-05
2332,parkman,5.044049349478583e-05
3167,lied,5.044049349478583e-05
3077,loudly,5.044049349478583e-05
5328,collision,5.044049349478583e-05
521,trainer,5.044049349478583e-05
1297,settlement,5.044049349478583e-05
3788,harold,5.044049349478583e-05
4828,dickerson,5.044049349478583e-05
1266,sheets,5.044049349478583e-05
1528,roderick,5.044049349478583e-05
4799,disagree,5.044049349478583e-05
1687,renovating,5.044049349478583e-05
3609,identities,5.044049349478583e-05
3780,haunting,5.044049349478583e-05
5271,competitor,5.044049349478583e-05
1018,spinach,5.044049349478583e-05
3774,hazardous,5.044049349478583e-05
203,warrior,5.044049349478583e-05
1710,relieve,5.044049349478583e-05
221,walnut,5.044049349478583e-05
1236,shovel,5.044049349478583e-05
3766,heal,5.044049349478583e-05
3492,integrated,5.044049349478583e-05
602,throws,5.044049349478583e-05
3646,hovering,5.044049349478583e-05
2124,polite,5.044049349478583e-05
3604,illnesses,5.044049349478583e-05
4865,despair,5.044049349478583e-05
4768,disney,5.044049349478583e-05
2186,pitching,5.044049349478583e-05
1635,resorts,5.044049349478583e-05
1638,resolute,5.044049349478583e-05
1540,roadblocks,5.044049349478583e-05
3673,hoop,5.044049349478583e-05
6054,assorted,5.044049349478583e-05
1512,roommate,5.044049349478583e-05
5758,bounced,5.044049349478583e-05
1735,regrets,5.044049349478583e-05
2283,payne,5.044049349478583e-05
3691,hollywood,5.044049349478583e-05
3542,ineligible,5.044049349478583e-05
3679,honey,5.044049349478583e-05
3680,honestly,5.044049349478583e-05
2074,poured,5.044049349478583e-05
4881,depth,5.044049349478583e-05
139,whipped,5.044049349478583e-05
5470,cheerful,5.044049349478583e-05
2294,patriot,5.044049349478583e-05
1328,senators,5.044049349478583e-05
6194,analyze,5.044049349478583e-05
2355,pals,5.044049349478583e-05
5916,beautifully,5.044049349478583e-05
3549,indie,5.044049349478583e-05
3130,littered,5.044049349478583e-05
1506,roses,5.044049349478583e-05
3001,manageable,5.044049349478583e-05
5759,bounce,5.044049349478583e-05
4743,doctoral,5.044049349478583e-05
5080,crafted,5.044049349478583e-05
1092,soldier,5.044049349478583e-05
6058,assisted,5.044049349478583e-05
223,wallets,5.044049349478583e-05
3121,load,5.044049349478583e-05
1639,resisting,5.044049349478583e-05
2187,pitcher,5.044049349478583e-05
4748,divisive,5.044049349478583e-05
2094,porter,5.044049349478583e-05
1091,solemn,5.044049349478583e-05
3117,lobster,5.044049349478583e-05
2344,paramedics,5.044049349478583e-05
5242,condolence,5.044049349478583e-05
376,unlocked,5.044049349478583e-05
2345,paralyzed,5.044049349478583e-05
4907,deliberate,5.044049349478583e-05
4747,divulge,5.044049349478583e-05
4158,floor,5.020220185206323e-05
2985,march,5.020220185206323e-05
110,window,5.020220185206323e-05
5008,current,5.020220185206323e-05
884,streets,5.020220185206323e-05
5688,brown,5.020220185206323e-05
1991,probably,5.020220185206323e-05
1770,record,5.020220185206323e-05
230,walked,5.020220185206323e-05
2581,nonprofit,5.020220185206323e-05
1880,quality,5.020220185206323e-05
3287,knows,5.020220185206323e-05
6055,association,5.020220185206323e-05
1618,responsibility,5.020220185206323e-05
3317,kids,5.005829118337139e-05
3633,hungry,4.8842910370957165e-05
1105,soccer,4.8842910370957165e-05
2903,meaningful,4.8842910370957165e-05
2544,nowhere,4.8842910370957165e-05
2442,opponents,4.8842910370957165e-05
1013,split,4.8842910370957165e-05
4411,excellent,4.8842910370957165e-05
2848,metal,4.8842910370957165e-05
2735,movie,4.8842910370957165e-05
702,taxes,4.8842910370957165e-05
5037,crowds,4.8842910370957165e-05
1913,published,4.8842910370957165e-05
5875,beloved,4.8842910370957165e-05
1128,smiling,4.8842910370957165e-05
6289,advance,4.8842910370957165e-05
5150,cook,4.8842910370957165e-05
4144,flynn,4.8842910370957165e-05
3695,hole,4.8842910370957165e-05
4507,enjoyed,4.8842910370957165e-05
4485,entry,4.8842910370957165e-05
1060,source,4.8842910370957165e-05
5364,clubs,4.8842910370957165e-05
398,unemployment,4.8842910370957165e-05
5943,basic,4.8842910370957165e-05
5257,computer,4.8842910370957165e-05
5751,boxes,4.8842910370957165e-05
176,web,4.8842910370957165e-05
1536,robbery,4.8842910370957165e-05
4577,elections,4.8842910370957165e-05
416,unclear,4.8842910370957165e-05
4308,fan,4.8842910370957165e-05
3880,grief,4.8842910370957165e-05
1751,reflect,4.8842910370957165e-05
6161,anxious,4.8842910370957165e-05
4064,friendship,4.8842910370957165e-05
5069,cream,4.8842910370957165e-05
3458,invested,4.8842910370957165e-05
4661,drugs,4.8842910370957165e-05
1146,slip,4.8842910370957165e-05
5447,china,4.8842910370957165e-05
4971,davis,4.8842910370957165e-05
2119,politician,4.8842910370957165e-05
4044,funding,4.8842910370957165e-05
83,wooden,4.8842910370957165e-05
3469,internet,4.8842910370957165e-05
1753,referred,4.8842910370957165e-05
4776,disease,4.8842910370957165e-05
4035,gallery,4.8842910370957165e-05
681,teenage,4.8842910370957165e-05
494,tribute,4.8842910370957165e-05
4629,earning,4.8842910370957165e-05
433,ultimate,4.8842910370957165e-05
5442,choked,4.8842910370957165e-05
5302,commit,4.8842910370957165e-05
1245,shore,4.8842910370957165e-05
2030,preserve,4.8842910370957165e-05
5958,banks,4.8842910370957165e-05
3923,gotten,4.8842910370957165e-05
3269,lady,4.8842910370957165e-05
3544,industrial,4.8842910370957165e-05
4083,franklin,4.8842910370957165e-05
888,strategies,4.8842910370957165e-05
6270,africa,4.8842910370957165e-05
5862,beside,4.8842910370957165e-05
2334,parked,4.8842910370957165e-05
5775,boom,4.8842910370957165e-05
2282,pays,4.8842910370957165e-05
637,thanksgiving,4.8842910370957165e-05
3080,loud,4.8842910370957165e-05
2997,managers,4.8842910370957165e-05
4930,dedication,4.8842910370957165e-05
5411,citing,4.8842910370957165e-05
6168,answered,4.8842910370957165e-05
4346,eyed,4.8842910370957165e-05
665,tend,4.8842910370957165e-05
2297,paths,4.8842910370957165e-05
1081,something,4.838968147725901e-05
2656,need,4.838968147725901e-05
673,tells,4.8135587255286e-05
4192,fish,4.8135587255286e-05
6332,actions,4.8135587255286e-05
1934,protect,4.8135587255286e-05
4222,finds,4.8135587255286e-05
3582,impossible,4.8135587255286e-05
3145,lines,4.8135587255286e-05
5652,buses,4.8135587255286e-05
3374,joseph,4.8135587255286e-05
506,traveled,4.8135587255286e-05
1777,recognized,4.8135587255286e-05
855,studies,4.8135587255286e-05
1118,snow,4.8135587255286e-05
5514,chairman,4.8135587255286e-05
2431,ordered,4.8135587255286e-05
1866,quincy,4.8135587255286e-05
2220,photos,4.8135587255286e-05
3057,lunch,4.8135587255286e-05
4579,elected,4.8135587255286e-05
4597,effect,4.8135587255286e-05
1700,remembered,4.8135587255286e-05
3069,loving,4.8135587255286e-05
3520,innovation,4.8135587255286e-05
2918,mbta,4.8135587255286e-05
5612,cancer,4.8135587255286e-05
2153,plays,4.8135587255286e-05
2157,players,4.8135587255286e-05
1955,promise,4.8135587255286e-05
1954,promised,4.8135587255286e-05
1369,search,4.8135587255286e-05
5570,cars,4.8135587255286e-05
3769,headquarters,4.8135587255286e-05
3843,guns,4.8135587255286e-05
6243,alive,4.8135587255286e-05
3527,injuries,4.8135587255286e-05
4783,discovered,4.8135587255286e-05
2549,nov,4.8135587255286e-05
1692,removed,4.8135587255286e-05
4051,fully,4.8135587255286e-05
1659,request,4.8135587255286e-05
5925,beach,4.8135587255286e-05
2261,percentage,4.8135587255286e-05
1030,speech,4.8135587255286e-05
4304,far,4.780799154955612e-05
578,today,4.780799154955612e-05
3831,half,4.780799154955612e-05
4224,find,4.780799154955612e-05
130,whose,4.780799154955612e-05
4342,face,4.780799154955612e-05
618,thirteen,4.780799154955612e-05
5888,behind,4.721687242404008e-05
2713,music,4.721687242404008e-05
3463,interview,4.721687242404008e-05
4956,death,4.721687242404008e-05
2665,near,4.721687242404008e-05
4861,despite,4.721687242404008e-05
5885,believe,4.721687242404008e-05
870,strong,4.721687242404008e-05
3829,hall,4.721687242404008e-05
5014,culture,4.6006467348533204e-05
5314,comes,4.6006467348533204e-05
1184,site,4.6006467348533204e-05
3230,lawyer,4.6006467348533204e-05
112,win,4.6006467348533204e-05
2251,perhaps,4.6006467348533204e-05
4973,david,4.6006467348533204e-05
5263,completely,4.6006467348533204e-05
4282,favorite,4.6006467348533204e-05
2824,mind,4.6006467348533204e-05
1864,quite,4.6006467348533204e-05
4702,dozen,4.6006467348533204e-05
1327,send,4.6006467348533204e-05
3801,happy,4.6006467348533204e-05
5549,catholic,4.6006467348533204e-05
383,united,4.6006467348533204e-05
490,trip,4.6006467348533204e-05
3922,government,4.6006467348533204e-05
2584,non,4.6006467348533204e-05
528,traffic,4.6006467348533204e-05
2092,position,4.6006467348533204e-05
3014,majority,4.6006467348533204e-05
5525,century,4.6006467348533204e-05
272,visit,4.6006467348533204e-05
3840,guys,4.6006467348533204e-05
6103,arms,4.6006467348533204e-05
6282,advocate,4.5387518299239286e-05
3911,graduate,4.5387518299239286e-05
4927,deep,4.5387518299239286e-05
975,stage,4.5387518299239286e-05
1298,settled,4.5387518299239286e-05
3359,july,4.5387518299239286e-05
3768,heads,4.5387518299239286e-05
2103,popular,4.5387518299239286e-05
4116,forever,4.5387518299239286e-05
4256,fenway,4.5387518299239286e-05
5226,connect,4.5387518299239286e-05
2683,nation,4.5387518299239286e-05
1970,professor,4.5387518299239286e-05
5057,crime,4.5387518299239286e-05
6088,art,4.5387518299239286e-05
342,using,4.5387518299239286e-05
2869,memory,4.5387518299239286e-05
5546,cause,4.5387518299239286e-05
6316,addition,4.5387518299239286e-05
3509,inspired,4.5387518299239286e-05
6315,additional,4.5387518299239286e-05
5485,charles,4.5387518299239286e-05
5223,connection,4.5387518299239286e-05
3942,god,4.5387518299239286e-05
225,wall,4.5387518299239286e-05
3708,historic,4.5387518299239286e-05
5410,citizens,4.5387518299239286e-05
3718,higher,4.5387518299239286e-05
4620,eat,4.5387518299239286e-05
3502,institute,4.5387518299239286e-05
721,tall,4.5387518299239286e-05
2851,message,4.5387518299239286e-05
2217,pick,4.5387518299239286e-05
3129,little,4.505246206503425e-05
6164,anticipate,4.46540565643332e-05
379,unlawful,4.46540565643332e-05
208,warmth,4.46540565643332e-05
4781,discovery,4.46540565643332e-05
5535,celtic,4.46540565643332e-05
774,sustainability,4.46540565643332e-05
382,unity,4.46540565643332e-05
209,warming,4.46540565643332e-05
6152,apologize,4.46540565643332e-05
4770,dismissal,4.46540565643332e-05
5733,brave,4.46540565643332e-05
4894,demonstrations,4.46540565643332e-05
6367,academics,4.46540565643332e-05
5655,burnt,4.46540565643332e-05
650,terror,4.46540565643332e-05
6193,analyzing,4.46540565643332e-05
4714,dorm,4.46540565643332e-05
140,whiff,4.46540565643332e-05
356,uplifting,4.46540565643332e-05
289,vigilant,4.46540565643332e-05
5967,balked,4.46540565643332e-05
5,zones,4.46540565643332e-05
352,urge,4.46540565643332e-05
6376,aboard,4.46540565643332e-05
641,texted,4.46540565643332e-05
5731,brazil,4.46540565643332e-05
371,unsettling,4.46540565643332e-05
375,unmarked,4.46540565643332e-05
5706,bristled,4.46540565643332e-05
6373,absent,4.46540565643332e-05
4755,disturbed,4.46540565643332e-05
550,touches,4.46540565643332e-05
671,temper,4.46540565643332e-05
6136,apples,4.46540565643332e-05
5745,bps,4.46540565643332e-05
6253,alarming,4.46540565643332e-05
4417,exam,4.46540565643332e-05
5609,candles,4.46540565643332e-05
4847,determining,4.46540565643332e-05
4535,enables,4.46540565643332e-05
713,taps,4.46540565643332e-05
410,undermine,4.46540565643332e-05
6287,advantages,4.46540565643332e-05
103,wiped,4.46540565643332e-05
5381,climbing,4.46540565643332e-05
5205,consistent,4.46540565643332e-05
4864,desperate,4.46540565643332e-05
4519,energetic,4.46540565643332e-05
22,ymca,4.46540565643332e-05
6061,assignments,4.46540565643332e-05
745,ta,4.46540565643332e-05
408,underscored,4.46540565643332e-05
5369,cloud,4.46540565643332e-05
4882,depressed,4.46540565643332e-05
5200,constituencies,4.46540565643332e-05
4472,equipped,4.46540565643332e-05
6324,adapt,4.46540565643332e-05
4470,equivalent,4.46540565643332e-05
100,wishing,4.46540565643332e-05
5951,barn,4.46540565643332e-05
4606,editorial,4.46540565643332e-05
5256,comrades,4.46540565643332e-05
5812,blessed,4.46540565643332e-05
4951,debris,4.46540565643332e-05
4950,debt,4.46540565643332e-05
220,walpole,4.46540565643332e-05
4396,existence,4.46540565643332e-05
4803,directs,4.46540565643332e-05
5686,brushes,4.46540565643332e-05
4590,egregious,4.46540565643332e-05
4808,dipped,4.46540565643332e-05
4893,denies,4.46540565643332e-05
5273,competent,4.46540565643332e-05
6355,accidents,4.46540565643332e-05
4400,exhausted,4.46540565643332e-05
5774,boomed,4.46540565643332e-05
6354,accommodations,4.46540565643332e-05
5613,canada,4.46540565643332e-05
5556,cat,4.46540565643332e-05
98,withheld,4.46540565643332e-05
492,trim,4.46540565643332e-05
4559,embarrassing,4.46540565643332e-05
4415,examiner,4.46540565643332e-05
4851,detectors,4.46540565643332e-05
876,strides,4.46540565643332e-05
4168,fleet,4.46540565643332e-05
968,stakes,4.46540565643332e-05
2492,ocean,4.46540565643332e-05
2530,nthis,4.46540565643332e-05
1538,roar,4.46540565643332e-05
1537,roaring,4.46540565643332e-05
3550,indicates,4.46540565643332e-05
3902,grandson,4.46540565643332e-05
2578,nonsense,4.46540565643332e-05
2590,nno,4.46540565643332e-05
1518,romantic,4.46540565643332e-05
3905,granddaughter,4.46540565643332e-05
2613,nicest,4.46540565643332e-05
2196,pioneer,4.46540565643332e-05
3531,infused,4.46540565643332e-05
2663,neared,4.46540565643332e-05
3516,insight,4.46540565643332e-05
2675,navy,4.46540565643332e-05
2699,nall,4.46540565643332e-05
3508,inspiring,4.46540565643332e-05
2717,muscle,4.46540565643332e-05
1470,ruth,4.46540565643332e-05
1463,saddened,4.46540565643332e-05
2743,mourned,4.46540565643332e-05
3898,grassy,4.46540565643332e-05
2437,opt,4.46540565643332e-05
845,sub,4.46540565643332e-05
1605,resumed,4.46540565643332e-05
2207,piled,4.46540565643332e-05
2214,picnic,4.46540565643332e-05
1695,reminds,4.46540565643332e-05
3885,greeting,4.46540565643332e-05
2232,pets,4.46540565643332e-05
2245,persistent,4.46540565643332e-05
974,stages,4.46540565643332e-05
4228,finalized,4.46540565643332e-05
2289,patterns,4.46540565643332e-05
2303,pasta,4.46540565643332e-05
2319,partisan,4.46540565643332e-05
3890,greatly,4.46540565643332e-05
2353,panic,4.46540565643332e-05
835,successes,4.46540565643332e-05
3584,importantly,4.46540565643332e-05
2387,overwhelmed,4.46540565643332e-05
2390,overseen,4.46540565643332e-05
2405,outright,4.46540565643332e-05
2409,outline,4.46540565643332e-05
2411,outdoors,4.46540565643332e-05
2422,organizes,4.46540565643332e-05
3912,gradual,4.46540565643332e-05
874,strikes,4.46540565643332e-05
2759,morton,4.46540565643332e-05
3027,mailing,4.46540565643332e-05
3028,mailed,4.46540565643332e-05
3365,judges,4.46540565643332e-05
3064,loyalty,4.46540565643332e-05
3066,lowered,4.46540565643332e-05
3078,loudest,4.46540565643332e-05
3351,justin,4.46540565643332e-05
3099,longevity,4.46540565643332e-05
1282,shaken,4.46540565643332e-05
3142,lining,4.46540565643332e-05
930,steal,4.46540565643332e-05
3334,kelley,4.46540565643332e-05
3331,kenmore,4.46540565643332e-05
931,steak,4.46540565643332e-05
1262,shepherd,4.46540565643332e-05
4007,gem,4.46540565643332e-05
