,term,weight
122,well,4.7814871817647995e-05
3232,great,4.7814871817647995e-05
76,without,4.7814871817647995e-05
2510,making,4.7814871817647995e-05
541,thirteen,4.7814871817647995e-05
2400,met,4.7814871817647995e-05
3835,dream,4.768588677973393e-05
479,touch,4.768588677973393e-05
3115,helps,4.768588677973393e-05
789,stops,4.768588677973393e-05
4112,critics,4.768588677973393e-05
3136,heading,4.768588677973393e-05
695,supporters,4.768588677973393e-05
1883,period,4.768588677973393e-05
585,teenager,4.768588677973393e-05
4116,crisis,4.768588677973393e-05
2791,joined,4.768588677973393e-05
5093,afford,4.768588677973393e-05
1242,sad,4.768588677973393e-05
529,threatening,4.768588677973393e-05
2915,injured,4.768588677973393e-05
770,stress,4.768588677973393e-05
4948,approved,4.768588677973393e-05
1085,sex,4.768588677973393e-05
752,structure,4.768588677973393e-05
3990,democrat,4.768588677973393e-05
4952,approached,4.768588677973393e-05
4399,clean,4.768588677973393e-05
4563,candidates,4.768588677973393e-05
701,superintendent,4.768588677973393e-05
2037,options,4.768588677973393e-05
3967,design,4.768588677973393e-05
2438,meant,4.768588677973393e-05
97,willing,4.768588677973393e-05
2168,nobody,4.768588677973393e-05
524,threw,4.768588677973393e-05
3099,highest,4.768588677973393e-05
2504,man,4.672779561561084e-05
2287,much,4.672779561561084e-05
2011,outside,4.672779561561084e-05
3258,got,4.672779561561084e-05
148,way,4.672779561561084e-05
243,viable,4.625520889357951e-05
344,unemployed,4.625520889357951e-05
3709,ems,4.625520889357951e-05
4646,breaks,4.625520889357951e-05
472,touring,4.625520889357951e-05
4159,counseling,4.625520889357951e-05
341,unfamiliar,4.625520889357951e-05
291,uptick,4.625520889357951e-05
5198,50s,4.625520889357951e-05
3801,dust,4.625520889357951e-05
80,withdraw,4.625520889357951e-05
3921,dillon,4.625520889357951e-05
5213,11th,4.625520889357951e-05
360,unbelievable,4.625520889357951e-05
123,welfare,4.625520889357951e-05
361,unaware,4.625520889357951e-05
3787,earns,4.625520889357951e-05
3936,diagnosis,4.625520889357951e-05
4532,caroline,4.625520889357951e-05
4139,cracking,4.625520889357951e-05
115,wheel,4.625520889357951e-05
5011,analysts,4.625520889357951e-05
4819,backward,4.625520889357951e-05
3530,feared,4.625520889357951e-05
229,violating,4.625520889357951e-05
5015,ample,4.625520889357951e-05
4087,curry,4.625520889357951e-05
3774,economics,4.625520889357951e-05
4939,architectural,4.625520889357951e-05
508,tina,4.625520889357951e-05
51,worlds,4.625520889357951e-05
5061,alerted,4.625520889357951e-05
4365,cocaine,4.625520889357951e-05
5134,ad,4.625520889357951e-05
4261,conferences,4.625520889357951e-05
3998,delays,4.625520889357951e-05
4272,conclusion,4.625520889357951e-05
4910,article,4.625520889357951e-05
4868,attempts,4.625520889357951e-05
5113,adoption,4.625520889357951e-05
3738,elite,4.625520889357951e-05
5099,affair,4.625520889357951e-05
4295,complaining,4.625520889357951e-05
378,twins,4.625520889357951e-05
3743,elevated,4.625520889357951e-05
395,tucked,4.625520889357951e-05
3981,density,4.625520889357951e-05
4730,beverly,4.625520889357951e-05
4724,biden,4.625520889357951e-05
3963,desperately,4.625520889357951e-05
4075,czar,4.625520889357951e-05
4200,convene,4.625520889357951e-05
5106,adventure,4.625520889357951e-05
4664,bout,4.625520889357951e-05
4207,contractors,4.625520889357951e-05
4209,contracted,4.625520889357951e-05
5052,allen,4.625520889357951e-05
369,u2002,4.625520889357951e-05
3618,execution,4.625520889357951e-05
4677,boosted,4.625520889357951e-05
3552,faithful,4.625520889357951e-05
426,treatments,4.625520889357951e-05
313,unnecessary,4.625520889357951e-05
358,uncertain,4.625520889357951e-05
5214,10th,4.625520889357951e-05
1726,presents,4.625520889357951e-05
1083,shades,4.625520889357951e-05
1086,severely,4.625520889357951e-05
1331,revolution,4.625520889357951e-05
2960,incentives,4.625520889357951e-05
1330,reward,4.625520889357951e-05
736,subjected,4.625520889357951e-05
1637,protecting,4.625520889357951e-05
1575,radar,4.625520889357951e-05
3439,fly,4.625520889357951e-05
1998,oversee,4.625520889357951e-05
1915,patrols,4.625520889357951e-05
1806,plunged,4.625520889357951e-05
3448,flocked,4.625520889357951e-05
3449,flexibility,4.625520889357951e-05
2209,net,4.625520889357951e-05
1430,reminder,4.625520889357951e-05
2155,nonviolent,4.625520889357951e-05
3018,hurdles,4.625520889357951e-05
1422,renewed,4.625520889357951e-05
1222,sandy,4.625520889357951e-05
2944,incredibly,4.625520889357951e-05
2893,installing,4.625520889357951e-05
1626,proximity,4.625520889357951e-05
2575,locals,4.625520889357951e-05
1345,retiring,4.625520889357951e-05
2883,intention,4.625520889357951e-05
2888,instructor,4.625520889357951e-05
2870,interviewing,4.625520889357951e-05
1615,pulpit,4.625520889357951e-05
635,tabernacle,4.625520889357951e-05
1948,parole,4.625520889357951e-05
1613,punched,4.625520889357951e-05
1026,signal,4.625520889357951e-05
1025,signaled,4.625520889357951e-05
1415,renowned,4.625520889357951e-05
867,spurred,4.625520889357951e-05
2927,infectious,4.625520889357951e-05
2929,inevitably,4.625520889357951e-05
1274,roster,4.625520889357951e-05
1750,powder,4.625520889357951e-05
3456,flaherty,4.625520889357951e-05
607,targeting,4.625520889357951e-05
3122,heaven,4.625520889357951e-05
1719,presiding,4.625520889357951e-05
3195,gunpoint,4.625520889357951e-05
669,survivor,4.625520889357951e-05
1720,presidents,4.625520889357951e-05
2190,niece,4.625520889357951e-05
2343,mistake,4.625520889357951e-05
2699,lamented,4.625520889357951e-05
3350,fundamental,4.625520889357951e-05
940,sole,4.625520889357951e-05
680,surprising,4.625520889357951e-05
2355,miracle,4.625520889357951e-05
1298,robberies,4.625520889357951e-05
2692,languages,4.625520889357951e-05
1471,regions,4.625520889357951e-05
1147,seeks,4.625520889357951e-05
2403,mess,4.625520889357951e-05
3180,hallway,4.625520889357951e-05
1557,rang,4.625520889357951e-05
1668,programming,4.625520889357951e-05
570,tense,4.625520889357951e-05
1443,relied,4.625520889357951e-05
1005,sirens,4.625520889357951e-05
1874,persons,4.625520889357951e-05
1071,sharon,4.625520889357951e-05
2820,jane,4.625520889357951e-05
913,span,4.625520889357951e-05
1353,restore,4.625520889357951e-05
3114,hennigan,4.625520889357951e-05
3228,greets,4.625520889357951e-05
3331,garb,4.625520889357951e-05
3057,hooked,4.625520889357951e-05
1686,prize,4.625520889357951e-05
1693,prisoner,4.625520889357951e-05
3345,funerals,4.625520889357951e-05
2415,memo,4.625520889357951e-05
1765,possibilities,4.625520889357951e-05
4925,around,4.478080413162705e-05
4342,come,4.478080413162705e-05
4735,best,4.383029916617733e-05
3038,hours,4.383029916617733e-05
916,space,4.383029916617733e-05
2727,kind,4.383029916617733e-05
891,spent,4.383029916617733e-05
1266,roxbury,4.383029916617733e-05
2747,keep,4.383029916617733e-05
690,sure,4.383029916617733e-05
667,suspect,4.348796691462407e-05
5149,acquired,4.348796691462407e-05
1016,simple,4.348796691462407e-05
1715,pressure,4.348796691462407e-05
2185,nights,4.348796691462407e-05
3807,due,4.348796691462407e-05
3371,friendly,4.348796691462407e-05
3798,duty,4.348796691462407e-05
2697,landed,4.348796691462407e-05
3764,educational,4.348796691462407e-05
1622,publicly,4.348796691462407e-05
1523,reasons,4.348796691462407e-05
3206,gubernatorial,4.348796691462407e-05
515,ties,4.348796691462407e-05
231,viewed,4.348796691462407e-05
3886,display,4.348796691462407e-05
163,warning,4.348796691462407e-05
1659,promising,4.348796691462407e-05
3239,grateful,4.348796691462407e-05
4501,celebrating,4.348796691462407e-05
3910,disappointed,4.348796691462407e-05
1727,present,4.348796691462407e-05
996,situation,4.348796691462407e-05
399,trust,4.348796691462407e-05
4018,decisions,4.348796691462407e-05
5089,afraid,4.348796691462407e-05
828,statewide,4.348796691462407e-05
4835,avoid,4.348796691462407e-05
4876,athletic,4.348796691462407e-05
135,wedding,4.348796691462407e-05
3501,fields,4.348796691462407e-05
4367,coast,4.348796691462407e-05
4407,claimed,4.348796691462407e-05
960,smile,4.348796691462407e-05
1812,pledged,4.348796691462407e-05
1170,searching,4.348796691462407e-05
971,sleeping,4.348796691462407e-05
3581,extended,4.348796691462407e-05
3583,expressed,4.348796691462407e-05
3594,experienced,4.348796691462407e-05
5174,accept,4.348796691462407e-05
140,weather,4.348796691462407e-05
1469,register,4.348796691462407e-05
188,waited,4.348796691462407e-05
4479,challenge,4.294554912758704e-05
906,special,4.294554912758704e-05
4021,decided,4.294554912758704e-05
623,talked,4.294554912758704e-05
2854,involved,4.294554912758704e-05
3684,enjoy,4.294554912758704e-05
1776,population,4.294554912758704e-05
2559,looked,4.294554912758704e-05
181,walk,4.294554912758704e-05
2537,lower,4.294554912758704e-05
8,youth,4.294554912758704e-05
1440,remain,4.294554912758704e-05
3028,huge,4.294554912758704e-05
4944,april,4.294554912758704e-05
4318,common,4.294554912758704e-05
4415,cities,4.294554912758704e-05
1729,prepared,4.294554912758704e-05
64,worcester,4.294554912758704e-05
3843,dozen,4.294554912758704e-05
5046,allowed,4.294554912758704e-05
4631,broader,4.294554912758704e-05
4359,cold,4.294554912758704e-05
1466,regular,4.294554912758704e-05
1150,seeing,4.294554912758704e-05
87,winter,4.294554912758704e-05
403,true,4.294554912758704e-05
3631,evidence,4.294554912758704e-05
4909,arts,4.294554912758704e-05
3641,events,4.294554912758704e-05
4485,certainly,4.294554912758704e-05
2735,kid,4.294554912758704e-05
814,step,4.294554912758704e-05
4093,culture,4.294554912758704e-05
2666,lead,4.294554912758704e-05
2655,learned,4.294554912758704e-05
239,vice,4.294554912758704e-05
10,younger,4.2851105804656405e-05
5171,access,4.2851105804656405e-05
398,try,4.2851105804656405e-05
4975,anyone,4.2851105804656405e-05
1445,released,4.2851105804656405e-05
622,talking,4.2851105804656405e-05
1681,problem,4.2851105804656405e-05
3153,hard,4.2851105804656405e-05
1679,process,4.2851105804656405e-05
1665,project,4.2851105804656405e-05
1142,seen,4.2851105804656405e-05
106,whole,4.2851105804656405e-05
2227,need,4.283381264764327e-05
545,think,4.283381264764327e-05
2282,multiple,4.18411889016489e-05
4753,believed,4.18411889016489e-05
4370,coach,4.18411889016489e-05
2514,major,4.18411889016489e-05
1361,responsibility,4.18411889016489e-05
3055,hope,4.18411889016489e-05
156,watch,4.18411889016489e-05
2459,matter,4.18411889016489e-05
4041,dead,4.18411889016489e-05
1124,sense,4.18411889016489e-05
2511,makes,4.18411889016489e-05
4027,decade,4.18411889016489e-05
1536,reached,4.18411889016489e-05
3869,dock,4.1096300582231625e-05
4538,carl,4.1096300582231625e-05
4873,attached,4.1096300582231625e-05
704,sunny,4.1096300582231625e-05
4537,carlos,4.1096300582231625e-05
3058,hook,4.1096300582231625e-05
4325,commitments,4.1096300582231625e-05
4535,carmen,4.1096300582231625e-05
5027,ambulance,4.1096300582231625e-05
4306,compact,4.1096300582231625e-05
714,suggesting,4.1096300582231625e-05
3035,housed,4.1096300582231625e-05
2738,kerry,4.1096300582231625e-05
3867,doctors,4.1096300582231625e-05
2265,nancy,4.1096300582231625e-05
3859,donate,4.1096300582231625e-05
955,snap,4.1096300582231625e-05
4387,clinic,4.1096300582231625e-05
986,skies,4.1096300582231625e-05
3799,duties,4.1096300582231625e-05
4892,assaulting,4.1096300582231625e-05
4768,beef,4.1096300582231625e-05
454,tragic,4.1096300582231625e-05
686,surfaced,4.1096300582231625e-05
441,transparency,4.1096300582231625e-05
2390,microphone,4.1096300582231625e-05
1847,pie,4.1096300582231625e-05
689,surely,4.1096300582231625e-05
552,thankful,4.1096300582231625e-05
1836,placing,4.1096300582231625e-05
832,stated,4.1096300582231625e-05
4467,chapter,4.1096300582231625e-05
1495,recover,4.1096300582231625e-05
2729,killings,4.1096300582231625e-05
1250,rushing,4.1096300582231625e-05
905,specialist,4.1096300582231625e-05
3105,hide,4.1096300582231625e-05
4542,careful,4.1096300582231625e-05
1514,receives,4.1096300582231625e-05
1524,reasonable,4.1096300582231625e-05
1553,rank,4.1096300582231625e-05
2509,malden,4.1096300582231625e-05
1921,patience,4.1096300582231625e-05
1900,penalties,4.1096300582231625e-05
4966,appealed,4.1096300582231625e-05
2302,motor,4.1096300582231625e-05
2712,korean,4.1096300582231625e-05
4965,appeals,4.1096300582231625e-05
4446,cheers,4.1096300582231625e-05
2581,liz,4.1096300582231625e-05
1688,privately,4.1096300582231625e-05
4205,contribute,4.1096300582231625e-05
869,springfield,4.1096300582231625e-05
4068,dan,4.1096300582231625e-05
2853,involvement,4.1096300582231625e-05
4862,attends,4.1096300582231625e-05
4956,appointing,4.1096300582231625e-05
367,u200a,4.1096300582231625e-05
2608,likelihood,4.1096300582231625e-05
1911,pausing,4.1096300582231625e-05
4118,criminals,4.1096300582231625e-05
2621,licensed,4.1096300582231625e-05
4177,correct,4.1096300582231625e-05
1748,powered,4.1096300582231625e-05
1664,projected,4.1096300582231625e-05
4052,dated,4.1096300582231625e-05
2804,jerry,4.1096300582231625e-05
4170,costly,4.1096300582231625e-05
2641,legally,4.1096300582231625e-05
4228,constructed,4.1096300582231625e-05
2895,inspectors,4.1096300582231625e-05
3904,discarded,4.1096300582231625e-05
2555,lord,4.1096300582231625e-05
1724,preserving,4.1096300582231625e-05
4475,champions,4.1096300582231625e-05
3014,hurting,4.1096300582231625e-05
1882,permission,4.1096300582231625e-05
4280,computers,4.1096300582231625e-05
2497,mandatory,4.1096300582231625e-05
2780,journal,4.1096300582231625e-05
364,unacceptable,4.1096300582231625e-05
3911,disagreed,4.1096300582231625e-05
1117,separately,4.1096300582231625e-05
5003,angel,4.1096300582231625e-05
4992,announcing,4.1096300582231625e-05
1224,sanctuary,4.1096300582231625e-05
4263,conducting,4.1096300582231625e-05
356,uncommon,4.1096300582231625e-05
2215,neighboring,4.1096300582231625e-05
4978,anxiety,4.1096300582231625e-05
1186,scrambling,4.1096300582231625e-05
2942,independently,4.1096300582231625e-05
1721,presidential,4.1096300582231625e-05
2673,launching,4.1096300582231625e-05
1800,pockets,4.1096300582231625e-05
4436,chill,4.1096300582231625e-05
4245,conn,4.1096300582231625e-05
4887,assets,4.1096300582231625e-05
4136,crashed,4.1096300582231625e-05
2211,nephew,4.1096300582231625e-05
5144,acted,4.1096300582231625e-05
569,tent,4.1096300582231625e-05
2003,overlooked,4.1096300582231625e-05
9,youngest,4.1096300582231625e-05
3443,flower,4.1096300582231625e-05
3249,grader,4.1096300582231625e-05
3241,granting,4.1096300582231625e-05
491,toll,4.1096300582231625e-05
3453,flavor,4.1096300582231625e-05
4625,brooklyn,4.1096300582231625e-05
489,tomorrow,4.1096300582231625e-05
578,temporarily,4.1096300582231625e-05
3460,fitness,4.1096300582231625e-05
2163,nomination,4.1096300582231625e-05
3522,feed,4.1096300582231625e-05
4,zakim,4.1096300582231625e-05
3759,efficient,4.1096300582231625e-05
4562,cane,4.1096300582231625e-05
556,tested,4.1096300582231625e-05
3763,educators,4.1096300582231625e-05
3265,golf,4.1096300582231625e-05
1066,sheila,4.1096300582231625e-05
3197,gunfire,4.1096300582231625e-05
5173,acceptance,4.1096300582231625e-05
3619,excuse,4.1096300582231625e-05
2015,outgoing,4.1096300582231625e-05
5150,acquire,4.1096300582231625e-05
1372,resolved,4.1096300582231625e-05
5148,acquiring,4.1096300582231625e-05
1281,root,4.1096300582231625e-05
2103,oath,4.1096300582231625e-05
595,teamed,4.1096300582231625e-05
3596,expenses,4.1096300582231625e-05
1062,sheriff,4.1096300582231625e-05
3656,escorted,4.1096300582231625e-05
591,technical,4.1096300582231625e-05
3664,equality,4.1096300582231625e-05
4590,button,4.1096300582231625e-05
2097,observed,4.1096300582231625e-05
5123,addresses,4.1096300582231625e-05
642,symptoms,4.1096300582231625e-05
644,symbol,4.1096300582231625e-05
4675,border,4.1096300582231625e-05
4660,boyfriend,4.1096300582231625e-05
3479,fingers,4.1096300582231625e-05
1307,rivals,4.1096300582231625e-05
1456,reject,4.1096300582231625e-05
4637,brightly,4.1096300582231625e-05
670,survived,4.1096300582231625e-05
4578,called,4.0886821163659485e-05
282,us,4.0886821163659485e-05
3358,full,3.984572651470667e-05
3218,group,3.984572651470667e-05
3182,half,3.984572651470667e-05
1210,saw,3.984572651470667e-05
3131,hear,3.984572651470667e-05
3914,director,3.984572651470667e-05
2558,looking,3.984572651470667e-05
627,taken,3.984572651470667e-05
3571,face,3.984572651470667e-05
3366,front,3.984572651470667e-05
517,thursday,3.984572651470667e-05
2634,less,3.984572651470667e-05
3294,give,3.984572651470667e-05
3242,granted,3.971979394765017e-05
4276,concerned,3.971979394765017e-05
3698,ended,3.971979394765017e-05
2030,organizations,3.971979394765017e-05
4502,celebrate,3.971979394765017e-05
1838,placed,3.971979394765017e-05
1141,sees,3.971979394765017e-05
3416,forever,3.971979394765017e-05
4623,brothers,3.971979394765017e-05
1780,poor,3.971979394765017e-05
4459,charles,3.971979394765017e-05
2279,murder,3.971979394765017e-05
2552,loss,3.971979394765017e-05
3156,harbor,3.971979394765017e-05
742,study,3.971979394765017e-05
4832,aware,3.971979394765017e-05
589,technology,3.971979394765017e-05
1059,shirt,3.971979394765017e-05
2389,mid,3.971979394765017e-05
520,throughout,3.971979394765017e-05
1118,separate,3.971979394765017e-05
4644,brian,3.971979394765017e-05
2988,immediately,3.971979394765017e-05
3928,difference,3.971979394765017e-05
2035,order,3.971979394765017e-05
3546,familiar,3.971979394765017e-05
846,standing,3.971979394765017e-05
3710,empty,3.971979394765017e-05
4797,baseball,3.971979394765017e-05
4634,bringing,3.971979394765017e-05
5181,absolutely,3.971979394765017e-05
4509,cause,3.971979394765017e-05
1634,proud,3.971979394765017e-05
3789,earned,3.971979394765017e-05
330,unique,3.971979394765017e-05
387,turning,3.971979394765017e-05
4133,crazy,3.971979394765017e-05
922,sought,3.971979394765017e-05
