,term,weight
9774,katharine,6.667903067712326e-06
18070,amend,6.667903067712326e-06
7664,nfour,6.667903067712326e-06
13683,doubts,6.667903067712326e-06
7699,nevertheless,6.667903067712326e-06
9428,leagues,6.667903067712326e-06
8851,maloney,6.667903067712326e-06
910,vain,6.667903067712326e-06
14385,dedicate,6.667903067712326e-06
14042,diesel,6.667903067712326e-06
15076,continent,6.667903067712326e-06
13705,dormant,6.667903067712326e-06
1527,translates,6.667903067712326e-06
17649,assumptions,6.667903067712326e-06
14050,dictated,6.667903067712326e-06
17991,anguish,6.667903067712326e-06
9291,liaison,6.667903067712326e-06
7713,networking,6.667903067712326e-06
13700,dose,6.667903067712326e-06
14077,dewey,6.667903067712326e-06
9295,lgbt,6.667903067712326e-06
9913,jobless,6.667903067712326e-06
14345,defied,6.667903067712326e-06
14087,devised,6.667903067712326e-06
9891,jointly,6.667903067712326e-06
9386,legacies,6.667903067712326e-06
1457,triangle,6.667903067712326e-06
1730,titans,6.667903067712326e-06
13797,diving,6.667903067712326e-06
2208,symbolized,6.667903067712326e-06
13872,dispersed,6.667903067712326e-06
10391,inflated,6.667903067712326e-06
14744,criminology,6.667903067712326e-06
2123,tan,6.667903067712326e-06
1957,terrace,6.667903067712326e-06
1953,terrence,6.667903067712326e-06
990,unyielding,6.667903067712326e-06
13849,dissolved,6.667903067712326e-06
10375,infractions,6.667903067712326e-06
14910,costumes,6.667903067712326e-06
17719,ashes,6.667903067712326e-06
8436,merry,6.667903067712326e-06
1963,terminate,6.667903067712326e-06
1917,textures,6.667903067712326e-06
13780,docks,6.667903067712326e-06
14925,corrupt,6.667903067712326e-06
2147,talents,6.667903067712326e-06
1082,unloaded,6.667903067712326e-06
10297,inspected,6.667903067712326e-06
1083,unlimited,6.667903067712326e-06
8461,mentorship,6.667903067712326e-06
8474,mendell,6.667903067712326e-06
10526,inappropriate,6.667903067712326e-06
2122,tangle,6.667903067712326e-06
14747,criminally,6.667903067712326e-06
7980,musicians,6.667903067712326e-06
13816,distrust,6.667903067712326e-06
8206,modified,6.667903067712326e-06
1001,unused,6.667903067712326e-06
2089,tattoos,6.667903067712326e-06
14861,courted,6.667903067712326e-06
13805,diversifying,6.667903067712326e-06
17754,arrigg,6.667903067712326e-06
4196,salty,6.667903067712326e-06
8168,mondays,6.667903067712326e-06
13811,ditch,6.667903067712326e-06
8239,mitigate,6.667903067712326e-06
8152,monster,6.667903067712326e-06
8362,mightily,6.667903067712326e-06
17735,artifacts,6.667903067712326e-06
18226,airing,6.667903067712326e-06
2004,temples,6.667903067712326e-06
10423,inducing,6.667903067712326e-06
10416,ineffective,6.667903067712326e-06
8102,mortgages,6.667903067712326e-06
13827,distressed,6.667903067712326e-06
17786,arise,6.667903067712326e-06
1980,tennessee,6.667903067712326e-06
8350,milestones,6.667903067712326e-06
10293,inspections,6.667903067712326e-06
7978,muslim,6.667903067712326e-06
14536,daring,6.667903067712326e-06
948,urine,6.667903067712326e-06
17861,appliances,6.667903067712326e-06
2196,syracuse,6.667903067712326e-06
10223,intensify,6.667903067712326e-06
17870,appetite,6.667903067712326e-06
8670,maternal,6.667903067712326e-06
2197,synonymous,6.667903067712326e-06
8699,masse,6.667903067712326e-06
8701,masschallenge,6.667903067712326e-06
2198,syndrome,6.667903067712326e-06
1778,tiffany,6.667903067712326e-06
8202,mogul,6.667903067712326e-06
13930,discourage,6.667903067712326e-06
2200,synagogue,6.667903067712326e-06
1761,timed,6.667903067712326e-06
7901,nascent,6.667903067712326e-06
2203,symphony,6.667903067712326e-06
17677,asserts,6.667903067712326e-06
14991,cooperated,6.667903067712326e-06
14566,damaging,6.667903067712326e-06
8816,manicured,6.667903067712326e-06
10152,intoxicated,6.667903067712326e-06
8836,mandarin,6.667903067712326e-06
2193,systemic,6.667903067712326e-06
14966,cord,6.667903067712326e-06
15147,consolidated,6.667903067712326e-06
17843,appreciates,6.667903067712326e-06
1100,universally,6.667903067712326e-06
14681,crunching,6.667903067712326e-06
14678,crush,6.667903067712326e-06
14677,crushed,6.667903067712326e-06
976,upgrades,6.667903067712326e-06
10266,instituted,6.667903067712326e-06
14954,cork,6.667903067712326e-06
13911,disdain,6.667903067712326e-06
17839,apprehended,6.667903067712326e-06
1105,uniting,6.667903067712326e-06
1862,thinned,6.667903067712326e-06
13929,discouraged,6.667903067712326e-06
2180,tackles,6.667903067712326e-06
1851,thoroughfare,6.667903067712326e-06
17697,ass,6.667903067712326e-06
14656,cuisine,6.667903067712326e-06
8559,medallion,6.667903067712326e-06
1120,unintentional,6.667903067712326e-06
1839,threads,6.667903067712326e-06
1837,threaten,6.667903067712326e-06
2186,tablets,6.667903067712326e-06
8566,meats,6.667903067712326e-06
14827,cox,6.667903067712326e-06
7018,ordained,6.667903067712326e-06
15153,consistency,6.667903067712326e-06
5495,punishing,6.667903067712326e-06
5510,pumped,6.667903067712326e-06
3537,sid,6.667903067712326e-06
5556,psychic,6.667903067712326e-06
5571,prowess,6.667903067712326e-06
5603,protester,6.667903067712326e-06
13111,ensures,6.667903067712326e-06
3488,simpler,6.667903067712326e-06
5655,propelled,6.667903067712326e-06
5656,propel,6.667903067712326e-06
5684,prohibits,6.667903067712326e-06
3470,singers,6.667903067712326e-06
3465,sings,6.667903067712326e-06
17132,benefiting,6.667903067712326e-06
5711,professionally,6.667903067712326e-06
5712,professionalism,6.667903067712326e-06
3445,sitter,6.667903067712326e-06
5749,proceeded,6.667903067712326e-06
5762,probate,6.667903067712326e-06
5765,proactively,6.667903067712326e-06
16232,carbon,6.667903067712326e-06
305,windy,6.667903067712326e-06
5814,prey,6.667903067712326e-06
3565,shrimp,6.667903067712326e-06
5090,redeveloped,6.667903067712326e-06
16379,cabbage,6.667903067712326e-06
13032,erased,6.667903067712326e-06
17037,billerica,6.667903067712326e-06
13059,epithets,6.667903067712326e-06
5157,receptions,6.667903067712326e-06
16362,cafes,6.667903067712326e-06
264,withdrew,6.667903067712326e-06
16354,calculated,6.667903067712326e-06
12003,freely,6.667903067712326e-06
16335,caller,6.667903067712326e-06
5287,rankings,6.667903067712326e-06
18562,accelerated,6.667903067712326e-06
5303,ranch,6.667903067712326e-06
5356,rage,6.667903067712326e-06
16268,canvas,6.667903067712326e-06
16265,canyon,6.667903067712326e-06
5422,quell,6.667903067712326e-06
13092,enthusiastically,6.667903067712326e-06
16115,categories,6.667903067712326e-06
5835,presumably,6.667903067712326e-06
13300,em,6.667903067712326e-06
3304,smattering,6.667903067712326e-06
3287,smoldering,6.667903067712326e-06
6111,polarized,6.667903067712326e-06
6114,poland,6.667903067712326e-06
448,welcomes,6.667903067712326e-06
3272,snack,6.667903067712326e-06
6147,plumber,6.667903067712326e-06
11549,grabs,6.667903067712326e-06
15975,chants,6.667903067712326e-06
11532,grafton,6.667903067712326e-06
15959,charcoal,6.667903067712326e-06
17238,beamed,6.667903067712326e-06
17239,beam,6.667903067712326e-06
6222,planters,6.667903067712326e-06
6236,plainclothes,6.667903067712326e-06
13288,embattled,6.667903067712326e-06
3217,societal,6.667903067712326e-06
3216,societies,6.667903067712326e-06
11506,grape,6.667903067712326e-06
3204,softened,6.667903067712326e-06
6060,popped,6.667903067712326e-06
6058,popping,6.667903067712326e-06
16098,causeway,6.667903067712326e-06
6045,porches,6.667903067712326e-06
3403,skirmish,6.667903067712326e-06
11748,gentrifying,6.667903067712326e-06
3394,skyrocketed,6.667903067712326e-06
13184,endorse,6.667903067712326e-06
400,wheeler,6.667903067712326e-06
3381,slash,6.667903067712326e-06
11706,gifted,6.667903067712326e-06
18506,accustomed,6.667903067712326e-06
3361,sleepy,6.667903067712326e-06
17184,behaving,6.667903067712326e-06
17185,behaved,6.667903067712326e-06
11671,glance,6.667903067712326e-06
5974,pounding,6.667903067712326e-06
13224,emptying,6.667903067712326e-06
11667,glaring,6.667903067712326e-06
3347,sliding,6.667903067712326e-06
11648,glittering,6.667903067712326e-06
6034,portions,6.667903067712326e-06
3328,slot,6.667903067712326e-06
5087,redistricting,6.667903067712326e-06
16403,buttons,6.667903067712326e-06
5060,references,6.667903067712326e-06
4082,scenery,6.667903067712326e-06
16689,brazen,6.667903067712326e-06
12603,familiarity,6.667903067712326e-06
51,youtube,6.667903067712326e-06
4497,rip,6.667903067712326e-06
4498,rio,6.667903067712326e-06
12846,exclusion,6.667903067712326e-06
4518,rife,6.667903067712326e-06
12849,exclude,6.667903067712326e-06
4547,ricardo,6.667903067712326e-06
16899,blows,6.667903067712326e-06
16625,brighter,6.667903067712326e-06
12491,fellowship,6.667903067712326e-06
4578,revitalized,6.667903067712326e-06
16907,blossom,6.667903067712326e-06
4617,retriever,6.667903067712326e-06
4654,rests,6.667903067712326e-06
4675,rested,6.667903067712326e-06
108,xavier,6.667903067712326e-06
12891,evoking,6.667903067712326e-06
16693,bravery,6.667903067712326e-06
12616,falmouth,6.667903067712326e-06
5058,referrals,6.667903067712326e-06
16857,boldly,6.667903067712326e-06
16796,borrowing,6.667903067712326e-06
16812,booth,6.667903067712326e-06
4212,salads,6.667903067712326e-06
4226,sagging,6.667903067712326e-06
12723,exquisite,6.667903067712326e-06
16781,botched,6.667903067712326e-06
16823,bookstore,6.667903067712326e-06
4267,russia,6.667903067712326e-06
18691,18th,6.667903067712326e-06
4122,savor,6.667903067712326e-06
12787,expedition,6.667903067712326e-06
4323,rubbed,6.667903067712326e-06
4102,scanning,6.667903067712326e-06
12805,exits,6.667903067712326e-06
4343,rounding,6.667903067712326e-06
16709,brainer,6.667903067712326e-06
4090,scars,6.667903067712326e-06
18678,2000s,6.667903067712326e-06
16697,brass,6.667903067712326e-06
12901,evicted,6.667903067712326e-06
3961,seams,6.667903067712326e-06
16562,brownstone,6.667903067712326e-06
4740,reserves,6.667903067712326e-06
4927,releasing,6.667903067712326e-06
12242,flier,6.667903067712326e-06
4952,rejection,6.667903067712326e-06
4965,reinstated,6.667903067712326e-06
16991,bitterly,6.667903067712326e-06
12977,esteem,6.667903067712326e-06
12979,establishments,6.667903067712326e-06
12213,flourish,6.667903067712326e-06
4976,reign,6.667903067712326e-06
12184,focal,6.667903067712326e-06
4977,reid,6.667903067712326e-06
3764,sewer,6.667903067712326e-06
3763,sewing,6.667903067712326e-06
12166,followers,6.667903067712326e-06
12152,foolish,6.667903067712326e-06
16433,burying,6.667903067712326e-06
12145,forbidden,6.667903067712326e-06
5036,refreshing,6.667903067712326e-06
5047,reflective,6.667903067712326e-06
16476,bundle,6.667903067712326e-06
3825,sentiments,6.667903067712326e-06
164,wrapping,6.667903067712326e-06
12936,evaluate,6.667903067712326e-06
12357,finishes,6.667903067712326e-06
4763,requesting,6.667903067712326e-06
12334,fireplaces,6.667903067712326e-06
3929,secretaries,6.667903067712326e-06
3927,secrets,6.667903067712326e-06
16533,buckle,6.667903067712326e-06
16529,buddhist,6.667903067712326e-06
130,wyoming,6.667903067712326e-06
4822,repairing,6.667903067712326e-06
4907,relinquish,6.667903067712326e-06
4826,repaid,6.667903067712326e-06
18622,abating,6.667903067712326e-06
12296,fixing,6.667903067712326e-06
16502,bulb,6.667903067712326e-06
12957,ethnicities,6.667903067712326e-06
3874,selective,6.667903067712326e-06
12276,flapped,6.667903067712326e-06
3858,seminary,6.667903067712326e-06
6291,pilots,6.667903067712326e-06
13228,empowerment,6.667903067712326e-06
18069,amended,6.667903067712326e-06
15318,components,6.667903067712326e-06
7477,nora,6.667903067712326e-06
6967,oscars,6.667903067712326e-06
7454,norwell,6.667903067712326e-06
7004,org,6.667903067712326e-06
15561,cochair,6.667903067712326e-06
2773,steam,6.667903067712326e-06
10950,hipsters,6.667903067712326e-06
813,versatile,6.667903067712326e-06
15593,cluster,6.667903067712326e-06
9789,kaplan,6.667903067712326e-06
11143,haves,6.667903067712326e-06
7041,oppression,6.667903067712326e-06
7423,nots,6.667903067712326e-06
6316,piecemeal,6.667903067712326e-06
7422,notwithstanding,6.667903067712326e-06
11138,hawk,6.667903067712326e-06
15592,clustered,6.667903067712326e-06
15604,clover,6.667903067712326e-06
17376,ballroom,6.667903067712326e-06
11218,hangs,6.667903067712326e-06
6857,overrun,6.667903067712326e-06
6858,override,6.667903067712326e-06
7523,noah,6.667903067712326e-06
2876,staggering,6.667903067712326e-06
7517,nodes,6.667903067712326e-06
2875,staging,6.667903067712326e-06
7508,nominate,6.667903067712326e-06
17392,balcony,6.667903067712326e-06
6926,outlets,6.667903067712326e-06
11214,hanover,6.667903067712326e-06
15280,concession,6.667903067712326e-06
15617,closings,6.667903067712326e-06
6912,outraged,6.667903067712326e-06
2484,substances,6.667903067712326e-06
17404,bake,6.667903067712326e-06
2844,standout,6.667903067712326e-06
15350,competitions,6.667903067712326e-06
7060,operatives,6.667903067712326e-06
2750,stepfather,6.667903067712326e-06
15448,comedian,6.667903067712326e-06
7194,observing,6.667903067712326e-06
13536,dumpsters,6.667903067712326e-06
13560,dublin,6.667903067712326e-06
2554,stuart,6.667903067712326e-06
18348,adversity,6.667903067712326e-06
15452,combining,6.667903067712326e-06
785,vicious,6.667903067712326e-06
778,victoria,6.667903067712326e-06
7061,operative,6.667903067712326e-06
7283,nuns,6.667903067712326e-06
7325,nthese,6.667903067712326e-06
7284,nunder,6.667903067712326e-06
15432,commanded,6.667903067712326e-06
2602,stretching,6.667903067712326e-06
2598,stricter,6.667903067712326e-06
781,victimized,6.667903067712326e-06
7191,obstacle,6.667903067712326e-06
18354,advent,6.667903067712326e-06
11077,heartfelt,6.667903067712326e-06
17527,automated,6.667903067712326e-06
2738,stern,6.667903067712326e-06
717,visceral,6.667903067712326e-06
7085,onlookers,6.667903067712326e-06
7087,onions,6.667903067712326e-06
15529,cohorts,6.667903067712326e-06
13570,drummond,6.667903067712326e-06
15525,coincidence,6.667903067712326e-06
10997,heyday,6.667903067712326e-06
11003,hesitate,6.667903067712326e-06
743,vines,6.667903067712326e-06
15502,collateral,6.667903067712326e-06
7123,oft,6.667903067712326e-06
2690,stoneham,6.667903067712326e-06
11083,heartbreaking,6.667903067712326e-06
2551,studded,6.667903067712326e-06
15648,cliff,6.667903067712326e-06
2859,stalking,6.667903067712326e-06
10881,homesick,6.667903067712326e-06
2377,supermarkets,6.667903067712326e-06
6444,perpetrators,6.667903067712326e-06
6455,perkins,6.667903067712326e-06
6458,perished,6.667903067712326e-06
18300,affordability,6.667903067712326e-06
6468,peril,6.667903067712326e-06
10827,horace,6.667903067712326e-06
15215,congested,6.667903067712326e-06
3062,species,6.667903067712326e-06
15244,confetti,6.667903067712326e-06
3025,spices,6.667903067712326e-06
3016,spillover,6.667903067712326e-06
6536,peering,6.667903067712326e-06
11378,gruesome,6.667903067712326e-06
605,wakes,6.667903067712326e-06
569,waning,6.667903067712326e-06
2370,supervisory,6.667903067712326e-06
2967,spotting,6.667903067712326e-06
6368,phillips,6.667903067712326e-06
18460,acton,6.667903067712326e-06
18295,aficionados,6.667903067712326e-06
13645,drafts,6.667903067712326e-06
15884,chemotherapy,6.667903067712326e-06
11459,greenwood,6.667903067712326e-06
6353,photographing,6.667903067712326e-06
11455,greetings,6.667903067712326e-06
3065,specialized,6.667903067712326e-06
6381,phd,6.667903067712326e-06
554,warfare,6.667903067712326e-06
13340,electronics,6.667903067712326e-06
15846,chills,6.667903067712326e-06
15841,chin,6.667903067712326e-06
2367,supplement,6.667903067712326e-06
11340,guinness,6.667903067712326e-06
15811,chop,6.667903067712326e-06
15422,commend,6.667903067712326e-06
15668,clearer,6.667903067712326e-06
15223,confrontations,6.667903067712326e-06
18304,afflicted,6.667903067712326e-06
15706,clare,6.667903067712326e-06
7543,nmost,6.667903067712326e-06
15233,confirmation,6.667903067712326e-06
7545,nmore,6.667903067712326e-06
11255,hammer,6.667903067712326e-06
15701,clashes,6.667903067712326e-06
7558,nmassachusetts,6.667903067712326e-06
2921,squares,6.667903067712326e-06
2922,squarely,6.667903067712326e-06
11277,halfway,6.667903067712326e-06
18417,adept,6.667903067712326e-06
2919,squat,6.667903067712326e-06
11262,ham,6.667903067712326e-06
13442,ebola,6.667903067712326e-06
11271,hallmarks,6.667903067712326e-06
4276,rush,6.50734778840751e-06
11191,hardly,6.50734778840751e-06
18482,acquired,6.50734778840751e-06
4500,rings,6.445683877297451e-06
12826,exercise,6.445683877297451e-06
15307,compromise,6.445683877297451e-06
13339,elegant,6.445683877297451e-06
17473,awesome,6.445683877297451e-06
9070,longstanding,6.445683877297451e-06
14696,crown,6.445683877297451e-06
688,voiced,6.445683877297451e-06
2355,supporter,6.445683877297451e-06
16262,capable,6.445683877297451e-06
2886,staffer,6.445683877297451e-06
17141,ben,6.445683877297451e-06
11984,fried,6.445683877297451e-06
4237,sadly,6.445683877297451e-06
10733,humble,6.445683877297451e-06
16343,calif,6.445683877297451e-06
10092,involves,6.445683877297451e-06
11662,gleaming,6.445683877297451e-06
3161,sometime,6.445683877297451e-06
17634,athletes,6.445683877297451e-06
