,term,weight
6621,collaboration,2.5444600923292127e-05
352,victims,2.5444600923292127e-05
993,supported,2.5444600923292127e-05
727,timothy,2.5444600923292127e-05
989,supposed,2.5444600923292127e-05
5481,exciting,2.5444600923292127e-05
5431,expressed,2.5444600923292127e-05
1526,siblings,2.5444600923292127e-05
6743,chinatown,2.5444600923292127e-05
6760,chelsea,2.5444600923292127e-05
2245,reasons,2.5444600923292127e-05
6762,chef,2.5444600923292127e-05
1435,sleeping,2.5444600923292127e-05
5442,explain,2.5444600923292127e-05
5460,expanded,2.5444600923292127e-05
5386,failure,2.5444600923292127e-05
4448,incident,2.5444600923292127e-05
6580,command,2.5444600923292127e-05
1472,sister,2.5127234876910884e-05
5252,final,2.5127234876910884e-05
1699,seeing,2.5127234876910884e-05
654,traditional,2.5127234876910884e-05
6140,declined,2.5127234876910884e-05
2161,regular,2.5127234876910884e-05
3847,locations,2.5127234876910884e-05
6748,child,2.5127234876910884e-05
4899,governor,2.5127234876910884e-05
3999,league,2.5127234876910884e-05
6861,catholic,2.5127234876910884e-05
3015,organization,2.5127234876910884e-05
4751,happy,2.5127234876910884e-05
2498,pretty,2.5127234876910884e-05
6819,challenges,2.5127234876910884e-05
594,trip,2.5127234876910884e-05
5270,fighting,2.5127234876910884e-05
6507,concerns,2.5127234876910884e-05
525,ultimately,2.5127234876910884e-05
2666,playing,2.5127234876910884e-05
318,visited,2.5127234876910884e-05
1696,seem,2.5127234876910884e-05
2290,ran,2.507197654150612e-05
3618,means,2.507197654150612e-05
6859,caught,2.507197654150612e-05
3038,opportunity,2.507197654150612e-05
3057,onto,2.507197654150612e-05
7881,adding,2.507197654150612e-05
2624,policy,2.507197654150612e-05
4299,interview,2.507197654150612e-05
5168,focus,2.507197654150612e-05
6918,care,2.507197654150612e-05
3230,nice,2.507197654150612e-05
3273,neighbors,2.507197654150612e-05
5704,efforts,2.507197654150612e-05
7826,afternoon,2.507197654150612e-05
3873,little,2.50618583982559e-05
5678,eleven,2.50618583982559e-05
3606,medical,2.4481079003960588e-05
7564,asking,2.4481079003960588e-05
6950,campaign,2.4481079003960588e-05
7167,born,2.4481079003960588e-05
3346,na,2.4481079003960588e-05
7962,ability,2.4481079003960588e-05
3597,meetings,2.4481079003960588e-05
1604,shared,2.4481079003960588e-05
4925,goes,2.4481079003960588e-05
329,violence,2.4481079003960588e-05
6341,council,2.4481079003960588e-05
4596,hook,2.4045248419900317e-05
4104,knocked,2.4045248419900317e-05
1242,stability,2.4045248419900317e-05
4188,joel,2.4045248419900317e-05
3079,officially,2.4045248419900317e-05
672,towering,2.4045248419900317e-05
5445,experiencing,2.4045248419900317e-05
4089,korean,2.4045248419900317e-05
4435,increases,2.4045248419900317e-05
5089,frankly,2.4045248419900317e-05
1601,sharply,2.4045248419900317e-05
5938,disorder,2.4045248419900317e-05
1599,shaved,2.4045248419900317e-05
3167,notably,2.4045248419900317e-05
6075,departed,2.4045248419900317e-05
1594,sheila,2.4045248419900317e-05
4074,ladies,2.4045248419900317e-05
3862,lloyd,2.4045248419900317e-05
638,transferred,2.4045248419900317e-05
2555,practical,2.4045248419900317e-05
4615,homage,2.4045248419900317e-05
1210,starring,2.4045248419900317e-05
3343,nail,2.4045248419900317e-05
3846,lock,2.4045248419900317e-05
6002,dialogue,2.4045248419900317e-05
3859,loan,2.4045248419900317e-05
2944,overwhelmingly,2.4045248419900317e-05
7418,bare,2.4045248419900317e-05
5990,differently,2.4045248419900317e-05
1770,scandal,2.4045248419900317e-05
3116,oath,2.4045248419900317e-05
5317,feed,2.4045248419900317e-05
1201,stated,2.4045248419900317e-05
5986,dignity,2.4045248419900317e-05
1548,shoulders,2.4045248419900317e-05
6044,designated,2.4045248419900317e-05
7027,builds,2.4045248419900317e-05
6022,determination,2.4045248419900317e-05
6051,desegregation,2.4045248419900317e-05
4140,keith,2.4045248419900317e-05
7087,brightly,2.4045248419900317e-05
2439,profit,2.4045248419900317e-05
5240,fines,2.4045248419900317e-05
4129,kick,2.4045248419900317e-05
486,uniforms,2.4045248419900317e-05
2231,receives,2.4045248419900317e-05
558,turkey,2.4045248419900317e-05
5230,firing,2.4045248419900317e-05
1658,separated,2.4045248419900317e-05
5242,findings,2.4045248419900317e-05
4391,informed,2.4045248419900317e-05
7436,balanced,2.4045248419900317e-05
5566,equality,2.4045248419900317e-05
1365,solving,2.4045248419900317e-05
7144,bowdoin,2.4045248419900317e-05
4009,laying,2.4045248419900317e-05
5782,duck,2.4045248419900317e-05
5598,enjoying,2.4045248419900317e-05
5601,enhance,2.4045248419900317e-05
5931,displaced,2.4045248419900317e-05
5645,empathy,2.4045248419900317e-05
168,whoever,2.4045248419900317e-05
1438,slavery,2.4045248419900317e-05
7745,amendment,2.4045248419900317e-05
509,undergraduate,2.4045248419900317e-05
516,uncommon,2.4045248419900317e-05
5676,eligible,2.4045248419900317e-05
3086,offerings,2.4045248419900317e-05
1449,skin,2.4045248419900317e-05
5633,en,2.4045248419900317e-05
5189,flood,2.4045248419900317e-05
7192,bombs,2.4045248419900317e-05
5178,flower,2.4045248419900317e-05
4529,hurting,2.4045248419900317e-05
1391,soared,2.4045248419900317e-05
1350,sooner,2.4045248419900317e-05
5799,drives,2.4045248419900317e-05
5255,filmed,2.4045248419900317e-05
148,willie,2.4045248419900317e-05
4410,industries,2.4045248419900317e-05
4033,latter,2.4045248419900317e-05
5895,dj,2.4045248419900317e-05
7317,believing,2.4045248419900317e-05
601,trigger,2.4045248419900317e-05
3875,literally,2.4045248419900317e-05
5502,evident,2.4045248419900317e-05
7716,angel,2.4045248419900317e-05
5499,evolved,2.4045248419900317e-05
5497,ex,2.4045248419900317e-05
2453,producers,2.4045248419900317e-05
106,wooded,2.4045248419900317e-05
5925,disputes,2.4045248419900317e-05
4588,horse,2.4045248419900317e-05
7773,allies,2.4045248419900317e-05
5892,dock,2.4045248419900317e-05
4122,killings,2.4045248419900317e-05
3406,motor,2.4045248419900317e-05
2177,refusal,2.4045248419900317e-05
4376,injustice,2.4045248419900317e-05
7095,bricks,2.4045248419900317e-05
5869,donate,2.4045248419900317e-05
7098,brett,2.4045248419900317e-05
3894,lingered,2.4045248419900317e-05
2117,remote,2.4045248419900317e-05
5269,fights,2.4045248419900317e-05
1490,similarly,2.4045248419900317e-05
2525,prepares,2.4045248419900317e-05
5826,drain,2.4045248419900317e-05
3917,likelihood,2.4045248419900317e-05
7715,angela,2.4045248419900317e-05
4351,instances,2.4045248419900317e-05
3727,mandatory,2.4045248419900317e-05
1825,safely,2.4045248419900317e-05
1988,revival,2.4045248419900317e-05
7649,appointing,2.4045248419900317e-05
4998,gender,2.4045248419900317e-05
1052,substance,2.4045248419900317e-05
840,teeth,2.4045248419900317e-05
6493,condolences,2.4045248419900317e-05
957,suspension,2.4045248419900317e-05
3754,maintaining,2.4045248419900317e-05
7555,assaulting,2.4045248419900317e-05
947,swaths,2.4045248419900317e-05
6912,carl,2.4045248419900317e-05
2681,planted,2.4045248419900317e-05
6314,crack,2.4045248419900317e-05
1937,rivals,2.4045248419900317e-05
2754,philosophy,2.4045248419900317e-05
4835,gross,2.4045248419900317e-05
7508,attorneys,2.4045248419900317e-05
6430,consumers,2.4045248419900317e-05
2724,pie,2.4045248419900317e-05
6487,conducting,2.4045248419900317e-05
7922,accountability,2.4045248419900317e-05
3795,lucrative,2.4045248419900317e-05
858,teamed,2.4045248419900317e-05
4695,heights,2.4045248419900317e-05
6453,conscious,2.4045248419900317e-05
4324,interaction,2.4045248419900317e-05
6688,classmates,2.4045248419900317e-05
3561,merits,2.4045248419900317e-05
6469,confronted,2.4045248419900317e-05
6194,darren,2.4045248419900317e-05
3691,markers,2.4045248419900317e-05
6451,consensus,2.4045248419900317e-05
7899,acted,2.4045248419900317e-05
7645,appreciation,2.4045248419900317e-05
2676,plates,2.4045248419900317e-05
2759,phenomenon,2.4045248419900317e-05
4672,hide,2.4045248419900317e-05
870,taxi,2.4045248419900317e-05
1925,rob,2.4045248419900317e-05
785,therapy,2.4045248419900317e-05
6856,causing,2.4045248419900317e-05
1166,sticking,2.4045248419900317e-05
4914,goodbye,2.4045248419900317e-05
2717,pilgrimage,2.4045248419900317e-05
7916,achieve,2.4045248419900317e-05
697,topic,2.4045248419900317e-05
7664,appealed,2.4045248419900317e-05
2636,poetry,2.4045248419900317e-05
4819,guarantee,2.4045248419900317e-05
6757,chemistry,2.4045248419900317e-05
6419,contingent,2.4045248419900317e-05
1152,stones,2.4045248419900317e-05
6551,commute,2.4045248419900317e-05
2696,placing,2.4045248419900317e-05
693,torn,2.4045248419900317e-05
6090,demographic,2.4045248419900317e-05
5029,galvin,2.4045248419900317e-05
7907,acquiring,2.4045248419900317e-05
1790,saturdays,2.4045248419900317e-05
4745,hardest,2.4045248419900317e-05
3832,look,2.3922683016516997e-05
5995,died,2.3313543529311597e-05
4765,hands,2.3313543529311597e-05
7483,available,2.3313543529311597e-05
2432,program,2.3313543529311597e-05
1633,seventeen,2.3313543529311597e-05
6326,court,2.3313543529311597e-05
985,sure,2.3313543529311597e-05
3818,lost,2.3313543529311597e-05
5067,friends,2.3313543529311597e-05
6532,complete,2.3239860988155123e-05
1466,sitting,2.3239860988155123e-05
1704,security,2.3239860988155123e-05
3486,mission,2.3239860988155123e-05
1460,size,2.3239860988155123e-05
2670,player,2.3239860988155123e-05
6279,critical,2.3239860988155123e-05
4527,husband,2.3239860988155123e-05
5635,empty,2.3239860988155123e-05
6456,connection,2.3239860988155123e-05
6285,criminal,2.3239860988155123e-05
2339,pushing,2.3239860988155123e-05
2698,placed,2.3239860988155123e-05
2585,positive,2.3239860988155123e-05
1659,separate,2.3239860988155123e-05
1656,september,2.3239860988155123e-05
6701,citizens,2.3239860988155123e-05
2326,question,2.3239860988155123e-05
6459,connect,2.3239860988155123e-05
1565,shooting,2.3239860988155123e-05
1314,speak,2.3239860988155123e-05
1690,sees,2.3239860988155123e-05
856,tears,2.3239860988155123e-05
2470,prison,2.3239860988155123e-05
5301,fenway,2.3239860988155123e-05
100,words,2.3239860988155123e-05
7178,boost,2.190840905291713e-05
4488,immediate,2.190840905291713e-05
5711,effective,2.190840905291713e-05
1352,sons,2.190840905291713e-05
4490,imagine,2.190840905291713e-05
4012,lawyers,2.190840905291713e-05
798,thank,2.190840905291713e-05
1467,sits,2.190840905291713e-05
7546,assigned,2.190840905291713e-05
579,truly,2.190840905291713e-05
3934,library,2.190840905291713e-05
834,tells,2.190840905291713e-05
7160,bostonians,2.190840905291713e-05
550,turns,2.190840905291713e-05
5819,drawn,2.190840905291713e-05
7841,advocates,2.190840905291713e-05
5140,forces,2.190840905291713e-05
5809,dressed,2.190840905291713e-05
4378,injuries,2.190840905291713e-05
7895,active,2.190840905291713e-05
163,wide,2.190840905291713e-05
1415,smart,2.190840905291713e-05
5122,fort,2.190840905291713e-05
4142,keeping,2.190840905291713e-05
4892,grade,2.190840905291713e-05
2744,photos,2.190840905291713e-05
113,wondered,2.190840905291713e-05
4277,investment,2.190840905291713e-05
5815,dreams,2.190840905291713e-05
6951,camp,2.190840905291713e-05
1187,staying,2.190840905291713e-05
7592,arrive,2.190840905291713e-05
5416,extremely,2.190840905291713e-05
1185,steady,2.190840905291713e-05
3641,mayoral,2.190840905291713e-05
5450,expects,2.190840905291713e-05
5485,exchange,2.190840905291713e-05
2562,poverty,2.190840905291713e-05
6081,denied,2.190840905291713e-05
4769,handle,2.190840905291713e-05
6209,daily,2.190840905291713e-05
7944,academy,2.190840905291713e-05
3613,measures,2.190840905291713e-05
6498,condition,2.190840905291713e-05
2319,quincy,2.190840905291713e-05
741,ticket,2.190840905291713e-05
3614,measure,2.190840905291713e-05
1648,serves,2.190840905291713e-05
301,volunteer,2.190840905291713e-05
2443,professionals,2.190840905291713e-05
7374,battery,2.190840905291713e-05
4247,issues,2.1490265607005248e-05
6893,carried,2.1490265607005248e-05
827,tenant,2.134515063517347e-05
3705,margins,2.134515063517347e-05
3109,observers,2.134515063517347e-05
405,utility,2.134515063517347e-05
6545,compare,2.134515063517347e-05
2158,regulators,2.134515063517347e-05
824,tender,2.134515063517347e-05
2209,recovering,2.134515063517347e-05
7550,assessment,2.134515063517347e-05
5659,embrace,2.134515063517347e-05
2740,physically,2.134515063517347e-05
3975,legendary,2.134515063517347e-05
6427,contain,2.134515063517347e-05
5652,emerson,2.134515063517347e-05
2405,proposing,2.134515063517347e-05
7979,2½,2.134515063517347e-05
1564,shootings,2.134515063517347e-05
3964,lengthy,2.134515063517347e-05
4329,intensity,2.134515063517347e-05
1683,selection,2.134515063517347e-05
4808,guidelines,2.134515063517347e-05
1898,ron,2.134515063517347e-05
527,ugly,2.134515063517347e-05
4305,intersection,2.134515063517347e-05
2417,prompting,2.134515063517347e-05
996,supplies,2.134515063517347e-05
524,umass,2.134515063517347e-05
1972,rice,2.134515063517347e-05
4082,label,2.134515063517347e-05
926,sympathy,2.134515063517347e-05
3172,northeast,2.134515063517347e-05
5389,fail,2.134515063517347e-05
5688,electric,2.134515063517347e-05
1614,shall,2.134515063517347e-05
4298,interviewed,2.134515063517347e-05
241,waste,2.134515063517347e-05
932,sworn,2.134515063517347e-05
5425,extend,2.134515063517347e-05
2905,pants,2.134515063517347e-05
7370,battling,2.134515063517347e-05
968,surveyed,2.134515063517347e-05
7756,altercation,2.134515063517347e-05
4874,granite,2.134515063517347e-05
4043,larry,2.134515063517347e-05
4465,impression,2.134515063517347e-05
3091,odds,2.134515063517347e-05
1638,settings,2.134515063517347e-05
444,unsure,2.134515063517347e-05
4766,handmade,2.134515063517347e-05
4320,interests,2.134515063517347e-05
7911,acknowledge,2.134515063517347e-05
6536,complain,2.134515063517347e-05
6685,cleaner,2.134515063517347e-05
4473,implement,2.134515063517347e-05
4762,hang,2.134515063517347e-05
7599,arrangements,2.134515063517347e-05
979,surgery,2.134515063517347e-05
2176,refuse,2.134515063517347e-05
2505,pressley,2.134515063517347e-05
6697,civilian,2.134515063517347e-05
6457,connecting,2.134515063517347e-05
1990,revisit,2.134515063517347e-05
2185,reflection,2.134515063517347e-05
6663,clock,2.134515063517347e-05
6442,considers,2.134515063517347e-05
2436,profound,2.134515063517347e-05
7239,blended,2.134515063517347e-05
2275,ray,2.134515063517347e-05
3175,normal,2.134515063517347e-05
7806,agrees,2.134515063517347e-05
7551,assess,2.134515063517347e-05
5435,exploring,2.134515063517347e-05
4881,grandchildren,2.134515063517347e-05
944,sweat,2.134515063517347e-05
1663,sentences,2.134515063517347e-05
2680,plants,2.134515063517347e-05
2482,primarily,2.134515063517347e-05
1539,shower,2.134515063517347e-05
371,venue,2.134515063517347e-05
3399,mourning,2.134515063517347e-05
2865,passionate,2.134515063517347e-05
2186,reflected,2.134515063517347e-05
6438,constant,2.134515063517347e-05
5604,engineers,2.134515063517347e-05
6403,contributing,2.134515063517347e-05
6387,convince,2.134515063517347e-05
5968,directors,2.134515063517347e-05
1343,sorts,2.134515063517347e-05
5053,fuel,2.134515063517347e-05
3539,michelle,2.134515063517347e-05
5838,downstairs,2.134515063517347e-05
6129,deemed,2.134515063517347e-05
5825,drama,2.134515063517347e-05
5824,dramatically,2.134515063517347e-05
6118,defined,2.134515063517347e-05
5816,dreamed,2.134515063517347e-05
6823,chairs,2.134515063517347e-05
2991,outcome,2.134515063517347e-05
2801,perception,2.134515063517347e-05
6047,deserved,2.134515063517347e-05
6319,covering,2.134515063517347e-05
4688,helpful,2.134515063517347e-05
6145,deck,2.134515063517347e-05
2330,quarters,2.134515063517347e-05
7938,accessible,2.134515063517347e-05
4212,jean,2.134515063517347e-05
1311,speaks,2.134515063517347e-05
3051,opens,2.134515063517347e-05
6802,chaos,2.134515063517347e-05
2772,persuaded,2.134515063517347e-05
5915,distant,2.134515063517347e-05
3769,magic,2.134515063517347e-05
602,tries,2.134515063517347e-05
4610,homeland,2.134515063517347e-05
6599,columbus,2.134515063517347e-05
4179,joked,2.134515063517347e-05
6017,devastated,2.134515063517347e-05
3761,mails,2.134515063517347e-05
2543,precise,2.134515063517347e-05
5098,framed,2.134515063517347e-05
3881,listening,2.134515063517347e-05
6139,declining,2.134515063517347e-05
4219,jason,2.134515063517347e-05
4898,grab,2.134515063517347e-05
5870,donald,2.134515063517347e-05
657,trades,2.134515063517347e-05
6288,cried,2.134515063517347e-05
1308,specializes,2.134515063517347e-05
3045,operator,2.134515063517347e-05
6322,courts,2.134515063517347e-05
2024,resulted,2.134515063517347e-05
2022,resume,2.134515063517347e-05
7463,ayanna,2.134515063517347e-05
4598,honors,2.134515063517347e-05
2842,pavement,2.134515063517347e-05
2575,posting,2.134515063517347e-05
6360,corporation,2.134515063517347e-05
5759,ear,2.134515063517347e-05
7915,achieved,2.134515063517347e-05
6087,demonstrate,2.134515063517347e-05
626,transported,2.134515063517347e-05
348,videos,2.134515063517347e-05
2546,prayed,2.134515063517347e-05
3935,liberty,2.134515063517347e-05
6778,chatted,2.134515063517347e-05
6171,dealers,2.134515063517347e-05
6775,cheap,2.134515063517347e-05
3247,newspaper,2.134515063517347e-05
1755,scholarship,2.134515063517347e-05
5736,echoed,2.134515063517347e-05
6770,checked,2.134515063517347e-05
2963,overcome,2.134515063517347e-05
5901,divided,2.134515063517347e-05
199,weight,2.134515063517347e-05
681,toured,2.134515063517347e-05
2835,payroll,2.134515063517347e-05
1262,sporting,2.134515063517347e-05
619,treasurer,2.134515063517347e-05
3541,michele,2.134515063517347e-05
6189,dates,2.134515063517347e-05
6357,correction,2.134515063517347e-05
7864,admit,2.134515063517347e-05
5947,discussions,2.134515063517347e-05
2633,pointing,2.134515063517347e-05
6187,daughters,2.134515063517347e-05
4629,hockey,2.134515063517347e-05
2054,resident,2.098218917638044e-05
5668,else,2.098218917638044e-05
718,together,2.0505156871300283e-05
5858,dorchester,2.0505156871300283e-05
570,tuesday,1.958486320316847e-05
