,term,weight
6241,lynch,2.202280929490959e-05
11100,circulating,2.202280929490959e-05
6838,juries,2.202280929490959e-05
2291,smallest,2.202280929490959e-05
1854,strain,2.202280929490959e-05
3834,puzzle,2.202280929490959e-05
10414,cracked,2.202280929490959e-05
9156,equipped,2.202280929490959e-05
52,yawkey,2.202280929490959e-05
7298,indicates,2.202280929490959e-05
10626,construct,2.202280929490959e-05
4905,origin,2.202280929490959e-05
1133,traced,2.202280929490959e-05
12162,balls,2.202280929490959e-05
9666,documented,2.202280929490959e-05
1120,trademark,2.202280929490959e-05
3263,respectful,2.202280929490959e-05
9543,drum,2.202280929490959e-05
2151,spare,2.202280929490959e-05
7272,inevitable,2.202280929490959e-05
8367,freeze,2.202280929490959e-05
1837,stream,2.202280929490959e-05
7258,inflation,2.202280929490959e-05
9286,emt,2.202280929490959e-05
11863,blessings,2.202280929490959e-05
3924,protocols,2.202280929490959e-05
6931,jesse,2.202280929490959e-05
2109,spends,2.202280929490959e-05
9292,employs,2.202280929490959e-05
10527,cooperate,2.202280929490959e-05
2209,someday,2.202280929490959e-05
4940,opt,2.202280929490959e-05
4910,organizes,2.202280929490959e-05
10624,constructing,2.202280929490959e-05
12177,balancing,2.202280929490959e-05
10522,coordinated,2.202280929490959e-05
11868,bleeding,2.202280929490959e-05
182,withheld,2.202280929490959e-05
2341,skipped,2.202280929490959e-05
1713,suffers,2.202280929490959e-05
12316,attacker,2.202280929490959e-05
6805,karyn,2.202280929490959e-05
10853,committed,2.199304854466914e-05
3738,ran,2.199304854466914e-05
1789,struggling,2.199304854466914e-05
8607,fit,2.1222071619080554e-05
7278,industry,2.1222071619080554e-05
41,yes,2.1222071619080554e-05
7542,hot,2.1222071619080554e-05
10177,deadly,2.1125031785678797e-05
55,yard,2.1125031785678797e-05
3169,revere,2.1125031785678797e-05
9187,entirely,2.1125031785678797e-05
11708,brand,2.1125031785678797e-05
10168,dean,2.1125031785678797e-05
12696,alternative,2.1125031785678797e-05
10502,corp,2.1125031785678797e-05
11806,bold,2.1125031785678797e-05
2115,speed,2.1125031785678797e-05
1269,throw,2.1125031785678797e-05
1067,trash,2.1125031785678797e-05
9644,donated,2.1125031785678797e-05
2075,sport,2.1125031785678797e-05
12703,alongside,2.1125031785678797e-05
11079,claim,2.1125031785678797e-05
9662,dog,2.1125031785678797e-05
6242,lying,2.1125031785678797e-05
10237,dancing,2.1125031785678797e-05
10235,danger,2.1125031785678797e-05
8235,gas,2.1125031785678797e-05
2281,smiled,2.1125031785678797e-05
7023,iraq,2.1125031785678797e-05
4714,parish,2.1125031785678797e-05
5064,obtained,2.1125031785678797e-05
12068,bear,2.1125031785678797e-05
9146,eric,2.1125031785678797e-05
9795,disclose,2.1125031785678797e-05
8942,explained,2.1125031785678797e-05
1191,tonight,2.1125031785678797e-05
10564,contributions,2.1125031785678797e-05
4675,passenger,2.1125031785678797e-05
5965,median,2.1125031785678797e-05
8898,extraordinary,2.1125031785678797e-05
9775,discrimination,2.1125031785678797e-05
6563,leads,2.1125031785678797e-05
8819,faneuil,2.1125031785678797e-05
6639,landmark,2.1125031785678797e-05
1876,stop,2.1052044349296223e-05
12553,anything,2.1052044349296223e-05
5233,north,2.1052044349296223e-05
5334,nin,2.0699339806747427e-05
8024,grandmother,2.0482790556430847e-05
8939,explanation,2.0482790556430847e-05
1523,tables,2.0482790556430847e-05
8732,fence,2.0482790556430847e-05
5660,motivated,2.0482790556430847e-05
483,voiced,2.0482790556430847e-05
9907,developments,2.0482790556430847e-05
11401,caring,2.0482790556430847e-05
11571,bullet,2.0482790556430847e-05
596,vehicles,2.0482790556430847e-05
6358,locally,2.0482790556430847e-05
10658,consequences,2.0482790556430847e-05
11403,caribbean,2.0482790556430847e-05
7328,incoming,2.0482790556430847e-05
10561,controlled,2.0482790556430847e-05
12446,arlington,2.0482790556430847e-05
5061,occasion,2.0482790556430847e-05
12587,answers,2.0482790556430847e-05
6130,marching,2.0482790556430847e-05
6438,lighting,2.0482790556430847e-05
2489,shortage,2.0482790556430847e-05
1290,thoughts,2.0482790556430847e-05
5698,mood,2.0482790556430847e-05
1007,trips,2.0482790556430847e-05
8999,exercise,2.0482790556430847e-05
8561,flew,2.0482790556430847e-05
6929,jesus,2.0482790556430847e-05
1143,tower,2.0482790556430847e-05
775,uniform,2.0482790556430847e-05
7141,intends,2.0482790556430847e-05
11820,boat,2.0482790556430847e-05
8771,fears,2.0482790556430847e-05
11385,carries,2.0482790556430847e-05
10052,demanded,2.0482790556430847e-05
12756,alert,2.0482790556430847e-05
11188,cheering,2.0482790556430847e-05
4644,patrol,2.0482790556430847e-05
11481,calif,2.0482790556430847e-05
111,wounded,2.0482790556430847e-05
11053,classrooms,2.0482790556430847e-05
7148,integrity,2.0482790556430847e-05
6784,kendall,2.0482790556430847e-05
2716,sector,2.0482790556430847e-05
4458,pickup,2.0482790556430847e-05
12915,admission,2.0482790556430847e-05
2505,shook,2.0482790556430847e-05
3318,requested,2.0482790556430847e-05
3375,rented,2.0482790556430847e-05
3720,rapid,2.0482790556430847e-05
8742,felix,2.0482790556430847e-05
281,wheelchair,2.0482790556430847e-05
2263,sneakers,2.0482790556430847e-05
1605,suspended,2.0482790556430847e-05
11933,bike,2.0482790556430847e-05
12317,attacked,2.0482790556430847e-05
8546,floors,2.0482790556430847e-05
5546,narrative,2.0482790556430847e-05
3255,responders,2.0482790556430847e-05
8684,figure,2.042082088915196e-05
5826,millions,2.042082088915196e-05
9225,enjoy,2.042082088915196e-05
5774,missed,2.042082088915196e-05
9558,drive,2.042082088915196e-05
8246,garden,2.042082088915196e-05
10456,counter,2.015544433257008e-05
12113,bars,2.015544433257008e-05
9466,easily,2.015544433257008e-05
9831,direct,2.015544433257008e-05
6657,laid,2.015544433257008e-05
6061,massive,2.015544433257008e-05
1950,stayed,2.015544433257008e-05
2931,sad,2.015544433257008e-05
7481,hurt,2.015544433257008e-05
11746,bought,1.978321306774565e-05
9613,doubt,1.978321306774565e-05
12075,beach,1.978321306774565e-05
7825,harder,1.978321306774565e-05
8491,forces,1.978321306774565e-05
1063,traveled,1.978321306774565e-05
5360,nhe,1.978321306774565e-05
6275,loves,1.978321306774565e-05
10735,conditions,1.978321306774565e-05
12886,advice,1.978321306774565e-05
8219,gay,1.978321306774565e-05
1945,steady,1.978321306774565e-05
424,walls,1.978321306774565e-05
2820,scenes,1.978321306774565e-05
4114,pressed,1.978321306774565e-05
9215,enough,1.9750486924244874e-05
1330,thanks,1.958647533240647e-05
5383,newton,1.958647533240647e-05
8728,fenway,1.958647533240647e-05
6449,lieutenant,1.958647533240647e-05
962,tucked,1.955073819330039e-05
6492,lesbian,1.955073819330039e-05
5584,mystery,1.955073819330039e-05
4395,plane,1.955073819330039e-05
11349,category,1.955073819330039e-05
3942,prospective,1.955073819330039e-05
9559,drinks,1.955073819330039e-05
4907,orientation,1.955073819330039e-05
523,violating,1.955073819330039e-05
8842,faithful,1.955073819330039e-05
4550,perfectly,1.955073819330039e-05
4143,preparation,1.955073819330039e-05
4145,premium,1.955073819330039e-05
6052,matching,1.955073819330039e-05
13011,accounts,1.955073819330039e-05
2227,sole,1.955073819330039e-05
12604,announce,1.955073819330039e-05
12607,anne,1.955073819330039e-05
234,wildly,1.955073819330039e-05
1701,suing,1.955073819330039e-05
4214,powder,1.955073819330039e-05
8184,georgia,1.955073819330039e-05
2312,slept,1.955073819330039e-05
5588,mutual,1.955073819330039e-05
5198,novel,1.955073819330039e-05
329,weed,1.955073819330039e-05
7581,hooked,1.955073819330039e-05
10575,contracted,1.955073819330039e-05
2711,securing,1.955073819330039e-05
3103,rigorous,1.955073819330039e-05
3427,reluctant,1.955073819330039e-05
2713,secured,1.955073819330039e-05
7162,instructor,1.955073819330039e-05
9659,doherty,1.955073819330039e-05
1705,suggestion,1.955073819330039e-05
196,wire,1.955073819330039e-05
11453,canceled,1.955073819330039e-05
12002,belmont,1.955073819330039e-05
11454,canadian,1.955073819330039e-05
3411,remedy,1.955073819330039e-05
7137,intensive,1.955073819330039e-05
9004,execution,1.955073819330039e-05
7154,intact,1.955073819330039e-05
9814,disappeared,1.955073819330039e-05
9851,dillon,1.955073819330039e-05
3992,prohibition,1.955073819330039e-05
10599,contemporary,1.955073819330039e-05
10832,companion,1.955073819330039e-05
7608,homelessness,1.955073819330039e-05
2879,sandy,1.955073819330039e-05
2977,royal,1.955073819330039e-05
3441,relied,1.955073819330039e-05
2698,seeks,1.955073819330039e-05
11530,busiest,1.955073819330039e-05
8326,fruit,1.955073819330039e-05
864,uncertain,1.955073819330039e-05
5792,mirrors,1.955073819330039e-05
12653,amounts,1.955073819330039e-05
5979,meantime,1.955073819330039e-05
6930,jessica,1.955073819330039e-05
11392,caroline,1.955073819330039e-05
4158,pregnant,1.955073819330039e-05
11547,burlington,1.955073819330039e-05
1793,structures,1.955073819330039e-05
11541,burns,1.955073819330039e-05
2783,scope,1.955073819330039e-05
9321,embracing,1.955073819330039e-05
2986,routine,1.955073819330039e-05
2547,shaw,1.955073819330039e-05
9916,devastating,1.955073819330039e-05
2163,southie,1.955073819330039e-05
422,walmart,1.955073819330039e-05
4306,polish,1.955073819330039e-05
867,unbelievable,1.955073819330039e-05
3379,renowned,1.955073819330039e-05
10573,contractors,1.955073819330039e-05
6420,limiting,1.955073819330039e-05
9892,diagnosis,1.955073819330039e-05
10887,comeback,1.955073819330039e-05
1998,standardized,1.955073819330039e-05
3901,proximity,1.955073819330039e-05
11202,chatting,1.955073819330039e-05
1267,throwing,1.955073819330039e-05
4061,privilege,1.955073819330039e-05
10306,culinary,1.955073819330039e-05
3873,punched,1.955073819330039e-05
1695,suited,1.955073819330039e-05
3049,rode,1.955073819330039e-05
4394,planet,1.955073819330039e-05
907,tyler,1.955073819330039e-05
4352,pleasure,1.955073819330039e-05
1893,stir,1.955073819330039e-05
10137,deckers,1.955073819330039e-05
6712,knowledgeable,1.955073819330039e-05
4108,pressures,1.955073819330039e-05
11678,brenda,1.955073819330039e-05
12384,asphalt,1.955073819330039e-05
3742,rampant,1.955073819330039e-05
4390,planners,1.955073819330039e-05
10704,confront,1.955073819330039e-05
2502,shooter,1.955073819330039e-05
4301,politically,1.955073819330039e-05
1215,titles,1.955073819330039e-05
8439,fortunes,1.955073819330039e-05
691,updated,1.955073819330039e-05
6245,luther,1.955073819330039e-05
8530,flying,1.955073819330039e-05
7414,imagined,1.955073819330039e-05
11241,chanting,1.955073819330039e-05
7205,inquiry,1.955073819330039e-05
10656,conservation,1.955073819330039e-05
11236,chaplain,1.955073819330039e-05
12095,bat,1.955073819330039e-05
2424,signaled,1.955073819330039e-05
2425,signal,1.955073819330039e-05
4487,phil,1.955073819330039e-05
2823,scary,1.955073819330039e-05
2822,scattered,1.955073819330039e-05
6993,item,1.955073819330039e-05
8681,figuring,1.955073819330039e-05
11773,boosted,1.955073819330039e-05
796,unfamiliar,1.955073819330039e-05
5797,miracle,1.955073819330039e-05
10440,courageous,1.955073819330039e-05
11248,channel,1.955073819330039e-05
9475,earns,1.955073819330039e-05
5517,navigate,1.955073819330039e-05
12400,ash,1.955073819330039e-05
2850,savin,1.955073819330039e-05
10417,cozy,1.955073819330039e-05
2830,scar,1.955073819330039e-05
4514,persons,1.955073819330039e-05
12385,aspects,1.955073819330039e-05
4442,pilgrim,1.955073819330039e-05
7737,heaven,1.955073819330039e-05
9716,distinct,1.955073819330039e-05
3126,richie,1.955073819330039e-05
4116,presiding,1.955073819330039e-05
13120,30s,1.955073819330039e-05
3145,reward,1.955073819330039e-05
10291,curator,1.955073819330039e-05
11190,cheered,1.955073819330039e-05
11313,cellphones,1.955073819330039e-05
1052,treating,1.955073819330039e-05
3297,reserved,1.955073819330039e-05
1717,sue,1.955073819330039e-05
4117,presidents,1.955073819330039e-05
555,viable,1.955073819330039e-05
9447,economics,1.955073819330039e-05
12517,applicant,1.955073819330039e-05
11120,chuck,1.955073819330039e-05
9517,dukakis,1.955073819330039e-05
10093,deficit,1.955073819330039e-05
7036,invite,1.955073819330039e-05
4338,plunged,1.955073819330039e-05
952,turf,1.955073819330039e-05
10405,cramped,1.955073819330039e-05
10098,defensive,1.955073819330039e-05
11743,boundaries,1.955073819330039e-05
1755,subjected,1.955073819330039e-05
10048,democracy,1.955073819330039e-05
917,twins,1.955073819330039e-05
8603,fitting,1.955073819330039e-05
8523,focuses,1.955073819330039e-05
8424,foundations,1.955073819330039e-05
9464,east,1.945356565082384e-05
1306,thinking,1.945356565082384e-05
6775,kept,1.945356565082384e-05
12309,attend,1.945356565082384e-05
1490,talking,1.9405631068825714e-05
2391,simply,1.9405631068825714e-05
9722,dissatisfied,1.8854431346832794e-05
2836,scallions,1.8854431346832794e-05
159,wonkish,1.8854431346832794e-05
3036,rollicking,1.8854431346832794e-05
9653,dominance,1.8854431346832794e-05
2967,rueful,1.8854431346832794e-05
9494,dwellers,1.8854431346832794e-05
12905,adoring,1.8854431346832794e-05
2838,scalding,1.8854431346832794e-05
190,wisely,1.8854431346832794e-05
9796,disciplines,1.8854431346832794e-05
176,witnessing,1.8854431346832794e-05
12797,ailey,1.8854431346832794e-05
3026,ronnie,1.8854431346832794e-05
9685,divisional,1.8854431346832794e-05
6,zombie,1.8854431346832794e-05
12795,ailments,1.8854431346832794e-05
9600,downtrodden,1.8854431346832794e-05
2877,sanger,1.8854431346832794e-05
13067,abs,1.8854431346832794e-05
2930,sadie,1.8854431346832794e-05
13057,abusing,1.8854431346832794e-05
222,wilnelia,1.8854431346832794e-05
32,yolanda,1.8854431346832794e-05
2764,scraped,1.8854431346832794e-05
13087,abcd,1.8854431346832794e-05
13026,accompaniment,1.8854431346832794e-05
240,wilcox,1.8854431346832794e-05
2860,satisfying,1.8854431346832794e-05
9720,disservice,1.8854431346832794e-05
188,wiser,1.8854431346832794e-05
2887,sanctions,1.8854431346832794e-05
9647,dominique,1.8854431346832794e-05
341,weary,1.8854431346832794e-05
2843,saxophone,1.8854431346832794e-05
3033,romaine,1.8854431346832794e-05
9492,dwight,1.8854431346832794e-05
9800,discharging,1.8854431346832794e-05
13054,abutting,1.8854431346832794e-05
9744,dispersing,1.8854431346832794e-05
13053,abuzz,1.8854431346832794e-05
13075,abolitionists,1.8854431346832794e-05
2920,sag,1.8854431346832794e-05
2869,sarcasm,1.8854431346832794e-05
200,winston,1.8854431346832794e-05
2793,schwartz,1.8854431346832794e-05
2883,sanderson,1.8854431346832794e-05
236,wilderness,1.8854431346832794e-05
9450,eco,1.8854431346832794e-05
296,wesson,1.8854431346832794e-05
12924,administers,1.8854431346832794e-05
20,zachary,1.8854431346832794e-05
2851,saves,1.8854431346832794e-05
3012,rory,1.8854431346832794e-05
9563,drilling,1.8854431346832794e-05
13117,35th,1.8854431346832794e-05
9631,doormat,1.8854431346832794e-05
9531,ds,1.8854431346832794e-05
58,yank,1.8854431346832794e-05
263,whitney,1.8854431346832794e-05
83,wrongfully,1.8854431346832794e-05
9443,ecstasy,1.8854431346832794e-05
9761,dished,1.8854431346832794e-05
9529,duarte,1.8854431346832794e-05
13009,accrued,1.8854431346832794e-05
9442,ecstatic,1.8854431346832794e-05
13010,accredited,1.8854431346832794e-05
9767,disengaged,1.8854431346832794e-05
12925,administer,1.8854431346832794e-05
168,woken,1.8854431346832794e-05
2870,sarasota,1.8854431346832794e-05
202,winnings,1.8854431346832794e-05
9528,dubai,1.8854431346832794e-05
175,wits,1.8854431346832794e-05
77,wyatt,1.8854431346832794e-05
285,wharton,1.8854431346832794e-05
275,whereby,1.8854431346832794e-05
9504,duress,1.8854431346832794e-05
9670,documentarian,1.8854431346832794e-05
219,wily,1.8854431346832794e-05
12916,admirer,1.8854431346832794e-05
9433,edgy,1.8854431346832794e-05
13112,46th,1.8854431346832794e-05
9746,dispel,1.8854431346832794e-05
9788,discord,1.8854431346832794e-05
3042,roiled,1.8854431346832794e-05
2925,safeguard,1.8854431346832794e-05
12859,afflict,1.8854431346832794e-05
9789,discontinued,1.8854431346832794e-05
269,whiplash,1.8854431346832794e-05
106,wr,1.8854431346832794e-05
3073,roache,1.8854431346832794e-05
9737,dispose,1.8854431346832794e-05
12807,agricultural,1.8854431346832794e-05
231,willed,1.8854431346832794e-05
12857,afflicting,1.8854431346832794e-05
9538,drummers,1.8854431346832794e-05
13102,75th,1.8854431346832794e-05
13098,94th,1.8854431346832794e-05
13116,37th,1.8854431346832794e-05
2976,rs,1.8854431346832794e-05
13115,3½,1.8854431346832794e-05
12889,adversary,1.8854431346832794e-05
2856,sauces,1.8854431346832794e-05
40,yessenia,1.8854431346832794e-05
9778,discrepancies,1.8854431346832794e-05
9783,discouraging,1.8854431346832794e-05
9669,documentarians,1.8854431346832794e-05
3047,rodman,1.8854431346832794e-05
9611,doubtful,1.8854431346832794e-05
233,wildness,1.8854431346832794e-05
9782,discourse,1.8854431346832794e-05
132,workman,1.8854431346832794e-05
3051,rockwell,1.8854431346832794e-05
12288,atwood,1.8854431346832794e-05
12776,ala,1.8854431346832794e-05
10954,cody,1.8854431346832794e-05
1802,strokes,1.8854431346832794e-05
11017,clinicians,1.8854431346832794e-05
11839,blower,1.8854431346832794e-05
11847,blogs,1.8854431346832794e-05
1119,trademarked,1.8854431346832794e-05
11854,bloc,1.8854431346832794e-05
10963,cocoon,1.8854431346832794e-05
10960,coded,1.8854431346832794e-05
10956,codirector,1.8854431346832794e-05
10953,coercion,1.8854431346832794e-05
11030,clicked,1.8854431346832794e-05
1843,strategically,1.8854431346832794e-05
1097,trait,1.8854431346832794e-05
1096,traits,1.8854431346832794e-05
11882,blaming,1.8854431346832794e-05
1094,trans,1.8854431346832794e-05
10937,coincidental,1.8854431346832794e-05
1857,straightaway,1.8854431346832794e-05
11890,blackness,1.8854431346832794e-05
10930,collaborations,1.8854431346832794e-05
11020,clinched,1.8854431346832794e-05
11031,clever,1.8854431346832794e-05
935,tussle,1.8854431346832794e-05
1760,styrofoam,1.8854431346832794e-05
11771,boosts,1.8854431346832794e-05
1176,tormented,1.8854431346832794e-05
11101,circulated,1.8854431346832794e-05
1174,tornadoes,1.8854431346832794e-05
11785,booing,1.8854431346832794e-05
11089,citizenry,1.8854431346832794e-05
11800,bolstering,1.8854431346832794e-05
1745,subsidizing,1.8854431346832794e-05
11810,boggs,1.8854431346832794e-05
11059,classified,1.8854431346832794e-05
11828,blush,1.8854431346832794e-05
