,term,weight
4506,fort,2.8965508899297937e-05
1478,scott,2.8965508899297937e-05
5879,closing,2.8965508899297937e-05
3454,liked,2.8965508899297937e-05
6532,battery,2.8965508899297937e-05
1152,something,2.861636812515559e-05
1070,spring,2.84126737904368e-05
1043,stand,2.84126737904368e-05
1292,showed,2.84126737904368e-05
3186,meanwhile,2.84126737904368e-05
5452,daniel,2.84126737904368e-05
2278,political,2.84126737904368e-05
1748,research,2.84126737904368e-05
1400,sent,2.84126737904368e-05
6783,anyone,2.84126737904368e-05
2281,policy,2.84126737904368e-05
5417,death,2.84126737904368e-05
2463,pay,2.84126737904368e-05
2006,quickly,2.84126737904368e-05
1980,raised,2.84126737904368e-05
99,within,2.84126737904368e-05
3718,jobs,2.84126737904368e-05
4351,gives,2.84126737904368e-05
4778,extending,2.8220814628146096e-05
5544,creates,2.8220814628146096e-05
6526,bc,2.8220814628146096e-05
218,warrant,2.8220814628146096e-05
1073,spotted,2.8220814628146096e-05
4305,grandchildren,2.8220814628146096e-05
6475,bench,2.8220814628146096e-05
2589,overlooking,2.8220814628146096e-05
3661,karen,2.8220814628146096e-05
1733,resilience,2.8220814628146096e-05
143,whites,2.8220814628146096e-05
4020,hug,2.8220814628146096e-05
1291,shower,2.8220814628146096e-05
2407,persuade,2.8220814628146096e-05
7021,accompanied,2.8220814628146096e-05
1732,resolution,2.8220814628146096e-05
2592,overcome,2.8220814628146096e-05
5542,creation,2.8220814628146096e-05
578,toured,2.8220814628146096e-05
1264,signing,2.8220814628146096e-05
1681,revisit,2.8220814628146096e-05
758,tap,2.8220814628146096e-05
3687,judgment,2.8220814628146096e-05
6270,briefly,2.8220814628146096e-05
4328,gop,2.8220814628146096e-05
4711,fastest,2.8220814628146096e-05
2703,occupational,2.8220814628146096e-05
2582,oversees,2.8220814628146096e-05
5170,donald,2.8220814628146096e-05
2653,operates,2.8220814628146096e-05
1990,racism,2.8220814628146096e-05
4712,faster,2.8220814628146096e-05
7055,2½,2.8220814628146096e-05
1673,rhetoric,2.8220814628146096e-05
2127,producing,2.8220814628146096e-05
4302,grandparents,2.8220814628146096e-05
4777,extension,2.8220814628146096e-05
354,utility,2.8220814628146096e-05
6940,advertising,2.8220814628146096e-05
4982,embrace,2.8220814628146096e-05
4212,hanging,2.8220814628146096e-05
6132,capture,2.8220814628146096e-05
6481,belonged,2.8220814628146096e-05
2437,perception,2.8220814628146096e-05
6719,arrangements,2.8220814628146096e-05
5685,constituents,2.8220814628146096e-05
5560,covering,2.8220814628146096e-05
1312,shootings,2.8220814628146096e-05
4754,factor,2.8220814628146096e-05
1047,stake,2.8220814628146096e-05
3739,jason,2.8220814628146096e-05
5634,conviction,2.8220814628146096e-05
3737,jean,2.8220814628146096e-05
4000,hurts,2.8220814628146096e-05
3642,kenneth,2.8220814628146096e-05
5008,electric,2.8220814628146096e-05
910,styles,2.8220814628146096e-05
5032,effectively,2.8220814628146096e-05
5632,convince,2.8220814628146096e-05
5669,contain,2.8220814628146096e-05
6540,basket,2.8220814628146096e-05
566,trace,2.8220814628146096e-05
5535,credits,2.8220814628146096e-05
4734,false,2.8220814628146096e-05
308,videos,2.8220814628146096e-05
4370,geographic,2.8220814628146096e-05
5686,constantly,2.8220814628146096e-05
2696,odds,2.8220814628146096e-05
4215,handles,2.8220814628146096e-05
4248,guards,2.8220814628146096e-05
5572,couples,2.8220814628146096e-05
5137,drama,2.8220814628146096e-05
1842,regulators,2.8220814628146096e-05
5698,connects,2.8220814628146096e-05
6239,brush,2.8220814628146096e-05
2465,pavement,2.8220814628146096e-05
3990,iconic,2.8220814628146096e-05
6758,applying,2.8220814628146096e-05
3211,max,2.8220814628146096e-05
576,tourists,2.8220814628146096e-05
389,unsure,2.8220814628146096e-05
6887,alan,2.8220814628146096e-05
4329,google,2.8220814628146096e-05
1702,retailers,2.8220814628146096e-05
1982,rainbow,2.8220814628146096e-05
212,waste,2.8220814628146096e-05
3225,matches,2.8220814628146096e-05
2577,overwhelming,2.8220814628146096e-05
6400,blended,2.8220814628146096e-05
6014,chanted,2.8220814628146096e-05
5240,disclosed,2.8220814628146096e-05
6689,assess,2.8220814628146096e-05
5294,device,2.8220814628146096e-05
1858,refuse,2.8220814628146096e-05
5422,dealers,2.8220814628146096e-05
879,suggest,2.8220814628146096e-05
6991,actively,2.8220814628146096e-05
4938,engineer,2.8220814628146096e-05
6024,chances,2.8220814628146096e-05
4530,footage,2.8220814628146096e-05
254,vowing,2.8220814628146096e-05
2379,photographs,2.8220814628146096e-05
7009,achieved,2.8220814628146096e-05
4831,exception,2.8220814628146096e-05
3475,lexington,2.8220814628146096e-05
6650,attracted,2.8220814628146096e-05
953,stranger,2.8220814628146096e-05
434,underserved,2.8220814628146096e-05
5436,daughters,2.8220814628146096e-05
6035,chairs,2.8220814628146096e-05
4521,ford,2.8220814628146096e-05
3414,lively,2.8220814628146096e-05
2900,necessarily,2.8220814628146096e-05
3404,lobby,2.8220814628146096e-05
1397,sentences,2.8220814628146096e-05
5841,collapse,2.8220814628146096e-05
1965,ranging,2.8220814628146096e-05
4472,french,2.8220814628146096e-05
2504,partly,2.8220814628146096e-05
1562,ryan,2.8220814628146096e-05
284,visa,2.8220814628146096e-05
1798,renaissance,2.8220814628146096e-05
5267,difficulty,2.8220814628146096e-05
462,twin,2.8220814628146096e-05
516,tremendous,2.8220814628146096e-05
4914,entitled,2.8220814628146096e-05
876,suggests,2.8220814628146096e-05
639,thus,2.8220814628146096e-05
1163,soldiers,2.8220814628146096e-05
4071,homeland,2.8220814628146096e-05
4899,equally,2.8220814628146096e-05
281,visible,2.8220814628146096e-05
5393,decorated,2.8220814628146096e-05
2205,precise,2.8220814628146096e-05
4085,hockey,2.8220814628146096e-05
2374,physically,2.8220814628146096e-05
1353,shall,2.8220814628146096e-05
3430,listened,2.8220814628146096e-05
4840,examined,2.8220814628146096e-05
1886,recovering,2.8220814628146096e-05
5364,delay,2.8220814628146096e-05
5363,delayed,2.8220814628146096e-05
1867,reflection,2.8220814628146096e-05
695,terry,2.8220814628146096e-05
1868,reflecting,2.8220814628146096e-05
5902,cleaner,2.8220814628146096e-05
6635,automatically,2.8220814628146096e-05
5457,dallas,2.8220814628146096e-05
1112,speaks,2.8220814628146096e-05
5335,dense,2.8220814628146096e-05
6397,blind,2.8220814628146096e-05
1167,soil,2.8220814628146096e-05
1029,stars,2.8220814628146096e-05
1168,software,2.8220814628146096e-05
420,unexpected,2.8220814628146096e-05
4604,fireworks,2.8220814628146096e-05
1108,specializes,2.8220814628146096e-05
4110,highlights,2.8220814628146096e-05
5345,demographics,2.8220814628146096e-05
2840,nick,2.8220814628146096e-05
4792,exploded,2.8220814628146096e-05
4487,framed,2.8220814628146096e-05
2541,pants,2.8220814628146096e-05
196,wayne,2.8220814628146096e-05
2432,performances,2.8220814628146096e-05
532,trauma,2.8220814628146096e-05
6353,booming,2.8220814628146096e-05
5439,dates,2.8220814628146096e-05
5790,commonly,2.8220814628146096e-05
1950,raymond,2.8220814628146096e-05
249,wages,2.8220814628146096e-05
2094,pronounced,2.8220814628146096e-05
4056,honoring,2.8220814628146096e-05
4877,estimate,2.8220814628146096e-05
4488,frame,2.8220814628146096e-05
1021,startup,2.8220814628146096e-05
2346,pizza,2.8220814628146096e-05
2566,pack,2.8220814628146096e-05
3465,lifelong,2.8220814628146096e-05
4123,heroin,2.8220814628146096e-05
3765,italy,2.8220814628146096e-05
6699,asleep,2.8220814628146096e-05
4869,europe,2.8220814628146096e-05
3118,michele,2.8220814628146096e-05
4274,grew,2.7740936635208414e-05
1807,remember,2.7740936635208414e-05
3411,living,2.7740936635208414e-05
4720,far,2.7740936635208414e-05
5322,described,2.7740936635208414e-05
4455,front,2.7740936635208414e-05
4429,future,2.7740936635208414e-05
4224,half,2.7740936635208414e-05
4916,entire,2.589350637158084e-05
1433,seeking,2.589350637158084e-05
195,ways,2.589350637158084e-05
3986,identify,2.589350637158084e-05
6703,ask,2.589350637158084e-05
3375,looks,2.589350637158084e-05
2497,party,2.589350637158084e-05
4174,headed,2.589350637158084e-05
5147,downtown,2.589350637158084e-05
5062,east,2.589350637158084e-05
1655,rights,2.589350637158084e-05
4340,goal,2.589350637158084e-05
121,window,2.589350637158084e-05
3689,judge,2.589350637158084e-05
3568,language,2.589350637158084e-05
4595,fit,2.589350637158084e-05
5977,chicago,2.589350637158084e-05
6837,ambitious,2.4991493634572717e-05
115,winner,2.4991493634572717e-05
152,wheelchair,2.4991493634572717e-05
1788,rented,2.4991493634572717e-05
268,voiced,2.4991493634572717e-05
6478,belt,2.4991493634572717e-05
6934,advocating,2.4991493634572717e-05
6476,ben,2.4991493634572717e-05
2641,opposite,2.4991493634572717e-05
198,waving,2.4991493634572717e-05
6986,actual,2.4991493634572717e-05
2030,pursuing,2.4991493634572717e-05
6763,applause,2.4991493634572717e-05
6405,blaze,2.4991493634572717e-05
2597,outstanding,2.4991493634572717e-05
1755,requirement,2.4991493634572717e-05
2588,overnight,2.4991493634572717e-05
6329,bound,2.4991493634572717e-05
2144,pro,2.4991493634572717e-05
240,walker,2.4991493634572717e-05
6643,aunt,2.4991493634572717e-05
2011,quest,2.4991493634572717e-05
6793,answers,2.4991493634572717e-05
2556,painted,2.4991493634572717e-05
6668,attacked,2.4991493634572717e-05
6911,agents,2.4991493634572717e-05
1977,raises,2.4991493634572717e-05
61,worries,2.4991493634572717e-05
1906,recession,2.4991493634572717e-05
164,weld,2.4991493634572717e-05
6878,alert,2.4991493634572717e-05
6968,adjacent,2.4991493634572717e-05
2202,predecessor,2.4991493634572717e-05
6856,allows,2.4991493634572717e-05
6812,anger,2.4991493634572717e-05
1792,renovations,2.4991493634572717e-05
6612,awesome,2.4991493634572717e-05
2327,platform,2.4991493634572717e-05
2297,pocket,2.4991493634572717e-05
2460,payments,2.4991493634572717e-05
6509,bedford,2.4991493634572717e-05
2510,participating,2.4991493634572717e-05
1864,reforms,2.4991493634572717e-05
108,wished,2.4991493634572717e-05
6730,arguing,2.4991493634572717e-05
90,wonder,2.4991493634572717e-05
6617,awarded,2.4991493634572717e-05
2493,passengers,2.4991493634572717e-05
6727,arlington,2.4991493634572717e-05
52,wounded,2.4991493634572717e-05
6486,bell,2.4991493634572717e-05
4292,grass,2.4991493634572717e-05
1754,requirements,2.4991493634572717e-05
1052,stadium,2.4991493634572717e-05
4569,flip,2.4991493634572717e-05
4572,flew,2.4991493634572717e-05
5747,comply,2.4991493634572717e-05
5744,compromise,2.4991493634572717e-05
3139,mere,2.4991493634572717e-05
952,strangers,2.4991493634572717e-05
5695,consequences,2.4991493634572717e-05
4289,gratitude,2.4991493634572717e-05
5653,contrast,2.4991493634572717e-05
5646,controlled,2.4991493634572717e-05
4014,humble,2.4991493634572717e-05
585,tossed,2.4991493634572717e-05
5567,courthouse,2.4991493634572717e-05
5504,crown,2.4991493634572717e-05
5503,crucial,2.4991493634572717e-05
3347,loyal,2.4991493634572717e-05
3359,lounge,2.4991493634572717e-05
3975,illness,2.4991493634572717e-05
3363,lots,2.4991493634572717e-05
5768,compassion,2.4991493634572717e-05
4566,floors,2.4991493634572717e-05
1532,santa,2.4991493634572717e-05
4463,fried,2.4991493634572717e-05
5986,cheering,2.4991493634572717e-05
2940,nations,2.4991493634572717e-05
2949,narrative,2.4991493634572717e-05
4389,gear,2.4991493634572717e-05
4195,harm,2.4991493634572717e-05
2973,musical,2.4991493634572717e-05
475,tuition,2.4991493634572717e-05
2979,murdered,2.4991493634572717e-05
4148,heavily,2.4991493634572717e-05
1539,samuel,2.4991493634572717e-05
5894,client,2.4991493634572717e-05
989,steven,2.4991493634572717e-05
1155,somehow,2.4991493634572717e-05
4093,historical,2.4991493634572717e-05
4092,historically,2.4991493634572717e-05
4088,hits,2.4991493634572717e-05
5835,collecting,2.4991493634572717e-05
5825,colored,2.4991493634572717e-05
4697,fbi,2.4991493634572717e-05
907,submitted,2.4991493634572717e-05
3962,immigration,2.4991493634572717e-05
3680,julie,2.4991493634572717e-05
760,tank,2.4991493634572717e-05
4898,equipment,2.4991493634572717e-05
1317,shook,2.4991493634572717e-05
849,supporter,2.4991493634572717e-05
4919,entering,2.4991493634572717e-05
5109,dropping,2.4991493634572717e-05
3789,involves,2.4991493634572717e-05
3647,kelly,2.4991493634572717e-05
5047,ed,2.4991493634572717e-05
5210,displayed,2.4991493634572717e-05
4941,engage,2.4991493634572717e-05
5045,edges,2.4991493634572717e-05
5041,educated,2.4991493634572717e-05
838,surged,2.4991493634572717e-05
815,suspicious,2.4991493634572717e-05
3725,jesus,2.4991493634572717e-05
3730,jennifer,2.4991493634572717e-05
4970,emphasized,2.4991493634572717e-05
5208,disputed,2.4991493634572717e-05
3527,lean,2.4991493634572717e-05
4708,fate,2.4991493634572717e-05
690,tests,2.4991493634572717e-05
1206,slipped,2.4991493634572717e-05
657,thoughts,2.4991493634572717e-05
3391,logan,2.4991493634572717e-05
898,subway,2.4991493634572717e-05
3942,improvement,2.4991493634572717e-05
5382,defend,2.4991493634572717e-05
5352,demanded,2.4991493634572717e-05
5351,demands,2.4991493634572717e-05
3928,inclusive,2.4991493634572717e-05
3825,internal,2.4991493634572717e-05
3926,incomes,2.4991493634572717e-05
5319,description,2.4991493634572717e-05
5316,deserves,2.4991493634572717e-05
3906,indicted,2.4991493634572717e-05
3874,innovative,2.4991493634572717e-05
6265,brilliant,2.4991493634572717e-05
3859,installed,2.4991493634572717e-05
1363,severe,2.4991493634572717e-05
1618,rolled,2.4991493634572717e-05
3281,managing,2.4991493634572717e-05
6178,cafe,2.4991493634572717e-05
6242,bruce,2.4991493634572717e-05
6202,burst,2.4991493634572717e-05
1644,risks,2.4991493634572717e-05
6158,cameras,2.4991493634572717e-05
6159,camera,2.4991493634572717e-05
6108,carolina,2.4991493634572717e-05
4303,grandmother,2.4991493634572717e-05
1690,revealed,2.4991493634572717e-05
2885,negotiations,2.4991493634572717e-05
1087,spiritual,2.4991493634572717e-05
6195,busing,2.4991493634572717e-05
2889,negative,2.4991493634572717e-05
6029,champion,2.4991493634572717e-05
1055,stabbing,2.4991493634572717e-05
6139,capable,2.4991493634572717e-05
2262,population,2.491588310967523e-05
2698,oct,2.491588310967523e-05
3634,kid,2.491588310967523e-05
4878,estate,2.491588310967523e-05
6832,americans,2.491588310967523e-05
2364,piece,2.491588310967523e-05
2800,non,2.491588310967523e-05
5160,door,2.491588310967523e-05
5159,doors,2.491588310967523e-05
6971,address,2.491588310967523e-05
2428,perhaps,2.491588310967523e-05
406,unit,2.491588310967523e-05
4645,figure,2.491588310967523e-05
4748,failed,2.491588310967523e-05
1392,sept,2.491588310967523e-05
557,traffic,2.491588310967523e-05
560,traditional,2.491588310967523e-05
2024,putting,2.491588310967523e-05
3745,january,2.491588310967523e-05
5682,construction,2.491588310967523e-05
4230,guys,2.491588310967523e-05
337,variety,2.491588310967523e-05
313,vice,2.491588310967523e-05
3452,likely,2.491588310967523e-05
6794,answer,2.491588310967523e-05
1722,respond,2.491588310967523e-05
2322,playing,2.491588310967523e-05
4253,growth,2.491588310967523e-05
969,stop,2.4658610342407477e-05
3556,late,2.4658610342407477e-05
2890,needs,2.4658610342407477e-05
1094,spent,2.4658610342407477e-05
2047,pull,2.4592091460958765e-05
967,stops,2.4592091460958765e-05
2663,ones,2.4592091460958765e-05
6442,bigger,2.4592091460958765e-05
3215,matters,2.4592091460958765e-05
1325,shift,2.4592091460958765e-05
4827,excited,2.4592091460958765e-05
5063,easily,2.4592091460958765e-05
5788,commonwealth,2.4592091460958765e-05
4308,graduated,2.4592091460958765e-05
2009,questioned,2.4592091460958765e-05
5580,count,2.4592091460958765e-05
6657,attending,2.4592091460958765e-05
6099,carry,2.4592091460958765e-05
5049,economy,2.4592091460958765e-05
5315,design,2.4592091460958765e-05
3923,increased,2.4592091460958765e-05
6759,apply,2.4592091460958765e-05
942,stress,2.4592091460958765e-05
604,tom,2.4592091460958765e-05
6769,appear,2.4592091460958765e-05
4287,gray,2.4592091460958765e-05
5346,democrats,2.4592091460958765e-05
2646,opportunities,2.4592091460958765e-05
448,unable,2.4592091460958765e-05
1753,requires,2.4592091460958765e-05
60,worry,2.4592091460958765e-05
4354,girls,2.4592091460958765e-05
5257,direct,2.4592091460958765e-05
930,structure,2.4592091460958765e-05
2269,pool,2.4592091460958765e-05
847,supporting,2.4592091460958765e-05
6831,amid,2.4592091460958765e-05
6704,aside,2.4592091460958765e-05
344,value,2.4592091460958765e-05
1345,sharing,2.4592091460958765e-05
5129,dream,2.4592091460958765e-05
2131,produce,2.4592091460958765e-05
3589,labor,2.4592091460958765e-05
4350,glad,2.4592091460958765e-05
6900,ahead,2.4592091460958765e-05
5135,draw,2.4592091460958765e-05
1246,sit,2.4592091460958765e-05
1579,rules,2.4592091460958765e-05
4469,frequently,2.4592091460958765e-05
724,teen,2.4592091460958765e-05
1417,sell,2.4592091460958765e-05
3378,look,2.409799421065734e-05
6500,begin,2.3677228158697333e-05
6190,buy,2.3677228158697333e-05
4550,focus,2.3677228158697333e-05
2833,nin,2.3677228158697333e-05
3170,meet,2.3677228158697333e-05
2661,online,2.3677228158697333e-05
6656,attention,2.3677228158697333e-05
1826,released,2.3677228158697333e-05
3326,machine,2.204335454838888e-05
2409,perspective,2.204335454838888e-05
1424,select,2.204335454838888e-05
4693,feature,2.204335454838888e-05
3985,identifying,2.204335454838888e-05
5388,dedication,2.204335454838888e-05
185,web,2.204335454838888e-05
6605,backed,2.204335454838888e-05
217,warren,2.204335454838888e-05
3946,impressed,2.204335454838888e-05
4260,grounds,2.204335454838888e-05
4270,grill,2.204335454838888e-05
3322,magazine,2.204335454838888e-05
6896,aide,2.204335454838888e-05
4265,grocery,2.204335454838888e-05
4690,featuring,2.204335454838888e-05
5434,dave,2.204335454838888e-05
3976,illegally,2.204335454838888e-05
