,term,weight
1925,scoring,1.8876593834777393e-05
3472,offending,1.8876593834777393e-05
1920,scrap,1.8876593834777393e-05
4747,janet,1.8876593834777393e-05
1914,screens,1.8876593834777393e-05
1904,sculptures,1.8876593834777393e-05
6687,devices,1.8876593834777393e-05
5426,grim,1.8876593834777393e-05
1889,seasonal,1.8876593834777393e-05
3442,onetime,1.8876593834777393e-05
2917,pound,1.8876593834777393e-05
1594,slammed,1.8876593834777393e-05
5173,holmes,1.8876593834777393e-05
2936,positively,1.8876593834777393e-05
5396,guarantees,1.8876593834777393e-05
3330,overturned,1.8876593834777393e-05
4916,infused,1.8876593834777393e-05
1852,segregation,1.8876593834777393e-05
3667,niche,1.8876593834777393e-05
5737,forgot,1.8876593834777393e-05
2616,raging,1.8876593834777393e-05
6315,embarked,1.8876593834777393e-05
1308,steak,1.8876593834777393e-05
3933,miserable,1.8876593834777393e-05
6130,evolution,1.8876593834777393e-05
4241,madison,1.8876593834777393e-05
6296,empire,1.8876593834777393e-05
7377,collaboratively,1.8876593834777393e-05
3913,mobility,1.8876593834777393e-05
6126,exam,1.8876593834777393e-05
6125,examiner,1.8876593834777393e-05
5019,immune,1.8876593834777393e-05
6316,elusive,1.8876593834777393e-05
4220,majestic,1.8876593834777393e-05
2165,rigid,1.8876593834777393e-05
6947,cuban,1.8876593834777393e-05
3192,patterns,1.8876593834777393e-05
2337,replacement,1.8876593834777393e-05
2157,rises,1.8876593834777393e-05
3888,monitor,1.8876593834777393e-05
6877,dash,1.8876593834777393e-05
2138,roast,1.8876593834777393e-05
3869,morton,1.8876593834777393e-05
6052,extends,1.8876593834777393e-05
6933,cups,1.8876593834777393e-05
1307,steal,1.8876593834777393e-05
4314,longevity,1.8876593834777393e-05
4109,mature,1.8876593834777393e-05
3217,pasta,1.8876593834777393e-05
6211,entrepreneurship,1.8876593834777393e-05
2244,restricted,1.8876593834777393e-05
4097,mayoralty,1.8876593834777393e-05
4063,mecca,1.8876593834777393e-05
1269,stole,1.8876593834777393e-05
4061,mechanical,1.8876593834777393e-05
7443,climbing,1.8876593834777393e-05
5059,ian,1.8876593834777393e-05
3235,partnered,1.8876593834777393e-05
7426,cloud,1.8876593834777393e-05
6289,empower,1.8876593834777393e-05
1278,sting,1.8876593834777393e-05
1283,stiff,1.8876593834777393e-05
4143,marshfield,1.8876593834777393e-05
6258,energized,1.8876593834777393e-05
6260,energetic,1.8876593834777393e-05
2278,resistance,1.8876593834777393e-05
3209,pathways,1.8876593834777393e-05
1296,stephanie,1.8876593834777393e-05
2298,resemblance,1.8876593834777393e-05
2195,revolver,1.8876593834777393e-05
1395,sprang,1.8876593834777393e-05
1586,sleek,1.8876593834777393e-05
6952,crushing,1.8876593834777393e-05
1256,storage,1.8876593834777393e-05
6465,driscoll,1.8876593834777393e-05
1378,squeeze,1.8876593834777393e-05
2376,remind,1.8876593834777393e-05
3164,peer,1.8876593834777393e-05
5882,finalized,1.8876593834777393e-05
2498,recruited,1.8876593834777393e-05
2513,recognizes,1.8876593834777393e-05
4408,lighted,1.8876593834777393e-05
3758,navy,1.8876593834777393e-05
2516,reckless,1.8876593834777393e-05
5828,fixture,1.8876593834777393e-05
3738,nduring,1.8876593834777393e-05
2551,realizing,1.8876593834777393e-05
7296,competent,1.8876593834777393e-05
4458,legitimate,1.8876593834777393e-05
5811,fleet,1.8876593834777393e-05
3148,perceived,1.8876593834777393e-05
2039,ruth,1.8876593834777393e-05
7285,completing,1.8876593834777393e-05
5887,fills,1.8876593834777393e-05
5884,filmmaker,1.8876593834777393e-05
1376,squeezing,1.8876593834777393e-05
2106,romantic,1.8876593834777393e-05
6384,edged,1.8876593834777393e-05
3851,mounting,1.8876593834777393e-05
4337,locate,1.8876593834777393e-05
3849,mourned,1.8876593834777393e-05
3776,narrowly,1.8876593834777393e-05
5097,hughes,1.8876593834777393e-05
6399,easton,1.8876593834777393e-05
3812,muscle,1.8876593834777393e-05
2089,rooted,1.8876593834777393e-05
5963,favorites,1.8876593834777393e-05
2097,rooftop,1.8876593834777393e-05
5948,feedback,1.8876593834777393e-05
2465,refrain,1.8876593834777393e-05
6451,drum,1.8876593834777393e-05
3171,peacefully,1.8876593834777393e-05
3616,none,1.8766294556791576e-05
1260,stop,1.8766294556791576e-05
4978,includes,1.819025088586387e-05
5881,finally,1.819025088586387e-05
6495,dozens,1.819025088586387e-05
6385,edge,1.819025088586387e-05
5521,goes,1.819025088586387e-05
6499,downtown,1.819025088586387e-05
5193,hispanic,1.8107074325762482e-05
5142,hopeful,1.8107074325762482e-05
326,volunteered,1.8107074325762482e-05
6844,decent,1.8107074325762482e-05
1060,survive,1.8107074325762482e-05
8516,appearance,1.8107074325762482e-05
3123,personality,1.8107074325762482e-05
6494,dr,1.8107074325762482e-05
7751,captured,1.8107074325762482e-05
2170,riding,1.8107074325762482e-05
2415,relations,1.8107074325762482e-05
7948,breaking,1.8107074325762482e-05
686,transition,1.8107074325762482e-05
698,train,1.8107074325762482e-05
2322,represent,1.8107074325762482e-05
2318,representing,1.8107074325762482e-05
722,towns,1.8107074325762482e-05
2490,reduced,1.8107074325762482e-05
2188,rhode,1.8107074325762482e-05
6277,encourage,1.8107074325762482e-05
2214,revere,1.8107074325762482e-05
2268,respected,1.8107074325762482e-05
6251,engaged,1.8107074325762482e-05
763,tony,1.8107074325762482e-05
7928,brick,1.8107074325762482e-05
2587,ranks,1.8107074325762482e-05
7760,capacity,1.8107074325762482e-05
957,taylor,1.8107074325762482e-05
5296,hats,1.8107074325762482e-05
2953,pop,1.8107074325762482e-05
6724,deserve,1.8107074325762482e-05
2931,possibly,1.8107074325762482e-05
1878,secret,1.8107074325762482e-05
2795,product,1.8107074325762482e-05
5578,generations,1.8107074325762482e-05
5780,focusing,1.8107074325762482e-05
6612,discrimination,1.8107074325762482e-05
2729,protests,1.8107074325762482e-05
1998,sang,1.8107074325762482e-05
6915,customer,1.8107074325762482e-05
5709,founder,1.8107074325762482e-05
6525,donated,1.8107074325762482e-05
289,walks,1.8107074325762482e-05
6224,entered,1.8107074325762482e-05
7246,conducted,1.8107074325762482e-05
108,witnesses,1.8107074325762482e-05
7327,commissioned,1.8107074325762482e-05
8560,anniversary,1.8107074325762482e-05
7490,claim,1.8107074325762482e-05
269,ward,1.8107074325762482e-05
7066,counselor,1.8107074325762482e-05
3951,mine,1.8107074325762482e-05
4794,investors,1.8107074325762482e-05
4657,juvenile,1.8107074325762482e-05
7345,comfort,1.8107074325762482e-05
3765,nature,1.8107074325762482e-05
4163,maria,1.8107074325762482e-05
1440,specific,1.8107074325762482e-05
3612,nonprofits,1.8107074325762482e-05
7368,colleges,1.8107074325762482e-05
7098,corners,1.8107074325762482e-05
4782,iraq,1.8107074325762482e-05
7374,colleagues,1.8107074325762482e-05
1358,stairs,1.8107074325762482e-05
8651,alliance,1.8107074325762482e-05
1415,spirit,1.8107074325762482e-05
8897,1950s,1.8107074325762482e-05
6932,curb,1.8107074325762482e-05
3450,olds,1.8107074325762482e-05
4425,liberal,1.8107074325762482e-05
228,wealth,1.8107074325762482e-05
1673,sides,1.8107074325762482e-05
3775,nas,1.8107074325762482e-05
1531,social,1.7742197416672257e-05
7720,carried,1.7742197416672257e-05
5771,following,1.7742197416672257e-05
6318,else,1.7322733437038375e-05
5513,gone,1.7322733437038375e-05
7064,count,1.7276003761851272e-05
7317,commonwealth,1.7276003761851272e-05
7314,communications,1.7276003761851272e-05
2093,rooms,1.7276003761851272e-05
1573,slow,1.7276003761851272e-05
199,welcome,1.7276003761851272e-05
3788,names,1.7276003761851272e-05
6110,excited,1.7276003761851272e-05
2319,represented,1.7276003761851272e-05
1903,sea,1.7276003761851272e-05
837,threw,1.7276003761851272e-05
5451,gray,1.7276003761851272e-05
927,teenagers,1.7276003761851272e-05
8517,appear,1.7276003761851272e-05
2304,requires,1.7276003761851272e-05
1224,stress,1.7276003761851272e-05
3307,page,1.7276003761851272e-05
743,touch,1.7276003761851272e-05
1745,shelter,1.7276003761851272e-05
3702,network,1.7276003761851272e-05
780,together,1.6928899247846062e-05
6490,dragged,1.675768695551046e-05
5951,federation,1.675768695551046e-05
4504,le,1.675768695551046e-05
2600,rampant,1.675768695551046e-05
3672,ni,1.675768695551046e-05
5958,feared,1.675768695551046e-05
4522,laundry,1.675768695551046e-05
5931,fences,1.675768695551046e-05
5962,favors,1.675768695551046e-05
3650,ninth,1.675768695551046e-05
5736,forgotten,1.675768695551046e-05
6521,donned,1.675768695551046e-05
3640,nmany,1.675768695551046e-05
3802,mystery,1.675768695551046e-05
8255,bargain,1.675768695551046e-05
4548,lap,1.675768695551046e-05
2109,rolls,1.675768695551046e-05
7336,commemorate,1.675768695551046e-05
4385,lincoln,1.675768695551046e-05
6437,dukakis,1.675768695551046e-05
4390,limiting,1.675768695551046e-05
1381,squad,1.675768695551046e-05
1179,stunned,1.675768695551046e-05
1356,stalled,1.675768695551046e-05
3731,neat,1.675768695551046e-05
7290,complaining,1.675768695551046e-05
7895,brooks,1.675768695551046e-05
1382,spurred,1.675768695551046e-05
578,u2002,1.675768695551046e-05
5803,flocked,1.675768695551046e-05
6476,draws,1.675768695551046e-05
2586,rap,1.675768695551046e-05
561,unbelievable,1.675768695551046e-05
2060,royal,1.675768695551046e-05
2040,russian,1.675768695551046e-05
5895,figuring,1.675768695551046e-05
615,tucked,1.675768695551046e-05
1367,stacked,1.675768695551046e-05
4482,leasing,1.675768695551046e-05
5915,feud,1.675768695551046e-05
2076,roster,1.675768695551046e-05
5825,flaherty,1.675768695551046e-05
5849,firmly,1.675768695551046e-05
3228,passage,1.675768695551046e-05
7940,brenda,1.675768695551046e-05
8129,bicycle,1.675768695551046e-05
6328,eliminated,1.675768695551046e-05
4283,lovers,1.675768695551046e-05
3890,monica,1.675768695551046e-05
4274,luck,1.675768695551046e-05
8831,accomplishment,1.675768695551046e-05
6308,embracing,1.675768695551046e-05
4271,lucy,1.675768695551046e-05
2180,rick,1.675768695551046e-05
7991,bottles,1.675768695551046e-05
2182,richie,1.675768695551046e-05
4259,luther,1.675768695551046e-05
3924,mistake,1.675768695551046e-05
55,wrap,1.675768695551046e-05
2194,reward,1.675768695551046e-05
4200,malone,1.675768695551046e-05
6153,evan,1.675768695551046e-05
6278,encounters,1.675768695551046e-05
3991,mexico,1.675768695551046e-05
2208,reviewed,1.675768695551046e-05
2210,reverse,1.675768695551046e-05
8009,boosted,1.675768695551046e-05
4146,marry,1.675768695551046e-05
29,yeah,1.675768695551046e-05
4122,matching,1.675768695551046e-05
744,totaling,1.675768695551046e-05
8886,30s,1.675768695551046e-05
4060,mechanics,1.675768695551046e-05
754,topped,1.675768695551046e-05
8900,10th,1.675768695551046e-05
6329,eliminate,1.675768695551046e-05
6337,electrical,1.675768695551046e-05
2160,ripped,1.675768695551046e-05
678,traumatic,1.675768695551046e-05
7942,breeze,1.675768695551046e-05
6396,eaten,1.675768695551046e-05
2114,roles,1.675768695551046e-05
8128,bicycles,1.675768695551046e-05
667,treating,1.675768695551046e-05
2395,reluctant,1.675768695551046e-05
1355,stance,1.675768695551046e-05
6390,economics,1.675768695551046e-05
2120,rode,1.675768695551046e-05
2383,remedy,1.675768695551046e-05
4318,lonely,1.675768695551046e-05
2378,remembrance,1.675768695551046e-05
1342,stared,1.675768695551046e-05
2374,reminder,1.675768695551046e-05
72,worlds,1.675768695551046e-05
2367,remove,1.675768695551046e-05
2358,renewed,1.675768695551046e-05
7518,chronically,1.675768695551046e-05
7356,columbia,1.675768695551046e-05
692,transactions,1.675768695551046e-05
2354,renowned,1.675768695551046e-05
4293,louder,1.675768695551046e-05
3887,monitored,1.675768695551046e-05
6061,explosion,1.675768695551046e-05
6072,expert,1.675768695551046e-05
2343,repeat,1.675768695551046e-05
8082,blast,1.675768695551046e-05
1218,strewn,1.675768695551046e-05
6005,fairness,1.675768695551046e-05
3573,novel,1.675768695551046e-05
5703,fraction,1.675768695551046e-05
1786,severely,1.675768695551046e-05
2979,polish,1.675768695551046e-05
3010,pleas,1.675768695551046e-05
6788,delays,1.675768695551046e-05
4848,intention,1.675768695551046e-05
5295,haul,1.675768695551046e-05
4849,intensive,1.675768695551046e-05
4857,integrate,1.675768695551046e-05
8349,automatic,1.675768695551046e-05
5260,heaven,1.675768695551046e-05
3386,organizing,1.675768695551046e-05
3060,pine,1.675768695551046e-05
3385,orientation,1.675768695551046e-05
8593,amounts,1.675768695551046e-05
8439,article,1.675768695551046e-05
8605,amenities,1.675768695551046e-05
8614,ambitions,1.675768695551046e-05
4822,intimidated,1.675768695551046e-05
427,varied,1.675768695551046e-05
432,valued,1.675768695551046e-05
7088,corridor,1.675768695551046e-05
8368,attracting,1.675768695551046e-05
5376,gunpoint,1.675768695551046e-05
4792,invite,1.675768695551046e-05
4790,involve,1.675768695551046e-05
1870,secured,1.675768695551046e-05
7643,chains,1.675768695551046e-05
6714,desperately,1.675768695551046e-05
7242,conferences,1.675768695551046e-05
8360,audiences,1.675768695551046e-05
4769,isolation,1.675768695551046e-05
2913,powder,1.675768695551046e-05
1762,sharon,1.675768695551046e-05
3084,physicians,1.675768695551046e-05
8592,ample,1.675768695551046e-05
325,volunteering,1.675768695551046e-05
6907,cycle,1.675768695551046e-05
5020,imminent,1.675768695551046e-05
3196,patrols,1.675768695551046e-05
1662,significance,1.675768695551046e-05
3195,patron,1.675768695551046e-05
5013,imperative,1.675768695551046e-05
8540,anticipated,1.675768695551046e-05
5091,humans,1.675768695551046e-05
5092,humanity,1.675768695551046e-05
3270,parcels,1.675768695551046e-05
7727,caroline,1.675768695551046e-05
1632,sirens,1.675768695551046e-05
7730,carney,1.675768695551046e-05
4970,incorporated,1.675768695551046e-05
5127,hospitality,1.675768695551046e-05
8588,analysts,1.675768695551046e-05
277,wandered,1.675768695551046e-05
3143,perfectly,1.675768695551046e-05
4963,incredibly,1.675768695551046e-05
8559,announce,1.675768695551046e-05
5141,hopefully,1.675768695551046e-05
6232,enroll,1.675768695551046e-05
6834,deckers,1.675768695551046e-05
4931,infant,1.675768695551046e-05
5182,hoisted,1.675768695551046e-05
3351,outsiders,1.675768695551046e-05
3352,outsider,1.675768695551046e-05
3103,phase,1.675768695551046e-05
8583,anchor,1.675768695551046e-05
3100,phil,1.675768695551046e-05
7114,cooks,1.675768695551046e-05
3433,opera,1.675768695551046e-05
1123,suited,1.675768695551046e-05
1461,span,1.675768695551046e-05
8308,backward,1.675768695551046e-05
3536,ntwo,1.675768695551046e-05
7838,busiest,1.675768695551046e-05
1917,screaming,1.675768695551046e-05
7166,contends,1.675768695551046e-05
4663,jumping,1.675768695551046e-05
5609,gardens,1.675768695551046e-05
7171,contained,1.675768695551046e-05
5612,garb,1.675768695551046e-05
1971,savvy,1.675768695551046e-05
7178,consumed,1.675768695551046e-05
3551,nsince,1.675768695551046e-05
7850,burlington,1.675768695551046e-05
7187,constitutional,1.675768695551046e-05
3513,oak,1.675768695551046e-05
7853,burger,1.675768695551046e-05
1984,satisfied,1.675768695551046e-05
2709,proximity,1.675768695551046e-05
3555,nshe,1.675768695551046e-05
519,uniformed,1.675768695551046e-05
5648,function,1.675768695551046e-05
1455,sparkling,1.675768695551046e-05
6571,distinct,1.675768695551046e-05
184,weymouth,1.675768695551046e-05
529,unemployed,1.675768695551046e-05
6563,dive,1.675768695551046e-05
7588,chatting,1.675768695551046e-05
176,wheel,1.675768695551046e-05
2774,prohibition,1.675768695551046e-05
7839,bush,1.675768695551046e-05
6636,disadvantaged,1.675768695551046e-05
7616,channel,1.675768695551046e-05
1125,suing,1.675768695551046e-05
5431,grieving,1.675768695551046e-05
219,websites,1.675768695551046e-05
2872,preparation,1.675768695551046e-05
3481,occur,1.675768695551046e-05
4727,jersey,1.675768695551046e-05
8653,alley,1.675768695551046e-05
1130,suggestion,1.675768695551046e-05
5530,gloves,1.675768695551046e-05
2807,problematic,1.675768695551046e-05
7822,buys,1.675768695551046e-05
5537,glimpse,1.675768695551046e-05
4726,jessica,1.675768695551046e-05
1749,sheet,1.675768695551046e-05
211,weekday,1.675768695551046e-05
2779,programming,1.675768695551046e-05
7829,butter,1.675768695551046e-05
1134,sufficient,1.675768695551046e-05
6632,disappeared,1.675768695551046e-05
5349,hand,1.5879172317285178e-05
5117,hotels,1.575514959976804e-05
4075,meal,1.575514959976804e-05
4619,kicked,1.575514959976804e-05
4404,lights,1.575514959976804e-05
2677,purchased,1.575514959976804e-05
8530,apart,1.575514959976804e-05
463,upset,1.575514959976804e-05
8299,bail,1.575514959976804e-05
4637,keeps,1.575514959976804e-05
8769,administrative,1.575514959976804e-05
5302,hat,1.575514959976804e-05
4718,jim,1.575514959976804e-05
4876,instance,1.575514959976804e-05
2309,requests,1.575514959976804e-05
4966,increasing,1.575514959976804e-05
3751,nboston,1.575514959976804e-05
4389,limits,1.575514959976804e-05
2447,regional,1.575514959976804e-05
2445,register,1.575514959976804e-05
8219,bathroom,1.575514959976804e-05
8852,accept,1.575514959976804e-05
3712,neither,1.575514959976804e-05
424,various,1.575514959976804e-05
4841,interested,1.575514959976804e-05
5263,heat,1.575514959976804e-05
8183,beds,1.575514959976804e-05
1801,session,1.575514959976804e-05
2044,rush,1.575514959976804e-05
7297,compete,1.575514959976804e-05
1974,saving,1.575514959976804e-05
7670,celebrating,1.575514959976804e-05
1088,supported,1.575514959976804e-05
1348,stands,1.575514959976804e-05
6968,crossing,1.575514959976804e-05
7534,choices,1.575514959976804e-05
6401,eastern,1.575514959976804e-05
7411,coast,1.575514959976804e-05
2002,san,1.575514959976804e-05
1295,stephen,1.575514959976804e-05
1065,surrounding,1.575514959976804e-05
2099,roof,1.575514959976804e-05
7378,collaboration,1.575514959976804e-05
7051,courses,1.575514959976804e-05
7496,citywide,1.575514959976804e-05
955,teach,1.575514959976804e-05
6457,drop,1.555863838099525e-05
3172,peace,1.555863838099525e-05
4512,lawyer,1.555863838099525e-05
